TheTime,CH1,CH2,CH3,CH6,CH7
43210.01586806,0.5180818,0.07604805,0.5901136,0.02942593,0.2321499
43210.01598380,0.5130125,0.08111180,0.5901136,0.02942593,0.2321499
43210.01609954,0.5130125,0.08111180,0.5901136,0.03241596,0.2333460
43210.01621528,0.5079433,0.08617554,0.5901136,0.03002393,0.2363360
43210.01633102,0.5130125,0.08617554,0.5901136,0.03062194,0.2363360
43210.01644676,0.5130125,0.08111180,0.5901136,0.02703390,0.2363360
43210.01656250,0.5079433,0.08617554,0.5951828,0.03002393,0.2339440
43210.01667824,0.5079433,0.08617554,0.5951828,0.02822992,0.2315519
43210.01679398,0.5079433,0.08617554,0.5901136,0.03002393,0.2297579
43210.01690972,0.5079433,0.08111180,0.5901136,0.02882792,0.2321499
43210.01702546,0.5079433,0.07604805,0.5799751,0.03062194,0.2351400
43210.01714120,0.5130125,0.08617554,0.5901136,0.03121995,0.2381300
43210.01725695,0.5130125,0.09630304,0.6002520,0.03301396,0.2399240
43210.01737269,0.5079433,0.08617554,0.5951828,0.03301396,0.2417180
43210.01748843,0.5079433,0.08111180,0.5901136,0.03121995,0.2423160
43210.01760417,0.5028740,0.09123929,0.5850443,0.03181795,0.2423160
43210.01771991,0.5079433,0.09123929,0.5901136,0.03361197,0.2375320
43210.01783565,0.5079433,0.08617554,0.5951828,0.02942593,0.2381300
43210.01795139,0.5079433,0.09123929,0.5951828,0.03301396,0.2363360
43210.01806713,0.5028740,0.09123929,0.5901136,0.03121995,0.2333460
43210.01818287,0.5028740,0.09123929,0.5901136,0.03301396,0.2333460
43210.01829861,0.5028740,0.09123929,0.5850443,0.03301396,0.2321499
43210.01841446,0.5028740,0.08617554,0.5850443,0.03480798,0.2279639
43210.01853020,0.4978048,0.09123929,0.5850443,0.03301396,0.2261699
43210.01864594,0.5028740,0.08617554,0.5850443,0.03720001,0.2237779
43210.01876167,0.5028740,0.08617554,0.5799751,0.03361197,0.2255719
43210.01887741,0.5028740,0.08617554,0.5850443,0.03420998,0.2297579
43210.01899315,0.5079433,0.07604805,0.5799751,0.03241596,0.2339440
43210.01910888,0.5079433,0.07604805,0.5799751,0.03002393,0.2375320
43210.01922462,0.5130125,0.07604805,0.5799751,0.03361197,0.2399240
43210.01934036,0.5028740,0.08111180,0.5799751,0.03301396,0.2417180
43210.01945610,0.4978048,0.08617554,0.5850443,0.03361197,0.2417180
43210.01957183,0.5028740,0.08111180,0.5850443,0.03181795,0.2423160
43210.01968757,0.5079433,0.08617554,0.5850443,0.03181795,0.2381300
43210.01980331,0.4978048,0.08617554,0.5850443,0.03241596,0.2357380
43210.01991905,0.4978048,0.09123929,0.5799751,0.03121995,0.2309539
43210.02003478,0.5028740,0.08111180,0.5749059,0.03181795,0.2279639
43210.02015052,0.5028740,0.08111180,0.5799751,0.03540599,0.2267679
43210.02026626,0.4978048,0.08617554,0.5850443,0.03480798,0.2261699
43210.02038195,0.4978048,0.08617554,0.5799751,0.03181795,0.2237779
43210.02049769,0.4927356,0.08111180,0.5698367,0.03660200,0.2213858
43210.02061343,0.4927356,0.08617554,0.5749059,0.03660200,0.2201898
43210.02072917,0.4927356,0.08111180,0.5749059,0.03600399,0.2207878
43210.02084491,0.4927356,0.08111180,0.5698367,0.03600399,0.2201898
43210.02096065,0.4978048,0.07604805,0.5749059,0.03480798,0.2201898
43210.02107639,0.4927356,0.08617554,0.5749059,0.03660200,0.2243759
43210.02119694,0.4978048,0.08617554,0.5749059,0.03720001,0.2273659
43210.02130798,0.4927356,0.08111180,0.5698367,0.03361197,0.2297579
43210.02142371,0.4927356,0.07604805,0.5647675,0.03480798,0.2333460
43210.02153945,0.4927356,0.07604805,0.5647675,0.03361197,0.2357380
43210.02165519,0.4927356,0.07604805,0.5698367,0.03480798,0.2363360
43210.02177092,0.4927356,0.07604805,0.5698367,0.03420998,0.2381300
43210.02188666,0.4927356,0.07098430,0.5698367,0.03241596,0.2417180
43210.02200240,0.4927356,0.07604805,0.5698367,0.03241596,0.2423160
43210.02211814,0.4927356,0.08111180,0.5698367,0.03301396,0.2435121
43210.02223858,0.4927356,0.08111180,0.5698367,0.03301396,0.2441101
43210.02234961,0.4927356,0.08111180,0.5749059,0.03361197,0.2411200
43210.02246535,0.4978048,0.07098430,0.5647675,0.03181795,0.2399240
43210.02258108,0.4927356,0.07604805,0.5596983,0.03121995,0.2357380
43210.02269682,0.4876663,0.07604805,0.5698367,0.03480798,0.2321499
43210.02281256,0.4825971,0.08617554,0.5698367,0.03480798,0.2297579
43210.02292830,0.4825971,0.09123929,0.5749059,0.03121995,0.2315519
43210.02304403,0.4825971,0.09123929,0.5698367,0.03121995,0.2339440
43210.02315977,0.4825971,0.09123929,0.5698367,0.03121995,0.2375320
43210.02328021,0.4825971,0.09123929,0.5698367,0.03241596,0.2399240
43210.02339125,0.4775278,0.08617554,0.5647675,0.03241596,0.2399240
43210.02350698,0.4825971,0.07604805,0.5596983,0.03181795,0.2405220
43210.02362272,0.4876663,0.07098430,0.5596983,0.03420998,0.2399240
43210.02373846,0.4876663,0.07098430,0.5596983,0.03361197,0.2417180
43210.02385419,0.4876663,0.07098430,0.5596983,0.03361197,0.2429141
43210.02396993,0.4825971,0.07604805,0.5546291,0.03241596,0.2453061
43210.02408567,0.4876663,0.07604805,0.5596983,0.03241596,0.2459041
43210.02420141,0.4825971,0.07604805,0.5546291,0.03301396,0.2471001
43210.02432184,0.4775278,0.09123929,0.5647675,0.03181795,0.2482961
43210.02443288,0.4775278,0.09630304,0.5698367,0.03241596,0.2459041
43210.02454862,0.4825971,0.08617554,0.5647675,0.03301396,0.2465021
43210.02466435,0.4825971,0.07604805,0.5596983,0.03181795,0.2441101
43210.02478009,0.4825971,0.07604805,0.5546291,0.03241596,0.2417180
43210.02489583,0.4825971,0.07098430,0.5546291,0.03181795,0.2399240
43210.02501158,0.4876663,0.07604805,0.5546291,0.03301396,0.2381300
43210.02512732,0.4825971,0.07098430,0.5546291,0.03181795,0.2357380
43210.02524306,0.4825971,0.07604805,0.5546291,0.03361197,0.2315519
43210.02536348,0.4825971,0.07098430,0.5546291,0.03361197,0.2279639
43210.02547454,0.4775278,0.08111180,0.5546291,0.03420998,0.2261699
43210.02559028,0.4775278,0.08111180,0.5647675,0.03540599,0.2225819
43210.02570602,0.4775278,0.08617554,0.5596983,0.03480798,0.2201898
43210.02582176,0.4775278,0.08617554,0.5596983,0.03660200,0.2213858
43210.02593750,0.4724586,0.07604805,0.5596983,0.03660200,0.2243759
43210.02605324,0.4775278,0.08111180,0.5546291,0.03660200,0.2261699
43210.02616898,0.4775278,0.08111180,0.5546291,0.03540599,0.2297579
43210.02628472,0.4775278,0.08617554,0.5596983,0.03301396,0.2363360
43210.02640046,0.4775278,0.07604805,0.5546291,0.03361197,0.2381300
43210.02651621,0.4775278,0.07098430,0.5495599,0.03600399,0.2405220
43210.02663195,0.4724586,0.07604805,0.5495599,0.03600399,0.2405220
43210.02674769,0.4724586,0.07604805,0.5546291,0.03660200,0.2423160
43210.02686343,0.4724586,0.07604805,0.5495599,0.03361197,0.2417180
43210.02697928,0.4724586,0.08111180,0.5546291,0.03420998,0.2465021
43210.02709502,0.4673893,0.08617554,0.5546291,0.03241596,0.2476981
43210.02721075,0.4724586,0.08617554,0.5546291,0.03420998,0.2506881
43210.02732649,0.4724586,0.08111180,0.5495599,0.03600399,0.2482961
43210.02744223,0.4724586,0.08111180,0.5495599,0.03420998,0.2435121
43210.02755796,0.4775278,0.07098430,0.5495599,0.03420998,0.2387280
43210.02767370,0.4724586,0.07098430,0.5495599,0.03660200,0.2333460
43210.02778944,0.4724586,0.07098430,0.5495599,0.03301396,0.2321499
43210.02790518,0.4724586,0.07098430,0.5444907,0.03241596,0.2303559
43210.02802091,0.4673893,0.07604805,0.5444907,0.03540599,0.2297579
43210.02813665,0.4724586,0.08111180,0.5495599,0.03660200,0.2261699
43210.02825239,0.4724586,0.07604805,0.5495599,0.03480798,0.2231799
43210.02836812,0.4724586,0.07604805,0.5444907,0.03480798,0.2189938
43210.02848386,0.4673893,0.07604805,0.5444907,0.03540599,0.2142098
43210.02859960,0.4724586,0.07604805,0.5394215,0.03480798,0.2118177
43210.02871534,0.4775278,0.07098430,0.5444907,0.03540599,0.2100237
43210.02883107,0.4673893,0.07098430,0.5394215,0.03600399,0.2124157
43210.02894681,0.4673893,0.07604805,0.5394215,0.03660200,0.2142098
43210.02906255,0.4724586,0.06592056,0.5394215,0.03660200,0.2166018
43210.02917828,0.4724586,0.07098430,0.5444907,0.03720001,0.2166018
43210.02929402,0.4673893,0.07604805,0.5444907,0.03839602,0.2154058
43210.02940976,0.4673893,0.08111180,0.5444907,0.03899402,0.2112197
43210.02952550,0.4673893,0.07604805,0.5444907,0.03720001,0.2100237
43210.02964123,0.4673893,0.07604805,0.5394215,0.03600399,0.2106217
43210.02975697,0.4673893,0.08111180,0.5394215,0.03779801,0.2100237
43210.02987271,0.4623201,0.07604805,0.5394215,0.03660200,0.2094257
43210.02998844,0.4623201,0.07098430,0.5343523,0.03720001,0.2082297
43210.03010418,0.4623201,0.07098430,0.5394215,0.03720001,0.2082297
43210.03021992,0.4673893,0.07098430,0.5343523,0.03540599,0.2058377
43210.03033566,0.4673893,0.07098430,0.5343523,0.03600399,0.2052397
43210.03045664,0.4572508,0.07098430,0.5343523,0.03660200,0.2034457
43210.03056713,0.4572508,0.08111180,0.5343523,0.03540599,0.2058377
43210.03068287,0.4521816,0.08111180,0.5343523,0.03899402,0.2094257
43210.03079861,0.4572508,0.07604805,0.5292831,0.03779801,0.2142098
43210.03091435,0.4521816,0.07098430,0.5242139,0.03779801,0.2195918
43210.03103009,0.4572508,0.07098430,0.5242139,0.03480798,0.2237779
43210.03115124,0.4572508,0.07098430,0.5292831,0.03540599,0.2243759
43210.03126158,0.4623201,0.06592056,0.5242139,0.03720001,0.2225819
43210.03137732,0.4623201,0.06592056,0.5292831,0.03959203,0.2183958
43210.03149306,0.4572508,0.07098430,0.5343523,0.03480798,0.2142098
43210.03161419,0.4572508,0.07098430,0.5292831,0.03600399,0.2118177
43210.03172454,0.4623201,0.06592056,0.5292831,0.03660200,0.2118177
43210.03184028,0.4572508,0.07098430,0.5292831,0.03779801,0.2118177
43210.03195602,0.4623201,0.07098430,0.5292831,0.03660200,0.2160038
43210.03207176,0.4623201,0.07098430,0.5292831,0.03720001,0.2177978
43210.03218750,0.4623201,0.07098430,0.5343523,0.03720001,0.2201898
43210.03230324,0.4623201,0.07098430,0.5343523,0.03540599,0.2201898
43210.03241898,0.4623201,0.07098430,0.5292831,0.03660200,0.2201898
43210.03253472,0.4572508,0.06592056,0.5242139,0.03540599,0.2183958
43210.03265046,0.4572508,0.07098430,0.5242139,0.03600399,0.2183958
43210.03276621,0.4623201,0.07604805,0.5394215,0.03361197,0.2177978
43210.03288206,0.4623201,0.07098430,0.5343523,0.03540599,0.2201898
43210.03299779,0.4623201,0.07098430,0.5343523,0.03779801,0.2237779
43210.03311823,0.4572508,0.07098430,0.5343523,0.03660200,0.2315519
43210.03322927,0.4623201,0.07098430,0.5292831,0.03600399,0.2399240
43210.03334500,0.4623201,0.06592056,0.5292831,0.03779801,0.2476981
43210.03346544,0.4623201,0.07098430,0.5292831,0.03839602,0.2542762
43210.03357648,0.4572508,0.07604805,0.5292831,0.03779801,0.2566682
43210.03369222,0.4572508,0.07098430,0.5242139,0.03480798,0.2542762
43210.03381265,0.4572508,0.07604805,0.5292831,0.03420998,0.2518841
43210.03392369,0.4623201,0.06592056,0.5343523,0.03420998,0.2476981
43210.03403943,0.4623201,0.06592056,0.5292831,0.03301396,0.2459041
43210.03415516,0.4623201,0.06592056,0.5292831,0.03420998,0.2435121
43210.03427090,0.4572508,0.07098430,0.5292831,0.03540599,0.2459041
43210.03438664,0.4623201,0.07098430,0.5292831,0.03660200,0.2453061
43210.03450708,0.4572508,0.07098430,0.5242139,0.03779801,0.2441101
43210.03461811,0.4572508,0.07604805,0.5292831,0.03540599,0.2399240
43210.03473385,0.4572508,0.07604805,0.5292831,0.03420998,0.2381300
43210.03484959,0.4572508,0.06592056,0.5242139,0.03480798,0.2357380
43210.03496532,0.4623201,0.07098430,0.5292831,0.03480798,0.2315519
43210.03508106,0.4572508,0.08111180,0.5394215,0.03600399,0.2303559
43210.03520150,0.4572508,0.07604805,0.5343523,0.03600399,0.2255719
43210.03531254,0.4623201,0.07098430,0.5292831,0.03720001,0.2219838
43210.03542827,0.4623201,0.07098430,0.5343523,0.03540599,0.2201898
43210.03554401,0.4623201,0.07098430,0.5343523,0.03720001,0.2201898
43210.03565975,0.4572508,0.07098430,0.5292831,0.03600399,0.2201898
43210.03577548,0.4572508,0.07098430,0.5292831,0.03540599,0.2207878
43210.03589592,0.4623201,0.07098430,0.5292831,0.03720001,0.2201898
43210.03600696,0.4572508,0.07604805,0.5292831,0.03660200,0.2183958
43210.03612270,0.4623201,0.07098430,0.5242139,0.03720001,0.2136118
43210.03624313,0.4572508,0.06592056,0.5242139,0.03779801,0.2112197
43210.03635417,0.4572508,0.07098430,0.5242139,0.03899402,0.2076317
43210.03646991,0.4572508,0.07604805,0.5242139,0.03420998,0.2064357
43210.03659035,0.4521816,0.06592056,0.5242139,0.03779801,0.2058377
43210.03670139,0.4572508,0.06592056,0.5191447,0.03839602,0.2040437
43210.03681713,0.4572508,0.06592056,0.5191447,0.03660200,0.2034457
43210.03693756,0.4572508,0.07098430,0.5242139,0.03720001,0.2040437
43210.03704861,0.4521816,0.07098430,0.5242139,0.03600399,0.2040437
43210.03716435,0.4572508,0.06592056,0.5191447,0.03600399,0.2040437
43210.03728009,0.4572508,0.07098430,0.5292831,0.03600399,0.2040437
43210.03739583,0.4521816,0.07604805,0.5343523,0.03720001,0.2034457
43210.03751158,0.4572508,0.07604805,0.5292831,0.03839602,0.2058377
43210.03762732,0.4572508,0.07098430,0.5242139,0.03720001,0.2064357
43210.03774306,0.4572508,0.07098430,0.5242139,0.03660200,0.2058377
43210.03785880,0.4572508,0.06592056,0.5242139,0.03540599,0.2058377
43210.03797454,0.4572508,0.06592056,0.5242139,0.03540599,0.2034457
43210.03809028,0.4572508,0.06592056,0.5242139,0.03600399,0.2040437
43210.03820602,0.4623201,0.06592056,0.5292831,0.03720001,0.2034457
43210.03832176,0.4572508,0.07098430,0.5292831,0.03839602,0.2058377
43210.03843750,0.4572508,0.06592056,0.5242139,0.03779801,0.2082297
43210.03855324,0.4572508,0.06085681,0.5191447,0.03779801,0.2100237
43210.03866898,0.4623201,0.06592056,0.5191447,0.03540599,0.2130138
43210.03878483,0.4623201,0.06592056,0.5242139,0.03420998,0.2112197
43210.03890057,0.4572508,0.07098430,0.5292831,0.03361197,0.2124157
43210.03901631,0.4623201,0.07604805,0.5292831,0.03480798,0.2124157
43210.03913204,0.4623201,0.06592056,0.5292831,0.03660200,0.2118177
43210.03924778,0.4572508,0.06592056,0.5242139,0.03420998,0.2118177
43210.03936352,0.4623201,0.07098430,0.5242139,0.03301396,0.2118177
43210.03947925,0.4572508,0.06592056,0.5242139,0.03660200,0.2118177
43210.03959499,0.4623201,0.06592056,0.5292831,0.03600399,0.2166018
43210.03971073,0.4623201,0.07098430,0.5343523,0.03420998,0.2177978
43210.03982647,0.4572508,0.07098430,0.5343523,0.03361197,0.2213858
43210.03994474,0.4623201,0.07604805,0.5292831,0.03121995,0.2237779
43210.04005794,0.4521816,0.08111180,0.5292831,0.03420998,0.2219838
43210.04017368,0.4572508,0.07604805,0.5343523,0.03600399,0.2207878
43210.04028942,0.4623201,0.06592056,0.5343523,0.03480798,0.2183958
43210.04040515,0.4623201,0.06592056,0.5242139,0.03540599,0.2136118
43210.04052089,0.4673893,0.07098430,0.5292831,0.03660200,0.2136118
43210.04063663,0.4623201,0.06592056,0.5394215,0.03600399,0.2166018
43210.04075236,0.4623201,0.07098430,0.5292831,0.03480798,0.2201898
43210.04086810,0.4623201,0.06592056,0.5343523,0.03241596,0.2255719
43210.04098384,0.4673893,0.06592056,0.5343523,0.03420998,0.2285619
43210.04110428,0.4673893,0.07098430,0.5343523,0.03540599,0.2303559
43210.04121528,0.4623201,0.07098430,0.5343523,0.03420998,0.2297579
43210.04133102,0.4673893,0.07098430,0.5394215,0.03361197,0.2303559
43210.04144676,0.4673893,0.07098430,0.5394215,0.03361197,0.2297579
43210.04156250,0.4673893,0.07098430,0.5394215,0.03241596,0.2297579
43210.04167824,0.4623201,0.07604805,0.5394215,0.03301396,0.2297579
43210.04179398,0.4623201,0.07604805,0.5394215,0.03420998,0.2297579
43210.04190972,0.4623201,0.07604805,0.5343523,0.03121995,0.2297579
43210.04202546,0.4623201,0.07098430,0.5292831,0.03361197,0.2297579
43210.04214120,0.4623201,0.07098430,0.5394215,0.03420998,0.2279639
43210.04225705,0.4623201,0.07098430,0.5394215,0.03181795,0.2255719
43210.04237279,0.4673893,0.07604805,0.5394215,0.03420998,0.2213858
43210.04248853,0.4673893,0.07098430,0.5343523,0.03540599,0.2183958
43210.04260427,0.4724586,0.06592056,0.5394215,0.03540599,0.2154058
43210.04272000,0.4724586,0.07098430,0.5394215,0.03779801,0.2118177
43210.04283574,0.4673893,0.07098430,0.5394215,0.03420998,0.2094257
43210.04295148,0.4673893,0.07098430,0.5394215,0.03420998,0.2064357
43210.04306722,0.4724586,0.06592056,0.5394215,0.03361197,0.2040437
43210.04318295,0.4673893,0.07604805,0.5444907,0.03540599,0.2016516
43210.04329869,0.4623201,0.08111180,0.5394215,0.03540599,0.2040437
43210.04341443,0.4623201,0.07604805,0.5394215,0.03660200,0.2040437
43210.04353016,0.4623201,0.08111180,0.5394215,0.03480798,0.2058377
43210.04364590,0.4673893,0.08111180,0.5444907,0.03600399,0.2058377
