TheTime,CH1,CH2,CH3,CH6,CH7
43037.00018519,0.001018820,0.07098430,0.07305478,0.03480798,0.6381960
43037.00030093,-0.004050424,0.07604805,0.07812398,0.03779801,0.6340099
43037.00041668,0.001018820,0.07604805,0.07305478,0.03839602,0.6286279
43037.00053242,0.001018820,0.07098430,0.07305478,0.03540599,0.6298239
43037.00064816,0.001018820,0.07604805,0.07305478,0.04138605,0.6459701
43037.00076390,0.001018820,0.07604805,0.07812398,0.03720001,0.6669003
43037.00087964,0.001018820,0.08111180,0.07305478,0.03540599,0.6962026
43037.00099538,0.001018820,0.07604805,0.08319319,0.03660200,0.7255049
43037.00111112,0.001018820,0.07604805,0.07812398,0.03720001,0.7512191
43037.00122686,0.001018820,0.07098430,0.07305478,0.03839602,0.7691593
43037.00134260,0.001018820,0.07604805,0.07812398,0.03540599,0.7876975
43037.00145834,0.001018820,0.07604805,0.07812398,0.03361197,0.8032456
43037.00157408,0.001018820,0.07604805,0.07812398,0.03420998,0.8116177
43037.00168983,0.006088065,0.07604805,0.07812398,0.03660200,0.8217838
43037.00180557,0.001018820,0.07604805,0.07812398,0.03480798,0.8283619
43037.00192131,0.001018820,0.08111180,0.07812398,0.03420998,0.8277639
43037.00203705,0.001018820,0.08111180,0.07305478,0.03241596,0.8259699
43037.00215279,0.001018820,0.07604805,0.07812398,0.03241596,0.8181958
43037.00226853,0.001018820,0.07604805,0.08319319,0.03301396,0.8032456
43037.00238427,0.006088065,0.08111180,0.07812398,0.03540599,0.7876975
43037.00250001,0.001018820,0.08111180,0.07812398,0.03600399,0.7715513
43037.00261575,0.001018820,0.07604805,0.07812398,0.03420998,0.7595912
43037.00273149,0.001018820,0.07604805,0.07812398,0.03301396,0.7554052
43037.00284723,0.001018820,0.07098430,0.07812398,0.03181795,0.7679633
43037.00296297,0.001018820,0.07604805,0.07812398,0.03241596,0.7882955
43037.00307872,0.001018820,0.07604805,0.07305478,0.03420998,0.8056377
43037.00319446,0.001018820,0.07604805,0.07812398,0.02882792,0.8235778
43037.00331020,0.001018820,0.08111180,0.07812398,0.03121995,0.8337439
43037.00342594,0.001018820,0.07604805,0.07812398,0.03241596,0.8439100
43037.00354168,0.001018820,0.07604805,0.07305478,0.03181795,0.8498901
43037.00365742,0.001018820,0.07604805,0.07305478,0.03301396,0.8516841
43037.00377316,0.001018820,0.08111180,0.07305478,0.03420998,0.8457041
43037.00388890,0.001018820,0.08111180,0.07812398,0.03301396,0.8301559
43037.00400464,0.001018820,0.07098430,0.07305478,0.03301396,0.8092257
43037.00412038,0.006088065,0.07604805,0.07305478,0.03600399,0.7960696
43037.00423612,0.006088065,0.07098430,0.07305478,0.03480798,0.7859035
43037.00435186,0.001018820,0.07604805,0.07812398,0.03660200,0.7775314
43037.00446760,0.006088065,0.07098430,0.07305478,0.03480798,0.7661693
43037.00458335,0.006088065,0.07098430,0.07305478,0.03600399,0.7476311
43037.00469909,0.001018820,0.07604805,0.07812398,0.03660200,0.7338769
43037.00481483,0.001018820,0.07604805,0.07305478,0.03600399,0.7231128
43037.00493057,0.001018820,0.07098430,0.07305478,0.03720001,0.7159368
43037.00504631,0.001018820,0.07604805,0.07812398,0.03779801,0.7099567
43037.00516205,-0.004050424,0.08111180,0.07812398,0.03600399,0.7021826
43037.00527779,0.001018820,0.07604805,0.07305478,0.03301396,0.6962026
43037.00539353,-0.004050424,0.07604805,0.07305478,0.03600399,0.6944085
43037.00550927,0.001018820,0.07604805,0.07812398,0.03301396,0.6973986
43037.00562501,0.001018820,0.07604805,0.07812398,0.03241596,0.7015846
43037.00574311,0.006088065,0.07604805,0.07305478,0.03301396,0.7093587
43037.00585649,0.001018820,0.07604805,0.07305478,0.03540599,0.7081627
43037.00597224,0.001018820,0.08111180,0.07812398,0.03241596,0.7117507
43037.00608798,0.001018820,0.07604805,0.08319319,0.03301396,0.7219168
43037.00620372,0.001018820,0.08111180,0.08319319,0.03301396,0.7332789
43037.00631946,0.001018820,0.08111180,0.07305478,0.03361197,0.7428470
43037.00643520,0.001018820,0.08111180,0.07812398,0.03480798,0.7482291
43037.00655094,0.001018820,0.08111180,0.08319319,0.03361197,0.7398570
43037.00666668,0.001018820,0.07604805,0.07812398,0.03361197,0.7195248
43037.00678242,0.001018820,0.08111180,0.07812398,0.03540599,0.6902225
43037.00689816,0.001018820,0.07604805,0.07305478,0.03720001,0.6573322
43037.00701390,-0.004050424,0.07604805,0.07305478,0.03839602,0.6298239
43037.00712964,0.001018820,0.07604805,0.07812398,0.04019004,0.6053057
43037.00724538,-0.004050424,0.08111180,0.08319319,0.03899402,0.5951396
43037.00736113,0.001018820,0.08111180,0.07812398,0.03959203,0.5909535
43037.00747687,-0.004050424,0.07604805,0.07812398,0.04019004,0.5915515
43037.00759261,0.001018820,0.07604805,0.07812398,0.03839602,0.5975316
43037.00770835,0.001018820,0.07604805,0.07305478,0.03720001,0.6035116
43037.00782409,0.001018820,0.07604805,0.07305478,0.03660200,0.6148738
43037.00793983,-0.004050424,0.07604805,0.07812398,0.03660200,0.6322159
43037.00805557,0.001018820,0.07604805,0.07305478,0.03361197,0.6615182
43037.00817131,0.001018820,0.07604805,0.07305478,0.03540599,0.6938105
43037.00828705,-0.004050424,0.07604805,0.07305478,0.03540599,0.7261029
43037.00840279,0.001018820,0.07604805,0.07812398,0.03361197,0.7601892
43037.00851853,0.001018820,0.08111180,0.07305478,0.03181795,0.7865015
43037.00863427,0.001018820,0.08111180,0.07305478,0.03301396,0.8116177
43037.00875002,0.006088065,0.08111180,0.07812398,0.03181795,0.8397240
43037.00886576,0.001018820,0.07098430,0.07305478,0.03420998,0.8618502
43037.00898150,0.001018820,0.07098430,0.07305478,0.03241596,0.8732123
43037.00909724,0.001018820,0.07604805,0.07812398,0.03241596,0.8720163
43037.00921425,0.001018820,0.08111180,0.07812398,0.03480798,0.8534781
43037.00932872,-0.004050424,0.07604805,0.07305478,0.03480798,0.8313519
43037.00944446,0.001018820,0.07098430,0.07305478,0.03600399,0.8032456
43037.00956147,-0.004050424,0.07604805,0.07812398,0.03600399,0.7733453
43037.00967594,0.001018820,0.07604805,0.07305478,0.03660200,0.7428470
43037.00979168,0.001018820,0.08111180,0.07812398,0.03540599,0.7135447
43037.00990869,0.001018820,0.07604805,0.07812398,0.03480798,0.6896245
43037.01002316,0.001018820,0.08111180,0.07812398,0.03540599,0.6710863
43037.01013891,0.001018820,0.07604805,0.08319319,0.03480798,0.6674983
43037.01025664,-0.004050424,0.07604805,0.07812398,0.03420998,0.6818504
43037.01037039,-0.004050424,0.07604805,0.07812398,0.03480798,0.7039766
43037.01048613,0.001018820,0.07604805,0.07305478,0.03420998,0.7261029
43037.01060386,0.006088065,0.07098430,0.07812398,0.03420998,0.7476311
43037.01071761,0.001018820,0.07604805,0.07305478,0.03361197,0.7619832
43037.01083335,0.001018820,0.07604805,0.07812398,0.03301396,0.7715513
43037.01094909,-0.004050424,0.07604805,0.07812398,0.03420998,0.7882955
43037.01106483,0.001018820,0.07604805,0.07812398,0.03361197,0.8026476
43037.01118057,0.001018820,0.08111180,0.07812398,0.03121995,0.8158038
43037.01129631,0.001018820,0.08111180,0.08319319,0.03361197,0.8235778
43037.01141205,0.001018820,0.08617554,0.08826239,0.03361197,0.8175978
43037.01152780,0.001018820,0.07604805,0.07812398,0.03361197,0.8050396
43037.01164354,0.001018820,0.07098430,0.06798557,0.03301396,0.7876975
43037.01175928,0.006088065,0.07098430,0.07305478,0.03420998,0.7697573
43037.01187502,0.001018820,0.07098430,0.07305478,0.03540599,0.7595912
43037.01199203,0.001018820,0.07604805,0.07812398,0.03540599,0.7595912
43037.01210650,0.001018820,0.07604805,0.07812398,0.03600399,0.7679633
43037.01222224,0.001018820,0.07604805,0.07812398,0.03361197,0.7823154
43037.01233798,0.001018820,0.07604805,0.07305478,0.03361197,0.7900895
43037.01245372,0.006088065,0.08111180,0.07305478,0.03480798,0.7882955
43037.01256946,0.001018820,0.08111180,0.07812398,0.03600399,0.7799234
43037.01268520,0.001018820,0.07098430,0.07812398,0.03420998,0.7637772
43037.01280094,-0.004050424,0.08111180,0.07812398,0.03361197,0.7458371
43037.01291669,0.001018820,0.07604805,0.08319319,0.03600399,0.7356710
43037.01303243,0.001018820,0.07604805,0.07812398,0.03600399,0.7278969
43037.01314817,0.001018820,0.07604805,0.07812398,0.03660200,0.7219168
43037.01326391,0.001018820,0.07604805,0.07812398,0.03420998,0.7183288
43037.01337965,-0.004050424,0.07604805,0.07812398,0.03480798,0.7141427
43037.01349539,0.001018820,0.07604805,0.07812398,0.03540599,0.7123487
43037.01361113,0.001018820,0.07604805,0.07812398,0.03480798,0.7111527
43037.01372687,-0.004050424,0.07604805,0.07812398,0.03241596,0.7159368
43037.01384261,0.001018820,0.08111180,0.07812398,0.03301396,0.7195248
43037.01395835,-0.004050424,0.07604805,0.07812398,0.03420998,0.7255049
43037.01407409,-0.004050424,0.07604805,0.07812398,0.03420998,0.7338769
43037.01418984,0.001018820,0.07604805,0.07812398,0.03361197,0.7332789
43037.01430558,-0.004050424,0.08111180,0.07812398,0.03301396,0.7320829
43037.01442132,-0.004050424,0.08111180,0.08319319,0.03241596,0.7314849
43037.01453706,0.001018820,0.07098430,0.07812398,0.03420998,0.7326809
43037.01465280,0.001018820,0.07604805,0.07305478,0.03420998,0.7416510
43037.01476854,-0.004050424,0.07604805,0.07305478,0.03420998,0.7560032
43037.01488428,0.001018820,0.07604805,0.07305478,0.03600399,0.7631792
43037.01500002,0.001018820,0.07604805,0.07812398,0.03361197,0.7601892
43037.01511576,0.001018820,0.07604805,0.07305478,0.03600399,0.7356710
43037.01523150,0.001018820,0.07604805,0.07812398,0.03839602,0.7051727
43037.01534724,-0.004050424,0.07604805,0.07812398,0.03600399,0.6710863
43037.01546298,0.001018820,0.07604805,0.07812398,0.03600399,0.6393920
43037.01557873,0.001018820,0.07604805,0.07812398,0.03301396,0.6154718
43037.01569447,0.001018820,0.08111180,0.07812398,0.03480798,0.5957376
43037.01581021,0.001018820,0.08111180,0.08319319,0.03600399,0.5789934
43037.01592595,0.001018820,0.08111180,0.07812398,0.03540599,0.5712193
43037.01604169,0.001018820,0.08111180,0.08319319,0.03241596,0.5676313
43037.01615743,0.001018820,0.09123929,0.08319319,0.03181795,0.5652393
43037.01627317,0.001018820,0.08111180,0.08319319,0.03660200,0.5622492
43037.01638891,0.001018820,0.08617554,0.08319319,0.03779801,0.5484951
43037.01650465,0.001018820,0.08111180,0.08319319,0.03839602,0.5335449
43037.01662039,0.006088065,0.08111180,0.08319319,0.03779801,0.5191928
43037.01673613,0.001018820,0.08617554,0.08319319,0.03839602,0.5054387
43037.01685187,0.001018820,0.08617554,0.08319319,0.04019004,0.4952726
43037.01696762,0.001018820,0.08111180,0.08826239,0.04138605,0.4898905
43037.01708336,-0.004050424,0.08617554,0.08826239,0.04138605,0.4857045
43037.01719910,0.001018820,0.08111180,0.08319319,0.04377807,0.4833124
43037.01731484,0.001018820,0.08617554,0.08319319,0.04138605,0.4797244
43037.01743058,0.001018820,0.08111180,0.08319319,0.04138605,0.4821164
43037.01754632,0.001018820,0.08617554,0.08319319,0.04198405,0.4851065
43037.01766206,0.001018820,0.08111180,0.08319319,0.03959203,0.4928805
43037.01777780,0.001018820,0.08617554,0.08319319,0.04078804,0.5114187
43037.01789354,0.001018820,0.08617554,0.08319319,0.04019004,0.5437110
43037.01800928,0.001018820,0.08617554,0.08319319,0.03959203,0.5742093
43037.01812502,-0.004050424,0.08111180,0.08319319,0.03720001,0.6070997
43037.01824076,0.001018820,0.08111180,0.08826239,0.03600399,0.6381960
43037.01835651,0.006088065,0.08617554,0.08319319,0.03480798,0.6573322
43037.01847225,-0.004050424,0.08111180,0.08319319,0.03540599,0.6728803
43037.01858799,0.001018820,0.08617554,0.08319319,0.03480798,0.6896245
43037.01870373,0.001018820,0.09123929,0.08319319,0.03301396,0.7099567
43037.01881947,-0.004050424,0.08617554,0.08826239,0.03420998,0.7261029
43037.01893521,0.001018820,0.09123929,0.08319319,0.03361197,0.7356710
43037.01905104,0.001018820,0.09123929,0.08826239,0.03420998,0.7398570
43037.01916678,0.001018820,0.08617554,0.08826239,0.03480798,0.7302889
43037.01928252,0.001018820,0.08617554,0.08826239,0.03480798,0.7159368
43037.01939826,0.006088065,0.08617554,0.08826239,0.03241596,0.6997906
43037.01951400,0.001018820,0.08617554,0.08319319,0.03301396,0.6854385
43037.01962974,0.001018820,0.08617554,0.08826239,0.03121995,0.6794584
43037.01974548,0.001018820,0.08617554,0.08826239,0.03241596,0.6776644
43037.01986122,0.001018820,0.09123929,0.08826239,0.03361197,0.6758704
43037.01997696,0.001018820,0.09123929,0.08319319,0.03301396,0.6788604
43037.02009270,0.001018820,0.08617554,0.08826239,0.03181795,0.6800564
43037.02020844,0.001018820,0.08617554,0.08319319,0.03301396,0.6848405
43037.02032418,0.006088065,0.08617554,0.07812398,0.03241596,0.6872325
43037.02043993,0.001018820,0.08617554,0.08319319,0.03301396,0.6914185
43037.02055567,0.006088065,0.08617554,0.08319319,0.03181795,0.6938105
43037.02067141,0.006088065,0.08617554,0.08319319,0.03002393,0.6896245
43037.02078715,0.001018820,0.08617554,0.08319319,0.03361197,0.6776644
43037.02090289,-0.004050424,0.08111180,0.08319319,0.03361197,0.6651063
43037.02101863,0.001018820,0.08111180,0.08319319,0.03301396,0.6615182
43037.02113437,0.001018820,0.08111180,0.07812398,0.03361197,0.6549402
43037.02125011,0.001018820,0.08111180,0.07812398,0.03361197,0.6597242
43037.02136585,0.001018820,0.08111180,0.08319319,0.03181795,0.6663023
43037.02148159,-0.004050424,0.08111180,0.08319319,0.03301396,0.6663023
43037.02159733,-0.004050424,0.08111180,0.07812398,0.03600399,0.6657043
43037.02171307,0.001018820,0.08111180,0.07812398,0.03660200,0.6615182
43037.02182882,0.001018820,0.09123929,0.08826239,0.03720001,0.6543421
43037.02194456,0.001018820,0.08617554,0.08826239,0.03660200,0.6495581
43037.02206030,-0.004050424,0.08617554,0.08319319,0.03480798,0.6537441
43037.02217604,0.001018820,0.08617554,0.08319319,0.03720001,0.6639102
43037.02229167,0.001018820,0.08111180,0.08319319,0.03779801,0.6812524
43037.02240752,0.001018820,0.08111180,0.08319319,0.03720001,0.7015846
43037.02252326,0.001018820,0.08617554,0.08319319,0.03660200,0.7099567
43037.02263900,0.001018820,0.08617554,0.08319319,0.03660200,0.7015846
43037.02275463,0.001018820,0.08617554,0.08319319,0.03839602,0.6776644
43037.02287037,0.001018820,0.08111180,0.07812398,0.03899402,0.6441760
43037.02298611,0.001018820,0.08111180,0.08319319,0.03959203,0.6088937
43037.02310185,0.001018820,0.08111180,0.08319319,0.04138605,0.5795914
43037.02321759,0.006088065,0.08617554,0.08319319,0.04019004,0.5556712
43037.02333333,0.001018820,0.08617554,0.07812398,0.04019004,0.5365350
43037.02344908,0.001018820,0.08111180,0.07812398,0.03899402,0.5311529
43037.02356482,0.001018820,0.08111180,0.08319319,0.03959203,0.5395250
43037.02368056,0.001018820,0.08617554,0.08319319,0.03720001,0.5556712
43037.02379630,0.006088065,0.08617554,0.08319319,0.03899402,0.5748074
43037.02391204,0.001018820,0.08111180,0.08319319,0.03779801,0.5969336
43037.02402778,0.001018820,0.08111180,0.07812398,0.03839602,0.6076977
43037.02414352,0.001018820,0.08111180,0.07812398,0.03959203,0.6035116
43037.02425926,0.001018820,0.08111180,0.07812398,0.03779801,0.5855715
43037.02437500,0.001018820,0.08111180,0.08319319,0.03839602,0.5634452
43037.02449074,0.001018820,0.08617554,0.08319319,0.03899402,0.5449071
43037.02460648,0.001018820,0.08617554,0.08319319,0.03839602,0.5359370
43037.02472222,0.001018820,0.08111180,0.08319319,0.03779801,0.5335449
43037.02483796,0.001018820,0.08111180,0.08319319,0.03839602,0.5413190
43037.02495370,0.001018820,0.08617554,0.08319319,0.03899402,0.5580632
43037.02506945,0.001018820,0.08617554,0.08826239,0.03839602,0.5837774
43037.02518519,0.001018820,0.08111180,0.08319319,0.03839602,0.6136777
43037.02530093,0.001018820,0.07604805,0.07812398,0.04078804,0.6465681
43037.02541667,0.001018820,0.08617554,0.08319319,0.03660200,0.6734783
43037.02553241,0.001018820,0.08111180,0.08319319,0.03660200,0.6878305
43037.02564815,0.001018820,0.08111180,0.08319319,0.03720001,0.6878305
43037.02576389,0.001018820,0.08617554,0.08319319,0.03899402,0.6758704
43037.02587963,0.001018820,0.08617554,0.07812398,0.03899402,0.6603222
43037.02599537,0.001018820,0.08111180,0.08319319,0.03720001,0.6441760
43037.02611111,0.001018820,0.08617554,0.08319319,0.03899402,0.6358040
43037.02622685,0.006088065,0.08111180,0.08319319,0.03779801,0.6340099
43037.02634259,0.001018820,0.07604805,0.08319319,0.03720001,0.6358040
43037.02645833,0.006088065,0.08617554,0.08319319,0.03600399,0.6501561
43037.02657408,-0.004050424,0.08617554,0.08319319,0.03720001,0.6674983
43037.02668982,0.001018820,0.07604805,0.07812398,0.03779801,0.6836444
43037.02680556,0.001018820,0.08111180,0.07812398,0.03540599,0.7039766
43037.02692130,0.001018820,0.08111180,0.07812398,0.03480798,0.7195248
43037.02703704,-0.004050424,0.08617554,0.08319319,0.03600399,0.7302889
43037.02715278,0.001018820,0.08111180,0.07812398,0.03779801,0.7398570
43037.02726852,-0.004050424,0.08111180,0.08319319,0.03839602,0.7458371
43037.02738426,-0.004050424,0.08111180,0.07812398,0.03480798,0.7512191
43037.02750000,0.001018820,0.07604805,0.07812398,0.03540599,0.7661693
43037.02761574,0.001018820,0.08111180,0.08319319,0.03480798,0.7799234
43037.02773148,0.001018820,0.08111180,0.07812398,0.03241596,0.7978636
