TheTime,CH1,CH2,CH3,CH6,CH7
44002.00497685,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44002.00509259,0.4369739,0.4305103,0.4278990,0.4145418,0.4229138
44002.00520833,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.00532407,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44002.00543982,0.4319046,0.4305103,0.4278990,0.3864355,0.05753221
44002.00555556,0.4319046,0.4305103,0.4228298,0.002515661,0.3122827
44002.00567130,0.4319046,0.4305103,0.4329682,0.4109537,0.1358710
44002.00578706,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.00590281,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.00601857,0.4319046,0.4355740,0.4228298,0.002515661,0.1257049
44002.00613432,0.4319046,0.4305103,0.4278990,0.3989936,0.4163358
44002.00625007,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.00636583,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
44002.00648158,0.4268354,0.4355740,0.4278990,0.002515661,0.3122827
44002.00659722,0.4319046,0.4305103,0.4278990,0.3948076,0.4121497
44002.00671296,0.4319046,0.4305103,0.4228298,0.002515661,0.1585952
44002.00682870,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44002.00694445,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
44002.00706019,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44002.00717593,0.4319046,0.4305103,0.4278990,0.4145418,0.4253059
44002.00729168,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.00740743,0.4319046,0.4355740,0.4278990,0.4097577,0.4055717
44002.00752319,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44002.00763895,0.4268354,0.4305103,0.4228298,0.1424491,0.3708873
44002.00775470,0.4319046,0.4305103,0.4228298,0.004309678,0.002515661
44002.00787045,0.4319046,0.4305103,0.4228298,0.2453061,0.002515661
44002.00798621,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44002.00810185,0.4268354,0.4305103,0.4228298,0.3463691,0.007299708
44002.00821759,0.4319046,0.4305103,0.4329682,0.4157378,0.2136118
44002.00833333,0.4319046,0.4305103,0.4228298,0.1035787,0.3607212
44002.00844907,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.00856482,0.4319046,0.4305103,0.4228298,0.07726640,0.3565352
44002.00868056,0.4268354,0.4305103,0.4228298,0.4121497,0.3092927
44002.00879631,0.4319046,0.4305103,0.4278990,0.3003226,0.003711672
44002.00891206,0.4369739,0.4305103,0.4278990,0.4133457,0.4205218
44002.00902781,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44002.00914357,0.4319046,0.4355740,0.4228298,0.003711672,0.002515661
44002.00925932,0.4319046,0.4355740,0.4278990,0.4085617,0.3750734
44002.00937507,0.4268354,0.4355740,0.4278990,0.4079637,0.4049737
44002.00949083,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
44002.00960658,0.4319046,0.4305103,0.4278990,0.4061697,0.3942096
44002.00972233,0.4319046,0.4305103,0.4228298,0.3463691,0.4007876
44002.00983796,0.4319046,0.4305103,0.4228298,0.3971996,0.08145245
44002.00995370,0.4319046,0.4305103,0.4278990,0.4115517,0.4235118
44002.01006945,0.4319046,0.4254465,0.4228298,0.002515661,0.1849075
44002.01018519,0.4319046,0.4305103,0.4278990,0.3930135,0.07068834
44002.01030093,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.01041667,0.4319046,0.4254465,0.4228298,0.4127477,0.4235118
44002.01053243,0.4319046,0.4305103,0.4228298,0.4097577,0.3517511
44002.01064818,0.4319046,0.4305103,0.4278990,0.4031796,0.4205218
44002.01076394,0.4319046,0.4305103,0.4228298,0.002515661,0.1424491
44002.01087969,0.4319046,0.4305103,0.4228298,0.09580459,0.3625152
44002.01099544,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
44002.01111120,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44002.01122696,0.4319046,0.4355740,0.4278990,0.002515661,0.02105385
44002.01134259,0.4319046,0.4305103,0.4228298,0.3720833,0.4049737
44002.01145833,0.4319046,0.4305103,0.4278990,0.3995916,0.4199238
44002.01157407,0.4319046,0.4305103,0.4278990,0.3224488,0.3989936
44002.01168982,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.01180556,0.4319046,0.4305103,0.4278990,0.1310869,0.3672993
44002.01192130,0.4319046,0.4355740,0.4278990,0.002515661,0.3290269
44002.01203705,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44002.01215281,0.4319046,0.4355740,0.4278990,0.002515661,0.2997246
44002.01226856,0.4319046,0.4305103,0.4278990,0.4085617,0.3977976
44002.01238432,0.4268354,0.4305103,0.4278990,0.4031796,0.1023827
44002.01250007,0.4268354,0.4355740,0.4228298,0.05573819,0.002515661
44002.01261583,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44002.01273158,0.4319046,0.4355740,0.4278990,0.4145418,0.3296249
44002.01284722,0.4268354,0.4305103,0.4278990,0.08025643,0.002515661
44002.01296296,0.4319046,0.4305103,0.4228298,0.1861035,0.002515661
44002.01307870,0.4319046,0.4355740,0.4177606,0.002515661,0.002515661
44002.01319445,0.4268354,0.4305103,0.4228298,0.3930135,0.4115517
44002.01331019,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.01342593,0.4369739,0.4305103,0.4278990,0.4145418,0.4151398
44002.01354169,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
44002.01365744,0.4268354,0.4305103,0.4278990,0.4007876,0.4175318
44002.01377320,0.4319046,0.4254465,0.4278990,0.002515661,0.002515661
44002.01388895,0.4319046,0.4305103,0.4278990,0.3774654,0.4031796
44002.01400471,0.4319046,0.4355740,0.4278990,0.06769831,0.002515661
44002.01412046,0.4319046,0.4305103,0.4278990,0.3924155,0.4109537
44002.01423621,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44002.01435185,0.4319046,0.4305103,0.4278990,0.2752064,0.3918175
44002.01446759,0.4369739,0.4355740,0.4228298,0.002515661,0.002515661
44002.01458333,0.4268354,0.4305103,0.4278990,0.4121497,0.3092927
44002.01469907,0.4369739,0.4305103,0.4228298,0.3308209,0.4007876
44002.01481482,0.4369739,0.4305103,0.4228298,0.002515661,0.02583789
44002.01493056,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44002.01504631,0.4319046,0.4305103,0.4278990,0.4079637,0.4265019
44002.01516206,0.4319046,0.4305103,0.4278990,0.2118177,0.002515661
44002.01527782,0.4319046,0.4355740,0.4278990,0.4121497,0.3248409
44002.01539357,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44002.01550933,0.4319046,0.4305103,0.4228298,0.002515661,0.3158708
44002.01562508,0.4319046,0.4355740,0.4228298,0.002515661,0.1424491
44002.01574084,0.4268354,0.4305103,0.4278990,0.3792594,0.04019004
44002.01585659,0.4369739,0.4305103,0.4228298,0.002515661,0.3290269
44002.01597222,0.4319046,0.4305103,0.4228298,0.4145418,0.2883625
44002.01608796,0.4319046,0.4305103,0.4228298,0.02763191,0.002515661
44002.01620370,0.4319046,0.4305103,0.4228298,0.002515661,0.2656383
44002.01631945,0.4319046,0.4355740,0.4278990,0.4025816,0.09401057
44002.01643519,0.4319046,0.4305103,0.4278990,0.3535452,0.4007876
44002.01655094,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.01666669,0.4319046,0.4355740,0.4278990,0.4025816,0.09341257
44002.01678244,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44002.01689819,0.4319046,0.4355740,0.4278990,0.002515661,0.3356050
44002.01701395,0.4319046,0.4305103,0.4228298,0.4121497,0.3122827
44002.01712970,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44002.01724546,0.4319046,0.4355740,0.4278990,0.3930135,0.4133457
44002.01736121,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.01747685,0.4268354,0.4355740,0.4278990,0.002515661,0.06351227
44002.01759259,0.4319046,0.4305103,0.4278990,0.3960036,0.07607039
44002.01770833,0.4319046,0.4305103,0.4278990,0.1837115,0.3774654
44002.01782407,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44002.01793982,0.4319046,0.4254465,0.4329682,0.4109537,0.1280969
44002.01805556,0.4319046,0.4305103,0.4228298,0.4121497,0.1382630
44002.01817131,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
44002.01828707,0.4268354,0.4305103,0.4228298,0.3744754,0.4049737
44002.01840282,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44002.01851858,0.4319046,0.4254465,0.4228298,0.4055717,0.4241099
44002.01863433,0.4319046,0.4305103,0.4228298,0.002515661,0.2488941
44002.01875008,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
44002.01886584,0.4319046,0.4355740,0.4278990,0.4163358,0.4193258
44002.01898148,0.4319046,0.4305103,0.4278990,0.002515661,0.2195918
44002.01909722,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.01921296,0.4319046,0.4305103,0.4278990,0.4121497,0.4270999
44002.01932870,0.4319046,0.4305103,0.4278990,0.3834455,0.04975813
44002.01944445,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44002.01956019,0.4319046,0.4305103,0.4278990,0.002515661,0.1071667
44002.01967594,0.4319046,0.4305103,0.4228298,0.4181298,0.4193258
44002.01979169,0.4319046,0.4305103,0.4278990,0.1023827,0.002515661
44002.01990745,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44002.02002320,0.4319046,0.4305103,0.4278990,0.3960036,0.4127477
44002.02013896,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.02025471,0.4319046,0.4305103,0.4278990,0.4133457,0.4151398
44002.02037047,0.4319046,0.4355740,0.4278990,0.3977976,0.4133457
44002.02048622,0.4319046,0.4305103,0.4228298,0.1280969,0.3607212
44002.02060185,0.4319046,0.4355740,0.4278990,0.4145418,0.4211198
44002.02071759,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44002.02083333,0.4319046,0.4305103,0.4278990,0.3409870,0.4037777
44002.02094907,0.4319046,0.4305103,0.4278990,0.4127477,0.3368010
44002.02106482,0.4319046,0.4305103,0.4278990,0.4145418,0.3176648
44002.02118056,0.4319046,0.4305103,0.4278990,0.4145418,0.4276979
44002.02129632,0.4268354,0.4305103,0.4278990,0.4115517,0.4270999
44002.02141207,0.4319046,0.4305103,0.4329682,0.3942096,0.4115517
44002.02152783,0.4319046,0.4355740,0.4278990,0.1998576,0.3708873
44002.02164358,0.4319046,0.4305103,0.4228298,0.002515661,0.2961366
44002.02175934,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44002.02187509,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44002.02199084,0.4319046,0.4305103,0.4278990,0.3780634,0.4049737
44002.02210648,0.4319046,0.4305103,0.4228298,0.002515661,0.3308209
44002.02222222,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44002.02233796,0.4268354,0.4305103,0.4228298,0.4151398,0.1615852
44002.02245370,0.4268354,0.4305103,0.4278990,0.4061697,0.1155388
44002.02256945,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
44002.02268519,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.02280094,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44002.02291669,0.4268354,0.4305103,0.4278990,0.4139438,0.4253059
44002.02303245,0.4319046,0.4305103,0.4278990,0.4061697,0.4235118
44002.02314820,0.4319046,0.4305103,0.4278990,0.4133457,0.4235118
44002.02326395,0.4268354,0.4305103,0.4228298,0.4127477,0.1442431
44002.02337971,0.4319046,0.4305103,0.4228298,0.03301396,0.002515661
44002.02349546,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44002.02361121,0.4268354,0.4305103,0.4278990,0.002515661,0.3433791
44002.02372685,0.4268354,0.4305103,0.4228298,0.4061697,0.4265019
44002.02384259,0.4319046,0.4305103,0.4278990,0.4085617,0.4259039
44002.02395833,0.4319046,0.4305103,0.4228298,0.002515661,0.2315519
44002.02407407,0.4319046,0.4305103,0.4278990,0.3308209,0.4031796
44002.02418982,0.4319046,0.4305103,0.4228298,0.002515661,0.2758044
44002.02430556,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.02442132,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
44002.02453706,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.02465282,0.4369739,0.4305103,0.4228298,0.002515661,0.1669673
44002.02476858,0.4319046,0.4305103,0.4278990,0.4067677,0.4265019
44002.02488433,0.4268354,0.4355740,0.4278990,0.4097577,0.3427810
44002.02500009,0.4319046,0.4355740,0.4278990,0.4085617,0.4229138
44002.02511584,0.4319046,0.4305103,0.4278990,0.4073657,0.4241099
44002.02523159,0.4319046,0.4355740,0.4278990,0.4103557,0.4223158
44002.02534722,0.4319046,0.4305103,0.4228298,0.1950736,0.002515661
44002.02546296,0.4319046,0.4305103,0.4228298,0.4121497,0.4151398
44002.02557870,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44002.02569445,0.4268354,0.4305103,0.4278990,0.3828474,0.4049737
44002.02581019,0.4319046,0.4355740,0.4278990,0.3637113,0.4037777
44002.02592593,0.4319046,0.4355740,0.4278990,0.3822494,0.05394417
44002.02604169,0.4319046,0.4305103,0.4278990,0.4145418,0.2590602
44002.02615744,0.4319046,0.4305103,0.4228298,0.06291426,0.3529471
44002.02627319,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44002.02638895,0.4319046,0.4305103,0.4278990,0.3948076,0.07427637
44002.02650471,0.4268354,0.4305103,0.4278990,0.4151398,0.3104887
44002.02662046,0.4319046,0.4305103,0.4278990,0.4103557,0.4031796
44002.02673621,0.4319046,0.4305103,0.4228298,0.4151398,0.4241099
44002.02685185,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
44002.02696759,0.4268354,0.4305103,0.4228298,0.002515661,0.2913525
44002.02708333,0.4319046,0.4305103,0.4278990,0.4175318,0.1974656
44002.02719907,0.4319046,0.4305103,0.4278990,0.4055717,0.4157378
44002.02731482,0.4319046,0.4305103,0.4278990,0.4091597,0.4270999
44002.02743056,0.4319046,0.4305103,0.4278990,0.1974656,0.002515661
44002.02754631,0.4319046,0.4305103,0.4278990,0.3966016,0.4169338
44002.02766207,0.4319046,0.4305103,0.4228298,0.03839602,0.3547412
44002.02777782,0.4319046,0.4305103,0.4228298,0.002515661,0.2387280
44002.02789358,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44002.02800933,0.4319046,0.4355740,0.4278990,0.02822992,0.002515661
44002.02812508,0.4319046,0.4355740,0.4278990,0.4139438,0.4211198
44002.02824084,0.4319046,0.4305103,0.4228298,0.002515661,0.2315519
44002.02835659,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44002.02847222,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44002.02858796,0.4319046,0.4305103,0.4228298,0.4019836,0.09341257
44002.02870370,0.4319046,0.4355740,0.4278990,0.002515661,0.1968676
44002.02881945,0.4319046,0.4305103,0.4228298,0.4109537,0.4139438
44002.02893519,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.02905093,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44002.02916669,0.4319046,0.4355740,0.4278990,0.3786614,0.04557209
44002.02928244,0.4319046,0.4305103,0.4228298,0.4127477,0.4235118
44002.02939820,0.4369739,0.4305103,0.4228298,0.002515661,0.05514018
44002.02951395,0.4268354,0.4305103,0.4278990,0.4175318,0.1974656
44002.02962971,0.4319046,0.4254465,0.4278990,0.002515661,0.02344587
44002.02974546,0.4319046,0.4305103,0.4228298,0.4157378,0.2961366
44002.02986121,0.4319046,0.4305103,0.4278990,0.002515661,0.1191268
44002.02997685,0.4369739,0.4305103,0.4228298,0.04437608,0.3469671
44002.03009259,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.03020833,0.4319046,0.4305103,0.4278990,0.2644423,0.003113667
44002.03032407,0.4319046,0.4355740,0.4278990,0.4019836,0.4199238
44002.03043982,0.4369739,0.4355740,0.4278990,0.002515661,0.05215015
44002.03055556,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.03067131,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44002.03078707,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44002.03090282,0.4319046,0.4355740,0.4278990,0.4151398,0.2835785
44002.03101858,0.4319046,0.4305103,0.4278990,0.002515661,0.1711533
44002.03113433,0.4369739,0.4305103,0.4329682,0.4133457,0.4247079
44002.03125009,0.4319046,0.4254465,0.4228298,0.3894255,0.4127477
44002.03136584,0.4319046,0.4305103,0.4228298,0.3804554,0.04676810
44002.03148148,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.03159722,0.4319046,0.4305103,0.4228298,0.002515661,0.04437608
44002.03171296,0.4319046,0.4305103,0.4228298,0.4133457,0.3320169
44002.03182870,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.03194445,0.4319046,0.4355740,0.4278990,0.4079637,0.4241099
44002.03206019,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44002.03217594,0.4319046,0.4305103,0.4278990,0.4145418,0.4247079
44002.03229170,0.4319046,0.4305103,0.4228298,0.3912195,0.4127477
44002.03240745,0.4319046,0.4305103,0.4278990,0.4139438,0.3128807
44002.03252320,0.4319046,0.4305103,0.4329682,0.1568012,0.002515661
44002.03263896,0.4268354,0.4355740,0.4228298,0.3726813,0.01268176
44002.03275471,0.4319046,0.4305103,0.4278990,0.3977976,0.09161855
44002.03287046,0.4319046,0.4305103,0.4278990,0.3989936,0.08683450
44002.03298622,0.4319046,0.4305103,0.4278990,0.1597912,0.002515661
44002.03310185,0.4319046,0.4305103,0.4278990,0.4133457,0.4253059
44002.03321759,0.4268354,0.4305103,0.4278990,0.3966016,0.07786441
44002.03333333,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44002.03344908,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.03356482,0.4319046,0.4305103,0.4228298,0.3595252,0.4049737
44002.03368056,0.4369739,0.4305103,0.4278990,0.3762694,0.03420998
44002.03379632,0.4319046,0.4305103,0.4278990,0.002515661,0.3463691
44002.03391207,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44002.03402783,0.4319046,0.4305103,0.4228298,0.4055717,0.4265019
44002.03414358,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44002.03425933,0.4369739,0.4305103,0.4228298,0.3661033,0.4055717
44002.03437509,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.03449084,0.4319046,0.4305103,0.4228298,0.002515661,0.2698243
44002.03460648,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.03472222,0.4319046,0.4355740,0.4228298,0.002515661,0.2237779
44002.03483796,0.4319046,0.4355740,0.4228298,0.2273659,0.3954056
44002.03495370,0.4319046,0.4305103,0.4228298,0.1759374,0.3840435
44002.03506945,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.03518519,0.4268354,0.4305103,0.4278990,0.4067677,0.3828474
44002.03530094,0.4268354,0.4355740,0.4228298,0.002515661,0.006103696
44002.03541669,0.4268354,0.4305103,0.4278990,0.4091597,0.4229138
44002.03553245,0.4319046,0.4254465,0.4228298,0.4001896,0.08803051
44002.03564820,0.4319046,0.4355740,0.4278990,0.3714853,0.01686780
44002.03576396,0.4319046,0.4355740,0.4278990,0.4121497,0.2686283
44002.03587971,0.4319046,0.4305103,0.4278990,0.4001896,0.4223158
44002.03599546,0.4268354,0.4305103,0.4228298,0.3810534,0.4109537
44002.03611122,0.4319046,0.4254465,0.4278990,0.4109537,0.4211198
44002.03622685,0.4268354,0.4305103,0.4278990,0.3822494,0.4097577
44002.03634259,0.4268354,0.4305103,0.4278990,0.02404387,0.002515661
44002.03645833,0.4369739,0.4355740,0.4278990,0.3822494,0.4109537
44002.03657407,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.03668982,0.4268354,0.4305103,0.4228298,0.4061697,0.3678973
44002.03680556,0.4319046,0.4305103,0.4228298,0.002515661,0.07188435
44002.03692131,0.4319046,0.4305103,0.4278990,0.4013856,0.4223158
44002.03703706,0.4369739,0.4305103,0.4278990,0.4049737,0.3971996
44002.03715281,0.4319046,0.4305103,0.4278990,0.3948076,0.4175318
44002.03726856,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44002.03738431,0.4319046,0.4305103,0.4278990,0.4031796,0.1071667
44002.03750005,0.4319046,0.4305103,0.4278990,0.4085617,0.1239109
44002.03761580,0.4319046,0.4305103,0.4278990,0.4139438,0.2201898
44002.03773155,0.4319046,0.4355740,0.4278990,0.4127477,0.4247079
44002.03784730,0.4319046,0.4305103,0.4228298,0.002515661,0.05394417
44002.03796305,0.4319046,0.4355740,0.4278990,0.007299708,0.002515661
44002.03807880,0.4319046,0.4254465,0.4228298,0.3834455,0.05274816
44002.03819455,0.4319046,0.4305103,0.4278990,0.4061697,0.4265019
44002.03831030,0.4319046,0.4305103,0.4278990,0.3840435,0.4121497
44002.03842593,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44002.03854167,0.4319046,0.4355740,0.4228298,0.4025816,0.4205218
44002.03865741,0.4268354,0.4254465,0.4278990,0.3774654,0.04318007
44002.03877315,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44002.03888889,0.4268354,0.4355740,0.4278990,0.3840435,0.05274816
44002.03900463,0.4268354,0.4305103,0.4278990,0.4097577,0.4217178
44002.03912037,0.4369739,0.4305103,0.4278990,0.3750734,0.4055717
44002.03923611,0.4319046,0.4355740,0.4278990,0.02284786,0.3499571
44002.03935185,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
44002.03946760,0.4319046,0.4305103,0.4228298,0.06470828,0.3559372
44002.03958336,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.03969910,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44002.03981485,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44002.03993060,0.4319046,0.4254465,0.4278990,0.1723494,0.002515661
44002.04004636,0.4319046,0.4355740,0.4329682,0.2285619,0.3936116
44002.04016211,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
44002.04027787,0.4319046,0.4305103,0.4228298,0.4019836,0.4259039
44002.04039362,0.4319046,0.4305103,0.4228298,0.002515661,0.1496251
44002.04050926,0.4319046,0.4305103,0.4329682,0.009093726,0.3505551
44002.04062500,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44002.04074074,0.4319046,0.4254465,0.4228298,0.4019836,0.4211198
44002.04085648,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.04097222,0.4369739,0.4305103,0.4278990,0.4037777,0.4229138
44002.04108797,0.4319046,0.4305103,0.4278990,0.3971996,0.07666840
44002.04120372,0.4319046,0.4305103,0.4278990,0.002515661,0.1837115
44002.04131948,0.4319046,0.4355740,0.4228298,0.3726813,0.02105385
44002.04143523,0.4319046,0.4355740,0.4278990,0.002515661,0.3427810
44002.04155098,0.4319046,0.4305103,0.4278990,0.3744754,0.03480798
44002.04166674,0.4369739,0.4305103,0.4278990,0.3900235,0.4091597
44002.04178249,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.04189825,0.4319046,0.4305103,0.4278990,0.4169338,0.1843095
44002.04201389,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.04212963,0.4319046,0.4305103,0.4278990,0.1717513,0.002515661
44002.04224537,0.4319046,0.4305103,0.4278990,0.4163358,0.2082297
44002.04236111,0.4369739,0.4305103,0.4228298,0.3182628,0.4025816
44002.04247685,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44002.04259259,0.4319046,0.4305103,0.4278990,0.4109537,0.4139438
44002.04270835,0.4319046,0.4305103,0.4278990,0.3906215,0.4139438
44002.04282410,0.4319046,0.4305103,0.4278990,0.1711533,0.3768674
44002.04293986,0.4319046,0.4305103,0.4278990,0.002515661,0.2961366
44002.04305561,0.4319046,0.4305103,0.4278990,0.002515661,0.3206548
44002.04317136,0.4319046,0.4305103,0.4228298,0.002515661,0.3260369
44002.04328712,0.4319046,0.4406378,0.4278990,0.03420998,0.3583292
44002.04340287,0.4319046,0.4305103,0.4228298,0.4007876,0.4241099
44002.04351863,0.4268354,0.4254465,0.4228298,0.4133457,0.1741434
44002.04363426,0.4319046,0.4355740,0.4278990,0.4031796,0.4276979
