TheTime,CH1,CH2,CH3,CH6,CH7
42932.00011589,1.395061,1.392622,1.391048,0.004309678,0.2865685
42932.00023148,1.389992,1.397686,1.391048,0.004907684,0.2877645
42932.00034791,1.395061,1.392622,1.385979,0.006103696,0.2931466
42932.00046296,1.389992,1.392622,1.391048,0.006701702,0.2961366
42932.00057939,1.395061,1.392622,1.391048,0.004907684,0.2979306
42932.00069458,1.395061,1.392622,1.391048,0.005505690,0.2997246
42932.00081019,1.389992,1.392622,1.385979,0.003711672,0.3003226
42932.00092593,1.395061,1.397686,1.391048,0.004309678,0.3027146
42932.00104180,1.395061,1.392622,1.385979,0.006701702,0.3021166
42932.00115808,1.395061,1.392622,1.391048,0.007897714,0.3015186
42932.00127325,1.395061,1.392622,1.391048,0.006701702,0.3003226
42932.00138937,1.395061,1.392622,1.391048,0.005505690,0.2997246
42932.00150475,1.395061,1.397686,1.391048,0.007299708,0.2961366
42932.00162103,1.395061,1.397686,1.391048,0.007897714,0.2961366
42932.00173659,1.395061,1.392622,1.391048,0.005505690,0.2937446
42932.00185251,1.395061,1.392622,1.391048,0.006103696,0.2937446
42932.00196788,1.395061,1.392622,1.391048,0.006701702,0.2961366
42932.00208344,1.395061,1.392622,1.385979,0.004309678,0.2961366
42932.00219972,1.395061,1.392622,1.391048,0.007897714,0.2985286
42932.00231528,1.389992,1.397686,1.391048,0.009691732,0.2979306
42932.00243084,1.395061,1.397686,1.391048,0.01088774,0.2997246
42932.00254657,1.395061,1.392622,1.391048,0.008495720,0.3015186
42932.00266267,1.395061,1.397686,1.391048,0.007897714,0.3057047
42932.00277805,1.395061,1.397686,1.391048,0.007299708,0.3057047
42932.00289379,1.389992,1.392622,1.391048,0.01028974,0.3092927
42932.00300971,1.395061,1.392622,1.391048,0.009691732,0.3122827
42932.00312508,1.389992,1.392622,1.391048,0.009093726,0.3134788
42932.00324118,1.395061,1.392622,1.396117,0.01088774,0.3140768
42932.00335656,1.395061,1.392622,1.391048,0.01148575,0.3116847
42932.00347228,1.395061,1.397686,1.391048,0.009093726,0.3098907
42932.00358858,1.395061,1.392622,1.391048,0.009093726,0.3092927
42932.00370377,1.389992,1.392622,1.385979,0.009691732,0.3092927
42932.00381987,1.395061,1.392622,1.391048,0.004309678,0.3092927
42932.00393561,1.395061,1.397686,1.391048,0.004309678,0.3074987
42932.00405117,1.395061,1.392622,1.391048,0.003711672,0.3015186
42932.00416673,1.395061,1.392622,1.385979,0.004309678,0.2985286
42932.00428247,1.395061,1.392622,1.391048,0.007897714,0.2979306
42932.00439838,1.395061,1.392622,1.391048,0.007299708,0.2979306
42932.00451412,1.395061,1.397686,1.391048,0.006701702,0.2997246
42932.00462986,1.389992,1.392622,1.391048,0.005505690,0.3039107
42932.00474578,1.395061,1.392622,1.391048,0.003113667,0.3033127
42932.00486134,1.395061,1.392622,1.391048,0.004907684,0.3015186
42932.00497744,1.395061,1.392622,1.391048,0.004309678,0.2985286
42932.00509281,1.395061,1.392622,1.385979,0.006103696,0.2931466
42932.00520837,1.395061,1.397686,1.391048,0.003711672,0.2901565
42932.00532483,1.395061,1.397686,1.385979,0.005505690,0.2865685
42932.00544021,1.395061,1.392622,1.391048,0.006103696,0.2841765
42932.00555559,1.395061,1.392622,1.391048,0.004907684,0.2829805
42932.00567132,1.395061,1.392622,1.385979,0.01028974,0.2871665
42932.00578724,1.395061,1.392622,1.385979,0.01028974,0.2931466
42932.00590280,1.389992,1.392622,1.391048,0.01626980,0.3021166
42932.00601908,1.395061,1.397686,1.391048,0.01208376,0.3128807
42932.00613446,1.389992,1.392622,1.391048,0.01507379,0.3224488
42932.00625038,1.395061,1.392622,1.391048,0.01088774,0.3302229
42932.00636575,1.395061,1.387558,1.391048,0.009691732,0.3314189
42932.00648185,1.395061,1.392622,1.391048,0.009093726,0.3344090
42932.00659723,1.389992,1.397686,1.385979,0.01148575,0.3332130
42932.00671297,1.389992,1.392622,1.385979,0.01327977,0.3338110
42932.00682943,1.395061,1.392622,1.391048,0.004907684,0.3314189
42932.00694462,1.395061,1.392622,1.391048,0.007299708,0.3272329
42932.00706054,1.395061,1.392622,1.391048,0.006103696,0.3224488
42932.00717593,1.395061,1.387558,1.391048,0.009093726,0.3158708
42932.00729202,1.395061,1.392622,1.391048,0.01746581,0.3134788
42932.00740758,1.395061,1.392622,1.391048,0.01746581,0.3176648
42932.00752315,1.395061,1.392622,1.391048,0.02942593,0.3278309
42932.00763889,1.395061,1.392622,1.391048,0.02224986,0.3421830
42932.00775533,1.389992,1.392622,1.391048,0.02105385,0.3553392
42932.00787053,1.395061,1.397686,1.391048,0.01925983,0.3667013
42932.00798617,1.389992,1.392622,1.391048,0.02523989,0.3774654
42932.00810189,1.395061,1.392622,1.391048,0.02105385,0.3798574
42932.00821783,1.395061,1.392622,1.391048,0.003113667,0.3750734
42932.00833357,1.395061,1.392622,1.391048,0.007299708,0.3672993
