TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43444.15103009,1.392589,1.379853,1.392622,1.396117,0.3589272,0.3403890,0.009093726,0.1657713
43444.15114583,1.392589,1.395061,1.392622,1.396117,0.3619172,0.3409870,0.008495720,0.1657713
43444.15126158,1.392589,1.425477,1.438196,1.401186,0.3619172,0.3421830,0.008495720,0.1657713
43444.15137732,1.392589,1.420407,1.438196,1.401186,0.3613192,0.3421830,0.008495720,0.1663693
43444.15149306,1.392589,1.420407,1.428068,1.401186,0.3613192,0.3427810,0.007299708,0.1669673
43444.15160880,1.387520,1.410269,1.417941,1.391048,0.3643093,0.3439771,0.007299708,0.1657713
43444.15172564,1.392589,1.415338,1.417941,1.396117,0.3649073,0.3445751,0.007299708,0.1639773
43444.15184028,1.392589,1.415338,1.423005,1.401186,0.3625152,0.3433791,0.007897714,0.1639773
43444.15195602,1.387520,1.369715,1.367303,1.385979,0.3613192,0.3409870,0.009691732,0.1639773
43444.15207176,1.392589,1.415338,1.417941,1.396117,0.3637113,0.3445751,0.007299708,0.1645753
43444.15218750,1.392589,1.364646,1.352112,1.391048,0.3625152,0.3403890,0.008495720,0.1639773
43444.15230361,1.397658,1.354507,1.341985,1.385979,0.3601232,0.3415850,0.007897714,0.1657713
43444.15241898,1.392589,1.420407,1.438196,1.401186,0.3625152,0.3427810,0.007299708,0.1657713
43444.15253472,1.392589,1.379853,1.387558,1.385979,0.3625152,0.3409870,0.008495720,0.1657713
43444.15265046,1.392589,1.410269,1.412877,1.391048,0.3637113,0.3445751,0.009093726,0.1669673
43444.15276620,1.392589,1.379853,1.392622,1.385979,0.3613192,0.3409870,0.009691732,0.1663693
43444.15288195,1.392589,1.405200,1.417941,1.401186,0.3613192,0.3421830,0.01028974,0.1639773
43444.15299769,1.392589,1.364646,1.362240,1.391048,0.3607212,0.3421830,0.01028974,0.1657713
43444.15311343,1.387520,1.420407,1.428068,1.391048,0.3631132,0.3439771,0.008495720,0.1663693
43444.15322917,1.392589,1.410269,1.387558,1.380909,0.3655053,0.3439771,0.007897714,0.1657713
43444.15334491,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3445751,0.009691732,0.1663693
43444.15346065,1.392589,1.410269,1.423005,1.380909,0.3643093,0.3457711,0.009093726,0.1663693
43444.15357639,1.392589,1.430546,1.433132,1.396117,0.3631132,0.3433791,0.008495720,0.1663693
43444.15369213,1.392589,1.415338,1.438196,1.401186,0.3613192,0.3415850,0.007299708,0.1663693
43444.15380787,1.392589,1.374784,1.382495,1.385979,0.3613192,0.3409870,0.007897714,0.1639773
43444.15392361,1.392589,1.364646,1.347048,1.375840,0.3631132,0.3439771,0.005505690,0.1645753
43444.15403935,1.387520,1.410269,1.407813,1.396117,0.3643093,0.3451731,0.005505690,0.1639773
43444.15415509,1.387520,1.415338,1.433132,1.396117,0.3613192,0.3415850,0.007299708,0.1639773
43444.15427083,1.387520,1.425477,1.433132,1.396117,0.3625152,0.3421830,0.009093726,0.1657713
43444.15438801,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3445751,0.006103696,0.1651733
43444.15450232,1.392589,1.405200,1.402750,1.391048,0.3631132,0.3439771,0.004907684,0.1663693
43444.15461806,1.392589,1.415338,1.412877,1.401186,0.3643093,0.3445751,0.007299708,0.1657713
43444.15473380,1.387520,1.415338,1.433132,1.401186,0.3601232,0.3415850,0.008495720,0.1663693
43444.15484954,1.387520,1.359576,1.326793,1.380909,0.3613192,0.3427810,0.006103696,0.1645753
43444.15496528,1.392589,1.379853,1.377431,1.385979,0.3601232,0.3385950,0.006701702,0.1639773
43444.15508104,1.392589,1.420407,1.423005,1.396117,0.3637113,0.3445751,0.006103696,0.1639773
43444.15519678,1.392589,1.415338,1.412877,1.396117,0.3637113,0.3445751,0.005505690,0.1645753
43444.15531252,1.387520,1.410269,1.433132,1.396117,0.3607212,0.3415850,0.004907684,0.1663693
43444.15542826,1.392589,1.405200,1.402750,1.380909,0.3649073,0.3451731,0.006103696,0.1651733
43444.15554400,1.392589,1.405200,1.417941,1.380909,0.3655053,0.3457711,0.006701702,0.1663693
43444.15565974,1.392589,1.384923,1.402750,1.391048,0.3625152,0.3409870,0.006701702,0.1663693
43444.15577548,1.392589,1.364646,1.357176,1.391048,0.3613192,0.3421830,0.007299708,0.1657713
43444.15589122,1.392589,1.395061,1.387558,1.401186,0.3625152,0.3415850,0.005505690,0.1669673
43444.15600695,1.392589,1.420407,1.438196,1.396117,0.3619172,0.3427810,0.006701702,0.1663693
43444.15612269,1.392589,1.405200,1.407813,1.391048,0.3655053,0.3445751,0.007299708,0.1639773
43444.15623843,1.392589,1.420407,1.438196,1.396117,0.3625152,0.3427810,0.006701702,0.1645753
43444.15635417,1.387520,1.425477,1.428068,1.391048,0.3637113,0.3445751,0.006701702,0.1639773
43444.15646991,1.392589,1.359576,1.347048,1.375840,0.3625152,0.3439771,0.008495720,0.1639773
43444.15658565,1.392589,1.384923,1.397686,1.391048,0.3625152,0.3409870,0.007897714,0.1657713
43444.15670139,1.392589,1.425477,1.428068,1.406255,0.3619172,0.3421830,0.006103696,0.1681633
43444.15681713,1.392589,1.420407,1.428068,1.401186,0.3625152,0.3427810,0.006103696,0.1663693
43444.15693287,1.392589,1.410269,1.412877,1.380909,0.3637113,0.3451731,0.007299708,0.1681633
43444.15704861,1.392589,1.425477,1.438196,1.396117,0.3631132,0.3445751,0.007299708,0.1675653
43444.15716435,1.392589,1.359576,1.347048,1.380909,0.3625152,0.3415850,0.007299708,0.1651733
43444.15728009,1.392589,1.384923,1.402750,1.391048,0.3619172,0.3409870,0.008495720,0.1657713
43444.15739583,1.397658,1.389992,1.397686,1.401186,0.3601232,0.3403890,0.006701702,0.1657713
43444.15751158,1.392589,1.354507,1.331857,1.380909,0.3613192,0.3421830,0.006701702,0.1645753
43444.15762732,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3421830,0.006701702,0.1663693
43444.15774306,1.392589,1.395061,1.407813,1.396117,0.3607212,0.3415850,0.008495720,0.1663693
43444.15785880,1.392589,1.420407,1.423005,1.396117,0.3649073,0.3451731,0.007897714,0.1663693
43444.15797454,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3421830,0.008495720,0.1657713
43444.15809028,1.392589,1.400130,1.387558,1.380909,0.3631132,0.3445751,0.007897714,0.1645753
43444.15820602,1.392589,1.389992,1.397686,1.401186,0.3625152,0.3409870,0.009691732,0.1663693
43444.15832176,1.392589,1.425477,1.428068,1.396117,0.3643093,0.3451731,0.008495720,0.1657713
43444.15843750,1.392589,1.364646,1.341985,1.375840,0.3631132,0.3445751,0.006701702,0.1657713
43444.15855324,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3427810,0.006103696,0.1663693
43444.15866898,1.392589,1.389992,1.407813,1.401186,0.3613192,0.3409870,0.007299708,0.1663693
43444.15878472,1.387520,1.379853,1.392622,1.391048,0.3613192,0.3403890,0.007897714,0.1639773
43444.15890046,1.392589,1.364646,1.347048,1.375840,0.3631132,0.3433791,0.008495720,0.1639773
43444.15901620,1.387520,1.395061,1.407813,1.391048,0.3613192,0.3403890,0.008495720,0.1639773
43444.15913195,1.392589,1.400130,1.407813,1.396117,0.3613192,0.3397910,0.007299708,0.1639773
43444.15924769,1.392589,1.364646,1.347048,1.370771,0.3631132,0.3427810,0.007299708,0.1639773
43444.15936343,1.387520,1.410269,1.412877,1.401186,0.3649073,0.3445751,0.007299708,0.1633793
43444.15947917,1.392589,1.369715,1.372367,1.385979,0.3625152,0.3397910,0.005505690,0.1645753
43444.15959491,1.392589,1.400130,1.397686,1.401186,0.3619172,0.3415850,0.006103696,0.1639773
43444.15971065,1.392589,1.364646,1.336921,1.385979,0.3607212,0.3421830,0.007299708,0.1663693
43444.15982639,1.392589,1.420407,1.433132,1.401186,0.3613192,0.3427810,0.007897714,0.1663693
43444.15994213,1.392589,1.405200,1.423005,1.396117,0.3607212,0.3427810,0.007299708,0.1663693
43444.16005787,1.392589,1.395061,1.407813,1.401186,0.3625152,0.3403890,0.007299708,0.1657713
43444.16017361,1.392589,1.395061,1.382495,1.380909,0.3637113,0.3439771,0.006701702,0.1657713
43444.16028935,1.392589,1.395061,1.392622,1.401186,0.3613192,0.3397910,0.007299708,0.1657713
43444.16040509,1.392589,1.420407,1.433132,1.396117,0.3643093,0.3439771,0.007299708,0.1663693
43444.16052083,1.392589,1.379853,1.377431,1.385979,0.3625152,0.3409870,0.007299708,0.1657713
43444.16063658,1.392589,1.354507,1.326793,1.385979,0.3625152,0.3403890,0.007897714,0.1657713
43444.16075232,1.392589,1.400130,1.392622,1.401186,0.3613192,0.3397910,0.007299708,0.1663693
43444.16086806,1.387520,1.420407,1.438196,1.396117,0.3613192,0.3415850,0.007299708,0.1633793
43444.16098380,1.392589,1.364646,1.336921,1.380909,0.3613192,0.3427810,0.007299708,0.1663693
43444.16109954,1.387520,1.420407,1.423005,1.401186,0.3643093,0.3439771,0.007299708,0.1645753
43444.16121528,1.397658,1.395061,1.412877,1.396117,0.3625152,0.3421830,0.009093726,0.1645753
43444.16133102,1.392589,1.420407,1.438196,1.401186,0.3613192,0.3415850,0.01028974,0.1639773
43444.16144676,1.392589,1.425477,1.443260,1.401186,0.3631132,0.3445751,0.008495720,0.1639773
43444.16156250,1.392589,1.415338,1.438196,1.391048,0.3613192,0.3433791,0.008495720,0.1669673
43444.16167824,1.392589,1.420407,1.428068,1.401186,0.3625152,0.3433791,0.008495720,0.1663693
43444.16179398,1.392589,1.395061,1.407813,1.401186,0.3625152,0.3421830,0.008495720,0.1657713
43444.16190972,1.387520,1.420407,1.428068,1.391048,0.3643093,0.3445751,0.009093726,0.1657713
43444.16202546,1.392589,1.364646,1.331857,1.380909,0.3619172,0.3421830,0.007897714,0.1663693
43444.16214120,1.392589,1.395061,1.412877,1.396117,0.3595252,0.3403890,0.007897714,0.1663693
43444.16225695,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3439771,0.007897714,0.1663693
43444.16237269,1.392589,1.420407,1.428068,1.396117,0.3625152,0.3433791,0.009093726,0.1663693
43444.16248843,1.392589,1.415338,1.412877,1.380909,0.3655053,0.3463691,0.009093726,0.1663693
43444.16260417,1.387520,1.364646,1.341985,1.380909,0.3619172,0.3433791,0.008495720,0.1669673
43444.16271991,1.392589,1.410269,1.423005,1.380909,0.3649073,0.3457711,0.008495720,0.1645753
43444.16283565,1.392589,1.420407,1.438196,1.401186,0.3601232,0.3409870,0.007299708,0.1663693
43444.16295246,1.392589,1.359576,1.357176,1.385979,0.3607212,0.3409870,0.006701702,0.1639773
43444.16306713,1.387520,1.405200,1.397686,1.380909,0.3655053,0.3445751,0.007299708,0.1639773
43444.16318287,1.392589,1.354507,1.336921,1.385979,0.3625152,0.3409870,0.007299708,0.1633793
43444.16329861,1.397658,1.425477,1.428068,1.396117,0.3643093,0.3445751,0.006103696,0.1645753
43444.16341435,1.392589,1.395061,1.417941,1.401186,0.3625152,0.3415850,0.005505690,0.1639773
43444.16353044,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3427810,0.006701702,0.1657713
43444.16364583,1.392589,1.364646,1.336921,1.380909,0.3625152,0.3427810,0.007299708,0.1657713
43444.16376318,1.392589,1.415338,1.433132,1.401186,0.3607212,0.3421830,0.008495720,0.1657713
43444.16387743,1.392589,1.369715,1.341985,1.375840,0.3625152,0.3415850,0.007299708,0.1663693
43444.16399316,1.392589,1.425477,1.433132,1.396117,0.3643093,0.3445751,0.007897714,0.1663693
43444.16410890,1.392589,1.354507,1.336921,1.375840,0.3619172,0.3421830,0.007299708,0.1639773
43444.16422464,1.392589,1.379853,1.392622,1.396117,0.3613192,0.3409870,0.009691732,0.1657713
43444.16434038,1.392589,1.425477,1.438196,1.396117,0.3637113,0.3433791,0.007299708,0.1657713
43444.16445612,1.387520,1.369715,1.352112,1.375840,0.3625152,0.3433791,0.004907684,0.1657713
43444.16457186,1.392589,1.420407,1.428068,1.401186,0.3619172,0.3427810,0.007299708,0.1663693
43444.16468760,1.392589,1.354507,1.331857,1.385979,0.3619172,0.3421830,0.007299708,0.1657713
43444.16480334,1.392589,1.405200,1.417941,1.396117,0.3643093,0.3451731,0.009093726,0.1669673
43444.16491908,1.392589,1.395061,1.387558,1.396117,0.3619172,0.3415850,0.007897714,0.1675653
43444.16503482,1.392589,1.420407,1.417941,1.396117,0.3631132,0.3445751,0.008495720,0.1687613
43444.16515056,1.392589,1.420407,1.428068,1.401186,0.3643093,0.3439771,0.008495720,0.1663693
43444.16526630,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3427810,0.006103696,0.1657713
43444.16538204,1.387520,1.354507,1.331857,1.385979,0.3619172,0.3409870,0.007897714,0.1657713
43444.16549778,1.392589,1.425477,1.443260,1.396117,0.3631132,0.3439771,0.007897714,0.1669673
43444.16561352,1.392589,1.405200,1.417941,1.391048,0.3637113,0.3445751,0.006701702,0.1663693
43444.16572926,1.392589,1.420407,1.438196,1.401186,0.3625152,0.3433791,0.007299708,0.1663693
43444.16584500,1.392589,1.374784,1.347048,1.375840,0.3631132,0.3439771,0.008495720,0.1639773
43444.16596074,1.392589,1.359576,1.341985,1.385979,0.3625152,0.3421830,0.006103696,0.1633793
43444.16607648,1.387520,1.425477,1.433132,1.396117,0.3637113,0.3445751,0.004907684,0.1645753
43444.16619222,1.387520,1.374784,1.372367,1.385979,0.3625152,0.3409870,0.006103696,0.1657713
43444.16630796,1.392589,1.410269,1.407813,1.380909,0.3655053,0.3463691,0.007299708,0.1669673
43444.16642370,1.392589,1.379853,1.382495,1.391048,0.3625152,0.3415850,0.008495720,0.1663693
43444.16653944,1.392589,1.379853,1.397686,1.391048,0.3625152,0.3409870,0.007299708,0.1681633
43444.16665517,1.392589,1.364646,1.352112,1.370771,0.3637113,0.3439771,0.007299708,0.1663693
43444.16677091,1.387520,1.410269,1.433132,1.396117,0.3607212,0.3415850,0.009093726,0.1657713
43444.16688665,1.392589,1.410269,1.412877,1.385979,0.3655053,0.3457711,0.008495720,0.1663693
43444.16700239,1.392589,1.359576,1.341985,1.375840,0.3619172,0.3433791,0.007299708,0.1663693
43444.16711813,1.387520,1.400130,1.392622,1.401186,0.3607212,0.3409870,0.007299708,0.1657713
43444.16723387,1.392589,1.364646,1.341985,1.375840,0.3637113,0.3445751,0.006103696,0.1693593
43444.16734961,1.392589,1.415338,1.417941,1.380909,0.3661033,0.3457711,0.006701702,0.1681633
43444.16746535,1.392589,1.359576,1.331857,1.380909,0.3601232,0.3409870,0.007299708,0.1675653
43444.16758109,1.392589,1.415338,1.412877,1.396117,0.3637113,0.3445751,0.007299708,0.1675653
43444.16769683,1.392589,1.415338,1.417941,1.396117,0.3625152,0.3439771,0.007299708,0.1681633
43444.16781257,1.392589,1.425477,1.438196,1.401186,0.3625152,0.3427810,0.007897714,0.1657713
43444.16792831,1.392589,1.395061,1.402750,1.396117,0.3601232,0.3415850,0.006701702,0.1657713
43444.16804405,1.392589,1.395061,1.372367,1.380909,0.3643093,0.3451731,0.006701702,0.1657713
43444.16815979,1.387520,1.379853,1.392622,1.391048,0.3601232,0.3403890,0.008495720,0.1657713
43444.16827553,1.392589,1.420407,1.443260,1.401186,0.3613192,0.3427810,0.007299708,0.1657713
43444.16839127,1.387520,1.425477,1.438196,1.401186,0.3619172,0.3433791,0.007299708,0.1657713
43444.16850701,1.387520,1.420407,1.428068,1.401186,0.3619172,0.3427810,0.007299708,0.1669673
43444.16862275,1.392589,1.405200,1.397686,1.385979,0.3643093,0.3451731,0.007299708,0.1657713
43444.16873849,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3439771,0.007299708,0.1663693
43444.16885423,1.392589,1.389992,1.402750,1.401186,0.3625152,0.3415850,0.006701702,0.1663693
43444.16896997,1.392589,1.369715,1.347048,1.370771,0.3619172,0.3427810,0.004309678,0.1687613
43444.16908571,1.392589,1.420407,1.428068,1.396117,0.3649073,0.3445751,0.004907684,0.1663693
43444.16920240,1.392589,1.359576,1.347048,1.375840,0.3625152,0.3433791,0.005505690,0.1681633
43444.16931718,1.392589,1.420407,1.428068,1.406255,0.3613192,0.3433791,0.008495720,0.1675653
43444.16943292,1.392589,1.410269,1.417941,1.401186,0.3637113,0.3451731,0.007299708,0.1663693
43444.16954866,1.392589,1.400130,1.382495,1.380909,0.3649073,0.3439771,0.006103696,0.1675653
43444.16966440,1.392589,1.410269,1.417941,1.380909,0.3643093,0.3445751,0.005505690,0.1681633
43444.16978014,1.392589,1.415338,1.438196,1.401186,0.3625152,0.3421830,0.005505690,0.1663693
43444.16989588,1.392589,1.405200,1.417941,1.380909,0.3649073,0.3457711,0.005505690,0.1663693
43444.17001162,1.392589,1.425477,1.438196,1.396117,0.3637113,0.3439771,0.004907684,0.1663693
43444.17012736,1.392589,1.405200,1.412877,1.391048,0.3637113,0.3451731,0.007299708,0.1657713
43444.17024310,1.392589,1.349438,1.326793,1.380909,0.3619172,0.3421830,0.007299708,0.1663693
43444.17035884,1.392589,1.425477,1.438196,1.396117,0.3619172,0.3433791,0.008495720,0.1663693
43444.17047458,1.392589,1.349438,1.331857,1.380909,0.3607212,0.3415850,0.009093726,0.1663693
43444.17059032,1.392589,1.420407,1.438196,1.401186,0.3619172,0.3409870,0.006701702,0.1669673
43444.17070606,1.392589,1.410269,1.407813,1.391048,0.3649073,0.3457711,0.007299708,0.1657713
43444.17082180,1.392589,1.359576,1.347048,1.375840,0.3619172,0.3433791,0.007299708,0.1657713
43444.17093754,1.387520,1.389992,1.402750,1.396117,0.3625152,0.3409870,0.006701702,0.1663693
43444.17105328,1.392589,1.420407,1.433132,1.401186,0.3619172,0.3421830,0.007299708,0.1657713
43444.17116902,1.392589,1.354507,1.336921,1.380909,0.3595252,0.3415850,0.006103696,0.1663693
43444.17128476,1.392589,1.420407,1.428068,1.396117,0.3625152,0.3433791,0.006701702,0.1663693
43444.17140050,1.392589,1.405200,1.412877,1.391048,0.3655053,0.3457711,0.008495720,0.1663693
43444.17151624,1.392589,1.425477,1.433132,1.401186,0.3613192,0.3415850,0.008495720,0.1669673
43444.17163198,1.392589,1.389992,1.402750,1.401186,0.3625152,0.3415850,0.009093726,0.1657713
43444.17174772,1.392589,1.354507,1.341985,1.380909,0.3613192,0.3421830,0.007897714,0.1657713
43444.17186345,1.392589,1.420407,1.438196,1.396117,0.3637113,0.3433791,0.008495720,0.1663693
43444.17197919,1.392589,1.415338,1.407813,1.380909,0.3643093,0.3445751,0.007299708,0.1657713
43444.17209493,1.392589,1.410269,1.407813,1.396117,0.3649073,0.3457711,0.004907684,0.1663693
43444.17221067,1.387520,1.379853,1.367303,1.385979,0.3613192,0.3409870,0.007897714,0.1657713
43444.17232641,1.392589,1.410269,1.412877,1.385979,0.3655053,0.3457711,0.008495720,0.1663693
43444.17244215,1.392589,1.400130,1.412877,1.396117,0.3601232,0.3415850,0.006103696,0.1669673
43444.17255789,1.392589,1.430546,1.443260,1.396117,0.3631132,0.3433791,0.006103696,0.1663693
43444.17267363,1.387520,1.395061,1.407813,1.396117,0.3613192,0.3409870,0.006103696,0.1681633
43444.17278937,1.392589,1.364646,1.352112,1.385979,0.3613192,0.3421830,0.007299708,0.1687613
43444.17290511,1.392589,1.395061,1.407813,1.401186,0.3607212,0.3415850,0.008495720,0.1681633
43444.17302085,1.397658,1.410269,1.423005,1.396117,0.3643093,0.3451731,0.006103696,0.1681633
43444.17313659,1.392589,1.364646,1.352112,1.391048,0.3601232,0.3403890,0.006701702,0.1687613
43444.17325233,1.392589,1.410269,1.417941,1.375840,0.3655053,0.3463691,0.007299708,0.1663693
43444.17336807,1.392589,1.415338,1.438196,1.401186,0.3607212,0.3415850,0.006103696,0.1657713
43444.17348381,1.392589,1.359576,1.352112,1.391048,0.3601232,0.3415850,0.006701702,0.1663693
43444.17360050,1.387520,1.425477,1.433132,1.396117,0.3637113,0.3439771,0.006701702,0.1657713
43444.17371529,1.392589,1.369715,1.367303,1.385979,0.3601232,0.3403890,0.007299708,0.1657713
43444.17383103,1.392589,1.369715,1.362240,1.396117,0.3613192,0.3409870,0.008495720,0.1663693
43444.17394677,1.392589,1.395061,1.387558,1.396117,0.3607212,0.3403890,0.007299708,0.1663693
43444.17406251,1.392589,1.415338,1.433132,1.396117,0.3607212,0.3415850,0.008495720,0.1657713
43444.17417825,1.392589,1.420407,1.428068,1.401186,0.3619172,0.3421830,0.009691732,0.1663693
43444.17429399,1.397658,1.420407,1.428068,1.406255,0.3619172,0.3427810,0.006701702,0.1657713
43444.17440973,1.392589,1.389992,1.397686,1.391048,0.3595252,0.3391930,0.006701702,0.1645753
43444.17452546,1.392589,1.400130,1.382495,1.375840,0.3649073,0.3457711,0.006701702,0.1663693
43444.17464121,1.387520,1.389992,1.402750,1.401186,0.3619172,0.3403890,0.006701702,0.1663693
43444.17475695,1.392589,1.400130,1.397686,1.380909,0.3655053,0.3457711,0.006103696,0.1663693
43444.17487418,1.387520,1.420407,1.423005,1.396117,0.3643093,0.3445751,0.006103696,0.1663693
43444.17498843,1.387520,1.364646,1.347048,1.380909,0.3631132,0.3439771,0.007299708,0.1657713
43444.17510417,1.392589,1.389992,1.407813,1.396117,0.3613192,0.3403890,0.009093726,0.1657713
43444.17521991,1.387520,1.354507,1.352112,1.385979,0.3607212,0.3421830,0.007897714,0.1663693
43444.17533565,1.392589,1.364646,1.331857,1.375840,0.3607212,0.3421830,0.009093726,0.1657713
43444.17545139,1.392589,1.364646,1.341985,1.375840,0.3637113,0.3433791,0.008495720,0.1645753
43444.17556713,1.392589,1.410269,1.412877,1.385979,0.3655053,0.3457711,0.006701702,0.1639773
43444.17568287,1.392589,1.420407,1.438196,1.401186,0.3625152,0.3439771,0.006103696,0.1639773
43444.17579861,1.392589,1.369715,1.367303,1.385979,0.3619172,0.3403890,0.007299708,0.1663693
43444.17591435,1.387520,1.415338,1.428068,1.401186,0.3607212,0.3421830,0.005505690,0.1669673
43444.17603009,1.392589,1.420407,1.428068,1.401186,0.3637113,0.3397910,0.008495720,0.1657713
43444.17614583,1.387520,1.354507,1.326793,1.380909,0.3625152,0.3409870,0.009691732,0.1681633
43444.17626158,1.392589,1.420407,1.433132,1.401186,0.3613192,0.3415850,0.006701702,0.1657713
43444.17637893,1.392589,1.364646,1.331857,1.380909,0.3613192,0.3409870,0.006103696,0.1663693
43444.17649317,1.392589,1.415338,1.433132,1.396117,0.3637113,0.3409870,0.006103696,0.1663693
43444.17661041,1.392589,1.364646,1.362240,1.391048,0.3607212,0.3415850,0.006701702,0.1657713
43444.17672465,1.387520,1.405200,1.412877,1.391048,0.3655053,0.3445751,0.007299708,0.1663693
43444.17684039,1.392589,1.349438,1.326793,1.385979,0.3601232,0.3415850,0.006701702,0.1663693
43444.17695613,1.392589,1.420407,1.423005,1.396117,0.3625152,0.3433791,0.004907684,0.1663693
43444.17707186,1.392589,1.374784,1.372367,1.385979,0.3619172,0.3403890,0.004907684,0.1645753
43444.17718760,1.392589,1.405200,1.412877,1.385979,0.3649073,0.3457711,0.006103696,0.1645753
43444.17730334,1.392589,1.369715,1.352112,1.375840,0.3619172,0.3433791,0.007299708,0.1645753
43444.17741908,1.392589,1.364646,1.352112,1.375840,0.3637113,0.3427810,0.005505690,0.1645753
43444.17753578,1.392589,1.410269,1.417941,1.385979,0.3643093,0.3451731,0.006701702,0.1645753
43444.17765056,1.387520,1.410269,1.412877,1.385979,0.3649073,0.3457711,0.005505690,0.1645753
43444.17776630,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3427810,0.004907684,0.1663693
43444.17788204,1.392589,1.364646,1.347048,1.375840,0.3625152,0.3427810,0.006701702,0.1669673
43444.17799778,1.392589,1.415338,1.438196,1.396117,0.3625152,0.3421830,0.006701702,0.1657713
43444.17811352,1.392589,1.420407,1.433132,1.401186,0.3601232,0.3421830,0.007299708,0.1639773
43444.17822926,1.392589,1.384923,1.352112,1.380909,0.3637113,0.3445751,0.006701702,0.1645753
43444.17834500,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3415850,0.008495720,0.1639773
43444.17846074,1.392589,1.354507,1.341985,1.391048,0.3625152,0.3409870,0.006701702,0.1663693
43444.17857648,1.392589,1.400130,1.377431,1.380909,0.3631132,0.3433791,0.006701702,0.1657713
43444.17869222,1.392589,1.415338,1.423005,1.401186,0.3637113,0.3445751,0.006701702,0.1639773
43444.17880796,1.392589,1.400130,1.402750,1.396117,0.3601232,0.3409870,0.007299708,0.1663693
43444.17892370,1.387520,1.364646,1.347048,1.375840,0.3613192,0.3427810,0.007897714,0.1657713
43444.17903944,1.392589,1.410269,1.417941,1.396117,0.3631132,0.3427810,0.006701702,0.1663693
43444.17915518,1.392589,1.400130,1.417941,1.396117,0.3619172,0.3415850,0.006701702,0.1657713
43444.17927092,1.392589,1.395061,1.372367,1.375840,0.3643093,0.3457711,0.008495720,0.1657713
43444.17938666,1.392589,1.389992,1.392622,1.401186,0.3607212,0.3397910,0.008495720,0.1651733
43444.17950240,1.392589,1.405200,1.417941,1.385979,0.3655053,0.3457711,0.007299708,0.1615852
43444.17961813,1.392589,1.415338,1.407813,1.380909,0.3649073,0.3463691,0.007299708,0.1621832
43444.17973387,1.392589,1.410269,1.423005,1.401186,0.3643093,0.3451731,0.007299708,0.1615852
43444.17984961,1.387520,1.354507,1.331857,1.385979,0.3613192,0.3421830,0.008495720,0.1639773
43444.17996535,1.392589,1.405200,1.412877,1.391048,0.3637113,0.3451731,0.007897714,0.1645753
43444.18008109,1.392589,1.410269,1.417941,1.385979,0.3655053,0.3457711,0.006103696,0.1645753
43444.18019683,1.392589,1.415338,1.433132,1.401186,0.3613192,0.3427810,0.005505690,0.1645753
43444.18031257,1.392589,1.400130,1.412877,1.396117,0.3631132,0.3409870,0.006103696,0.1639773
43444.18042831,1.397658,1.369715,1.372367,1.385979,0.3601232,0.3415850,0.007299708,0.1621832
43444.18054405,1.397658,1.354507,1.331857,1.385979,0.3613192,0.3415850,0.008495720,0.1639773
43444.18065979,1.387520,1.425477,1.438196,1.401186,0.3619172,0.3439771,0.006103696,0.1639773
43444.18077553,1.392589,1.420407,1.428068,1.391048,0.3637113,0.3445751,0.005505690,0.1651733
43444.18089127,1.387520,1.364646,1.352112,1.375840,0.3625152,0.3433791,0.006701702,0.1645753
43444.18100701,1.392589,1.420407,1.428068,1.401186,0.3625152,0.3415850,0.007299708,0.1639773
43444.18112275,1.392589,1.349438,1.326793,1.380909,0.3613192,0.3415850,0.006701702,0.1639773
43444.18123999,1.392589,1.354507,1.336921,1.380909,0.3601232,0.3415850,0.006103696,0.1663693
43444.18135423,1.392589,1.389992,1.402750,1.396117,0.3625152,0.3415850,0.007299708,0.1663693
43444.18146997,1.392589,1.400130,1.412877,1.396117,0.3613192,0.3415850,0.007299708,0.1663693
43444.18158571,1.392589,1.354507,1.336921,1.380909,0.3601232,0.3415850,0.007299708,0.1639773
43444.18170145,1.392589,1.389992,1.362240,1.385979,0.3643093,0.3445751,0.007299708,0.1645753
43444.18181719,1.392589,1.384923,1.402750,1.391048,0.3613192,0.3415850,0.007299708,0.1645753
43444.18193293,1.392589,1.384923,1.392622,1.391048,0.3613192,0.3403890,0.006701702,0.1639773
43444.18204867,1.392589,1.389992,1.402750,1.396117,0.3625152,0.3409870,0.007299708,0.1645753
43444.18216440,1.387520,1.400130,1.397686,1.380909,0.3655053,0.3457711,0.008495720,0.1621832
43444.18228014,1.387520,1.400130,1.407813,1.396117,0.3625152,0.3415850,0.008495720,0.1621832
43444.18239588,1.392589,1.359576,1.336921,1.380909,0.3613192,0.3421830,0.008495720,0.1615852
43444.18251162,1.392589,1.364646,1.347048,1.375840,0.3631132,0.3427810,0.009093726,0.1615852
