TheTime,CH1,CH2,CH3,CH6,CH7
43960.00011581,0.04157278,-0.01003563,0.03250115,0.05155215,0.3152728
43960.00023156,0.04157278,-0.01003563,0.03250115,0.05155215,0.3152728
43960.00034731,0.04157278,-0.01003563,0.03250115,0.05215015,0.3152728
43960.00046306,0.04157278,-0.01003563,0.03757035,0.05155215,0.3152728
43960.00057881,0.03650353,-0.004971887,0.03757035,0.05155215,0.3182628
43960.00069445,0.04157278,-0.004971887,0.03757035,0.05095414,0.3170668
43960.00081019,0.04157278,-0.004971887,0.03757035,0.04975813,0.3176648
43960.00092593,0.04157278,-0.004971887,0.03757035,0.04856212,0.3176648
43960.00104167,0.04157278,-0.01003563,0.03250115,0.04856212,0.3176648
43960.00115741,0.04157278,-0.004971887,0.03250115,0.04975813,0.3170668
43960.00127315,0.04157278,-0.004971887,0.03757035,0.04916012,0.3170668
43960.00138889,0.04157278,-0.01003563,0.03757035,0.05095414,0.3170668
43960.00150463,0.04157278,-0.01003563,0.02743194,0.05035614,0.3200568
43960.00162039,0.04157278,-0.01509938,0.03250115,0.04856212,0.3194588
43960.00173616,0.04157278,-0.004971887,0.03250115,0.04856212,0.3194588
43960.00185193,0.04157278,-0.01003563,0.03250115,0.04856212,0.3188608
43960.00196770,0.04157278,-0.01003563,0.03757035,0.04796411,0.3194588
43960.00208333,0.04157278,-0.01003563,0.03250115,0.04796411,0.3170668
43960.00219908,0.04157278,-0.01003563,0.03757035,0.04796411,0.3170668
43960.00231482,0.04157278,-0.01003563,0.03757035,0.04676810,0.3170668
43960.00243056,0.04157278,-0.01003563,0.02743194,0.04916012,0.3188608
43960.00254631,0.04157278,-0.01003563,0.03757035,0.04856212,0.3188608
43960.00266206,0.04157278,-0.004971887,0.03757035,0.04497408,0.3188608
43960.00277781,0.04157278,-0.004971887,0.03250115,0.04676810,0.3188608
43960.00289356,0.04157278,-0.01509938,0.03757035,0.04796411,0.3188608
43960.00300931,0.03650353,-0.004971887,0.03250115,0.04676810,0.3170668
43960.00312506,0.04664202,-0.004971887,0.03757035,0.04497408,0.3164688
43960.00324081,0.03650353,-0.004971887,0.03250115,0.04437608,0.3176648
43960.00335656,0.04157278,-0.01003563,0.03250115,0.04736611,0.3170668
43960.00347231,0.04157278,-0.01003563,0.03250115,0.04796411,0.3176648
43960.00358807,0.04157278,-0.004971887,0.03757035,0.04916012,0.3194588
43960.00370370,0.03650353,-0.004971887,0.03250115,0.04796411,0.3176648
43960.00381945,0.04157278,-0.004971887,0.03757035,0.04856212,0.3194588
43960.00393519,0.04157278,-0.004971887,0.03757035,0.04856212,0.3170668
43960.00405096,0.03650353,-0.004971887,0.02743194,0.05035614,0.3176648
43960.00416672,0.04157278,-0.01003563,0.03757035,0.05095414,0.3170668
43960.00428247,0.03650353,-0.01003563,0.03250115,0.05095414,0.3176648
43960.00439822,0.04157278,-0.01003563,0.03757035,0.05155215,0.3182628
43960.00451397,0.04157278,-0.004971887,0.03250115,0.05095414,0.3176648
43960.00462973,0.04157278,-0.01003563,0.03250115,0.04736611,0.3176648
43960.00474548,0.04157278,-0.01003563,0.03757035,0.04856212,0.3176648
43960.00486111,0.04157278,-0.004971887,0.03757035,0.05035614,0.3170668
43960.00497685,0.04157278,-0.01003563,0.03250115,0.05215015,0.3176648
43960.00509259,0.04157278,-0.01003563,0.03250115,0.05155215,0.3176648
43960.00520833,0.04664202,-0.01003563,0.03250115,0.04856212,0.3146748
43960.00532407,0.04664202,-0.01003563,0.03250115,0.04856212,0.3134788
43960.00543982,0.04664202,-0.01003563,0.03250115,0.05035614,0.3128807
43960.00555557,0.04157278,-0.01509938,0.03250115,0.04916012,0.3128807
43960.00567132,0.04157278,-0.01509938,0.03250115,0.04975813,0.3110867
43960.00578707,0.04157278,-0.004971887,0.03757035,0.05155215,0.3116847
43960.00590282,0.04157278,-0.004971887,0.03250115,0.05035614,0.3116847
43960.00601857,0.04157278,-0.01003563,0.03250115,0.04796411,0.3110867
43960.00613432,0.04664202,-0.01003563,0.02743194,0.04736611,0.3122827
43960.00625007,0.04664202,-0.01003563,0.03757035,0.04676810,0.3116847
43960.00636582,0.04157278,-0.01003563,0.03250115,0.05035614,0.3104887
43960.00648157,0.04157278,-0.01003563,0.03250115,0.04736611,0.3110867
43960.00659732,0.04157278,-0.01003563,0.03250115,0.04796411,0.3116847
43960.00671296,0.04157278,-0.01509938,0.03250115,0.04736611,0.3110867
43960.00682870,0.04157278,-0.01003563,0.03250115,0.04796411,0.3134788
43960.00694445,0.04157278,-0.004971887,0.03757035,0.04916012,0.3128807
43960.00706021,0.04157278,-0.01003563,0.03757035,0.04676810,0.3134788
43960.00717597,0.04157278,-0.01003563,0.03757035,0.04736611,0.3128807
43960.00729174,0.04157278,-0.004971887,0.03757035,0.04796411,0.3128807
43960.00740749,0.04157278,-0.01003563,0.03757035,0.04736611,0.3128807
