TheTime,CH1,CH2,CH3,CH6,CH7
44018.00312501,0.4369739,0.4406378,0.4380374,0.3828474,0.01208376
44018.00324077,0.4420431,0.4406378,0.4329682,0.002515661,0.3176648
44018.00335652,0.4420431,0.4355740,0.4329682,0.4169338,0.1358710
44018.00347228,0.4369739,0.4406378,0.4329682,0.003113667,0.002515661
44018.00358804,0.4369739,0.4457015,0.4329682,0.3254389,0.4109537
44018.00370380,0.4420431,0.4406378,0.4380374,0.3804554,0.4253059
44018.00381945,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.00393519,0.4471123,0.4406378,0.4329682,0.3942096,0.4294919
44018.00405093,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44018.00416667,0.4420431,0.4406378,0.4380374,0.08862852,0.002515661
44018.00428241,0.4420431,0.4406378,0.4329682,0.4061697,0.3063027
44018.00439816,0.4471123,0.4406378,0.4329682,0.002515661,0.06949233
44018.00451391,0.4420431,0.4406378,0.4329682,0.3708873,0.4241099
44018.00462966,0.4420431,0.4406378,0.4329682,0.3326149,0.4127477
44018.00474541,0.4369739,0.4406378,0.4380374,0.1514191,0.4007876
44018.00486116,0.4420431,0.4406378,0.4329682,0.4001896,0.4300899
44018.00497691,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44018.00509266,0.4420431,0.4406378,0.4380374,0.3822494,0.4259039
44018.00520841,0.4420431,0.4406378,0.4380374,0.002515661,0.1825155
44018.00532416,0.4420431,0.4406378,0.4380374,0.3684953,0.002515661
44018.00543991,0.4420431,0.4406378,0.4380374,0.002515661,0.2596582
44018.00555566,0.4420431,0.4406378,0.4380374,0.3954056,0.03959203
44018.00567130,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.00578704,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44018.00590278,0.4420431,0.4406378,0.4329682,0.004309678,0.002515661
44018.00601852,0.4369739,0.4406378,0.4380374,0.3726813,0.002515661
44018.00613426,0.4420431,0.4406378,0.4329682,0.4127477,0.2112197
44018.00625001,0.4420431,0.4355740,0.4329682,0.3786614,0.4259039
44018.00636577,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.00648152,0.4369739,0.4457015,0.4380374,0.4091597,0.4133457
44018.00659728,0.4420431,0.4406378,0.4380374,0.002515661,0.3672993
44018.00671304,0.4420431,0.4355740,0.4329682,0.002515661,0.1251069
44018.00682880,0.4369739,0.4457015,0.4329682,0.002515661,0.002515661
44018.00694455,0.4420431,0.4406378,0.4380374,0.4109537,0.2471001
44018.00706019,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.00717593,0.4420431,0.4457015,0.4329682,0.4091597,0.4175318
44018.00729167,0.4420431,0.4406378,0.4380374,0.002515661,0.04497408
44018.00740741,0.4369739,0.4457015,0.4329682,0.002515661,0.002515661
44018.00752317,0.4420431,0.4406378,0.4329682,0.1161368,0.002515661
44018.00763892,0.4420431,0.4406378,0.4431066,0.4061697,0.3009206
44018.00775469,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44018.00787045,0.4420431,0.4406378,0.4329682,0.002515661,0.3786614
44018.00798620,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44018.00810196,0.4420431,0.4457015,0.4380374,0.3936116,0.03660200
44018.00821759,0.4369739,0.4457015,0.4329682,0.002515661,0.002515661
44018.00833333,0.4420431,0.4406378,0.4380374,0.4013856,0.4282959
44018.00844907,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44018.00856482,0.4369739,0.4406378,0.4329682,0.4085617,0.4001896
44018.00868056,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44018.00879630,0.4369739,0.4457015,0.4380374,0.3499571,0.4181298
44018.00891204,0.4471123,0.4406378,0.4329682,0.002515661,0.002515661
44018.00902779,0.4420431,0.4457015,0.4380374,0.1526152,0.002515661
44018.00914354,0.4420431,0.4355740,0.4329682,0.3840435,0.008495720
44018.00925929,0.4369739,0.4406378,0.4380374,0.3870335,0.02523989
44018.00937504,0.4420431,0.4406378,0.4380374,0.4067677,0.3069007
44018.00949079,0.4420431,0.4406378,0.4329682,0.002515661,0.3164688
44018.00960654,0.4420431,0.4406378,0.4380374,0.4169338,0.1382630
44018.00972229,0.4420431,0.4406378,0.4329682,0.4055717,0.06470828
44018.00983804,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.00995379,0.4369739,0.4406378,0.4329682,0.4043757,0.3918175
44018.01006954,0.4420431,0.4457015,0.4380374,0.4055717,0.4235118
44018.01018529,0.4420431,0.4406378,0.4380374,0.4043757,0.3260369
44018.01030093,0.4369739,0.4406378,0.4329682,0.01088774,0.002515661
44018.01041667,0.4420431,0.4406378,0.4380374,0.3481631,0.4169338
44018.01053241,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.01064815,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
44018.01076389,0.4420431,0.4406378,0.4380374,0.4067677,0.3003226
44018.01087963,0.4420431,0.4406378,0.4329682,0.4091597,0.4049737
44018.01099537,0.4369739,0.4406378,0.4380374,0.3678973,0.002515661
44018.01111111,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44018.01122686,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44018.01134261,0.4369739,0.4457015,0.4329682,0.3063027,0.4103557
44018.01145836,0.4369739,0.4406378,0.4380374,0.4079637,0.4265019
44018.01157411,0.4420431,0.4406378,0.4329682,0.4085617,0.07427637
44018.01168985,0.4420431,0.4406378,0.4329682,0.2112197,0.002515661
44018.01180560,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44018.01192135,0.4420431,0.4355740,0.4380374,0.002515661,0.2889605
44018.01203710,0.4420431,0.4406378,0.4329682,0.4115517,0.09042254
44018.01215285,0.4471123,0.4406378,0.4329682,0.002515661,0.2183958
44018.01226860,0.4420431,0.4406378,0.4329682,0.4115517,0.2345420
44018.01238435,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44018.01250010,0.4420431,0.4406378,0.4380374,0.002515661,0.1771334
44018.01261585,0.4420431,0.4457015,0.4380374,0.002515661,0.3690933
44018.01273148,0.4369739,0.4406378,0.4329682,0.002515661,0.2052397
44018.01284722,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.01296296,0.4369739,0.4355740,0.4380374,0.002515661,0.002515661
44018.01307870,0.4420431,0.4406378,0.4431066,0.003113667,0.002515661
44018.01319445,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44018.01331019,0.4420431,0.4406378,0.4329682,0.4055717,0.3122827
44018.01342593,0.4420431,0.4457015,0.4380374,0.2034457,0.4049737
44018.01354167,0.4420431,0.4406378,0.4329682,0.002515661,0.03959203
44018.01365742,0.4420431,0.4406378,0.4329682,0.4115517,0.08982453
44018.01377317,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44018.01388891,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.01400467,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.01412042,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.01423617,0.4420431,0.4457015,0.4380374,0.4169338,0.1406550
44018.01435192,0.4369739,0.4406378,0.4380374,0.1496251,0.4019836
44018.01446767,0.4369739,0.4406378,0.4329682,0.3768674,0.002515661
44018.01458342,0.4420431,0.4406378,0.4380374,0.002515661,0.2973326
44018.01469917,0.4369739,0.4406378,0.4329682,0.4001896,0.04497408
44018.01481492,0.4420431,0.4406378,0.4329682,0.002515661,0.3667013
44018.01493067,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.01504630,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.01516204,0.4420431,0.4457015,0.4380374,0.4085617,0.07786441
44018.01527778,0.4420431,0.4406378,0.4380374,0.3720833,0.4223158
44018.01539352,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
44018.01550926,0.4420431,0.4355740,0.4329682,0.4001896,0.4312859
44018.01562500,0.4369739,0.4406378,0.4380374,0.3786614,0.002515661
44018.01574074,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44018.01585648,0.4369739,0.4406378,0.4329682,0.002515661,0.1005886
44018.01597223,0.4471123,0.4406378,0.4329682,0.2249739,0.4061697
44018.01608798,0.4369739,0.4457015,0.4380374,0.3625152,0.4193258
44018.01620373,0.4369739,0.4406378,0.4329682,0.002515661,0.2022496
44018.01631948,0.4369739,0.4355740,0.4380374,0.004309678,0.002515661
44018.01643523,0.4369739,0.4406378,0.4380374,0.4169338,0.1568012
44018.01655098,0.4420431,0.4406378,0.4380374,0.4037777,0.3218508
44018.01666673,0.4420431,0.4406378,0.4329682,0.4043757,0.4300899
44018.01678248,0.4420431,0.4406378,0.4380374,0.1579972,0.4019836
44018.01689823,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.01701398,0.4369739,0.4406378,0.4380374,0.004309678,0.002515661
44018.01712973,0.4369739,0.4457015,0.4380374,0.3912195,0.03301396
44018.01724548,0.4420431,0.4406378,0.4380374,0.4013856,0.3541432
44018.01736111,0.4369739,0.4406378,0.4329682,0.2680303,0.002515661
44018.01747685,0.4369739,0.4406378,0.4329682,0.002515661,0.2476981
44018.01759259,0.4420431,0.4406378,0.4380374,0.2494921,0.4073657
44018.01770833,0.4420431,0.4406378,0.4380374,0.4097577,0.2734124
44018.01782407,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
44018.01793982,0.4420431,0.4406378,0.4380374,0.002515661,0.2913525
44018.01805558,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.01817133,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44018.01828708,0.4420431,0.4406378,0.4329682,0.2171998,0.4067677
44018.01840284,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44018.01851859,0.4420431,0.4406378,0.4380374,0.004907684,0.002515661
44018.01863434,0.4369739,0.4355740,0.4329682,0.4067677,0.3104887
44018.01875009,0.4369739,0.4457015,0.4329682,0.002515661,0.2847745
44018.01886584,0.4420431,0.4457015,0.4329682,0.2261699,0.002515661
44018.01898159,0.4420431,0.4457015,0.4380374,0.3888275,0.4288939
44018.01909722,0.4420431,0.4406378,0.4380374,0.3846415,0.01866182
44018.01921296,0.4420431,0.4406378,0.4380374,0.3977976,0.4330799
44018.01932871,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44018.01944445,0.4420431,0.4355740,0.4380374,0.4007876,0.3619172
44018.01956019,0.4471123,0.4406378,0.4329682,0.004309678,0.3822494
44018.01967593,0.4471123,0.4406378,0.4380374,0.002515661,0.3714853
44018.01979167,0.4420431,0.4457015,0.4431066,0.3971996,0.4318839
44018.01990742,0.4420431,0.4406378,0.4380374,0.3954056,0.4300899
44018.02002317,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
44018.02013892,0.4420431,0.4457015,0.4380374,0.002515661,0.3451731
44018.02025468,0.4420431,0.4457015,0.4380374,0.4049737,0.3822494
44018.02037044,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.02048619,0.4420431,0.4406378,0.4431066,0.3983956,0.4324819
44018.02060195,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
44018.02071759,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
44018.02083333,0.4471123,0.4355740,0.4329682,0.002515661,0.3571332
44018.02094907,0.4420431,0.4355740,0.4380374,0.002515661,0.3732793
44018.02106482,0.4420431,0.4406378,0.4329682,0.002515661,0.3744754
44018.02118057,0.4420431,0.4406378,0.4380374,0.4133457,0.09042254
44018.02129633,0.4369739,0.4457015,0.4380374,0.002515661,0.2656383
44018.02141210,0.4420431,0.4406378,0.4380374,0.4091597,0.2662363
44018.02152786,0.4420431,0.4457015,0.4329682,0.09161855,0.002515661
44018.02164362,0.4369739,0.4406378,0.4329682,0.3738774,0.002515661
44018.02175926,0.4369739,0.4457015,0.4380374,0.07547239,0.3948076
44018.02187500,0.4369739,0.4406378,0.4380374,0.4097577,0.2554722
44018.02199074,0.4369739,0.4457015,0.4329682,0.002515661,0.002515661
44018.02210651,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44018.02222227,0.4420431,0.4406378,0.4329682,0.002515661,0.1550072
44018.02233804,0.4420431,0.4457015,0.4380374,0.3954056,0.4318839
44018.02245381,0.4420431,0.4406378,0.4380374,0.003711672,0.002515661
44018.02256945,0.4369739,0.4457015,0.4380374,0.1478311,0.002515661
44018.02268519,0.4420431,0.4355740,0.4380374,0.3882295,0.4253059
44018.02280093,0.4420431,0.4355740,0.4329682,0.002515661,0.3320169
44018.02291667,0.4369739,0.4406378,0.4380374,0.3625152,0.4193258
44018.02303241,0.4420431,0.4406378,0.4329682,0.4151398,0.1197248
44018.02314815,0.4369739,0.4406378,0.4380374,0.002515661,0.2327480
44018.02326390,0.4369739,0.4406378,0.4431066,0.3738774,0.002515661
44018.02337965,0.4420431,0.4406378,0.4329682,0.002515661,0.3702893
44018.02349541,0.4420431,0.4406378,0.4380374,0.3613192,0.4205218
44018.02361116,0.4369739,0.4457015,0.4329682,0.002515661,0.2339440
44018.02372691,0.4369739,0.4457015,0.4329682,0.4157378,0.1765354
44018.02384266,0.4369739,0.4457015,0.4329682,0.3971996,0.4300899
44018.02395841,0.4369739,0.4406378,0.4329682,0.3798574,0.004309678
44018.02407417,0.4369739,0.4406378,0.4329682,0.002515661,0.08384447
44018.02418992,0.4420431,0.4406378,0.4329682,0.4079637,0.4115517
44018.02430556,0.4369739,0.4457015,0.4380374,0.3768674,0.4235118
44018.02442130,0.4420431,0.4406378,0.4380374,0.4163358,0.1568012
44018.02453704,0.4420431,0.4406378,0.4380374,0.3577312,0.4181298
44018.02465278,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.02476852,0.4420431,0.4355740,0.4329682,0.08025643,0.002515661
44018.02488426,0.4420431,0.4406378,0.4329682,0.4091597,0.2710203
44018.02500000,0.4420431,0.4406378,0.4380374,0.4145418,0.1878975
44018.02511575,0.4420431,0.4406378,0.4329682,0.002515661,0.01447578
44018.02523150,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44018.02534725,0.4420431,0.4406378,0.4329682,0.002515661,0.2357380
44018.02546300,0.4420431,0.4406378,0.4380374,0.4091597,0.2913525
44018.02557876,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
44018.02569452,0.4369739,0.4457015,0.4380374,0.4073657,0.4199238
44018.02581028,0.4420431,0.4406378,0.4329682,0.002515661,0.2931466
44018.02592604,0.4420431,0.4406378,0.4329682,0.002515661,0.06171825
44018.02604167,0.4420431,0.4457015,0.4329682,0.2895585,0.4085617
44018.02615741,0.4420431,0.4406378,0.4329682,0.002515661,0.003113667
44018.02627315,0.4369739,0.4457015,0.4380374,0.3708873,0.002515661
44018.02638889,0.4369739,0.4406378,0.4380374,0.4025816,0.3810534
44018.02650465,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44018.02662041,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44018.02673617,0.4420431,0.4457015,0.4380374,0.3069007,0.4109537
44018.02685192,0.4420431,0.4406378,0.4380374,0.004907684,0.002515661
44018.02696768,0.4420431,0.4406378,0.4380374,0.1944756,0.4037777
44018.02708344,0.4420431,0.4406378,0.4380374,0.3828474,0.02045584
44018.02719907,0.4369739,0.4406378,0.4380374,0.4073657,0.2991266
44018.02731482,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.02743056,0.4420431,0.4406378,0.4329682,0.4073657,0.2973326
44018.02754630,0.4420431,0.4406378,0.4329682,0.09819661,0.002515661
44018.02766205,0.4369739,0.4457015,0.4329682,0.002515661,0.002515661
44018.02777780,0.4420431,0.4406378,0.4380374,0.4061697,0.3930135
44018.02789356,0.4369739,0.4406378,0.4380374,0.3601232,0.4193258
44018.02800932,0.4420431,0.4406378,0.4329682,0.4103557,0.4019836
44018.02812508,0.4420431,0.4406378,0.4380374,0.004907684,0.002515661
44018.02824085,0.4420431,0.4406378,0.4380374,0.002515661,0.3146748
44018.02835648,0.4420431,0.4406378,0.4380374,0.002515661,0.004309678
44018.02847222,0.4420431,0.4406378,0.4329682,0.4151398,0.1639773
44018.02858796,0.4420431,0.4355740,0.4329682,0.04437608,0.3924155
44018.02870370,0.4471123,0.4406378,0.4380374,0.4067677,0.3110867
44018.02881946,0.4420431,0.4406378,0.4380374,0.4067677,0.3080967
44018.02893522,0.4420431,0.4406378,0.4380374,0.3571332,0.4193258
44018.02905098,0.4369739,0.4406378,0.4380374,0.4019836,0.05573819
44018.02916673,0.4369739,0.4457015,0.4380374,0.4103557,0.2793924
44018.02928249,0.4420431,0.4355740,0.4278990,0.002515661,0.2261699
44018.02939825,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44018.02951389,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44018.02962963,0.4369739,0.4406378,0.4329682,0.3780634,0.002515661
44018.02974537,0.4420431,0.4406378,0.4380374,0.2130138,0.4055717
44018.02986111,0.4420431,0.4457015,0.4278990,0.002515661,0.1430471
44018.02997685,0.4420431,0.4406378,0.4380374,0.002515661,0.3302229
44018.03009259,0.4420431,0.4406378,0.4329682,0.002515661,0.3379970
44018.03020833,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
44018.03032408,0.4420431,0.4406378,0.4380374,0.4145418,0.1920835
44018.03043983,0.4420431,0.4457015,0.4329682,0.3798574,0.003711672
44018.03055557,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44018.03067132,0.4420431,0.4406378,0.4380374,0.3242429,0.4115517
44018.03078707,0.4420431,0.4406378,0.4431066,0.4013856,0.3397910
44018.03090282,0.4420431,0.4457015,0.4329682,0.3780634,0.003113667
44018.03101857,0.4420431,0.4406378,0.4380374,0.3750734,0.002515661
44018.03113432,0.4420431,0.4406378,0.4329682,0.002515661,0.1292929
44018.03125007,0.4420431,0.4406378,0.4329682,0.002515661,0.02224986
44018.03136582,0.4369739,0.4457015,0.4380374,0.4031796,0.06291426
44018.03148157,0.4420431,0.4406378,0.4380374,0.002515661,0.1358710
44018.03159732,0.4420431,0.4355740,0.4380374,0.3989936,0.04736611
44018.03171307,0.4420431,0.4457015,0.4380374,0.4043757,0.06710030
44018.03182882,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
44018.03194445,0.4420431,0.4406378,0.4380374,0.003113667,0.002515661
44018.03206019,0.4420431,0.4457015,0.4380374,0.07906042,0.3966016
44018.03217593,0.4420431,0.4406378,0.4329682,0.3798574,0.003113667
44018.03229167,0.4420431,0.4457015,0.4329682,0.3696913,0.4211198
44018.03240741,0.4420431,0.4457015,0.4380374,0.04856212,0.3930135
44018.03252315,0.4420431,0.4406378,0.4380374,0.3373990,0.4145418
44018.03263889,0.4369739,0.4406378,0.4329682,0.002515661,0.1550072
44018.03275463,0.4369739,0.4406378,0.4380374,0.4157378,0.1532132
44018.03287038,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44018.03298613,0.4420431,0.4457015,0.4329682,0.002515661,0.2405220
44018.03310188,0.4420431,0.4406378,0.4380374,0.3379970,0.4163358
44018.03321763,0.4420431,0.4406378,0.4380374,0.4133457,0.2010536
44018.03333337,0.4420431,0.4355740,0.4380374,0.002515661,0.002515661
44018.03344912,0.4471123,0.4406378,0.4380374,0.3218508,0.4121497
44018.03356487,0.4420431,0.4406378,0.4329682,0.3924155,0.03839602
44018.03368062,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.03379637,0.4369739,0.4406378,0.4380374,0.3714853,0.4217178
44018.03391212,0.4420431,0.4406378,0.4380374,0.3517511,0.4193258
44018.03402787,0.4420431,0.4406378,0.4380374,0.3744754,0.4223158
44018.03414362,0.4420431,0.4406378,0.4380374,0.07308036,0.002515661
44018.03425926,0.4420431,0.4406378,0.4380374,0.002515661,0.01925983
44018.03437500,0.4369739,0.4406378,0.4329682,0.003711672,0.002515661
44018.03449074,0.4420431,0.4406378,0.4380374,0.3541432,0.4193258
44018.03460648,0.4420431,0.4406378,0.4380374,0.4151398,0.1286949
44018.03472222,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44018.03483796,0.4369739,0.4355740,0.4329682,0.3158708,0.002515661
44018.03495370,0.4369739,0.4457015,0.4329682,0.004309678,0.002515661
44018.03506945,0.4420431,0.4457015,0.4329682,0.002515661,0.3332130
44018.03518519,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.03530094,0.4420431,0.4406378,0.4380374,0.4127477,0.2183958
44018.03541669,0.4420431,0.4457015,0.4431066,0.4049737,0.3332130
44018.03553244,0.4420431,0.4457015,0.4380374,0.4133457,0.2004556
44018.03564819,0.4420431,0.4457015,0.4380374,0.4103557,0.2578642
44018.03576394,0.4369739,0.4406378,0.4380374,0.2590602,0.4085617
44018.03587969,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44018.03599543,0.4420431,0.4457015,0.4329682,0.4025816,0.4312859
44018.03611118,0.4420431,0.4457015,0.4329682,0.002515661,0.07487438
44018.03622693,0.4420431,0.4406378,0.4380374,0.4031796,0.06052224
44018.03634268,0.4420431,0.4406378,0.4329682,0.3613192,0.4193258
44018.03645843,0.4369739,0.4457015,0.4380374,0.002515661,0.2267679
44018.03657418,0.4369739,0.4457015,0.4329682,0.002515661,0.002515661
44018.03668982,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44018.03680556,0.4369739,0.4406378,0.4380374,0.4037777,0.3481631
44018.03692130,0.4420431,0.4406378,0.4329682,0.1729474,0.4043757
44018.03703704,0.4420431,0.4406378,0.4329682,0.3989936,0.4318839
44018.03715278,0.4420431,0.4406378,0.4329682,0.3876315,0.03301396
44018.03726852,0.4420431,0.4406378,0.4329682,0.002515661,0.2925485
44018.03738426,0.4369739,0.4406378,0.4380374,0.3015186,0.002515661
44018.03750000,0.4369739,0.4406378,0.4380374,0.4121497,0.2082297
44018.03761575,0.4369739,0.4406378,0.4329682,0.4091597,0.08504048
44018.03773150,0.4420431,0.4406378,0.4380374,0.4085617,0.4199238
44018.03784725,0.4420431,0.4406378,0.4329682,0.2656383,0.002515661
44018.03796299,0.4420431,0.4406378,0.4380374,0.4103557,0.2399240
44018.03807874,0.4420431,0.4406378,0.4329682,0.002515661,0.3786614
44018.03819449,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
44018.03831024,0.4420431,0.4406378,0.4329682,0.4025816,0.3439771
44018.03842599,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.03854174,0.4420431,0.4406378,0.4329682,0.3774654,0.4229138
44018.03865749,0.4420431,0.4406378,0.4329682,0.4103557,0.2506881
44018.03877324,0.4369739,0.4406378,0.4380374,0.3954056,0.04138605
44018.03888899,0.4420431,0.4406378,0.4380374,0.01088774,0.3858375
44018.03900474,0.4420431,0.4406378,0.4329682,0.4103557,0.2429141
44018.03912037,0.4471123,0.4406378,0.4380374,0.4079637,0.2793924
44018.03923611,0.4420431,0.4406378,0.4380374,0.3762694,0.4235118
44018.03935185,0.4420431,0.4406378,0.4329682,0.02464188,0.3894255
44018.03946759,0.4420431,0.4406378,0.4329682,0.002515661,0.3643093
44018.03958333,0.4420431,0.4406378,0.4380374,0.4163358,0.1645753
44018.03969907,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44018.03981482,0.4369739,0.4406378,0.4431066,0.002515661,0.3152728
44018.03993056,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44018.04004631,0.4420431,0.4406378,0.4329682,0.4055717,0.3080967
44018.04016206,0.4420431,0.4406378,0.4380374,0.002515661,0.3816514
44018.04027781,0.4420431,0.4406378,0.4329682,0.002515661,0.2225819
44018.04039356,0.4420431,0.4406378,0.4329682,0.002515661,0.3045087
44018.04050931,0.4369739,0.4457015,0.4329682,0.4133457,0.2016516
44018.04062506,0.4471123,0.4406378,0.4380374,0.3894255,0.4282959
44018.04074081,0.4420431,0.4406378,0.4380374,0.4019836,0.3696913
44018.04085656,0.4420431,0.4406378,0.4329682,0.3780634,0.002515661
44018.04097231,0.4420431,0.4406378,0.4329682,0.002515661,0.01507379
44018.04108805,0.4420431,0.4406378,0.4380374,0.3858375,0.4247079
44018.04120381,0.4420431,0.4406378,0.4380374,0.4151398,0.1328810
44018.04131945,0.4369739,0.4355740,0.4329682,0.2094257,0.4061697
44018.04143519,0.4420431,0.4457015,0.4329682,0.002515661,0.2285619
44018.04155093,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44018.04166667,0.4420431,0.4355740,0.4380374,0.3702893,0.002515661
44018.04178241,0.4420431,0.4406378,0.4329682,0.4133457,0.1974656
44018.04189815,0.4420431,0.4457015,0.4380374,0.3852395,0.4276979
44018.04201389,0.4420431,0.4406378,0.4329682,0.3876315,0.4265019
44018.04212963,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44018.04224537,0.4369739,0.4406378,0.4329682,0.005505690,0.002515661
44018.04236112,0.4420431,0.4355740,0.4380374,0.3170668,0.002515661
44018.04247687,0.4420431,0.4406378,0.4380374,0.4133457,0.09042254
44018.04259262,0.4369739,0.4406378,0.4380374,0.4055717,0.3846415
44018.04270837,0.4420431,0.4406378,0.4380374,0.2399240,0.4073657
44018.04282412,0.4420431,0.4406378,0.4380374,0.4079637,0.4193258
44018.04293987,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.04305562,0.4420431,0.4406378,0.4329682,0.4055717,0.4223158
44018.04317137,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44018.04328712,0.4420431,0.4406378,0.4329682,0.01567179,0.002515661
44018.04340287,0.4420431,0.4406378,0.4380374,0.4001896,0.05215015
44018.04351862,0.4420431,0.4406378,0.4380374,0.3834455,0.009093726
44018.04363426,0.4369739,0.4406378,0.4380374,0.3368010,0.4157378
