TheTime,CH1,CH2,CH3,CH6,CH7
43665.00013899,1.395061,1.407813,1.416394,0.06769831,0.1843095
43665.00025472,1.450823,1.514152,1.380909,0.06710030,0.1861035
43665.00037046,1.288607,1.190072,1.355563,0.06590429,0.1861035
43665.00048620,1.293676,1.215391,1.360633,0.06530629,0.1861035
43665.00060194,1.440684,1.488833,1.375840,0.06530629,0.1861035
43665.00071768,1.329161,1.276156,1.375840,0.06411027,0.1837115
43665.00083341,1.435615,1.483769,1.431601,0.06411027,0.1849075
43665.00094915,1.471100,1.549598,1.421463,0.06411027,0.1849075
43665.00106489,1.471100,1.554662,1.416394,0.06470828,0.1861035
43665.00118063,1.481238,1.559726,1.426532,0.06470828,0.1861035
43665.00129636,1.384923,1.397686,1.401186,0.06411027,0.1861035
43665.00141210,1.430546,1.458451,1.421463,0.06590429,0.1861035
43665.00152784,1.471100,1.554662,1.421463,0.07128634,0.1861035
43665.00164358,1.450823,1.524279,1.385979,0.06650230,0.1861035
43665.00175931,1.471100,1.549598,1.421463,0.06650230,0.1861035
43665.00187505,1.319022,1.230582,1.375840,0.06769831,0.1837115
43665.00199698,1.344369,1.296411,1.385979,0.06769831,0.1843095
43665.00211272,1.471100,1.549598,1.421463,0.06710030,0.1837115
43665.00222227,1.369715,1.352112,1.406255,0.06650230,0.1843095
43665.00233800,1.450823,1.524279,1.421463,0.06769831,0.1843095
43665.00245374,1.471100,1.549598,1.426532,0.06590429,0.1843095
43665.00256948,1.460961,1.564789,1.421463,0.06530629,0.1843095
43665.00268522,1.460961,1.524279,1.385979,0.06470828,0.1861035
43665.00280095,1.288607,1.200200,1.360633,0.07009033,0.1861035
43665.00291669,1.364646,1.321730,1.401186,0.06710030,0.1837115
43665.00303243,1.379853,1.367303,1.411325,0.06889432,0.1861035
43665.00314817,1.339299,1.291347,1.380909,0.06710030,0.1861035
43665.00326391,1.349438,1.311602,1.396117,0.06590429,0.1861035
43665.00337964,1.450823,1.539471,1.421463,0.06710030,0.1843095
43665.00349538,1.354507,1.326793,1.355563,0.07068834,0.1837115
43665.00361112,1.430546,1.438196,1.370771,0.06949233,0.1837115
43665.00372686,1.415338,1.448323,1.421463,0.06769831,0.1843095
43665.00384259,1.359576,1.326793,1.355563,0.06949233,0.1843095
43665.00395833,1.410269,1.428068,1.416394,0.06829632,0.1843095
43665.00407408,1.481238,1.549598,1.421463,0.06710030,0.1843095
43665.00418982,1.481238,1.564789,1.421463,0.06470828,0.1843095
43665.00430556,1.308884,1.210327,1.365702,0.06411027,0.1843095
43665.00442130,1.359576,1.301475,1.396117,0.06470828,0.1849075
43665.00453704,1.303815,1.215391,1.360633,0.06650230,0.1837115
