TheTime,CH1,CH2,CH3,CH6,CH7
44013.00011584,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.00023159,0.4319046,0.4305103,0.4228298,0.002515661,0.3403890
44013.00034722,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.00046296,0.4319046,0.4305103,0.4228298,0.3846415,0.4151398
44013.00057870,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.00069445,0.4268354,0.4254465,0.4228298,0.4019836,0.4241099
44013.00081019,0.4268354,0.4305103,0.4278990,0.002515661,0.3284289
44013.00092594,0.4268354,0.4254465,0.4177606,0.002515661,0.2608542
44013.00104169,0.4268354,0.4355740,0.4228298,0.07188435,0.3762694
44013.00115745,0.4319046,0.4305103,0.4278990,0.3989936,0.4259039
44013.00127320,0.4319046,0.4305103,0.4228298,0.4055717,0.1113527
44013.00138895,0.4268354,0.4305103,0.4228298,0.4109537,0.1711533
44013.00150471,0.4268354,0.4254465,0.4228298,0.4013856,0.4253059
44013.00162046,0.4268354,0.4305103,0.4228298,0.002515661,0.3200568
44013.00173622,0.4268354,0.4305103,0.4228298,0.1185288,0.002515661
44013.00185185,0.4268354,0.4305103,0.4228298,0.3625152,0.003113667
44013.00196759,0.4319046,0.4254465,0.4228298,0.01686780,0.3631132
44013.00208333,0.4268354,0.4355740,0.4278990,0.3385950,0.002515661
44013.00219907,0.4268354,0.4305103,0.4228298,0.002515661,0.06351227
44013.00231482,0.4319046,0.4305103,0.4228298,0.2309539,0.3995916
44013.00243057,0.4319046,0.4305103,0.4228298,0.3613192,0.4061697
44013.00254632,0.4268354,0.4254465,0.4228298,0.3906215,0.4205218
44013.00266207,0.4319046,0.4305103,0.4278990,0.4115517,0.1777314
44013.00277783,0.4268354,0.4355740,0.4228298,0.3768674,0.03899402
44013.00289358,0.4268354,0.4305103,0.4228298,0.3983956,0.3870335
44013.00300933,0.4319046,0.4305103,0.4177606,0.05633620,0.3732793
44013.00312509,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.00324084,0.4319046,0.4305103,0.4278990,0.2435121,0.002515661
44013.00335648,0.4319046,0.4305103,0.4228298,0.002515661,0.2973326
44013.00347222,0.4268354,0.4305103,0.4278990,0.3995916,0.4253059
44013.00358796,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44013.00370370,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44013.00381945,0.4268354,0.4305103,0.4228298,0.3684953,0.01507379
44013.00393519,0.4268354,0.4254465,0.4278990,0.3954056,0.06171825
44013.00405094,0.4268354,0.4254465,0.4228298,0.4073657,0.1197248
44013.00416669,0.4268354,0.4305103,0.4278990,0.4115517,0.1568012
44013.00428245,0.4319046,0.4305103,0.4228298,0.4097577,0.1867015
44013.00439820,0.4268354,0.4254465,0.4228298,0.4037777,0.1029807
44013.00451396,0.4268354,0.4254465,0.4228298,0.3702893,0.006103696
44013.00462971,0.4268354,0.4305103,0.4228298,0.06769831,0.002515661
44013.00474547,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44013.00486122,0.4268354,0.4305103,0.4177606,0.2871665,0.002515661
44013.00497685,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.00509259,0.4268354,0.4254465,0.4228298,0.002515661,0.1693593
44013.00520833,0.4268354,0.4305103,0.4228298,0.002515661,0.1460371
44013.00532407,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44013.00543982,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44013.00555557,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44013.00567132,0.4268354,0.4305103,0.4278990,0.006701702,0.3655053
44013.00578708,0.4319046,0.4305103,0.4228298,0.4013856,0.09221655
44013.00590284,0.4319046,0.4305103,0.4228298,0.002515661,0.3104887
44013.00601859,0.4319046,0.4305103,0.4228298,0.2602562,0.002515661
44013.00613434,0.4268354,0.4305103,0.4228298,0.2225819,0.3995916
44013.00625010,0.4268354,0.4254465,0.4228298,0.004907684,0.002515661
44013.00636574,0.4268354,0.4305103,0.4228298,0.2231799,0.002515661
44013.00648148,0.4319046,0.4254465,0.4228298,0.002515661,0.03720001
44013.00659722,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.00671296,0.4268354,0.4305103,0.4278990,0.4091597,0.1920835
44013.00682870,0.4319046,0.4254465,0.4278990,0.002515661,0.2124157
44013.00694445,0.4268354,0.4305103,0.4228298,0.3894255,0.4229138
44013.00706020,0.4319046,0.4254465,0.4228298,0.3122827,0.4025816
44013.00717595,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44013.00729171,0.4268354,0.4305103,0.4228298,0.3942096,0.06710030
44013.00740746,0.4268354,0.4305103,0.4228298,0.3918175,0.4229138
44013.00752322,0.4319046,0.4305103,0.4278990,0.4049737,0.4139438
44013.00763897,0.4319046,0.4305103,0.4228298,0.08922652,0.002515661
44013.00775473,0.4268354,0.4305103,0.4228298,0.1944756,0.3954056
44013.00787048,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.00798611,0.4268354,0.4254465,0.4228298,0.3678973,0.4103557
44013.00810185,0.4319046,0.4305103,0.4228298,0.002515661,0.3152728
44013.00821759,0.4319046,0.4305103,0.4228298,0.002515661,0.2453061
44013.00833333,0.4268354,0.4254465,0.4177606,0.002515661,0.02703390
44013.00844907,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44013.00856483,0.4268354,0.4254465,0.4228298,0.4109537,0.1639773
44013.00868059,0.4268354,0.4305103,0.4228298,0.3954056,0.3415850
44013.00879634,0.4268354,0.4254465,0.4278990,0.4013856,0.4241099
44013.00891210,0.4319046,0.4305103,0.4228298,0.002515661,0.2572662
44013.00902785,0.4268354,0.4305103,0.4228298,0.3702893,0.01148575
44013.00914361,0.4268354,0.4355740,0.4228298,0.002515661,0.2704223
44013.00925936,0.4268354,0.4305103,0.4278990,0.4091597,0.1215188
44013.00937500,0.4268354,0.4305103,0.4278990,0.3971996,0.3559372
44013.00949074,0.4268354,0.4305103,0.4228298,0.2799904,0.002515661
44013.00960648,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44013.00972222,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44013.00983796,0.4319046,0.4305103,0.4228298,0.002515661,0.1245089
44013.00995371,0.4268354,0.4254465,0.4278990,0.002515661,0.3272329
44013.01006946,0.4319046,0.4305103,0.4228298,0.002515661,0.02703390
44013.01018522,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.01030097,0.4268354,0.4254465,0.4228298,0.002515661,0.01148575
44013.01041673,0.4268354,0.4305103,0.4228298,0.3918175,0.05394417
44013.01053248,0.4268354,0.4254465,0.4228298,0.3882295,0.04856212
44013.01064823,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44013.01076399,0.4319046,0.4254465,0.4177606,0.002515661,0.3368010
44013.01087963,0.4268354,0.4254465,0.4278990,0.002515661,0.002515661
44013.01099537,0.4268354,0.4305103,0.4278990,0.4007876,0.4235118
44013.01111111,0.4268354,0.4305103,0.4228298,0.002515661,0.1747414
44013.01122685,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.01134259,0.4268354,0.4254465,0.4228298,0.3672993,0.009093726
44013.01145833,0.4319046,0.4305103,0.4228298,0.1179308,0.002515661
44013.01157408,0.4217661,0.4355740,0.4228298,0.002515661,0.002515661
44013.01168982,0.4268354,0.4254465,0.4228298,0.002515661,0.07547239
44013.01180556,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44013.01192131,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
