TheTime,CH1,CH2,CH3,CH6,CH7
42786.02335665,0.002386652,0.02098015,0.02277952,0.02517869,0.1145475
42786.02347294,0.003586233,0.02038036,0.02277952,0.02517869,0.1145475
42786.02358796,0.004186023,0.02277952,0.02457890,0.02457890,0.1133479
42786.02370370,0.003586233,0.02457890,0.02637827,0.02577848,0.1133479
42786.02381945,0.004186023,0.02157994,0.02457890,0.02637827,0.1139477
42786.02393519,0.004186023,0.01918078,0.02157994,0.02577848,0.1133479
42786.02405093,0.005985394,0.01858099,0.02217973,0.02637827,0.1139477
42786.02416667,0.005385604,0.02038036,0.02457890,0.02457890,0.1145475
42786.02428241,0.005385604,0.01918078,0.02337931,0.02577848,0.1127481
42786.02439815,0.004785813,0.01918078,0.02217973,0.02457890,0.1115485
42786.02451389,0.002986442,0.02038036,0.02217973,0.02517869,0.1127481
42786.02462963,0.003586233,0.02038036,0.02277952,0.02757785,0.1127481
42786.02474537,0.004186023,0.02157994,0.02397911,0.02757785,0.1133479
42786.02486111,0.002986442,0.02337931,0.02517869,0.02937722,0.1139477
42786.02497685,0.002986442,0.02457890,0.02697806,0.02937722,0.1139477
42786.02509259,0.002386652,0.02577848,0.02697806,0.02937722,0.1139477
42786.02520833,0.002986442,0.02457890,0.02637827,0.02697806,0.1115485
42786.02532408,0.002986442,0.02157994,0.02397911,0.02757785,0.1115485
42786.02543982,0.004785813,0.01918078,0.02277952,0.02817764,0.1109487
42786.02555571,0.004785813,0.01798120,0.02157994,0.02817764,0.1109487
42786.02567145,0.004186023,0.01738141,0.02098015,0.02817764,0.1127481
42786.02578719,0.004186023,0.01918078,0.02098015,0.03177638,0.1121483
42786.02590293,0.002986442,0.02098015,0.02157994,0.03237617,0.1139477
42786.02601867,0.002986442,0.02038036,0.02337931,0.02997701,0.1121483
42786.02613441,0.003586233,0.02098015,0.02397911,0.02757785,0.1121483
42786.02625015,0.003586233,0.02098015,0.02397911,0.02517869,0.1121483
42786.02636585,0.002986442,0.01978057,0.02217973,0.02577848,0.1121483
42786.02648163,0.002986442,0.01918078,0.02038036,0.02517869,0.1121483
42786.02659733,0.002986442,0.02038036,0.02098015,0.02517869,0.1139477
42786.02671307,0.001786862,0.02277952,0.02157994,0.02337931,0.1121483
42786.02682881,0.001187071,0.02397911,0.02157994,0.02157994,0.1121483
42786.02694455,0.001786862,0.02217973,0.02157994,0.02337931,0.1121483
42786.02706033,0.002986442,0.02098015,0.02217973,0.02337931,0.1127481
42786.02717607,0.002386652,0.02217973,0.02217973,0.02697806,0.1121483
42786.02729217,0.002386652,0.02098015,0.02157994,0.02877743,0.1127481
42786.02740755,0.002386652,0.01978057,0.02098015,0.02817764,0.1127481
42786.02752325,0.001786862,0.02098015,0.01978057,0.02697806,0.1121483
42786.02763899,0.002986442,0.01798120,0.01978057,0.02697806,0.1121483
42786.02775473,0.003586233,0.01678162,0.01918078,0.02577848,0.1121483
42786.02787051,0.003586233,0.01618183,0.01798120,0.02757785,0.1121483
42786.02798621,0.004186023,0.01558204,0.01918078,0.02577848,0.1133479
42786.02810199,0.002986442,0.01678162,0.01858099,0.02997701,0.1127481
42786.02821769,0.002386652,0.01738141,0.01918078,0.02817764,0.1121483
42786.02833343,0.002386652,0.01858099,0.01918078,0.02997701,0.1115485
42786.02844917,0.002386652,0.01798120,0.01798120,0.03117659,0.1115485
42786.02856495,0.002386652,0.01738141,0.01798120,0.02997701,0.1097491
42786.02868069,0.002986442,0.01798120,0.01918078,0.03117659,0.1103489
42786.02879643,0.003586233,0.01858099,0.02038036,0.03117659,0.1091493
42786.02891217,0.002986442,0.01678162,0.01798120,0.03177638,0.1085495
42786.02902791,0.002986442,0.01498225,0.01738141,0.03177638,0.1103489
42786.02914365,0.002986442,0.01618183,0.01738141,0.03057680,0.1103489
42786.02925939,0.002986442,0.01738141,0.01918078,0.02997701,0.1121483
42786.02937509,0.002986442,0.01618183,0.01858099,0.02937722,0.1121483
42786.02949083,0.003586233,0.01618183,0.01678162,0.02877743,0.1115485
42786.02960657,0.003586233,0.01678162,0.01858099,0.02817764,0.1121483
42786.02972235,0.002986442,0.01858099,0.01978057,0.02637827,0.1115485
42786.02983809,0.002386652,0.01738141,0.01798120,0.02637827,0.1121483
42786.02995379,0.002386652,0.01558204,0.01678162,0.02697806,0.1115485
42786.03006953,0.002386652,0.01738141,0.01918078,0.02877743,0.1121483
42786.03018531,0.002986442,0.01858099,0.02157994,0.02697806,0.1115485
42786.03030093,0.003586233,0.01978057,0.02217973,0.02877743,0.1121483
42786.03041675,0.002986442,0.02157994,0.02397911,0.02577848,0.1127481
42786.03053253,0.002986442,0.02038036,0.02098015,0.02517869,0.1121483
42786.03064827,0.002986442,0.01798120,0.01918078,0.02697806,0.1121483
42786.03076455,0.002386652,0.01738141,0.01858099,0.02637827,0.1127481
42786.03087971,0.002986442,0.01678162,0.01918078,0.02937722,0.1115485
42786.03099549,0.002986442,0.01558204,0.01798120,0.03117659,0.1121483
42786.03111119,0.003586233,0.01678162,0.01798120,0.03237617,0.1109487
42786.03122697,0.002386652,0.01858099,0.01918078,0.03237617,0.1121483
42786.03134307,0.002386652,0.02098015,0.02157994,0.03117659,0.1103489
42786.03145881,0.001786862,0.02038036,0.02038036,0.02997701,0.1091493
42786.03157415,0.002386652,0.01978057,0.01978057,0.02577848,0.1097491
42786.03168989,0.001786862,0.01978057,0.01918078,0.02877743,0.1097491
42786.03180567,0.002386652,0.01918078,0.01918078,0.02577848,0.1097491
42786.03192141,0.002986442,0.01798120,0.01738141,0.02577848,0.1091493
42786.03203711,0.002386652,0.01618183,0.01618183,0.02337931,0.1115485
42786.03215325,0.002986442,0.01738141,0.01858099,0.02277952,0.1121483
42786.03226863,0.003586233,0.01618183,0.01858099,0.02098015,0.1121483
42786.03238433,0.005385604,0.01498225,0.01978057,0.02098015,0.1115485
42786.03250007,0.002986442,0.01858099,0.01978057,0.02157994,0.1139477
42786.03261585,0.001786862,0.02098015,0.02038036,0.02277952,0.1145475
42786.03273155,0.002386652,0.02217973,0.02098015,0.02337931,0.1151472
42786.03284733,0.002386652,0.02098015,0.02038036,0.02277952,0.1163468
42786.03296307,0.002986442,0.01918078,0.01978057,0.02517869,0.1157470
42786.03307876,0.004785813,0.01678162,0.01918078,0.02577848,0.1151472
42786.03319450,0.003586233,0.01738141,0.01858099,0.02577848,0.1139477
42786.03331029,0.001786862,0.01858099,0.01858099,0.02697806,0.1151472
42786.03342603,0.002986442,0.01738141,0.01858099,0.02397911,0.1151472
42786.03354177,0.003586233,0.01558204,0.01858099,0.02397911,0.1145475
42786.03365751,0.005385604,0.01558204,0.01918078,0.02457890,0.1145475
42786.03377325,0.006585184,0.01558204,0.02098015,0.02457890,0.1139477
42786.03388899,0.004186023,0.02098015,0.02277952,0.02397911,0.1127481
42786.03400468,0.001786862,0.02157994,0.02098015,0.02277952,0.1139477
42786.03412042,0.003586233,0.01678162,0.01918078,0.02397911,0.1139477
42786.03423616,0.005985394,0.01378267,0.01918078,0.02517869,0.1139477
42786.03435194,0.005385604,0.01378267,0.01858099,0.02577848,0.1121483
42786.03446764,0.004785813,0.01558204,0.01978057,0.02697806,0.1133479
42786.03458397,0.004785813,0.01678162,0.02038036,0.02517869,0.1139477
42786.03469912,0.004186023,0.01798120,0.02038036,0.02637827,0.1151472
42786.03481490,0.002986442,0.01738141,0.01858099,0.02757785,0.1163468
42786.03493101,0.002386652,0.01978057,0.02157994,0.02817764,0.1139477
42786.03504634,0.002986442,0.02217973,0.02397911,0.02697806,0.1133479
42786.03516212,0.002386652,0.01978057,0.02098015,0.02877743,0.1139477
42786.03527823,0.004785813,0.01678162,0.02038036,0.03057680,0.1133479
42786.03539360,0.006585184,0.01738141,0.02217973,0.03057680,0.1139477
42786.03550971,0.005385604,0.02038036,0.02337931,0.03297596,0.1145475
42786.03562545,0.003586233,0.01918078,0.02157994,0.03237617,0.1121483
42786.03574119,0.002986442,0.01738141,0.01918078,0.03057680,0.1127481
42786.03585693,0.002386652,0.01918078,0.02098015,0.02937722,0.1115485
42786.03597267,0.002986442,0.01918078,0.02098015,0.02877743,0.1133479
42786.03608877,0.002986442,0.02098015,0.02277952,0.02817764,0.1121483
42786.03620451,0.002386652,0.02277952,0.02277952,0.02757785,0.1133479
42786.03631989,0.003586233,0.02157994,0.02217973,0.02517869,0.1115485
42786.03643563,0.002386652,0.02038036,0.02157994,0.02337931,0.1139477
42786.03655137,0.001786862,0.02038036,0.01978057,0.02397911,0.1115485
42786.03666747,0.002386652,0.01798120,0.01978057,0.02337931,0.1121483
42786.03678285,0.002386652,0.01618183,0.01678162,0.02577848,0.1127481
42786.03689859,0.001786862,0.01438246,0.01438246,0.02697806,0.1115485
42786.03701469,0.001786862,0.01798120,0.01678162,0.02397911,0.1109487
42786.03713006,0.002386652,0.01678162,0.01738141,0.02577848,0.1121483
42786.03724580,0.004186023,0.01798120,0.02038036,0.02517869,0.1133479
42786.03736154,0.004186023,0.02157994,0.02397911,0.02817764,0.1139477
42786.03747765,0.003586233,0.01978057,0.02098015,0.02817764,0.1145475
42786.03759266,0.002986442,0.01678162,0.01978057,0.02937722,0.1145475
42786.03770840,0.003586233,0.01738141,0.01918078,0.02877743,0.1139477
42786.03782487,0.002986442,0.01738141,0.02038036,0.02817764,0.1115485
42786.03794061,0.002986442,0.01738141,0.01978057,0.02697806,0.1121483
42786.03805598,0.002986442,0.01618183,0.01798120,0.02577848,0.1115485
42786.03817190,0.002386652,0.01678162,0.01918078,0.02457890,0.1121483
42786.03828764,0.002386652,0.01678162,0.01858099,0.02457890,0.1121483
42786.03840356,0.002386652,0.01738141,0.01918078,0.02277952,0.1127481
42786.03851930,0.002986442,0.01798120,0.01918078,0.02637827,0.1121483
42786.03863468,0.002986442,0.01678162,0.01858099,0.02757785,0.1139477
42786.03875002,0.004186023,0.01618183,0.01918078,0.02997701,0.1121483
42786.03886616,0.004785813,0.01858099,0.02098015,0.03057680,0.1115485
42786.03898190,0.002386652,0.02217973,0.02157994,0.02877743,0.1121483
42786.03909800,0.001187071,0.02217973,0.01918078,0.02937722,0.1115485
42786.03921302,0.002386652,0.01618183,0.01618183,0.02937722,0.1109487
42786.03932912,0.005385604,0.01438246,0.01678162,0.03117659,0.1121483
42786.03944486,0.004186023,0.01558204,0.01798120,0.02937722,0.1121483
42786.03956020,0.002986442,0.01498225,0.01798120,0.02997701,0.1145475
42786.03967602,0.004186023,0.01378267,0.01618183,0.02697806,0.1145475
42786.03979167,0.004186023,0.01558204,0.01798120,0.02757785,0.1145475
42786.03990754,0.004186023,0.01678162,0.01858099,0.02337931,0.1139477
42786.04002347,0.004186023,0.01798120,0.02038036,0.02397911,0.1139477
42786.04013889,0.002986442,0.02038036,0.02098015,0.01978057,0.1133479
42786.04025476,0.002986442,0.01858099,0.01978057,0.01978057,0.1133479
42786.04037037,0.002986442,0.01738141,0.01798120,0.01858099,0.1133479
42786.04048624,0.002386652,0.01798120,0.01918078,0.01918078,0.1145475
42786.04060198,0.002986442,0.02038036,0.02098015,0.02157994,0.1163468
42786.04071845,0.002986442,0.01978057,0.02038036,0.02277952,0.1157470
42786.04083333,0.002986442,0.01918078,0.02098015,0.02397911,0.1163468
42786.04094908,0.004186023,0.01918078,0.02217973,0.02457890,0.1157470
42786.04106567,0.002986442,0.01858099,0.02157994,0.02697806,0.1163468
42786.04118068,0.004186023,0.01798120,0.02098015,0.02757785,0.1133479
42786.04129642,0.004186023,0.01858099,0.02157994,0.02817764,0.1139477
42786.04141252,0.002986442,0.01678162,0.01858099,0.02817764,0.1139477
42786.04152863,0.004186023,0.01438246,0.01738141,0.02817764,0.1115485
42786.04164382,0.005385604,0.01378267,0.01738141,0.02877743,0.1121483
42786.04176011,0.003586233,0.01498225,0.01678162,0.02757785,0.1115485
42786.04187585,0.001786862,0.01798120,0.01918078,0.02697806,0.1121483
42786.04199159,0.003586233,0.01858099,0.02098015,0.02457890,0.1115485
42786.04210648,0.005385604,0.01558204,0.01978057,0.02457890,0.1145475
42786.04222252,0.004785813,0.01618183,0.01918078,0.02517869,0.1145475
42786.04233796,0.004785813,0.01678162,0.01918078,0.02457890,0.1115485
42786.04245400,0.003586233,0.01618183,0.01858099,0.02457890,0.1121483
42786.04256945,0.003586233,0.01798120,0.01978057,0.02577848,0.1121483
42786.04268603,0.002986442,0.01978057,0.02038036,0.02517869,0.1145475
42786.04280122,0.001786862,0.01978057,0.01978057,0.02457890,0.1163468
42786.04291751,0.002986442,0.01798120,0.01918078,0.02577848,0.1169466
42786.04303241,0.004186023,0.01738141,0.01978057,0.02517869,0.1145475
42786.04314899,0.003586233,0.01738141,0.01918078,0.02517869,0.1157470
42786.04326436,0.003586233,0.01738141,0.01978057,0.02517869,0.1145475
42786.04337974,0.004186023,0.01678162,0.01978057,0.02637827,0.1139477
42786.04349620,0.004186023,0.01498225,0.01798120,0.02757785,0.1127481
42786.04361194,0.002986442,0.01558204,0.01798120,0.02817764,0.1121483
42786.04372696,0.002986442,0.01678162,0.01738141,0.02997701,0.1097491
