TheTime,CH1,CH2,CH3,CH6,CH7
43725.00451393,0.01115731,0.06085681,0.06798557,0.03779801,0.2237779
43725.00462968,0.01115731,0.06085681,0.07305478,0.03779801,0.2237779
43725.00474544,0.006088065,0.06085681,0.06798557,0.04019004,0.2237779
43725.00486119,0.01115731,0.06592056,0.06798557,0.04138605,0.2231799
43725.00497694,0.01115731,0.05579307,0.07305478,0.04078804,0.2237779
43725.00509270,0.01622655,0.05579307,0.07305478,0.04078804,0.2237779
43725.00520833,0.01622655,0.05579307,0.07305478,0.04198405,0.2231799
43725.00532407,0.01115731,0.06592056,0.07305478,0.04198405,0.2237779
43725.00543982,0.01115731,0.07098430,0.08319319,0.04138605,0.2231799
43725.00555556,0.01115731,0.06085681,0.07305478,0.04019004,0.2231799
43725.00567130,0.01115731,0.05579307,0.06291637,0.03899402,0.2237779
43725.00578704,0.01115731,0.05579307,0.06291637,0.04198405,0.2237779
43725.00590278,0.006088065,0.05579307,0.06798557,0.04258206,0.2237779
43725.00601853,0.01115731,0.05072932,0.06291637,0.04198405,0.2237779
43725.00613429,0.01115731,0.05579307,0.06798557,0.04377807,0.2237779
43725.00625004,0.01115731,0.05579307,0.07305478,0.04318007,0.2237779
43725.00636579,0.01115731,0.05072932,0.06291637,0.04377807,0.2237779
43725.00648154,0.01622655,0.05072932,0.06798557,0.04437608,0.2237779
43725.00659729,0.01115731,0.06592056,0.07305478,0.04377807,0.2237779
43725.00671305,0.01622655,0.06085681,0.07305478,0.04437608,0.2219838
43725.00682880,0.01115731,0.06592056,0.07305478,0.04497408,0.2213858
43725.00694456,0.01115731,0.06085681,0.07812398,0.04258206,0.2219838
43725.00706019,0.01622655,0.06085681,0.07305478,0.04138605,0.2213858
43725.00717593,0.01115731,0.06085681,0.07305478,0.04377807,0.2231799
43725.00729167,0.01622655,0.06085681,0.06798557,0.04198405,0.2231799
43725.00740741,0.01115731,0.06085681,0.07305478,0.03959203,0.2237779
43725.00752315,0.01115731,0.06085681,0.07305478,0.04078804,0.2237779
43725.00763890,0.01115731,0.06592056,0.07305478,0.04019004,0.2237779
43725.00775465,0.01115731,0.05579307,0.07305478,0.04138605,0.2237779
43725.00787040,0.01622655,0.06085681,0.07305478,0.03959203,0.2243759
43725.00798615,0.01622655,0.05579307,0.07305478,0.04138605,0.2237779
43725.00810191,0.01115731,0.05579307,0.06798557,0.04078804,0.2219838
43725.00821767,0.01115731,0.05072932,0.06291637,0.04078804,0.2219838
43725.00833342,0.01115731,0.05072932,0.06798557,0.03959203,0.2237779
43725.00844917,0.01115731,0.05579307,0.06798557,0.04078804,0.2213858
43725.00856492,0.01115731,0.05579307,0.07305478,0.04198405,0.2219838
43725.00868067,0.006088065,0.06085681,0.06798557,0.04138605,0.2237779
43725.00879630,0.01115731,0.06592056,0.06798557,0.04258206,0.2237779
43725.00891204,0.01115731,0.06085681,0.07305478,0.04318007,0.2237779
43725.00902778,0.01115731,0.06085681,0.07305478,0.03959203,0.2213858
43725.00914352,0.01622655,0.05579307,0.07305478,0.04078804,0.2225819
43725.00925926,0.02129580,0.06592056,0.07812398,0.04258206,0.2231799
43725.00937500,0.01622655,0.06085681,0.07305478,0.03779801,0.2219838
43725.00949075,0.01115731,0.05579307,0.07812398,0.03779801,0.2231799
43725.00960651,0.01622655,0.05579307,0.07305478,0.03660200,0.2237779
43725.00972226,0.01115731,0.06085681,0.07305478,0.03779801,0.2219838
43725.00983802,0.01622655,0.05579307,0.07305478,0.03720001,0.2213858
43725.00995377,0.01115731,0.06085681,0.07305478,0.03839602,0.2219838
43725.01006953,0.01115731,0.06592056,0.07812398,0.04019004,0.2219838
43725.01018528,0.01115731,0.06085681,0.07812398,0.03839602,0.2213858
43725.01030103,0.01115731,0.06085681,0.07812398,0.03540599,0.2207878
43725.01041667,0.01115731,0.06085681,0.07812398,0.03540599,0.2219838
43725.01053241,0.01115731,0.06085681,0.07305478,0.03779801,0.2231799
43725.01064815,0.006088065,0.06085681,0.07305478,0.03779801,0.2237779
43725.01076389,0.01115731,0.05579307,0.06798557,0.03660200,0.2237779
43725.01087963,0.01115731,0.06085681,0.06798557,0.03779801,0.2237779
43725.01099537,0.01115731,0.05579307,0.06798557,0.03959203,0.2213858
43725.01111113,0.01115731,0.05072932,0.06798557,0.03959203,0.2219838
43725.01122688,0.01622655,0.05579307,0.06798557,0.03839602,0.2207878
43725.01134263,0.01115731,0.05579307,0.06798557,0.03899402,0.2213858
43725.01145838,0.01115731,0.06085681,0.07305478,0.04019004,0.2219838
43725.01157413,0.01115731,0.05579307,0.07305478,0.04019004,0.2219838
43725.01168988,0.01622655,0.06085681,0.06798557,0.04078804,0.2219838
43725.01180564,0.01622655,0.06085681,0.07305478,0.04198405,0.2225819
43725.01192139,0.01115731,0.06085681,0.08319319,0.04019004,0.2243759
43725.01203714,0.01622655,0.06085681,0.07812398,0.04318007,0.2231799
43725.01215278,0.01622655,0.06085681,0.07812398,0.04198405,0.2213858
43725.01226854,0.01115731,0.06592056,0.07812398,0.03959203,0.2231799
43725.01238429,0.01115731,0.07098430,0.08319319,0.04019004,0.2237779
43725.01250005,0.01115731,0.07098430,0.08319319,0.04138605,0.2237779
43725.01261580,0.01115731,0.07604805,0.07812398,0.04198405,0.2237779
43725.01273156,0.01115731,0.06592056,0.07812398,0.04258206,0.2219838
43725.01284732,0.01115731,0.07098430,0.07812398,0.04318007,0.2213858
43725.01296307,0.01622655,0.06085681,0.07305478,0.04078804,0.2213858
43725.01307870,0.01622655,0.06085681,0.07305478,0.04318007,0.2219838
43725.01319445,0.01115731,0.06085681,0.07305478,0.04377807,0.2219838
43725.01331019,0.01115731,0.05579307,0.07305478,0.04258206,0.2213858
43725.01342593,0.01115731,0.06592056,0.07305478,0.04138605,0.2219838
43725.01354167,0.01115731,0.06592056,0.07812398,0.04198405,0.2219838
43725.01365743,0.006088065,0.06085681,0.06798557,0.04258206,0.2219838
43725.01377318,0.01115731,0.05579307,0.07305478,0.04078804,0.2219838
43725.01388894,0.01115731,0.06085681,0.06798557,0.04078804,0.2219838
43725.01400470,0.01115731,0.05579307,0.07305478,0.03899402,0.2237779
43725.01412045,0.006088065,0.06085681,0.07305478,0.03720001,0.2237779
43725.01423621,0.01115731,0.06085681,0.07305478,0.03899402,0.2231799
43725.01435185,0.01622655,0.05072932,0.06798557,0.03720001,0.2219838
43725.01446759,0.01115731,0.05579307,0.06798557,0.03899402,0.2219838
43725.01458333,0.01622655,0.05579307,0.06798557,0.03839602,0.2213858
43725.01469907,0.01115731,0.05579307,0.06798557,0.03899402,0.2213858
43725.01481482,0.01115731,0.05072932,0.06798557,0.04078804,0.2219838
43725.01493057,0.01115731,0.05579307,0.06798557,0.04078804,0.2213858
43725.01504632,0.01622655,0.05072932,0.06798557,0.03899402,0.2195918
43725.01516208,0.006088065,0.05579307,0.06291637,0.03839602,0.2201898
43725.01527784,0.01115731,0.05072932,0.06798557,0.03660200,0.2195918
43725.01539360,0.01622655,0.05579307,0.06798557,0.03720001,0.2213858
43725.01550935,0.01622655,0.05579307,0.06798557,0.03839602,0.2213858
43725.01562510,0.01115731,0.06085681,0.06798557,0.04019004,0.2219838
43725.01574074,0.01115731,0.06085681,0.06798557,0.04078804,0.2219838
43725.01585648,0.01115731,0.05579307,0.06798557,0.04019004,0.2195918
43725.01597222,0.01115731,0.05072932,0.06798557,0.03959203,0.2195918
43725.01608796,0.01115731,0.05579307,0.06798557,0.04019004,0.2183958
43725.01620370,0.01115731,0.05072932,0.06291637,0.03899402,0.2177978
43725.01631946,0.01115731,0.05072932,0.06291637,0.04078804,0.2177978
43725.01643522,0.01115731,0.05579307,0.06291637,0.03899402,0.2177978
43725.01655097,0.01622655,0.05072932,0.06291637,0.03839602,0.2177978
43725.01666673,0.006088065,0.05072932,0.06291637,0.04019004,0.2177978
43725.01678249,0.01115731,0.05072932,0.06291637,0.04078804,0.2201898
43725.01689824,0.01622655,0.05072932,0.06291637,0.04258206,0.2201898
43725.01701400,0.01115731,0.05072932,0.06291637,0.03959203,0.2195918
43725.01712963,0.01622655,0.05072932,0.06291637,0.03899402,0.2195918
43725.01724544,0.01115731,0.05579307,0.07305478,0.04318007,0.2195918
43725.01736111,0.01115731,0.05072932,0.06291637,0.04138605,0.2201898
43725.01747685,0.01115731,0.05072932,0.06291637,0.04198405,0.2189938
43725.01759259,0.01115731,0.05072932,0.06291637,0.04138605,0.2201898
43725.01770833,0.01115731,0.05072932,0.06291637,0.03839602,0.2207878
43725.01782409,0.01622655,0.04566557,0.06291637,0.03959203,0.2195918
43725.01793985,0.01622655,0.05579307,0.06798557,0.04019004,0.2177978
43725.01805561,0.01115731,0.05072932,0.06291637,0.04258206,0.2201898
43725.01817136,0.006088065,0.05072932,0.05784717,0.04138605,0.2183958
43725.01828712,0.01115731,0.05072932,0.05784717,0.04377807,0.2171998
43725.01840287,0.01115731,0.05072932,0.06798557,0.04377807,0.2171998
43725.01851863,0.01115731,0.04566557,0.06291637,0.04377807,0.2177978
43725.01863426,0.01622655,0.04566557,0.06291637,0.04078804,0.2177978
43725.01875000,0.01115731,0.05072932,0.06291637,0.04198405,0.2177978
43725.01886574,0.01115731,0.05072932,0.06798557,0.04019004,0.2177978
43725.01898148,0.01115731,0.04566557,0.06291637,0.04078804,0.2183958
43725.01909723,0.01115731,0.05072932,0.05784717,0.04258206,0.2183958
43725.01921299,0.01622655,0.04566557,0.06798557,0.04318007,0.2177978
43725.01932874,0.01115731,0.04566557,0.06291637,0.04318007,0.2177978
43725.01944450,0.01622655,0.04566557,0.06291637,0.04258206,0.2177978
43725.01956026,0.01115731,0.04566557,0.06291637,0.04258206,0.2177978
43725.01967601,0.01622655,0.04566557,0.06291637,0.04078804,0.2160038
43725.01979177,0.01115731,0.05072932,0.05784717,0.04019004,0.2154058
43725.01990741,0.01622655,0.04566557,0.05784717,0.04078804,0.2160038
43725.02002315,0.01115731,0.04566557,0.05784717,0.04138605,0.2166018
43725.02013889,0.01115731,0.04566557,0.06291637,0.03959203,0.2160038
43725.02025463,0.01115731,0.05072932,0.05277796,0.03899402,0.2160038
43725.02037037,0.01115731,0.04566557,0.06291637,0.04258206,0.2171998
43725.02048612,0.01115731,0.04566557,0.05784717,0.04377807,0.2177978
43725.02060188,0.01115731,0.05072932,0.05784717,0.04318007,0.2183958
43725.02071763,0.01115731,0.05072932,0.05784717,0.04258206,0.2177978
43725.02083339,0.006088065,0.05072932,0.06291637,0.03899402,0.2177978
43725.02094914,0.01115731,0.05579307,0.06798557,0.03959203,0.2177978
43725.02106490,0.01115731,0.05072932,0.06291637,0.04019004,0.2177978
43725.02118066,0.01115731,0.04566557,0.05784717,0.04138605,0.2177978
43725.02129630,0.006088065,0.05072932,0.06291637,0.04078804,0.2177978
43725.02141204,0.006088065,0.05072932,0.06291637,0.04078804,0.2171998
43725.02152778,0.01115731,0.05072932,0.06291637,0.04019004,0.2171998
43725.02164352,0.01115731,0.05072932,0.05784717,0.04078804,0.2171998
43725.02175927,0.01115731,0.04060183,0.05784717,0.04019004,0.2177978
43725.02187501,0.01115731,0.04566557,0.06291637,0.03959203,0.2160038
43725.02199077,0.01622655,0.04566557,0.06291637,0.03779801,0.2177978
43725.02210653,0.01115731,0.04566557,0.06291637,0.03779801,0.2154058
43725.02222229,0.01115731,0.04566557,0.05784717,0.03720001,0.2154058
43725.02233804,0.01115731,0.05072932,0.06291637,0.03540599,0.2154058
43725.02245380,0.01115731,0.05072932,0.06291637,0.03540599,0.2160038
43725.02256955,0.01115731,0.05579307,0.06798557,0.03660200,0.2160038
43725.02268519,0.01622655,0.05072932,0.06291637,0.03839602,0.2160038
43725.02280093,0.01622655,0.05579307,0.06798557,0.03899402,0.2166018
43725.02291667,0.01622655,0.04566557,0.06291637,0.03839602,0.2154058
43725.02303241,0.01622655,0.05579307,0.06798557,0.03839602,0.2160038
43725.02314815,0.01115731,0.05579307,0.07305478,0.04078804,0.2160038
43725.02326391,0.01115731,0.06085681,0.07305478,0.04138605,0.2154058
43725.02337966,0.01115731,0.06085681,0.07305478,0.04078804,0.2171998
43725.02349542,0.01622655,0.05579307,0.07305478,0.04019004,0.2177978
43725.02361117,0.01115731,0.06592056,0.07305478,0.03959203,0.2177978
43725.02372693,0.02129580,0.06085681,0.07305478,0.03839602,0.2177978
43725.02384268,0.01622655,0.06592056,0.07812398,0.03779801,0.2171998
43725.02395844,0.01115731,0.06085681,0.07812398,0.03899402,0.2154058
43725.02407407,0.01115731,0.06592056,0.07812398,0.03899402,0.2154058
43725.02418982,0.01622655,0.06085681,0.07812398,0.03959203,0.2154058
43725.02430556,0.01622655,0.06085681,0.07305478,0.04019004,0.2160038
43725.02442130,0.01115731,0.05579307,0.07305478,0.03839602,0.2171998
43725.02453704,0.01115731,0.06592056,0.07305478,0.03959203,0.2154058
43725.02465279,0.01115731,0.06085681,0.07305478,0.04019004,0.2183958
43725.02476854,0.01115731,0.06592056,0.07812398,0.03959203,0.2177978
43725.02488430,0.01115731,0.07098430,0.08319319,0.03839602,0.2160038
43725.02500006,0.01115731,0.07098430,0.08826239,0.03779801,0.2166018
43725.02511581,0.01622655,0.07098430,0.08319319,0.03779801,0.2160038
43725.02523157,0.01622655,0.06592056,0.08319319,0.03301396,0.2160038
43725.02534732,0.01622655,0.07098430,0.08319319,0.03062194,0.2160038
43725.02546296,0.01115731,0.07098430,0.08319319,0.03361197,0.2183958
43725.02557870,0.01115731,0.07098430,0.08319319,0.03301396,0.2177978
43725.02569445,0.01622655,0.06592056,0.08319319,0.03301396,0.2171998
43725.02581019,0.006088065,0.06592056,0.07305478,0.03301396,0.2160038
43725.02592593,0.01115731,0.07098430,0.08319319,0.03361197,0.2154058
43725.02604168,0.01115731,0.06592056,0.07812398,0.03241596,0.2160038
43725.02615744,0.01115731,0.06592056,0.07812398,0.03181795,0.2154058
43725.02627320,0.01622655,0.06085681,0.07812398,0.03301396,0.2160038
43725.02638896,0.01622655,0.05579307,0.07305478,0.03062194,0.2160038
43725.02650471,0.01622655,0.06085681,0.07305478,0.03181795,0.2154058
43725.02662047,0.01115731,0.05579307,0.07305478,0.03361197,0.2160038
43725.02673611,0.01115731,0.06085681,0.07305478,0.03361197,0.2160038
43725.02685185,0.01115731,0.05579307,0.06798557,0.03301396,0.2160038
43725.02696759,0.006088065,0.06085681,0.06798557,0.03420998,0.2160038
43725.02708333,0.01115731,0.06085681,0.07305478,0.03480798,0.2160038
43725.02719907,0.006088065,0.05579307,0.07305478,0.03600399,0.2160038
43725.02731483,0.01115731,0.05579307,0.07305478,0.03720001,0.2160038
43725.02743058,0.01622655,0.05579307,0.06798557,0.03600399,0.2183958
43725.02754634,0.01622655,0.06592056,0.08319319,0.03660200,0.2160038
43725.02766209,0.01622655,0.07098430,0.08319319,0.03720001,0.2160038
43725.02777785,0.01115731,0.07098430,0.08826239,0.03899402,0.2160038
43725.02789361,0.01622655,0.07604805,0.09333159,0.03899402,0.2160038
43725.02800936,0.01622655,0.08111180,0.09840080,0.04019004,0.2154058
43725.02812500,0.01622655,0.08617554,0.09840080,0.03959203,0.2160038
43725.02824074,0.01622655,0.09630304,0.1085392,0.04019004,0.2154058
43725.02835648,0.01622655,0.1013668,0.1085392,0.03779801,0.2148078
43725.02847222,0.01622655,0.1064305,0.1186776,0.03899402,0.2171998
43725.02858796,0.01622655,0.1064305,0.1237468,0.03779801,0.2171998
43725.02870372,0.01622655,0.1064305,0.1186776,0.03480798,0.2177978
43725.02881948,0.01115731,0.1114943,0.1237468,0.03600399,0.2177978
43725.02893523,0.01115731,0.1064305,0.1186776,0.03480798,0.2171998
43725.02905099,0.01115731,0.1064305,0.1237468,0.03540599,0.2171998
43725.02916674,0.01115731,0.1013668,0.1136084,0.03420998,0.2160038
43725.02928250,0.01115731,0.1013668,0.1085392,0.03720001,0.2160038
43725.02939826,0.01622655,0.09630304,0.1136084,0.03839602,0.2160038
43725.02951389,0.01622655,0.09630304,0.1085392,0.03839602,0.2160038
43725.02962963,0.01115731,0.09123929,0.1085392,0.03720001,0.2154058
43725.02974537,0.01622655,0.09630304,0.1085392,0.03779801,0.2160038
43725.02986111,0.01115731,0.09630304,0.1085392,0.03899402,0.2154058
43725.02997686,0.01622655,0.09630304,0.1085392,0.03720001,0.2154058
43725.03009262,0.01622655,0.09123929,0.1085392,0.03540599,0.2154058
43725.03020837,0.01622655,0.08617554,0.09840080,0.03480798,0.2160038
43725.03032413,0.01115731,0.09123929,0.1034700,0.03420998,0.2166018
43725.03043988,0.01115731,0.08617554,0.09840080,0.03420998,0.2154058
43725.03055564,0.01622655,0.08617554,0.09333159,0.03480798,0.2154058
43725.03067140,0.01622655,0.08111180,0.09333159,0.03540599,0.2154058
43725.03078704,0.01622655,0.07604805,0.09333159,0.03600399,0.2154058
43725.03090278,0.01115731,0.07604805,0.09840080,0.03600399,0.2166018
43725.03101852,0.01622655,0.07604805,0.09333159,0.03660200,0.2154058
43725.03113426,0.01115731,0.07098430,0.08826239,0.03720001,0.2154058
43725.03125000,0.01115731,0.07604805,0.08826239,0.03779801,0.2136118
43725.03136575,0.01115731,0.07098430,0.09333159,0.03660200,0.2160038
43725.03148151,0.01115731,0.08111180,0.09333159,0.03660200,0.2160038
43725.03159727,0.01115731,0.08111180,0.09840080,0.03899402,0.2160038
43725.03171303,0.01115731,0.08617554,0.1034700,0.03899402,0.2160038
43725.03182878,0.006088065,0.08617554,0.09840080,0.03839602,0.2160038
43725.03194454,0.01115731,0.08617554,0.09840080,0.03720001,0.2136118
43725.03206030,0.01115731,0.08617554,0.09840080,0.03420998,0.2136118
43725.03217593,0.01622655,0.09123929,0.1034700,0.03301396,0.2136118
43725.03229167,0.01622655,0.09123929,0.1136084,0.03361197,0.2136118
43725.03240741,0.01622655,0.09630304,0.1085392,0.03241596,0.2130138
43725.03252315,0.02129580,0.09630304,0.1034700,0.03181795,0.2160038
43725.03263889,0.02129580,0.09123929,0.1085392,0.03361197,0.2154058
43725.03275465,0.01115731,0.09123929,0.1034700,0.03480798,0.2160038
43725.03287040,0.01622655,0.09630304,0.1085392,0.03420998,0.2160038
43725.03298616,0.01115731,0.1013668,0.1085392,0.03181795,0.2130138
43725.03310192,0.01115731,0.1013668,0.1034700,0.03301396,0.2160038
43725.03321767,0.01115731,0.09123929,0.09840080,0.03480798,0.2160038
43725.03333343,0.006088065,0.08111180,0.09840080,0.03420998,0.2160038
43725.03344907,0.01115731,0.08617554,0.09840080,0.03301396,0.2160038
43725.03356482,0.01622655,0.08617554,0.09840080,0.03480798,0.2160038
43725.03368056,0.01622655,0.08617554,0.09840080,0.03600399,0.2160038
43725.03379630,0.01115731,0.08111180,0.09840080,0.03480798,0.2154058
43725.03391204,0.01622655,0.07604805,0.08826239,0.03420998,0.2136118
43725.03402779,0.01622655,0.08111180,0.08826239,0.03480798,0.2136118
43725.03414355,0.02129580,0.07604805,0.08826239,0.03600399,0.2136118
43725.03425930,0.01622655,0.07098430,0.09333159,0.03480798,0.2136118
43725.03437506,0.01115731,0.07604805,0.09333159,0.03480798,0.2160038
43725.03449082,0.01115731,0.07604805,0.09333159,0.03420998,0.2160038
43725.03460657,0.006088065,0.08617554,0.09333159,0.03301396,0.2160038
43725.03472233,0.01115731,0.08111180,0.09840080,0.03420998,0.2160038
43725.03483796,0.01115731,0.08111180,0.09333159,0.03361197,0.2154058
43725.03495370,0.01622655,0.09123929,0.09840080,0.03301396,0.2154058
43725.03506945,0.01115731,0.08111180,0.09333159,0.03241596,0.2160038
43725.03518519,0.01115731,0.08617554,0.09333159,0.02942593,0.2154058
43725.03530093,0.01115731,0.08111180,0.09333159,0.03121995,0.2160038
43725.03541669,0.01622655,0.08111180,0.09333159,0.03121995,0.2154058
43725.03553244,0.01115731,0.08111180,0.09333159,0.03121995,0.2160038
43725.03564820,0.01622655,0.07604805,0.08826239,0.03002393,0.2160038
43725.03576396,0.01622655,0.07098430,0.08319319,0.03301396,0.2160038
43725.03587971,0.01622655,0.07098430,0.08826239,0.03540599,0.2136118
43725.03599547,0.01622655,0.06592056,0.08319319,0.03480798,0.2136118
43725.03611111,0.01622655,0.07098430,0.08826239,0.03720001,0.2136118
43725.03622685,0.01115731,0.07604805,0.08826239,0.03660200,0.2160038
43725.03634259,0.01622655,0.07604805,0.09333159,0.03720001,0.2160038
43725.03645833,0.01622655,0.08111180,0.09333159,0.03959203,0.2160038
43725.03657408,0.01622655,0.08617554,0.09840080,0.04019004,0.2160038
43725.03668983,0.01622655,0.08617554,0.09840080,0.03899402,0.2160038
43725.03680559,0.01622655,0.09123929,0.1034700,0.04019004,0.2166018
43725.03692134,0.01115731,0.09630304,0.1034700,0.03899402,0.2136118
43725.03703710,0.01622655,0.09123929,0.1085392,0.03959203,0.2136118
43725.03715286,0.01115731,0.09123929,0.1085392,0.03899402,0.2136118
43725.03726861,0.01115731,0.09123929,0.1085392,0.03540599,0.2136118
43725.03738437,0.01115731,0.09630304,0.1034700,0.03420998,0.2112197
43725.03750000,0.01115731,0.08617554,0.09840080,0.03241596,0.2136118
43725.03761574,0.01115731,0.08617554,0.09840080,0.03241596,0.2136118
43725.03773148,0.01115731,0.08111180,0.09333159,0.03241596,0.2136118
43725.03784722,0.01622655,0.07604805,0.09333159,0.03480798,0.2154058
43725.03796297,0.01115731,0.08111180,0.08826239,0.03480798,0.2166018
43725.03807873,0.01115731,0.08111180,0.09333159,0.03361197,0.2160038
43725.03819449,0.01115731,0.07604805,0.08826239,0.03480798,0.2136118
43725.03831024,0.01115731,0.07098430,0.08319319,0.03600399,0.2136118
43725.03842600,0.01115731,0.06592056,0.08319319,0.03420998,0.2136118
43725.03854175,0.01115731,0.07098430,0.08319319,0.03420998,0.2130138
43725.03865751,0.006088065,0.07098430,0.08319319,0.03480798,0.2130138
43725.03877315,0.01115731,0.07098430,0.08319319,0.03420998,0.2136118
43725.03888889,0.01115731,0.07098430,0.07812398,0.03361197,0.2142098
43725.03900463,0.01115731,0.07098430,0.08319319,0.03480798,0.2130138
43725.03912037,0.01115731,0.06592056,0.07812398,0.03361197,0.2136118
43725.03923611,0.01115731,0.06085681,0.07812398,0.03420998,0.2142098
43725.03935186,0.01622655,0.07098430,0.07812398,0.03660200,0.2160038
43725.03946761,0.01115731,0.07604805,0.08319319,0.03480798,0.2154058
43725.03958337,0.01115731,0.07098430,0.07812398,0.03600399,0.2154058
43725.03969913,0.01115731,0.06592056,0.07305478,0.03720001,0.2154058
43725.03981488,0.01622655,0.06592056,0.07305478,0.03540599,0.2142098
43725.03993064,0.01115731,0.07098430,0.08319319,0.03600399,0.2142098
43725.04004639,0.01115731,0.06592056,0.07812398,0.03420998,0.2136118
43725.04016204,0.01622655,0.05579307,0.07812398,0.03480798,0.2118177
43725.04027778,0.01115731,0.06592056,0.07812398,0.03361197,0.2118177
43725.04039352,0.01115731,0.06085681,0.07812398,0.03361197,0.2142098
43725.04050926,0.006088065,0.06085681,0.07812398,0.03420998,0.2136118
43725.04062500,0.01115731,0.06085681,0.07305478,0.03361197,0.2142098
43725.04074075,0.01115731,0.06085681,0.07812398,0.03361197,0.2136118
43725.04085651,0.01115731,0.06085681,0.07812398,0.03600399,0.2118177
43725.04097226,0.01115731,0.06592056,0.07305478,0.03839602,0.2118177
43725.04108801,0.01622655,0.05579307,0.07305478,0.03779801,0.2118177
43725.04120377,0.01115731,0.06085681,0.07305478,0.03540599,0.2118177
43725.04131953,0.01622655,0.05579307,0.07305478,0.03779801,0.2112197
43725.04143528,0.01115731,0.06085681,0.06798557,0.03720001,0.2142098
43725.04155093,0.01622655,0.06085681,0.07812398,0.03660200,0.2136118
43725.04166667,0.01115731,0.06085681,0.07812398,0.03660200,0.2136118
43725.04178241,0.01622655,0.06085681,0.07812398,0.03660200,0.2112197
43725.04189815,0.01115731,0.05579307,0.07305478,0.03839602,0.2118177
43725.04201389,0.01115731,0.05579307,0.07812398,0.03540599,0.2118177
43725.04212964,0.01622655,0.06085681,0.06798557,0.03600399,0.2112197
43725.04224540,0.01622655,0.06085681,0.07305478,0.03720001,0.2112197
43725.04236116,0.01115731,0.05579307,0.06798557,0.03600399,0.2124157
43725.04247691,0.01622655,0.06085681,0.07305478,0.03899402,0.2136118
43725.04259267,0.01115731,0.06085681,0.07305478,0.03899402,0.2112197
43725.04270842,0.01115731,0.05579307,0.06798557,0.03779801,0.2118177
43725.04282418,0.01115731,0.06085681,0.07812398,0.03839602,0.2112197
43725.04293982,0.01115731,0.06085681,0.07305478,0.03899402,0.2118177
43725.04305556,0.01115731,0.06592056,0.07812398,0.03660200,0.2112197
43725.04317130,0.01115731,0.07098430,0.07812398,0.03779801,0.2112197
43725.04328704,0.01115731,0.06592056,0.07812398,0.03720001,0.2112197
43725.04340278,0.01115731,0.07098430,0.08319319,0.03899402,0.2118177
43725.04351854,0.01622655,0.07098430,0.08826239,0.03779801,0.2118177
43725.04363429,0.01115731,0.07098430,0.08319319,0.03660200,0.2118177
