TheTime,CH1,CH2,CH3,CH6,CH7
42690.00699352,0.02697806,0.02697806,0.05276904,0.02757785,0.1901210
42690.00710926,0.02337931,0.02757785,0.05096967,0.02637827,0.1889215
42690.00722373,0.02277952,0.02757785,0.04917030,0.02517869,0.1901210
42690.00733929,0.02157994,0.02817764,0.04977009,0.02637827,0.1889215
42690.00745503,0.02277952,0.02817764,0.05036988,0.02457890,0.1907208
42690.00757077,0.02397911,0.02817764,0.05156946,0.02517869,0.1901210
42690.00768650,0.02397911,0.02877743,0.05156946,0.02757785,0.1883217
42690.00780224,0.02457890,0.02697806,0.05156946,0.02757785,0.1889215
42690.00791798,0.02217973,0.02877743,0.05156946,0.02697806,0.1877219
42690.00803372,0.02217973,0.02877743,0.05036988,0.02817764,0.1865223
42690.00814946,0.02277952,0.02937722,0.04977009,0.03057680,0.1889215
42690.00826520,0.02397911,0.02817764,0.05036988,0.02877743,0.1853227
42690.00838094,0.02397911,0.02697806,0.05156946,0.02877743,0.1853227
42690.00849668,0.02397911,0.02637827,0.05036988,0.02817764,0.1859225
42690.00861242,0.02277952,0.02637827,0.04917030,0.02517869,0.1865223
42690.00872816,0.02277952,0.02757785,0.05036988,0.02577848,0.1859225
42690.00884390,0.02277952,0.02877743,0.05156946,0.02817764,0.1859225
42690.00895963,0.02397911,0.02937722,0.05276904,0.02577848,0.1865223
42690.00907537,0.02277952,0.03117659,0.05276904,0.02517869,0.1853227
42690.00919111,0.02277952,0.02997701,0.05156946,0.02517869,0.1865223
42690.00930685,0.02217973,0.02937722,0.05216925,0.02517869,0.1865223
42690.00942512,0.02277952,0.02997701,0.05216925,0.02577848,0.1841231
42690.00953869,0.02098015,0.02997701,0.05156946,0.02637827,0.1835233
42690.00965552,0.02098015,0.03117659,0.05276904,0.02817764,0.1853227
42690.00977125,0.02277952,0.03237617,0.05456841,0.02457890,0.1841231
42690.00988699,0.02337931,0.02997701,0.05276904,0.02697806,0.1853227
42690.01000273,0.02157994,0.02997701,0.05096967,0.02577848,0.1835233
42690.01011920,0.01858099,0.03357575,0.05276904,0.02517869,0.1841231
42690.01023530,0.02098015,0.03537512,0.05516820,0.02577848,0.1847229
42690.01034887,0.02217973,0.03057680,0.05336883,0.02577848,0.1847229
42690.01046569,0.02337931,0.02637827,0.05036988,0.02577848,0.1823238
42690.01058143,0.02577848,0.02637827,0.05156946,0.02457890,0.1829236
42690.01069717,0.02517869,0.02757785,0.05156946,0.02517869,0.1823238
42690.01081291,0.02517869,0.02697806,0.04977009,0.02457890,0.1805244
42690.01092865,0.02397911,0.02637827,0.04857051,0.02517869,0.1805244
42690.01104438,0.02217973,0.03057680,0.05216925,0.02757785,0.1799246
42690.01116012,0.02217973,0.03237617,0.05456841,0.02397911,0.1799246
42690.01127586,0.02217973,0.03117659,0.05396862,0.02217973,0.1805244
42690.01139160,0.02277952,0.02997701,0.05396862,0.02457890,0.1811242
42690.01150734,0.02457890,0.02997701,0.05276904,0.02517869,0.1793248
42690.01162308,0.02517869,0.02817764,0.05096967,0.02337931,0.1799246
42690.01173882,0.02577848,0.02757785,0.05156946,0.02337931,0.1805244
42690.01185528,0.02457890,0.02637827,0.05096967,0.02397911,0.1823238
42690.01197138,0.02517869,0.02697806,0.05036988,0.02277952,0.1835233
42690.01208495,0.02277952,0.02817764,0.05156946,0.02397911,0.1823238
42690.01220178,0.02098015,0.02997701,0.04977009,0.02517869,0.1823238
42690.01231824,0.02277952,0.02697806,0.04857051,0.02397911,0.1805244
42690.01243434,0.02337931,0.02757785,0.05156946,0.02517869,0.1793248
42690.01254791,0.02337931,0.02817764,0.05276904,0.02517869,0.1805244
42690.01266473,0.02517869,0.02757785,0.05036988,0.02457890,0.1775254
42690.01277346,0.02637827,0.02397911,0.04917030,0.02517869,0.1781252
42690.01289730,0.02937722,0.02397911,0.05216925,0.02637827,0.1775254
42690.01301086,0.02757785,0.02637827,0.05276904,0.02577848,0.1781252
42690.01312769,0.02697806,0.02637827,0.05096967,0.02637827,0.1787250
42690.01324415,0.02457890,0.02577848,0.05156946,0.02697806,0.1781252
42690.01336025,0.02397911,0.02817764,0.05096967,0.02817764,0.1781252
42690.01347382,0.02517869,0.02397911,0.05036988,0.02997701,0.1781252
42690.01359064,0.02817764,0.02457890,0.04977009,0.02577848,0.1775254
42690.01370711,0.02697806,0.02817764,0.05336883,0.02937722,0.1781252
42690.01382321,0.02517869,0.02937722,0.05216925,0.02817764,0.1775254
42690.01393678,0.02337931,0.02877743,0.05096967,0.02817764,0.1787250
42690.01405360,0.02157994,0.02877743,0.05036988,0.02997701,0.1787250
42690.01417006,0.02397911,0.02637827,0.04917030,0.02937722,0.1775254
42690.01428616,0.02337931,0.02517869,0.04797072,0.02997701,0.1781252
42690.01439973,0.02397911,0.02457890,0.04797072,0.03057680,0.1763259
42690.01451656,0.02457890,0.02577848,0.04857051,0.02877743,0.1751263
42690.01463302,0.02157994,0.02817764,0.04917030,0.03177638,0.1745265
42690.01474912,0.02157994,0.02877743,0.05036988,0.02997701,0.1781252
42690.01486486,0.02337931,0.02877743,0.05036988,0.02937722,0.1781252
42690.01497843,0.02517869,0.02577848,0.05036988,0.02877743,0.1787250
42690.01509259,0.02577848,0.02457890,0.04977009,0.02997701,0.1799246
42690.01520833,0.02637827,0.02457890,0.04857051,0.02937722,0.1799246
42690.01532408,0.02517869,0.02337931,0.04857051,0.03177638,0.1793248
42690.01543982,0.02337931,0.02757785,0.04977009,0.03177638,0.1799246
42690.01555556,0.02457890,0.02697806,0.05096967,0.03117659,0.1805244
42690.01567130,0.02637827,0.02517869,0.04917030,0.03177638,0.1799246
42690.01578704,0.02517869,0.02457890,0.04857051,0.03477533,0.1805244
42690.01590278,0.02517869,0.02277952,0.04797072,0.03357575,0.1781252
42690.01601852,0.02397911,0.02457890,0.04857051,0.03537512,0.1775254
42690.01613426,0.01978057,0.02517869,0.04557156,0.03537512,0.1775254
42690.01625011,0.02157994,0.02277952,0.04497177,0.03537512,0.1763259
42690.01636585,0.02217973,0.02397911,0.04557156,0.03537512,0.1763259
42690.01648159,0.02277952,0.02457890,0.04617135,0.03597491,0.1775254
42690.01659733,0.02337931,0.02397911,0.04737093,0.03537512,0.1781252
42690.01671307,0.02397911,0.02277952,0.04737093,0.03417554,0.1781252
42690.01682881,0.02457890,0.02277952,0.04797072,0.03357575,0.1781252
42690.01695033,0.02457890,0.02157994,0.04557156,0.03357575,0.1757261
42690.01706390,0.02517869,0.02217973,0.04617135,0.03477533,0.1763259
42690.01717964,0.02457890,0.02217973,0.04677114,0.03837407,0.1763259
42690.01729538,0.02457890,0.02217973,0.04677114,0.03477533,0.1763259
42690.01740895,0.02577848,0.02038036,0.04497177,0.03597491,0.1781252
42690.01752577,0.02517869,0.02038036,0.04557156,0.03237617,0.1781252
42690.01763451,0.02517869,0.02157994,0.04617135,0.03237617,0.1781252
42690.01775834,0.02337931,0.02337931,0.04677114,0.03177638,0.1781252
42690.01787191,0.02217973,0.02637827,0.04857051,0.03297596,0.1775254
42690.01798873,0.01978057,0.02637827,0.04557156,0.03417554,0.1763259
42690.01810519,0.02337931,0.02157994,0.04377219,0.03477533,0.1763259
42690.01822129,0.02577848,0.02098015,0.04617135,0.03477533,0.1757261
42690.01833486,0.02457890,0.02277952,0.04857051,0.03417554,0.1751263
42690.01845169,0.02397911,0.02157994,0.04557156,0.03477533,0.1763259
42690.01856815,0.02577848,0.01918078,0.04377219,0.03417554,0.1763259
42690.01868425,0.02697806,0.01978057,0.04557156,0.03597491,0.1757261
42690.01879782,0.02397911,0.02277952,0.04617135,0.03717449,0.1763259
42690.01891464,0.02277952,0.02397911,0.04557156,0.03777428,0.1763259
42690.01903111,0.02337931,0.02217973,0.04437198,0.03777428,0.1757261
42690.01914721,0.02337931,0.02277952,0.04497177,0.03537512,0.1763259
42690.01926078,0.02277952,0.02397911,0.04677114,0.03597491,0.1763259
42690.01937760,0.02277952,0.02397911,0.04617135,0.03597491,0.1769256
42690.01949406,0.02217973,0.02457890,0.04617135,0.03657470,0.1757261
42690.01961016,0.02157994,0.02457890,0.04557156,0.03717449,0.1763259
42690.01972590,0.02337931,0.02277952,0.04557156,0.03717449,0.1769256
42690.01983947,0.02397911,0.02098015,0.04437198,0.03777428,0.1757261
42690.01995629,0.02337931,0.02217973,0.04437198,0.03957365,0.1757261
42690.02007276,0.02157994,0.02277952,0.04437198,0.03717449,0.1763259
42690.02018886,0.02157994,0.02157994,0.04317240,0.03657470,0.1757261
42690.02030243,0.02217973,0.02217973,0.04377219,0.03657470,0.1757261
42690.02041925,0.02277952,0.02157994,0.04437198,0.03717449,0.1757261
42690.02053571,0.02337931,0.02098015,0.04437198,0.03897386,0.1763259
42690.02065181,0.02577848,0.01858099,0.04377219,0.03957365,0.1763259
42690.02076538,0.02697806,0.01918078,0.04437198,0.03777428,0.1787250
42690.02088221,0.02397911,0.02157994,0.04497177,0.03657470,0.1781252
42690.02099867,0.02217973,0.02337931,0.04497177,0.03537512,0.1781252
42690.02111477,0.02277952,0.02217973,0.04437198,0.03897386,0.1781252
42690.02122834,0.02457890,0.02157994,0.04557156,0.03837407,0.1775254
42690.02134516,0.02397911,0.02337931,0.04677114,0.03537512,0.1775254
42690.02146163,0.02337931,0.02337931,0.04677114,0.03597491,0.1781252
42690.02157773,0.02517869,0.02157994,0.04677114,0.03477533,0.1775254
42690.02169130,0.02757785,0.02098015,0.04677114,0.03477533,0.1775254
42690.02180812,0.02457890,0.02277952,0.04737093,0.03357575,0.1775254
42690.02192458,0.02217973,0.02337931,0.04497177,0.03537512,0.1787250
42690.02204068,0.02277952,0.02157994,0.04317240,0.03597491,0.1787250
42690.02215425,0.02337931,0.02217973,0.04377219,0.03537512,0.1781252
42690.02227108,0.02337931,0.02098015,0.04317240,0.03597491,0.1781252
42690.02238754,0.02337931,0.02157994,0.04377219,0.03597491,0.1781252
42690.02250364,0.02277952,0.02038036,0.04317240,0.03597491,0.1781252
42690.02261721,0.02337931,0.02038036,0.04377219,0.03597491,0.1805244
42690.02273403,0.02397911,0.02038036,0.04377219,0.03237617,0.1799246
42690.02285050,0.02457890,0.02098015,0.04437198,0.03357575,0.1793248
42690.02296660,0.02397911,0.02098015,0.04437198,0.03477533,0.1805244
42690.02308017,0.02337931,0.01978057,0.04137303,0.03477533,0.1805244
42690.02319699,0.02337931,0.01498225,0.03777428,0.03357575,0.1787250
42690.02331345,0.02397911,0.02038036,0.04437198,0.03357575,0.1781252
42690.02342955,0.02397911,0.02457890,0.04857051,0.03297596,0.1775254
42690.02354312,0.02457890,0.02277952,0.04617135,0.03297596,0.1781252
42690.02365995,0.02337931,0.02098015,0.04437198,0.03117659,0.1781252
42690.02377641,0.02337931,0.02038036,0.04257261,0.03177638,0.1775254
42690.02389251,0.02277952,0.01858099,0.04137303,0.03177638,0.1787250
42690.02400608,0.02397911,0.01978057,0.04137303,0.03177638,0.1775254
42690.02412301,0.02517869,0.01558204,0.04197282,0.03297596,0.1775254
42690.02423947,0.02817764,0.01498225,0.04197282,0.03117659,0.1799246
42690.02435558,0.02697806,0.01738141,0.04317240,0.03177638,0.1793248
42690.02446914,0.02637827,0.01678162,0.04077324,0.03177638,0.1781252
42690.02458597,0.02457890,0.01558204,0.03957365,0.03237617,0.1793248
42690.02470243,0.02277952,0.01978057,0.04197282,0.03237617,0.1799246
42690.02481853,0.02337931,0.02277952,0.04497177,0.03057680,0.1799246
42690.02493210,0.02397911,0.02277952,0.06236569,0.02997701,0.1793248
42690.02504892,0.02457890,0.02217973,0.04497177,0.03057680,0.1805244
42690.02516539,0.02517869,0.01978057,0.04497177,0.02937722,0.1811242
42690.02528149,0.02577848,0.02038036,0.04497177,0.02937722,0.1799246
42690.02539506,0.02457890,0.01858099,0.04317240,0.03357575,0.1805244
42690.02551188,0.02517869,0.01858099,0.04197282,0.03117659,0.1805244
42690.02562834,0.02457890,0.01858099,0.04257261,0.03117659,0.1805244
42690.02574444,0.02397911,0.02038036,0.04317240,0.03117659,0.1799246
42690.02585801,0.02277952,0.02098015,0.04257261,0.03237617,0.1799246
42690.02597484,0.02217973,0.01978057,0.04137303,0.03477533,0.1805244
42690.02609130,0.02217973,0.01858099,0.04197282,0.03297596,0.1793248
42690.02620740,0.02337931,0.01978057,0.04197282,0.03177638,0.1799246
42690.02632097,0.02457890,0.01918078,0.04377219,0.02997701,0.1805244
42690.02643779,0.02397911,0.02277952,0.04497177,0.03177638,0.1799246
42690.02655425,0.02098015,0.02217973,0.04377219,0.03177638,0.1823238
42690.02667036,0.02157994,0.02038036,0.04077324,0.03417554,0.1793248
42690.02678393,0.02098015,0.02457890,0.04437198,0.03177638,0.1793248
42690.02690075,0.02038036,0.02517869,0.04617135,0.03177638,0.1799246
42690.02701721,0.02217973,0.02517869,0.04617135,0.03117659,0.1799246
42690.02713331,0.02217973,0.02337931,0.04557156,0.03117659,0.1799246
42690.02724688,0.02157994,0.02277952,0.04437198,0.03057680,0.1817240
42690.02736371,0.02337931,0.02098015,0.04497177,0.02877743,0.1823238
42690.02748017,0.02457890,0.02277952,0.04737093,0.02877743,0.1799246
42690.02759627,0.02337931,0.02637827,0.04797072,0.03057680,0.1799246
42690.02770839,0.02277952,0.02457890,0.04737093,0.03117659,0.1805244
42690.02782413,0.02277952,0.02277952,0.04497177,0.03117659,0.1811242
42690.02793987,0.02277952,0.02217973,0.04497177,0.02937722,0.1799246
42690.02805561,0.02337931,0.02098015,0.04377219,0.02757785,0.1799246
42690.02817135,0.02337931,0.01978057,0.04317240,0.02877743,0.1793248
42690.02828709,0.02577848,0.01678162,0.04137303,0.03177638,0.1799246
42690.02840283,0.02757785,0.01438246,0.04197282,0.03117659,0.1799246
42690.02851856,0.02637827,0.01498225,0.04077324,0.03177638,0.1805244
42690.02863430,0.02457890,0.01858099,0.04257261,0.03297596,0.1799246
42690.02875004,0.02397911,0.02157994,0.04497177,0.03177638,0.1805244
42690.02886578,0.02217973,0.02397911,0.04497177,0.03057680,0.1823238
42690.02898152,0.02397911,0.02277952,0.04497177,0.02997701,0.1835233
42690.02909726,0.02337931,0.02038036,0.04317240,0.03897386,0.1823238
42690.02921300,0.02397911,0.01858099,0.04197282,0.03417554,0.1805244
42690.02932874,0.02457890,0.02098015,0.04437198,0.03477533,0.1793248
42690.02944448,0.02517869,0.02277952,0.04557156,0.03597491,0.1799246
42690.02956022,0.02517869,0.01978057,0.04437198,0.03477533,0.1781252
42690.02967596,0.02517869,0.01798120,0.04257261,0.03357575,0.1781252
42690.02979170,0.02637827,0.01978057,0.04497177,0.03537512,0.1781252
42690.02990743,0.02517869,0.02337931,0.04737093,0.03417554,0.1775254
42690.03002317,0.02277952,0.02277952,0.04557156,0.03477533,0.1781252
42690.03013891,0.02337931,0.02098015,0.04257261,0.03537512,0.1787250
42690.03025465,0.02337931,0.02397911,0.04617135,0.03477533,0.1787250
42690.03037039,0.02397911,0.02277952,0.04797072,0.03297596,0.1751263
42690.03048613,0.02637827,0.02098015,0.04677114,0.03717449,0.1769256
42690.03060187,0.02637827,0.01918078,0.04377219,0.03777428,0.1757261
42690.03072448,0.02577848,0.01918078,0.04377219,0.03717449,0.1769256
42690.03083624,0.02577848,0.01918078,0.04437198,0.03717449,0.1757261
42690.03095234,0.02577848,0.01858099,0.04197282,0.03897386,0.1763259
42690.03106844,0.02517869,0.01798120,0.04137303,0.03657470,0.1769256
42690.03118201,0.02337931,0.02038036,0.03897386,0.03777428,0.1787250
42690.03129884,0.02457890,0.02157994,0.04497177,0.03717449,0.1799246
42690.03141530,0.02457890,0.01858099,0.04317240,0.03717449,0.1829236
42690.03152367,0.02457890,0.01858099,0.04197282,0.03957365,0.1829236
42690.03164497,0.02397911,0.01978057,0.04437198,0.03957365,0.1829236
42690.03176179,0.02457890,0.01978057,0.04437198,0.03837407,0.1823238
42690.03187825,0.02637827,0.01738141,0.04377219,0.03957365,0.1823238
42690.03199074,0.02457890,0.01738141,0.04077324,0.03837407,0.1793248
42690.03210648,0.02277952,0.01978057,0.04317240,0.03657470,0.1775254
42690.03222222,0.02337931,0.01978057,0.04317240,0.03897386,0.1787250
42690.03233796,0.02577848,0.02038036,0.04437198,0.03777428,0.1763259
42690.03245371,0.02457890,0.02157994,0.04497177,0.03837407,0.1757261
42690.03256945,0.02457890,0.02038036,0.04377219,0.04137303,0.1763259
42690.03268519,0.02577848,0.01798120,0.04377219,0.04077324,0.1763259
42690.03280093,0.02577848,0.01918078,0.04377219,0.04137303,0.1763259
42690.03291667,0.02397911,0.02038036,0.04557156,0.04077324,0.1763259
42690.03303241,0.02277952,0.02038036,0.04317240,0.04197282,0.1757261
42690.03314815,0.02337931,0.01978057,0.04137303,0.03957365,0.1763259
42690.03326389,0.02277952,0.01858099,0.04077324,0.03897386,0.1757261
42690.03338214,0.02517869,0.01738141,0.04197282,0.03957365,0.1745265
42690.03349537,0.02577848,0.01618183,0.04257261,0.03837407,0.1739267
42690.03361362,0.02397911,0.01978057,0.04377219,0.03657470,0.1757261
42690.03372685,0.02157994,0.02157994,0.04257261,0.04017344,0.1739267
42690.03384509,0.02277952,0.02038036,0.04077324,0.03777428,0.1745265
42690.03395833,0.02337931,0.02038036,0.04317240,0.03837407,0.1763259
42690.03407657,0.02457890,0.01978057,0.04437198,0.03657470,0.1757261
42690.03418982,0.02577848,0.01798120,0.04317240,0.03477533,0.1757261
42690.03430805,0.02697806,0.01438246,0.04077324,0.03477533,0.1757261
42690.03442130,0.02937722,0.01498225,0.04437198,0.03537512,0.1751263
42690.03453953,0.02817764,0.01618183,0.04197282,0.03597491,0.1763259
42690.03465278,0.02697806,0.01618183,0.04257261,0.03597491,0.1763259
42690.03477101,0.02517869,0.01858099,0.04317240,0.03297596,0.1763259
42690.03488426,0.02337931,0.02277952,0.04497177,0.03297596,0.1745265
42690.03500248,0.02397911,0.02457890,0.04677114,0.03717449,0.1739267
42690.03511574,0.02397911,0.02098015,0.04557156,0.03477533,0.1745265
42690.03523396,0.02637827,0.01858099,0.04377219,0.03357575,0.1739267
42690.03534722,0.02637827,0.01558204,0.04257261,0.03237617,0.1739267
42690.03546544,0.02517869,0.01738141,0.04317240,0.03417554,0.1757261
42690.03557870,0.02397911,0.01858099,0.04317240,0.03297596,0.1757261
42690.03569692,0.02457890,0.01858099,0.04317240,0.03297596,0.1763259
42690.03581019,0.02457890,0.01798120,0.04197282,0.03357575,0.1763259
42690.03592840,0.02337931,0.01858099,0.04197282,0.03597491,0.1757261
42690.03604167,0.02337931,0.01798120,0.04077324,0.03297596,0.1763259
42690.03615988,0.02217973,0.01738141,0.03837407,0.03417554,0.1763259
42690.03627315,0.02098015,0.01978057,0.03717449,0.03357575,0.1745265
42690.03639153,0.02157994,0.01798120,0.03897386,0.03297596,0.1739267
42690.03650474,0.02457890,0.01798120,0.04017344,0.03477533,0.1745265
42690.03662048,0.02457890,0.01798120,0.04137303,0.03417554,0.1757261
42690.03673622,0.02457890,0.01798120,0.04377219,0.03297596,0.1745265
42690.03685196,0.02577848,0.01858099,0.04197282,0.03297596,0.1745265
42690.03696770,0.02397911,0.01978057,0.04497177,0.03417554,0.1745265
42690.03708344,0.02577848,0.01738141,0.04197282,0.03357575,0.1727271
42690.03719918,0.02817764,0.01558204,0.04197282,0.03177638,0.1727271
42690.03731492,0.02817764,0.01738141,0.04497177,0.03417554,0.1721273
42690.03743065,0.02697806,0.01618183,0.04317240,0.03297596,0.1739267
42690.03754639,0.02397911,0.01558204,0.03897386,0.03237617,0.1745265
42690.03766213,0.02217973,0.01798120,0.04017344,0.03237617,0.1745265
42690.03777787,0.02397911,0.01738141,0.04077324,0.03297596,0.1745265
42690.03789361,0.02457890,0.01858099,0.04077324,0.03117659,0.1763259
42690.03800935,0.02577848,0.01798120,0.04317240,0.02997701,0.1751263
42690.03812509,0.02817764,0.01618183,0.04197282,0.03057680,0.1757261
42690.03824481,0.02517869,0.01618183,0.04077324,0.03057680,0.1739267
42690.03836055,0.02397911,0.01858099,0.04137303,0.02997701,0.1745265
42690.03847628,0.02517869,0.01798120,0.04317240,0.02817764,0.1739267
42690.03859202,0.02397911,0.01918078,0.04377219,0.02277952,0.1721273
42690.03870776,0.02217973,0.02098015,0.04497177,0.02997701,0.1715275
42690.03882350,0.02098015,0.02217973,0.04317240,0.02637827,0.1733269
42690.03893924,0.02157994,0.01978057,0.04257261,0.02937722,0.1745265
42690.03905498,0.02277952,0.02098015,0.05336883,0.03057680,0.1757261
42690.03916692,0.02277952,0.02038036,0.04317240,0.02997701,0.1763259
42690.03928646,0.02337931,0.02217973,0.04437198,0.02817764,0.1763259
42690.03940220,0.02277952,0.02157994,0.04437198,0.02817764,0.1763259
42690.03951794,0.02397911,0.01918078,0.04137303,0.02877743,0.1757261
42690.03963368,0.02517869,0.01558204,0.04017344,0.02877743,0.1751263
42690.03974941,0.02637827,0.01498225,0.04077324,0.02697806,0.1751263
42690.03986515,0.02457890,0.01678162,0.04077324,0.02937722,0.1763259
42690.03998089,0.02457890,0.01978057,0.04257261,0.02817764,0.1757261
42690.04009663,0.02397911,0.01978057,0.04197282,0.02577848,0.1763259
42690.04021237,0.02457890,0.02038036,0.04497177,0.02697806,0.1739267
42690.04032811,0.02577848,0.01918078,0.04557156,0.02937722,0.1745265
42690.04044385,0.02817764,0.01558204,0.04197282,0.02937722,0.1745265
42690.04055959,0.02517869,0.01738141,0.04137303,0.02697806,0.1739267
42690.04067533,0.02277952,0.01798120,0.03897386,0.02757785,0.1739267
42690.04079107,0.02217973,0.01498225,0.03837407,0.02817764,0.1751263
42690.04090681,0.02277952,0.01738141,0.03777428,0.02997701,0.1739267
42690.04102254,0.02397911,0.01558204,0.04077324,0.02817764,0.1763259
42690.04113828,0.02637827,0.01558204,0.04077324,0.02757785,0.1763259
42690.04125402,0.02337931,0.01858099,0.04317240,0.02637827,0.1757261
42690.04136976,0.02157994,0.02098015,0.04317240,0.02697806,0.1739267
42690.04148550,0.02217973,0.02217973,0.04317240,0.02757785,0.1745265
42690.04160124,0.02217973,0.02217973,0.04437198,0.02697806,0.1757261
42690.04171698,0.02577848,0.01918078,0.04497177,0.02697806,0.1763259
42690.04183272,0.02817764,0.01618183,0.04317240,0.02577848,0.1757261
42690.04194846,0.02577848,0.01798120,0.04257261,0.02457890,0.1769256
42690.04206420,0.02277952,0.01978057,0.04197282,0.02697806,0.1757261
42690.04217994,0.02457890,0.01858099,0.04257261,0.02697806,0.1763259
42690.04229188,0.02637827,0.01678162,0.04197282,0.02517869,0.1769256
42690.04241141,0.02577848,0.01498225,0.04017344,0.02757785,0.1757261
42690.04252715,0.02697806,0.01618183,0.04137303,0.02937722,0.1757261
42690.04264579,0.02457890,0.01798120,0.04197282,0.02937722,0.1733269
42690.04275863,0.02157994,0.02038036,0.04077324,0.02997701,0.1745265
42690.04287437,0.02277952,0.01918078,0.04197282,0.02697806,0.1739267
42690.04299011,0.02457890,0.01678162,0.04017344,0.02817764,0.1739267
42690.04310585,0.02517869,0.01498225,0.04017344,0.02877743,0.1739267
42690.04322159,0.02457890,0.01618183,0.03957365,0.02697806,0.1757261
42690.04333733,0.02397911,0.01738141,0.04197282,0.02997701,0.1769256
42690.04345307,0.02457890,0.02038036,0.04317240,0.02877743,0.1763259
42690.04356880,0.02397911,0.02157994,0.04377219,0.02817764,0.1757261
42690.04368454,0.02397911,0.01858099,0.04197282,0.02877743,0.1757261
