TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42505.06904078,0.02997701,0.02098015,0.04977009,0.3334709,0.001187071,0.001187071,0.1121483,0.2063154
42505.06915796,0.02997701,0.01918078,0.04857051,0.3382693,0.001187071,0.001786862,0.1085495,0.2051158
42505.06927442,0.03117659,0.01918078,0.04917030,0.3334709,0.001187071,0.001187071,0.1031514,0.2063154
42505.06938799,0.02937722,0.02217973,0.04977009,0.3376695,0.001187071,0.001187071,0.09955269,0.2069152
42505.06950518,0.02817764,0.02157994,0.05036988,0.3334709,0.001187071,0.001786862,0.09775332,0.2087145
42505.06962074,0.02877743,0.02098015,0.04977009,0.3334709,0.001187071,0.001187071,0.09895290,0.2087145
42505.06973611,0.02997701,0.01918078,0.04917030,0.3382693,0.001187071,0.001786862,0.1001525,0.2093143
42505.06985366,0.02937722,0.02038036,0.04977009,0.3340707,0.001187071,0.001187071,0.1025516,0.2087145
42505.06996886,0.02757785,0.02277952,0.05036988,0.3364699,0.001187071,0.001786862,0.1049508,0.2087145
42505.07008261,0.02937722,0.02217973,0.05096967,0.3322714,0.001187071,0.001187071,0.1055506,0.2063154
42505.07019979,0.03117659,0.02098015,0.05096967,0.3340707,0.001187071,0.001187071,0.1055506,0.2087145
42505.07031445,0.03057680,0.02098015,0.05096967,0.3358701,0.001187071,0.001187071,0.1043510,0.2081147
42505.07043199,0.03057680,0.01978057,0.04977009,0.3334709,0.001187071,0.001187071,0.1055506,0.2081147
42505.07054411,0.02817764,0.02098015,0.04917030,0.3334709,0.001187071,0.001187071,0.1037512,0.2087145
42505.07066419,0.02637827,0.02457890,0.04977009,0.3376695,0.001187071,0.001187071,0.1019519,0.2063154
42505.07077740,0.02937722,0.02277952,0.05156946,0.3352703,0.001187071,0.001187071,0.1019519,0.2063154
42505.07089350,0.03117659,0.02157994,0.05216925,0.3370697,0.001187071,0.001187071,0.1013521,0.2069152
42505.07100888,0.03057680,0.02277952,0.05276904,0.3346705,0.001187071,0.001786862,0.1001525,0.2063154
42505.07112643,0.03057680,0.02038036,0.05036988,0.3370697,0.001187071,0.001187071,0.1019519,0.2069152
42505.07123855,0.03057680,0.01738141,0.04737093,0.3382693,0.001187071,0.001187071,0.1031514,0.2063154
42505.07135790,0.03057680,0.01858099,0.04857051,0.3370697,0.001187071,0.001187071,0.1067502,0.2069152
42505.07147002,0.03057680,0.01978057,0.05036988,0.3370697,0.001187071,0.001187071,0.1079498,0.2075150
42505.07158775,0.02997701,0.02038036,0.04977009,0.3340707,0.001187071,0.001187071,0.1115485,0.2063154
42505.07170331,0.02997701,0.02038036,0.05036988,0.3364699,0.001187071,0.001187071,0.1139477,0.2069152
42505.07182050,0.03057680,0.01918078,0.04917030,0.3376695,0.001187071,0.001187071,0.1103489,0.2069152
42505.07193624,0.03117659,0.01738141,0.04797072,0.3346705,0.001187071,0.001187071,0.1085495,0.2069152
42505.07205053,0.03177638,0.01798120,0.04977009,0.3370697,0.001187071,0.001187071,0.1079498,0.2063154
42505.07216735,0.03117659,0.01978057,0.05096967,0.3340707,0.001187071,0.001187071,0.1097491,0.2063154
42505.07228020,0.02997701,0.02157994,0.05156946,0.3376695,0.001786862,0.001187071,0.1109487,0.2087145
42505.07240028,0.03177638,0.02098015,0.05156946,0.3352703,0.001187071,0.001187071,0.1145475,0.2087145
42505.07251348,0.03237617,0.01738141,0.05036988,0.3364699,0.001187071,0.001187071,0.1205454,0.2063154
42505.07262958,0.03057680,0.01858099,0.04917030,0.3340707,0.001786862,0.001187071,0.1205454,0.2063154
42505.07274496,0.02817764,0.02277952,0.05096967,0.3364699,0.001786862,0.001786862,0.1193458,0.2069152
42505.07285889,0.03057680,0.02217973,0.05276904,0.3382693,0.001187071,0.001187071,0.1187460,0.2069152
42505.07297752,0.03237617,0.01918078,0.05156946,0.3364699,0.001187071,0.001187071,0.1169466,0.2093143
42505.07309145,0.03057680,0.02098015,0.05096967,0.3340707,0.001187071,0.001187071,0.1163468,0.2087145
42505.07320900,0.02817764,0.02277952,0.05036988,0.3340707,0.001187071,0.001786862,0.1181462,0.2087145
42505.07332293,0.02997701,0.02217973,0.05156946,0.3358701,0.001187071,0.001187071,0.1181462,0.2087145
42505.07344048,0.03057680,0.02098015,0.05276904,0.3370697,0.001187071,0.001786862,0.1169466,0.2081147
42505.07355513,0.03057680,0.02337931,0.05336883,0.3352703,0.001187071,0.001187071,0.1157470,0.2069152
42505.07367376,0.03057680,0.02277952,0.05216925,0.3370697,0.001187071,0.001786862,0.1139477,0.2045160
42505.07378697,0.02937722,0.02397911,0.05216925,0.3346705,0.001187071,0.001187071,0.1139477,0.2051158
42505.07390181,0.02697806,0.02397911,0.05036988,0.3370697,0.001187071,0.001187071,0.1157470,0.2051158
42505.07401917,0.02937722,0.02098015,0.04917030,0.3382693,0.001187071,0.001187071,0.1199456,0.2051158
42505.07413563,0.03057680,0.01858099,0.04857051,0.3340707,0.001786862,0.001187071,0.1211451,0.2027166
42505.07424776,0.02997701,0.01858099,0.04857051,0.3346705,0.001187071,0.001187071,0.1205454,0.2045160
42505.07436566,0.02997701,0.01858099,0.04977009,0.3382693,0.001187071,0.001187071,0.1187460,0.2045160
42505.07448267,0.03057680,0.01858099,0.04917030,0.3364699,0.001187071,0.001786862,0.1151472,0.2051158
42505.07459533,0.03177638,0.01858099,0.05036988,0.3352703,0.001187071,0.001187071,0.1181462,0.2045160
42505.07471288,0.02937722,0.02098015,0.05036988,0.3370697,0.001187071,0.001786862,0.1223447,0.2045160
42505.07482826,0.02817764,0.02337931,0.05096967,0.3358701,0.001187071,0.001786862,0.1205454,0.2045160
42505.07494581,0.02937722,0.02277952,0.05096967,0.3346705,0.001187071,0.001187071,0.1199456,0.2045160
42505.07505793,0.03057680,0.01858099,0.05036988,0.3346705,0.001187071,0.001187071,0.1229445,0.2051158
42505.07517783,0.03177638,0.01738141,0.04857051,0.3382693,0.001187071,0.001187071,0.1265433,0.2045160
42505.07529067,0.03297596,0.01798120,0.04917030,0.3382693,0.001187071,0.001187071,0.1271430,0.2069152
42505.07540516,0.03177638,0.01978057,0.05036988,0.3340707,0.001187071,0.001187071,0.1265433,0.2069152
42505.07552305,0.03057680,0.02098015,0.05156946,0.3388690,0.001187071,0.001187071,0.1265433,0.2069152
42505.07563843,0.02937722,0.02337931,0.05156946,0.3376695,0.001187071,0.001786862,0.1259435,0.2045160
42505.07575562,0.02817764,0.02457890,0.05276904,0.3340707,0.001187071,0.001187071,0.1271430,0.2045160
42505.07586991,0.02937722,0.02457890,0.05396862,0.3340707,0.001187071,0.001786862,0.1265433,0.2045160
42505.07598673,0.03117659,0.02157994,0.05336883,0.3370697,0.001786862,0.001187071,0.1241441,0.2045160
42505.07610066,0.03057680,0.02157994,0.05096967,0.3358701,0.001187071,0.001187071,0.1241441,0.2063154
42505.07621640,0.02877743,0.02277952,0.05096967,0.3382693,0.001786862,0.001187071,0.1277428,0.2069152
42505.07633107,0.02877743,0.02277952,0.05096967,0.3346705,0.001187071,0.001187071,0.1265433,0.2069152
42505.07644896,0.02877743,0.02457890,0.05216925,0.3364699,0.001187071,0.001786862,0.1247439,0.2087145
42505.07656434,0.03117659,0.02217973,0.05216925,0.3376695,0.001187071,0.001187071,0.1205454,0.2081147
42505.07668297,0.03357575,0.01558204,0.04977009,0.3346705,0.001187071,0.001187071,0.1199456,0.2087145
42505.07679618,0.02997701,0.01618183,0.04557156,0.3388690,0.001187071,0.001187071,0.1187460,0.2069152
42505.07691318,0.02637827,0.02098015,0.04797072,0.3376695,0.001187071,0.001187071,0.1181462,0.2063154
42505.07702693,0.02817764,0.02157994,0.04917030,0.3334709,0.001187071,0.001187071,0.1169466,0.2069152
42505.07714412,0.02937722,0.02098015,0.04917030,0.3358701,0.001187071,0.001187071,0.1157470,0.2063154
42505.07725950,0.02937722,0.02098015,0.05036988,0.3388690,0.001187071,0.001187071,0.1169466,0.2063154
42505.07737451,0.03057680,0.01858099,0.04917030,0.3346705,0.001187071,0.001187071,0.1163468,0.2075150
42505.07749206,0.03057680,0.01858099,0.04857051,0.3370697,0.001187071,0.001786862,0.1151472,0.2063154
42505.07760563,0.03117659,0.01798120,0.04917030,0.3346705,0.001187071,0.001187071,0.1151472,0.2087145
42505.07772281,0.03117659,0.01798120,0.04917030,0.3358701,0.001187071,0.001187071,0.1169466,0.2081147
42505.07783674,0.03117659,0.01798120,0.04917030,0.3352703,0.001187071,0.001187071,0.1169466,0.2075150
42505.07795248,0.02877743,0.01978057,0.04857051,0.3352703,0.001187071,0.001187071,0.1157470,0.2069152
42505.07807003,0.02637827,0.02217973,0.04977009,0.3346705,0.001187071,0.001786862,0.1145475,0.2081147
42505.07818468,0.02637827,0.02517869,0.05036988,0.3334709,0.001187071,0.001187071,0.1121483,0.2069152
42505.07830223,0.02577848,0.02517869,0.05036988,0.3352703,0.001187071,0.001187071,0.1103489,0.2063154
42505.07841797,0.02817764,0.02217973,0.05036988,0.3352703,0.001187071,0.001187071,0.1079498,0.2093143
42505.07853009,0.03057680,0.01978057,0.04977009,0.3346705,0.001187071,0.001187071,0.1031514,0.2069152
42505.07864945,0.03057680,0.01918078,0.04917030,0.3334709,0.001187071,0.001187071,0.1043510,0.2087145
42505.07876284,0.03057680,0.01738141,0.04857051,0.3376695,0.001187071,0.001187071,0.1067502,0.2087145
42505.07888020,0.03057680,0.01618183,0.04737093,0.3334709,0.001187071,0.001187071,0.1085495,0.2093143
42505.07899666,0.03057680,0.01798120,0.04857051,0.3352703,0.001187071,0.001187071,0.1079498,0.2081147
42505.07910880,0.03177638,0.01858099,0.04917030,0.3340707,0.001187071,0.001187071,0.1085495,0.2087145
42505.07922670,0.03237617,0.01738141,0.04857051,0.3340707,0.001187071,0.001187071,0.1091493,0.2111137
42505.07934028,0.03117659,0.01618183,0.04797072,0.3340707,0.001187071,0.001187071,0.1085495,0.2105139
42505.07945926,0.03117659,0.01738141,0.04857051,0.3346705,0.001187071,0.001187071,0.1109487,0.2099141
42505.07957176,0.03117659,0.01798120,0.04857051,0.3382693,0.001187071,0.001187071,0.1127481,0.2111137
42505.07968965,0.03177638,0.01978057,0.05096967,0.3340707,0.001187071,0.001187071,0.1127481,0.2111137
42505.07980449,0.03057680,0.02277952,0.05336883,0.3346705,0.001187071,0.001187071,0.1139477,0.2105139
42505.07992077,0.02997701,0.02217973,0.05096967,0.3346705,0.001187071,0.001187071,0.1157470,0.2105139
42505.08003472,0.03057680,0.01858099,0.04917030,0.3376695,0.001187071,0.001187071,0.1175464,0.2105139
42505.08015046,0.03117659,0.01858099,0.04917030,0.3388690,0.001187071,0.001786862,0.1157470,0.2105139
42505.08026979,0.03057680,0.01858099,0.04857051,0.3334709,0.001187071,0.001187071,0.1157470,0.2111137
42505.08038336,0.02937722,0.01858099,0.04737093,0.3388690,0.001187071,0.001187071,0.1181462,0.2099141
42505.08049769,0.02997701,0.01678162,0.04677114,0.3346705,0.001187071,0.001187071,0.1187460,0.2111137
42505.08061343,0.03057680,0.01798120,0.04917030,0.3346705,0.001187071,0.001187071,0.1169466,0.2081147
42505.08072917,0.03117659,0.01978057,0.05036988,0.3370697,0.001187071,0.001187071,0.1181462,0.2105139
42505.08084668,0.03057680,0.02038036,0.05036988,0.3376695,0.001187071,0.001187071,0.1163468,0.2105139
42505.08096314,0.03057680,0.01978057,0.05036988,0.3346705,0.001187071,0.001187071,0.1151472,0.2105139
42505.08107639,0.03117659,0.01678162,0.04797072,0.3364699,0.001187071,0.001187071,0.1145475,0.2123133
42505.08119213,0.03177638,0.01438246,0.04497177,0.3382693,0.001187071,0.001187071,0.1163468,0.2135129
42505.08130787,0.03117659,0.01498225,0.04557156,0.3346705,0.001187071,0.001187071,0.1151472,0.2123133
42505.08142573,0.03057680,0.01618183,0.04617135,0.3382693,0.001187071,0.001187071,0.1151472,0.2111137
42505.08153935,0.02937722,0.01858099,0.04857051,0.3340707,0.001187071,0.001187071,0.1169466,0.2123133
42505.08165509,0.02997701,0.02098015,0.04977009,0.3346705,0.001187071,0.001786862,0.1175464,0.2105139
42505.08177083,0.02997701,0.01738141,0.04737093,0.3346705,0.001187071,0.001187071,0.1163468,0.2129131
42505.08188658,0.03057680,0.01378267,0.04437198,0.3376695,0.001786862,0.001786862,0.1175464,0.2129131
42505.08200232,0.03177638,0.01498225,0.04557156,0.3340707,0.001187071,0.001187071,0.1187460,0.2129131
42505.08211806,0.02997701,0.01618183,0.04617135,0.3346705,0.001187071,0.001187071,0.1181462,0.2111137
42505.08223627,0.02937722,0.02038036,0.04857051,0.3376695,0.001187071,0.001786862,0.1181462,0.2093143
42505.08235201,0.02997701,0.02098015,0.05096967,0.3382693,0.001187071,0.001187071,0.1175464,0.2093143
42505.08246666,0.03117659,0.01858099,0.04857051,0.3334709,0.001187071,0.001187071,0.1151472,0.2087145
42505.08258102,0.02997701,0.01678162,0.04557156,0.3340707,0.001187071,0.001187071,0.1163468,0.2105139
42505.08270139,0.02937722,0.01798120,0.04617135,0.3352703,0.001187071,0.001187071,0.1181462,0.2099141
42505.08281388,0.02937722,0.01738141,0.04617135,0.3364699,0.001187071,0.001187071,0.1187460,0.2129131
42505.08293160,0.02877743,0.01798120,0.04737093,0.3334709,0.001187071,0.001187071,0.1193458,0.2129131
42505.08304590,0.02937722,0.01738141,0.04617135,0.3334709,0.001187071,0.001187071,0.1187460,0.2129131
42505.08316435,0.03057680,0.01618183,0.04557156,0.3382693,0.001187071,0.001187071,0.1169466,0.2111137
42505.08327683,0.03057680,0.01498225,0.04557156,0.3340707,0.001187071,0.001187071,0.1163468,0.2111137
42505.08339528,0.03117659,0.01558204,0.04677114,0.3346705,0.001187071,0.001187071,0.1169466,0.2087145
42505.08351012,0.03057680,0.01858099,0.04857051,0.3364699,0.001187071,0.001187071,0.1169466,0.2087145
42505.08362513,0.02937722,0.01918078,0.04797072,0.3340707,0.001187071,0.001187071,0.1169466,0.2111137
42505.08374304,0.02937722,0.01918078,0.04737093,0.3346705,0.001187071,0.001187071,0.1169466,0.2111137
42505.08385552,0.02997701,0.01858099,0.04797072,0.3364699,0.001187071,0.001187071,0.1193458,0.2105139
42505.08397163,0.02937722,0.01918078,0.04857051,0.3382693,0.001187071,0.001187071,0.1211451,0.2087145
42505.08408809,0.03057680,0.01738141,0.04737093,0.3340707,0.001187071,0.001187071,0.1235443,0.2087145
42505.08420274,0.02997701,0.01618183,0.04557156,0.3334709,0.001187071,0.001187071,0.1253437,0.2081147
42505.08431812,0.02877743,0.01858099,0.04737093,0.3346705,0.001187071,0.001187071,0.1259435,0.2087145
42505.08443386,0.02937722,0.01918078,0.04857051,0.3352703,0.001187071,0.001187071,0.1265433,0.2063154
42505.08455032,0.02997701,0.02038036,0.04977009,0.3370697,0.001187071,0.001187071,0.1253437,0.2075150
42505.08466895,0.02877743,0.02337931,0.05156946,0.3340707,0.001187071,0.001187071,0.1283426,0.2063154
42505.08478144,0.02817764,0.02277952,0.04977009,0.3388690,0.001187071,0.001187071,0.1319414,0.2051158
42505.08489754,0.02877743,0.01918078,0.04737093,0.3358701,0.001187071,0.001786862,0.1367397,0.2051158
42505.08501273,0.03057680,0.01858099,0.04917030,0.3352703,0.001187071,0.001187071,0.1391389,0.2045160
42505.08512909,0.02937722,0.02098015,0.04977009,0.3364699,0.001187071,0.001786862,0.1379393,0.2045160
42505.08524306,0.02877743,0.02098015,0.04917030,0.3352703,0.001187071,0.001187071,0.1361399,0.2051158
42505.08536238,0.02937722,0.01918078,0.04797072,0.3364699,0.001187071,0.001187071,0.1367397,0.2051158
42505.08547464,0.02997701,0.01918078,0.04917030,0.3358701,0.001187071,0.001187071,0.1355401,0.2045160
42505.08559254,0.03057680,0.01798120,0.04857051,0.3358701,0.001187071,0.001187071,0.1331410,0.2045160
42505.08570792,0.03057680,0.01738141,0.04737093,0.3388690,0.001187071,0.001187071,0.1319414,0.2027166
42505.08582528,0.02997701,0.01738141,0.04737093,0.3388690,0.001187071,0.001187071,0.1325412,0.2027166
42505.08593759,0.02937722,0.01918078,0.04797072,0.3382693,0.001187071,0.001187071,0.1319414,0.2009173
42505.08605332,0.02997701,0.02038036,0.04917030,0.3382693,0.001187071,0.001187071,0.1343405,0.2009173
42505.08617268,0.03057680,0.01858099,0.04917030,0.3394688,0.001187071,0.001786862,0.1343405,0.2027166
42505.08628480,0.03057680,0.01858099,0.04917030,0.3346705,0.001187071,0.001187071,0.1343405,0.2027166
42505.08640271,0.03057680,0.01798120,0.04917030,0.3352703,0.001187071,0.001187071,0.1361399,0.2027166
42505.08652062,0.03117659,0.01798120,0.04917030,0.3358701,0.001187071,0.001786862,0.1379393,0.2027166
42505.08663202,0.03117659,0.01678162,0.04857051,0.3358701,0.001786862,0.001187071,0.1385391,0.2051158
42505.08674776,0.03117659,0.01678162,0.04917030,0.3358701,0.001786862,0.001187071,0.1379393,0.2051158
42505.08686711,0.03117659,0.01618183,0.04677114,0.3358701,0.001786862,0.001786862,0.1391389,0.2045160
42505.08697923,0.03117659,0.01498225,0.04557156,0.3376695,0.001187071,0.001187071,0.1427376,0.2045160
42505.08709570,0.03117659,0.01378267,0.04437198,0.3346705,0.001187071,0.001187071,0.1439372,0.2063154
42505.08721180,0.03117659,0.01318288,0.04377219,0.3388690,0.001187071,0.001187071,0.1421378,0.2069152
42505.08732754,0.03117659,0.01558204,0.04617135,0.3358701,0.001187071,0.001187071,0.1397386,0.2069152
42505.08744327,0.03057680,0.01738141,0.04797072,0.3394688,0.001187071,0.001187071,0.1403384,0.2069152
42505.08756227,0.03117659,0.01558204,0.04677114,0.3376695,0.001187071,0.001187071,0.1409382,0.2051158
42505.08767584,0.02937722,0.01738141,0.04677114,0.3394688,0.001187071,0.001187071,0.1403384,0.2051158
42505.08779121,0.02877743,0.01918078,0.04617135,0.3370697,0.001786862,0.001187071,0.1373395,0.2051158
42505.08790516,0.02877743,0.01798120,0.04677114,0.3388690,0.001786862,0.001187071,0.1343405,0.2051158
42505.08802305,0.02997701,0.01618183,0.04557156,0.3346705,0.001187071,0.001187071,0.1313416,0.2051158
42505.08813662,0.02817764,0.01678162,0.04437198,0.3388690,0.001187071,0.001187071,0.1313416,0.2051158
42505.08825598,0.02697806,0.01918078,0.04557156,0.3370697,0.001187071,0.001187071,0.1283426,0.2045160
42505.08836810,0.02937722,0.01918078,0.04797072,0.3346705,0.001187071,0.001187071,0.1259435,0.2045160
42505.08848601,0.03057680,0.01558204,0.04677114,0.3382693,0.001187071,0.001187071,0.1283426,0.2027166
42505.08859959,0.02877743,0.01678162,0.04557156,0.3394688,0.001187071,0.001187071,0.1271430,0.2051158
42505.08871893,0.02757785,0.01978057,0.04677114,0.3382693,0.001786862,0.001187071,0.1259435,0.2039162
42505.08883250,0.02877743,0.01918078,0.04737093,0.3388690,0.001187071,0.001187071,0.1295422,0.2051158
42505.08894788,0.02997701,0.01798120,0.04797072,0.3382693,0.001786862,0.001187071,0.1307418,0.2045160
42505.08906362,0.02997701,0.01798120,0.04857051,0.3382693,0.001187071,0.001187071,0.1289424,0.2045160
42505.08917936,0.02997701,0.01858099,0.04857051,0.3382693,0.001187071,0.001187071,0.1259435,0.2045160
42505.08929763,0.03057680,0.01918078,0.04917030,0.3358701,0.001187071,0.001187071,0.1223447,0.2045160
42505.08941337,0.03057680,0.01738141,0.04737093,0.3388690,0.001187071,0.001187071,0.1247439,0.2069152
42505.08952730,0.03057680,0.01678162,0.04617135,0.3376695,0.001187071,0.001187071,0.1247439,0.2063154
42505.08964123,0.02937722,0.01678162,0.04617135,0.3370697,0.001187071,0.001187071,0.1253437,0.2069152
42505.08975914,0.03057680,0.01618183,0.04677114,0.3376695,0.001187071,0.001786862,0.1241441,0.2087145
42505.08987270,0.03177638,0.01558204,0.04737093,0.3382693,0.001187071,0.001187071,0.1241441,0.2063154
42505.08999206,0.03177638,0.01678162,0.04797072,0.3370697,0.001786862,0.001187071,0.1235443,0.2069152
42505.09010418,0.03117659,0.01618183,0.04797072,0.3370697,0.001187071,0.001187071,0.1211451,0.2063154
42505.09022209,0.03057680,0.01678162,0.04677114,0.3358701,0.001187071,0.001187071,0.1211451,0.2063154
42505.09033747,0.02997701,0.01738141,0.04737093,0.3370697,0.001187071,0.001786862,0.1199456,0.2045160
42505.09045140,0.02937722,0.01798120,0.04737093,0.3340707,0.001187071,0.001187071,0.1205454,0.2069152
42505.09056931,0.02937722,0.01858099,0.04677114,0.3376695,0.001187071,0.001187071,0.1181462,0.2063154
42505.09068468,0.02997701,0.01618183,0.04617135,0.3388690,0.001187071,0.001187071,0.1169466,0.2063154
42505.09079861,0.03117659,0.01558204,0.04677114,0.3358701,0.001187071,0.001187071,0.1187460,0.2087145
42505.09091435,0.02997701,0.01798120,0.04737093,0.3388690,0.001187071,0.001786862,0.1211451,0.2087145
42505.09103371,0.02877743,0.01918078,0.04737093,0.3382693,0.001187071,0.001187071,0.1229445,0.2087145
42505.09114800,0.02997701,0.01618183,0.04677114,0.3376695,0.001786862,0.001786862,0.1241441,0.2087145
42505.09126338,0.03237617,0.01378267,0.04497177,0.3388690,0.001786862,0.001187071,0.1247439,0.2093143
42505.09137912,0.03177638,0.01378267,0.04437198,0.3394688,0.001187071,0.001187071,0.1241441,0.2069152
42505.09149306,0.03057680,0.01378267,0.04497177,0.3340707,0.001786862,0.001187071,0.1241441,0.2069152
42505.09160880,0.02937722,0.01558204,0.04497177,0.3382693,0.001187071,0.001187071,0.1247439,0.2045160
42505.09172806,0.02817764,0.01738141,0.04497177,0.3388690,0.001187071,0.001187071,0.1265433,0.2051158
42505.09184217,0.02937722,0.01738141,0.04617135,0.3346705,0.001187071,0.001187071,0.1265433,0.2045160
42505.09195610,0.02937722,0.01738141,0.04737093,0.3340707,0.001187071,0.001187071,0.1259435,0.2051158
42505.09207600,0.02877743,0.01978057,0.04797072,0.3388690,0.001187071,0.001187071,0.1271430,0.2045160
42505.09218939,0.02877743,0.02038036,0.04797072,0.3388690,0.001187071,0.001187071,0.1283426,0.2045160
42505.09230332,0.02997701,0.01798120,0.04797072,0.3376695,0.001187071,0.001786862,0.1295422,0.2045160
42505.09242123,0.03237617,0.01618183,0.04797072,0.3352703,0.001187071,0.001187071,0.1271430,0.2051158
42505.09253661,0.03237617,0.01438246,0.04677114,0.3352703,0.001187071,0.001786862,0.1271430,0.2075150
42505.09265055,0.03297596,0.01258309,0.04497177,0.3340707,0.001187071,0.001187071,0.1277428,0.2063154
42505.09276845,0.03177638,0.01138351,0.04317240,0.3382693,0.001187071,0.001187071,0.1283426,0.2069152
42505.09288563,0.03117659,0.01378267,0.04437198,0.3346705,0.001187071,0.001786862,0.1265433,0.2069152
42505.09299775,0.03117659,0.01558204,0.04617135,0.3346705,0.001187071,0.001187071,0.1259435,0.2069152
42505.09311729,0.03117659,0.01318288,0.04497177,0.3346705,0.001187071,0.001187071,0.1253437,0.2045160
42505.09323104,0.03237617,0.01018393,0.04317240,0.3370697,0.001187071,0.001187071,0.1235443,0.2027166
42505.09334497,0.03417554,0.009584136,0.04317240,0.3364699,0.001187071,0.001187071,0.1229445,0.2033164
42505.09346288,0.03117659,0.01198330,0.04317240,0.3382693,0.001786862,0.001187071,0.1241441,0.2033164
42505.09357826,0.02877743,0.01438246,0.04317240,0.3382693,0.001187071,0.001187071,0.1247439,0.2057156
42505.09369635,0.03117659,0.01138351,0.04257261,0.3340707,0.001187071,0.001187071,0.1229445,0.2051158
42505.09380793,0.03417554,0.01078372,0.04497177,0.3376695,0.001187071,0.001187071,0.1223447,0.2045160
42505.09392439,0.03177638,0.01498225,0.04677114,0.3358701,0.001187071,0.001187071,0.1253437,0.2063154
42505.09404356,0.02937722,0.01438246,0.04437198,0.3382693,0.001187071,0.001187071,0.1283426,0.2045160
42505.09415514,0.02997701,0.01198330,0.04077324,0.3370697,0.001187071,0.001187071,0.1295422,0.2057156
42505.09427468,0.02937722,0.01678162,0.04557156,0.3340707,0.001786862,0.001187071,0.1307418,0.2027166
42505.09438662,0.02877743,0.02098015,0.04977009,0.3352703,0.001187071,0.001786862,0.1331410,0.2021168
42505.09450652,0.02937722,0.01798120,0.04557156,0.3388690,0.001187071,0.001187071,0.1307418,0.2051158
42505.09461991,0.02997701,0.01318288,0.04197282,0.3334709,0.001187071,0.001187071,0.1277428,0.2051158
42505.09473385,0.03057680,0.01258309,0.04197282,0.3364699,0.001187071,0.001187071,0.1271430,0.2027166
42505.09485174,0.03057680,0.01258309,0.04257261,0.3352703,0.001187071,0.001187071,0.1277428,0.2033164
42505.09497002,0.03057680,0.01318288,0.04317240,0.3352703,0.001187071,0.001187071,0.1289424,0.2009173
42505.09508330,0.03057680,0.01378267,0.04377219,0.3346705,0.001187071,0.001786862,0.1319414,0.2003175
42505.09519868,0.03057680,0.01378267,0.04377219,0.3346705,0.001187071,0.001187071,0.1337407,0.2009173
42505.09531623,0.02997701,0.01318288,0.04317240,0.3352703,0.001187071,0.001187071,0.1343405,0.2009173
42505.09543251,0.02997701,0.01498225,0.04437198,0.3370697,0.001187071,0.001187071,0.1331410,0.2009173
42505.09554589,0.02997701,0.01558204,0.04557156,0.3388690,0.001187071,0.001187071,0.1343405,0.2009173
42505.09565972,0.02997701,0.01438246,0.04437198,0.3346705,0.001187071,0.001187071,0.1361399,0.2009173
42505.09577773,0.03117659,0.01258309,0.04257261,0.3370697,0.001187071,0.001187071,0.1331410,0.2009173
42505.09589456,0.03237617,0.01198330,0.04317240,0.3340707,0.001187071,0.001187071,0.1307418,0.2009173
42505.09600885,0.03117659,0.01318288,0.04317240,0.3328711,0.001187071,0.001187071,0.1307418,0.2003175
42505.09612477,0.02997701,0.01318288,0.04257261,0.3346705,0.001786862,0.001187071,0.1307418,0.2015171
42505.09624268,0.02877743,0.01438246,0.04317240,0.3382693,0.001187071,0.001187071,0.1319414,0.2009173
42505.09635552,0.02817764,0.01618183,0.04377219,0.3346705,0.001187071,0.001187071,0.1313416,0.2009173
42505.09647108,0.02817764,0.01678162,0.04377219,0.3340707,0.001187071,0.001786862,0.1307418,0.1997177
42505.09658682,0.02757785,0.01798120,0.04557156,0.3340707,0.001187071,0.001187071,0.1289424,0.2009173
42505.09670437,0.02877743,0.01858099,0.04677114,0.3388690,0.001187071,0.001187071,0.1307418,0.2009173
42505.09681830,0.02877743,0.01738141,0.04617135,0.3376695,0.001187071,0.001187071,0.1325412,0.2009173
42505.09693711,0.02997701,0.01438246,0.04497177,0.3370697,0.001187071,0.001187071,0.1325412,0.2009173
42505.09704996,0.03117659,0.01558204,0.04557156,0.3388690,0.001187071,0.001187071,0.1361399,0.2003175
42505.09716859,0.02937722,0.01738141,0.04737093,0.3394688,0.001187071,0.001187071,0.1397386,0.2009173
42505.09728216,0.02937722,0.01738141,0.04497177,0.3352703,0.001187071,0.001786862,0.1391389,0.2009173
42505.09739772,0.02937722,0.01558204,0.04437198,0.3364699,0.001187071,0.001187071,0.1403384,0.2009173
42505.09751580,0.02997701,0.01438246,0.04317240,0.3382693,0.001187071,0.001187071,0.1397386,0.2003175
42505.09762937,0.02877743,0.01558204,0.04317240,0.3370697,0.001786862,0.001187071,0.1403384,0.2009173
42505.09774439,0.02697806,0.01738141,0.04377219,0.3370697,0.001187071,0.001187071,0.1391389,0.2003175
42505.09785995,0.02757785,0.01618183,0.04377219,0.3388690,0.001187071,0.001187071,0.1403384,0.2009173
42505.09797569,0.02937722,0.01438246,0.04317240,0.3382693,0.001187071,0.001187071,0.1415380,0.2009173
42505.09809378,0.03057680,0.01258309,0.04197282,0.3358701,0.001187071,0.001187071,0.1391389,0.2009173
42505.09821024,0.03177638,0.01318288,0.04377219,0.3358701,0.001187071,0.001187071,0.1385391,0.1985181
