TheTime,CH1,CH2,CH3,CH6,CH7
43595.00971107,1.379853,1.382495,1.396117,0.01806382,0.2082297
43595.00982717,1.374784,1.362240,1.375840,0.01806382,0.2076317
43595.00994291,1.420407,1.433132,1.406255,0.01925983,0.2076317
43595.01005793,1.379853,1.382495,1.396117,0.01866182,0.2058377
43595.01017403,1.415338,1.433132,1.396117,0.01866182,0.2058377
43595.01029013,1.349438,1.336921,1.370771,0.01746581,0.2058377
43595.01040551,1.369715,1.362240,1.370771,0.01806382,0.2034457
43595.01052125,1.349438,1.347048,1.380909,0.01866182,0.2034457
43595.01063698,1.420407,1.423005,1.411325,0.02105385,0.2040437
43595.01075272,1.369715,1.362240,1.385979,0.02045584,0.2016516
43595.01086882,1.379853,1.377431,1.391048,0.02045584,0.2040437
43595.01098384,1.420407,1.423005,1.385979,0.01925983,0.2034457
43595.01110030,1.420407,1.428068,1.401186,0.01925983,0.2034457
43595.01121604,1.420407,1.423005,1.406255,0.01925983,0.2040437
43595.01133142,1.415338,1.423005,1.406255,0.01925983,0.2040437
43595.01144752,1.379853,1.372367,1.401186,0.02045584,0.2034457
43595.01156254,1.420407,1.428068,1.406255,0.02045584,0.2034457
43595.01167900,1.369715,1.362240,1.370771,0.01866182,0.2040437
43595.01179474,1.344369,1.336921,1.370771,0.01866182,0.2034457
43595.01190975,1.395061,1.372367,1.380909,0.01746581,0.2040437
43595.01202622,1.389992,1.372367,1.375840,0.01985783,0.2034457
43595.01214160,1.349438,1.336921,1.370771,0.01925983,0.2034457
43595.01225733,1.435615,1.438196,1.406255,0.01746581,0.2034457
43595.01237343,1.369715,1.362240,1.370771,0.01686780,0.2040437
43595.01248935,1.405200,1.417941,1.401186,0.01925983,0.2016516
43595.01260437,1.415338,1.423005,1.411325,0.01925983,0.2016516
43595.01272029,1.349438,1.336921,1.370771,0.01746581,0.2016516
43595.01283639,1.344369,1.336921,1.375840,0.02703390,0.2016516
43595.01295141,1.369715,1.382495,1.391048,0.01925983,0.2016516
43595.01306733,1.379853,1.377431,1.391048,0.01985783,0.2034457
43595.01318325,1.389992,1.397686,1.401186,0.02045584,0.2034457
43595.01329862,1.354507,1.331857,1.370771,0.01806382,0.2034457
43595.01341527,1.425477,1.428068,1.406255,0.02165185,0.2034457
43595.01353047,1.379853,1.367303,1.401186,0.02105385,0.2040437
43595.01364675,1.369715,1.367303,1.370771,0.02045584,0.2016516
43595.01376249,1.400130,1.412877,1.401186,0.01866182,0.2016516
43595.01387804,1.369715,1.362240,1.365702,0.01806382,0.2016516
43595.01399396,1.420407,1.417941,1.385979,0.01925983,0.2010536
43595.01410880,1.420407,1.417941,1.411325,0.01866182,0.1998576
43595.01422526,1.369715,1.372367,1.380909,0.01985783,0.1992596
43595.01434118,1.420407,1.423005,1.411325,0.01985783,0.1998576
43595.01445620,1.420407,1.428068,1.411325,0.01985783,0.1998576
43595.01457212,1.420407,1.423005,1.411325,0.02045584,0.2016516
43595.01468752,1.369715,1.372367,1.380909,0.01925983,0.2016516
43595.01480414,1.384923,1.377431,1.396117,0.02045584,0.2022496
43595.01491898,1.369715,1.357176,1.380909,0.02284786,0.1998576
43595.01503543,1.425477,1.433132,1.406255,0.02045584,0.2004556
43595.01515063,1.430546,1.438196,1.411325,0.01806382,0.2016516
43595.01526691,1.410269,1.397686,1.380909,0.01866182,0.2016516
43595.01538229,1.400130,1.417941,1.401186,0.01985783,0.2016516
43595.01549839,1.369715,1.367303,1.370771,0.01806382,0.2016516
43595.01561343,1.349438,1.336921,1.370771,0.01925983,0.2016516
43595.01573005,1.425477,1.438196,1.406255,0.01925983,0.2022496
43595.01584561,1.425477,1.428068,1.406255,0.01686780,0.2016516
43595.01596065,1.435615,1.443260,1.406255,0.01626980,0.2022496
43595.01607672,1.369715,1.367303,1.370771,0.01626980,0.2034457
43595.01619213,1.359576,1.352112,1.380909,0.01746581,0.2016516
43595.01630874,1.430546,1.443260,1.406255,0.01925983,0.2022496
43595.01642448,1.369715,1.362240,1.365702,0.01925983,0.2022496
43595.01653935,1.379853,1.367303,1.396117,0.01985783,0.2034457
43595.01665560,1.379853,1.367303,1.396117,0.01806382,0.2034457
43595.01677134,1.374784,1.377431,1.385979,0.01806382,0.2034457
43595.01688708,1.420407,1.433132,1.396117,0.01746581,0.2034457
43595.01700282,1.379853,1.377431,1.396117,0.01746581,0.2034457
43595.01711856,1.430546,1.438196,1.406255,0.01925983,0.2034457
43595.01723429,1.364646,1.362240,1.380909,0.01806382,0.2034457
43595.01734954,1.369715,1.347048,1.365702,0.01985783,0.2034457
43595.01746595,1.415338,1.423005,1.401186,0.01985783,0.2040437
43595.01758151,1.354507,1.352112,1.380909,0.01985783,0.2034457
43595.01769725,1.430546,1.438196,1.401186,0.01985783,0.2040437
43595.01781299,1.369715,1.362240,1.370771,0.01925983,0.2034457
43595.01792873,1.420407,1.428068,1.406255,0.01626980,0.2016516
43595.01804447,1.415338,1.423005,1.406255,0.02045584,0.2022496
43595.01816021,1.425477,1.423005,1.385979,0.01866182,0.2016516
43595.01827546,1.415338,1.423005,1.411325,0.02882792,0.2016516
43595.01839205,1.359576,1.352112,1.380909,0.01925983,0.2016516
43595.01850743,1.384923,1.377431,1.391048,0.01626980,0.2010536
43595.01862353,1.415338,1.423005,1.411325,0.01746581,0.2016516
43595.01873890,1.349438,1.347048,1.380909,0.01925983,0.2022496
43595.01885482,1.410269,1.392622,1.380909,0.02045584,0.2016516
43595.01897038,1.425477,1.438196,1.411325,0.01925983,0.2016516
43595.01908612,1.379853,1.377431,1.396117,0.01806382,0.2022496
43595.01920204,1.344369,1.331857,1.375840,0.01985783,0.2016516
43595.01931724,1.364646,1.362240,1.365702,0.01806382,0.1998576
43595.01943334,1.354507,1.336921,1.370771,0.01866182,0.1998576
43595.01954908,1.430546,1.438196,1.406255,0.02045584,0.1998576
43595.01966500,1.430546,1.438196,1.401186,0.02045584,0.2016516
43595.01978020,1.364646,1.357176,1.380909,0.02105385,0.1998576
43595.01989630,1.384923,1.392622,1.401186,0.02045584,0.2022496
43595.02001222,1.425477,1.417941,1.406255,0.03062194,0.1992596
43595.02012742,1.359576,1.352112,1.380909,0.01866182,0.2016516
43595.02024352,1.420407,1.423005,1.411325,0.01866182,0.2010536
43595.02035926,1.369715,1.367303,1.370771,0.01806382,0.2016516
43595.02047499,1.420407,1.428068,1.406255,0.01746581,0.2016516
43595.02059084,1.420407,1.428068,1.401186,0.01567179,0.2016516
43595.02070606,1.354507,1.347048,1.380909,0.01866182,0.2016516
43595.02082178,1.405200,1.392622,1.380909,0.01866182,0.2016516
43595.02093806,1.430546,1.433132,1.401186,0.01925983,0.2016516
43595.02105380,1.349438,1.331857,1.370771,0.01985783,0.2016516
43595.02116954,1.430546,1.433132,1.406255,0.01746581,0.2016516
43595.02128528,1.425477,1.428068,1.411325,0.01686780,0.2022496
43595.02140101,1.359576,1.347048,1.370771,0.01806382,0.2016516
43595.02151675,1.425477,1.433132,1.380909,0.01746581,0.2016516
43595.02163249,1.369715,1.362240,1.370771,0.01985783,0.2016516
43595.02174823,1.349438,1.347048,1.375840,0.02045584,0.2016516
43595.02186397,1.379853,1.377431,1.396117,0.01985783,0.2016516
43595.02197971,1.369715,1.352112,1.365702,0.01866182,0.2022496
43595.02209491,1.430546,1.433132,1.401186,0.01866182,0.2016516
43595.02221065,1.415338,1.423005,1.411325,0.01925983,0.2016516
43595.02232693,1.420407,1.423005,1.406255,0.01925983,0.2016516
43595.02244267,1.344369,1.341985,1.375840,0.02165185,0.2016516
43595.02255841,1.430546,1.428068,1.406255,0.02224986,0.1992596
43595.02267415,1.389992,1.402750,1.401186,0.02045584,0.2004556
43595.02278937,1.435615,1.433132,1.406255,0.01925983,0.1998576
43595.02290526,1.369715,1.357176,1.365702,0.02165185,0.1974656
43595.02302084,1.415338,1.423005,1.406255,0.02105385,0.1980636
43595.02313658,1.374784,1.377431,1.380909,0.01925983,0.1974656
43595.02325232,1.415338,1.402750,1.380909,0.01925983,0.1974656
43595.02336858,1.430546,1.433132,1.406255,0.02045584,0.1974656
43595.02348432,1.359576,1.357176,1.375840,0.02045584,0.1974656
43595.02359954,1.374784,1.372367,1.391048,0.02105385,0.1992596
43595.02371580,1.379853,1.382495,1.396117,0.01925983,0.1992596
43595.02383102,1.369715,1.367303,1.365702,0.01626980,0.1998576
43595.02394727,1.379853,1.377431,1.396117,0.01925983,0.1992596
43595.02406250,1.379853,1.382495,1.385979,0.02105385,0.1998576
43595.02417875,1.425477,1.433132,1.406255,0.01806382,0.1974656
43595.02429431,1.359576,1.341985,1.370771,0.01985783,0.1998576
43595.02440972,1.420407,1.423005,1.380909,0.01925983,0.1998576
43595.02452546,1.369715,1.362240,1.370771,0.01985783,0.1998576
43595.02464121,1.369715,1.362240,1.370771,0.01985783,0.1998576
43595.02475745,1.349438,1.347048,1.375840,0.01866182,0.1974656
43595.02487269,1.364646,1.357176,1.375840,0.01925983,0.1992596
43595.02498911,1.410269,1.417941,1.401186,0.01806382,0.1998576
43595.02510448,1.369715,1.367303,1.385979,0.01686780,0.2016516
43595.02521991,1.410269,1.412877,1.406255,0.01806382,0.2016516
43595.02533565,1.425477,1.423005,1.385979,0.01746581,0.2016516
43595.02545139,1.344369,1.336921,1.375840,0.01806382,0.1998576
43595.02556780,1.359576,1.357176,1.380909,0.01806382,0.1998576
43595.02568318,1.430546,1.428068,1.406255,0.01806382,0.1992596
43595.02579861,1.344369,1.336921,1.375840,0.01985783,0.1992596
43595.02591435,1.420407,1.423005,1.406255,0.01925983,0.1998576
43595.02603009,1.379853,1.377431,1.391048,0.01866182,0.1992596
43595.02614631,1.420407,1.423005,1.380909,0.01806382,0.2016516
43595.02626158,1.425477,1.443260,1.406255,0.01806382,0.2016516
43595.02637797,1.415338,1.423005,1.411325,0.01866182,0.2016516
43595.02649371,1.425477,1.438196,1.406255,0.01925983,0.2016516
43595.02660945,1.425477,1.433132,1.401186,0.01686780,0.2016516
43595.02672483,1.379853,1.377431,1.396117,0.01686780,0.2010536
43595.02684093,1.415338,1.428068,1.406255,0.01806382,0.2016516
43595.02695667,1.359576,1.336921,1.370771,0.01866182,0.2010536
43595.02707241,1.400130,1.377431,1.380909,0.01686780,0.2010536
43595.02718797,1.415338,1.428068,1.396117,0.01626980,0.2022496
43595.02730371,1.410269,1.412877,1.401186,0.01746581,0.2010536
43595.02741944,1.379853,1.377431,1.385979,0.01806382,0.2016516
43595.02753500,1.415338,1.417941,1.406255,0.01686780,0.2016516
43595.02765092,1.344369,1.336921,1.370771,0.01507379,0.2016516
43595.02776666,1.430546,1.433132,1.406255,0.01507379,0.2022496
43595.02788240,1.369715,1.367303,1.385979,0.01626980,0.2016516
43595.02799814,1.369715,1.362240,1.370771,0.01626980,0.2016516
43595.02811388,1.425477,1.423005,1.401186,0.01567179,0.2016516
43595.02822962,1.425477,1.428068,1.411325,0.01507379,0.2016516
43595.02834518,1.430546,1.438196,1.406255,0.01507379,0.2040437
43595.02846109,1.420407,1.433132,1.385979,0.01746581,0.2034457
43595.02857683,1.354507,1.352112,1.380909,0.01686780,0.2034457
43595.02869257,1.425477,1.433132,1.385979,0.01626980,0.2034457
43595.02880831,1.435615,1.443260,1.406255,0.01686780,0.2034457
43595.02892369,1.430546,1.433132,1.406255,0.01567179,0.2034457
43595.02903979,1.425477,1.423005,1.406255,0.01447578,0.2034457
43595.02915535,1.364646,1.372367,1.385979,0.01507379,0.2028477
43595.02927127,1.359576,1.357176,1.375840,0.01327977,0.2040437
43595.02938701,1.369715,1.362240,1.365702,0.01447578,0.2034457
43595.02950275,1.425477,1.433132,1.380909,0.01507379,0.2034457
43595.02961849,1.415338,1.407813,1.380909,0.01567179,0.2040437
43595.02973423,1.364646,1.362240,1.365702,0.01626980,0.2034457
43595.02984996,1.369715,1.357176,1.365702,0.01626980,0.2034457
43595.02996552,1.405200,1.387558,1.380909,0.01507379,0.2034457
43595.03008144,1.425477,1.417941,1.380909,0.01507379,0.2028477
43595.03019773,1.354507,1.347048,1.380909,0.01626980,0.2034457
43595.03031328,1.344369,1.331857,1.375840,0.01626980,0.2034457
43595.03042866,1.364646,1.362240,1.380909,0.01626980,0.2034457
43595.03054422,1.369715,1.362240,1.365702,0.01507379,0.2034457
43595.03065996,1.415338,1.417941,1.411325,0.01268176,0.2034457
43595.03077570,1.369715,1.372367,1.380909,0.01327977,0.2034457
43595.03089162,1.369715,1.362240,1.370771,0.01447578,0.2040437
43595.03100736,1.369715,1.362240,1.370771,0.01327977,0.2034457
43595.03112309,1.430546,1.428068,1.380909,0.01387777,0.2028477
43595.03123883,1.435615,1.443260,1.406255,0.01447578,0.2034457
43595.03135439,1.415338,1.423005,1.406255,0.01327977,0.2034457
43595.03146995,1.415338,1.417941,1.411325,0.01567179,0.2034457
43595.03158587,1.395061,1.377431,1.380909,0.01567179,0.2034457
43595.03170215,1.430546,1.433132,1.406255,0.01447578,0.2016516
43595.03181753,1.364646,1.367303,1.380909,0.01507379,0.2034457
43595.03193327,1.420407,1.423005,1.406255,0.01507379,0.2040437
43595.03204901,1.430546,1.433132,1.401186,0.01507379,0.2022496
43595.03216475,1.420407,1.417941,1.401186,0.01507379,0.2016516
43595.03228085,1.415338,1.423005,1.406255,0.01626980,0.2022496
43595.03239589,1.415338,1.417941,1.406255,0.01447578,0.2016516
43595.03251162,1.430546,1.438196,1.406255,0.01567179,0.2016516
43595.03262736,1.374784,1.377431,1.396117,0.01626980,0.2034457
43595.03274380,1.359576,1.341985,1.370771,0.01746581,0.2040437
43595.03285954,1.420407,1.417941,1.406255,0.01626980,0.2034457
43595.03297528,1.420407,1.433132,1.380909,0.01746581,0.2034457
43595.03309102,1.430546,1.443260,1.406255,0.01686780,0.2040437
43595.03320640,1.354507,1.341985,1.370771,0.01746581,0.2040437
43595.03332214,1.415338,1.428068,1.406255,0.01686780,0.2034457
43595.03343788,1.369715,1.372367,1.385979,0.01746581,0.2040437
43595.03355362,1.425477,1.433132,1.380909,0.01626980,0.2040437
43595.03366972,1.364646,1.352112,1.370771,0.01686780,0.2034457
43595.03378473,1.384923,1.392622,1.401186,0.01567179,0.2040437
43595.03390083,1.364646,1.352112,1.365702,0.01626980,0.2028477
43595.03401639,1.420407,1.438196,1.385979,0.01746581,0.2034457
43595.03413197,1.430546,1.433132,1.406255,0.01507379,0.2034457
43595.03424771,1.400130,1.382495,1.380909,0.01327977,0.2034457
43595.03436379,1.344369,1.336921,1.375840,0.01447578,0.2034457
43595.03447989,1.374784,1.377431,1.396117,0.01567179,0.2034457
43595.03459491,1.425477,1.428068,1.406255,0.01447578,0.2034457
43595.03471101,1.430546,1.443260,1.406255,0.01567179,0.2058377
43595.03482675,1.410269,1.387558,1.380909,0.01507379,0.2064357
43595.03494249,1.359576,1.336921,1.370771,0.01447578,0.2058377
43595.03505822,1.354507,1.352112,1.380909,0.01507379,0.2034457
43595.03517396,1.374784,1.372367,1.385979,0.01806382,0.2052397
43595.03529006,1.384923,1.387558,1.401186,0.01686780,0.2034457
43595.03540580,1.384923,1.377431,1.391048,0.01626980,0.2034457
43595.03552154,1.395061,1.407813,1.401186,0.01387777,0.2034457
43595.03563658,1.374784,1.377431,1.385979,0.01327977,0.2034457
43595.03575302,1.384923,1.372367,1.375840,0.01507379,0.2040437
43595.03586876,1.420407,1.417941,1.406255,0.01447578,0.2040437
43595.03598450,1.369715,1.352112,1.365702,0.01507379,0.2052397
43595.03610024,1.420407,1.438196,1.380909,0.01447578,0.2064357
43595.03621598,1.425477,1.433132,1.385979,0.01447578,0.2058377
43595.03633172,1.344369,1.341985,1.375840,0.01447578,0.2058377
43595.03644764,1.420407,1.417941,1.411325,0.01387777,0.2034457
43595.03656301,1.420407,1.423005,1.406255,0.01387777,0.2034457
43595.03667875,1.369715,1.362240,1.365702,0.01447578,0.2034457
43595.03679449,1.415338,1.423005,1.411325,0.01507379,0.2034457
43595.03691023,1.420407,1.433132,1.411325,0.01507379,0.2034457
43595.03702633,1.425477,1.443260,1.406255,0.01567179,0.2040437
43595.03714207,1.364646,1.341985,1.370771,0.01507379,0.2034457
43595.03725781,1.379853,1.377431,1.396117,0.01686780,0.2034457
43595.03737319,1.354507,1.331857,1.370771,0.01686780,0.2034457
43595.03748843,1.415338,1.423005,1.411325,0.01686780,0.2034457
43595.03760467,1.379853,1.372367,1.396117,0.01866182,0.2034457
43595.03771991,1.425477,1.438196,1.380909,0.01746581,0.2010536
43595.03783578,1.364646,1.352112,1.370771,0.01866182,0.2010536
43595.03795224,1.420407,1.423005,1.411325,0.01806382,0.2022496
43595.03806713,1.420407,1.423005,1.411325,0.01806382,0.2016516
43595.03818300,1.364646,1.367303,1.365702,0.01746581,0.2022496
43595.03829861,1.435615,1.433132,1.401186,0.01626980,0.2040437
43595.03841502,1.364646,1.362240,1.370771,0.01626980,0.2034457
43595.03853094,1.379853,1.377431,1.396117,0.01567179,0.2034457
43595.03864596,1.369715,1.362240,1.370771,0.01626980,0.2034457
43595.03876242,1.420407,1.423005,1.391048,0.01686780,0.2040437
43595.03887780,1.415338,1.417941,1.406255,0.01925983,0.2040437
43595.03899354,1.410269,1.423005,1.406255,0.01925983,0.2040437
43595.03910928,1.420407,1.423005,1.406255,0.01925983,0.2016516
43595.03922501,1.420407,1.428068,1.406255,0.01866182,0.2016516
43595.03934111,1.359576,1.357176,1.380909,0.01686780,0.2016516
43595.03945649,1.425477,1.433132,1.380909,0.01746581,0.2016516
43595.03957223,1.359576,1.357176,1.380909,0.01567179,0.2016516
43595.03968797,1.420407,1.423005,1.406255,0.01507379,0.2016516
43595.03980371,1.435615,1.433132,1.401186,0.01507379,0.2016516
43595.03991981,1.425477,1.428068,1.406255,0.01686780,0.1998576
43595.04003519,1.430546,1.438196,1.406255,0.01806382,0.2004556
43595.04015111,1.420407,1.423005,1.411325,0.01806382,0.1992596
43595.04026631,1.374784,1.377431,1.391048,0.01507379,0.2016516
43595.04038241,1.344369,1.331857,1.375840,0.01507379,0.2016516
43595.04049815,1.384923,1.402750,1.401186,0.01567179,0.1998576
43595.04061388,1.425477,1.438196,1.406255,0.01387777,0.2004556
43595.04072962,1.425477,1.428068,1.406255,0.01567179,0.1998576
43595.04084572,1.379853,1.387558,1.401186,0.01626980,0.1998576
43595.04096110,1.364646,1.357176,1.370771,0.01626980,0.2016516
43595.04107684,1.415338,1.423005,1.411325,0.01507379,0.2016516
43595.04119294,1.420407,1.423005,1.401186,0.01507379,0.2022496
43595.04130850,1.415338,1.438196,1.385979,0.01626980,0.2034457
43595.04142362,1.344369,1.326793,1.375840,0.01626980,0.2034457
43595.04154027,1.435615,1.443260,1.406255,0.01626980,0.2034457
43595.04165601,1.430546,1.433132,1.401186,0.01626980,0.2022496
43595.04177174,1.415338,1.423005,1.406255,0.01567179,0.2016516
43595.04188658,1.425477,1.438196,1.406255,0.01447578,0.2034457
43595.04200250,1.389992,1.402750,1.396117,0.01387777,0.2034457
43595.04211860,1.415338,1.433132,1.396117,0.01686780,0.2034457
43595.04223380,1.374784,1.372367,1.396117,0.01686780,0.2040437
43595.04234990,1.425477,1.433132,1.406255,0.01507379,0.2040437
43595.04246582,1.430546,1.438196,1.406255,0.01387777,0.2058377
43595.04258138,1.369715,1.367303,1.365702,0.01507379,0.2058377
43595.04269766,1.435615,1.443260,1.406255,0.01507379,0.2058377
43595.04281304,1.379853,1.362240,1.396117,0.01447578,0.2052397
43595.04292877,1.420407,1.423005,1.411325,0.01447578,0.2064357
43595.04304433,1.435615,1.438196,1.406255,0.01268176,0.2058377
43595.04316062,1.420407,1.428068,1.406255,0.01088774,0.2058377
43595.04327599,1.425477,1.417941,1.406255,0.01208376,0.2052397
43595.04339120,1.354507,1.352112,1.385979,0.01387777,0.2058377
43595.04350695,1.369715,1.367303,1.365702,0.01208376,0.2058377
43595.04362285,1.430546,1.428068,1.406255,0.01327977,0.2076317
43595.04373895,1.349438,1.347048,1.375840,0.01507379,0.2058377
43595.04385469,1.364646,1.362240,1.380909,0.01447578,0.2058377
43595.04396991,1.410269,1.417941,1.406255,0.01327977,0.2076317
43595.04408617,1.364646,1.367303,1.385979,0.01268176,0.2082297
43595.04420139,1.344369,1.341985,1.375840,0.01268176,0.2076317
43595.04431728,1.384923,1.392622,1.396117,0.01148575,0.2076317
43595.04443338,1.374784,1.377431,1.396117,0.01447578,0.2070337
43595.04454861,1.415338,1.417941,1.406255,0.01626980,0.2058377
43595.04466468,1.354507,1.352112,1.380909,0.01447578,0.2052397
43595.04478009,1.369715,1.362240,1.365702,0.01327977,0.2058377
43595.04489634,1.364646,1.367303,1.385979,0.01447578,0.2034457
43595.04501158,1.420407,1.423005,1.411325,0.01507379,0.2058377
43595.04512746,1.425477,1.417941,1.380909,0.01327977,0.2058377
43595.04524356,1.369715,1.372367,1.385979,0.01327977,0.2052397
43595.04535893,1.425477,1.433132,1.406255,0.01567179,0.2058377
43595.04547503,1.364646,1.367303,1.380909,0.01447578,0.2058377
43595.04559028,1.374784,1.372367,1.396117,0.01507379,0.2058377
43595.04570602,1.420407,1.438196,1.380909,0.01626980,0.2082297
43595.04582176,1.420407,1.417941,1.411325,0.01507379,0.2058377
43595.04593763,1.430546,1.443260,1.406255,0.01387777,0.2070337
43595.04605373,1.420407,1.423005,1.411325,0.01746581,0.2058377
43595.04616898,1.359576,1.357176,1.380909,0.01746581,0.2058377
43595.04628472,1.420407,1.433132,1.396117,0.01866182,0.2058377
43595.04640046,1.384923,1.372367,1.380909,0.01567179,0.2028477
43595.04651633,1.369715,1.367303,1.385979,0.01507379,0.2040437
43595.04663279,1.344369,1.336921,1.375840,0.01387777,0.2034457
43595.04674769,1.369715,1.367303,1.385979,0.01507379,0.2022496
43595.04686354,1.415338,1.417941,1.406255,0.01626980,0.2016516
43595.04697964,1.420407,1.428068,1.406255,0.01626980,0.2034457
43595.04709491,1.369715,1.367303,1.375840,0.01626980,0.2040437
43595.04721076,1.410269,1.402750,1.380909,0.01626980,0.2040437
43595.04732650,1.379853,1.377431,1.391048,0.01507379,0.2040437
43595.04744260,1.344369,1.341985,1.380909,0.01567179,0.2034457
43595.04755798,1.420407,1.423005,1.411325,0.01567179,0.2034457
