TheTime,CH1,CH2,CH3,CH6,CH7
42713.00619213,0.06536464,0.05096967,0.1163468,0.06056632,0.2339057
42713.00630787,0.06476485,0.05096967,0.1151472,0.06176590,0.2333059
42713.00642361,0.06536464,0.04857051,0.1133479,0.06116611,0.2327062
42713.00653935,0.06476485,0.05096967,0.1157470,0.06056632,0.2339057
42713.00665509,0.06596443,0.05336883,0.1193458,0.05936674,0.2357051
42713.00677083,0.06596443,0.05276904,0.1187460,0.06236569,0.2369047
42713.00688724,0.06776380,0.05156946,0.1175464,0.05996653,0.2345055
42713.00700298,0.06596443,0.04977009,0.1175464,0.05636778,0.2339057
42713.00711872,0.06596443,0.05096967,0.1157470,0.05756737,0.2357051
42713.00723380,0.06536464,0.05156946,0.1157470,0.05936674,0.2339057
42713.00734954,0.06476485,0.05216925,0.1157470,0.06356527,0.2345055
42713.00746539,0.06536464,0.05276904,0.1169466,0.06296548,0.2333059
42713.00758167,0.06536464,0.05156946,0.1163468,0.06776380,0.2327062
42713.00769741,0.06656422,0.05276904,0.1181462,0.06836359,0.2327062
42713.00781260,0.06716401,0.05336883,0.1187460,0.07016296,0.2309068
42713.00792888,0.06716401,0.05156946,0.1187460,0.06836359,0.2279078
42713.00804444,0.06776380,0.05036988,0.1169466,0.06896338,0.2285076
42713.00816036,0.06836359,0.04917030,0.1163468,0.06776380,0.2267082
42713.00827610,0.06836359,0.04737093,0.1151472,0.06716401,0.2267082
42713.00839130,0.06776380,0.04977009,0.1169466,0.06836359,0.2243091
42713.00850703,0.06716401,0.05216925,0.1187460,0.06776380,0.2243091
42713.00862331,0.06596443,0.05336883,0.1199456,0.06776380,0.2249089
42713.00873905,0.06596443,0.05456841,0.1205454,0.06896338,0.2243091
42713.00885425,0.06656422,0.05276904,0.1181462,0.07016296,0.2243091
42713.00897053,0.06656422,0.04797072,0.1151472,0.07136254,0.2243091
42713.00908645,0.06656422,0.04797072,0.1145475,0.06956317,0.2207103
42713.00920200,0.06416506,0.04917030,0.1127481,0.07016296,0.2213101
42713.00931756,0.06236569,0.05216925,0.1151472,0.07016296,0.2225097
42713.00943294,0.06536464,0.05156946,0.1169466,0.06956317,0.2231095
42713.00954868,0.06776380,0.04677114,0.1151472,0.06836359,0.2219099
42713.00966496,0.06896338,0.04617135,0.1133479,0.06776380,0.2225097
42713.00978069,0.06776380,0.04857051,0.1157470,0.06776380,0.2243091
42713.00989643,0.06416506,0.05396862,0.1187460,0.06836359,0.2243091
42713.01001217,0.06236569,0.05396862,0.1163468,0.06716401,0.2243091
42713.01012737,0.06356527,0.05216925,0.1151472,0.06716401,0.2231095
42713.01024310,0.06356527,0.05216925,0.1151472,0.06536464,0.2225097
42713.01035938,0.06416506,0.05156946,0.1157470,0.06596443,0.2225097
42713.01047494,0.06536464,0.05336883,0.1181462,0.06476485,0.2219099
42713.01059086,0.06416506,0.05576799,0.1199456,0.06596443,0.2225097
42713.01070660,0.06356527,0.05456841,0.1169466,0.06536464,0.2219099
42713.01082234,0.06416506,0.05036988,0.1139477,0.06656422,0.2219099
42713.01093753,0.06596443,0.04797072,0.1133479,0.06776380,0.2225097
42713.01105381,0.06596443,0.04617135,0.1115485,0.07016296,0.2219099
42713.01116901,0.06836359,0.04617135,0.1121483,0.06896338,0.2219099
42713.01128529,0.06776380,0.04737093,0.1139477,0.06956317,0.2231095
42713.01140103,0.06716401,0.04797072,0.1139477,0.07016296,0.2225097
42713.01151677,0.06596443,0.04677114,0.1115485,0.07016296,0.2219099
42713.01163250,0.06596443,0.04797072,0.1127481,0.06776380,0.2201106
42713.01174770,0.06416506,0.04977009,0.1157470,0.06776380,0.2207103
42713.01186380,0.06296548,0.05096967,0.1139477,0.06776380,0.2219099
42713.01197972,0.06416506,0.04797072,0.1115485,0.06776380,0.2219099
42713.01209546,0.06596443,0.04857051,0.1133479,0.06836359,0.2219099
42713.01221065,0.06536464,0.05036988,0.1151472,0.06776380,0.2195108
42713.01232693,0.06536464,0.05036988,0.1133479,0.06776380,0.2231095
42713.01244267,0.06656422,0.04857051,0.1127481,0.06836359,0.2201106
42713.01255787,0.06656422,0.04857051,0.1151472,0.06956317,0.2213101
42713.01267415,0.06416506,0.05096967,0.1163468,0.06776380,0.2207103
42713.01278935,0.06416506,0.05036988,0.1139477,0.06896338,0.2195108
42713.01290509,0.06176590,0.04977009,0.1109487,0.06896338,0.2225097
42713.01302083,0.06116611,0.05456841,0.1145475,0.07076275,0.2207103
42713.01313658,0.06296548,0.05396862,0.1169466,0.06836359,0.2207103
42713.01325232,0.06656422,0.04977009,0.1157470,0.06896338,0.2189110
42713.01336806,0.06716401,0.04737093,0.1139477,0.06836359,0.2183112
42713.01348380,0.06836359,0.04617135,0.1139477,0.07076275,0.2189110
42713.01359954,0.06596443,0.04797072,0.1133479,0.06776380,0.2183112
42713.01371528,0.06356527,0.05156946,0.1151472,0.06896338,0.2189110
42713.01383150,0.06476485,0.05036988,0.1151472,0.06716401,0.2177114
42713.01394724,0.06716401,0.05036988,0.1157470,0.06896338,0.2183112
42713.01406250,0.06536464,0.05276904,0.1181462,0.06836359,0.2195108
42713.01417908,0.06356527,0.05516820,0.1175464,0.06836359,0.2207103
42713.01429445,0.06416506,0.05276904,0.1175464,0.06896338,0.2201106
42713.01440983,0.06656422,0.05096967,0.1169466,0.06776380,0.2201106
42713.01452557,0.06656422,0.05036988,0.1163468,0.06716401,0.2207103
42713.01464203,0.06716401,0.04977009,0.1163468,0.06656422,0.2183112
42713.01475740,0.06596443,0.04917030,0.1151472,0.06356527,0.2201106
42713.01487314,0.06536464,0.05036988,0.1163468,0.06656422,0.2183112
42713.01498924,0.06476485,0.05336883,0.1175464,0.06836359,0.2189110
42713.01510462,0.06596443,0.05216925,0.1169466,0.06836359,0.2195108
42713.01521999,0.06536464,0.05096967,0.1157470,0.07076275,0.2201106
42713.01533573,0.06536464,0.05216925,0.1157470,0.06896338,0.2183112
42713.01545201,0.06716401,0.04857051,0.1169466,0.07016296,0.2195108
42713.01556721,0.06956317,0.04737093,0.1151472,0.07136254,0.2207103
42713.01568295,0.06716401,0.04797072,0.1163468,0.07016296,0.2207103
42713.01579868,0.06656422,0.05036988,0.1169466,0.06896338,0.2219099
42713.01591442,0.06536464,0.05156946,0.1169466,0.06956317,0.2219099
42713.01603016,0.06416506,0.05276904,0.1163468,0.06896338,0.2207103
42713.01614590,0.06536464,0.05096967,0.1151472,0.06896338,0.2207103
42713.01626164,0.06776380,0.04557156,0.1121483,0.06896338,0.2201106
42713.01637737,0.06596443,0.04317240,0.1085495,0.07076275,0.2183112
42713.01649311,0.06476485,0.04737093,0.1109487,0.06956317,0.2177114
42713.01660885,0.06416506,0.05096967,0.1145475,0.06836359,0.2171116
42713.01672459,0.06416506,0.05216925,0.1163468,0.06776380,0.2177114
42713.01684033,0.06476485,0.05276904,0.1181462,0.06896338,0.2183112
42713.01695607,0.06596443,0.05216925,0.1169466,0.06896338,0.2183112
42713.01707180,0.06536464,0.05216925,0.1169466,0.07016296,0.2189110
42713.01718754,0.06596443,0.05096967,0.1169466,0.06956317,0.2195108
42713.01730328,0.06536464,0.05216925,0.1163468,0.06836359,0.2189110
42713.01741902,0.06296548,0.05456841,0.1175464,0.06776380,0.2183112
42713.01753476,0.06476485,0.05516820,0.1199456,0.07016296,0.2189110
42713.01765049,0.06776380,0.05096967,0.1181462,0.06896338,0.2183112
42713.01776623,0.06536464,0.05276904,0.1169466,0.07076275,0.2183112
42713.01788197,0.06296548,0.05396862,0.1175464,0.07316191,0.2171116
42713.01799771,0.06116611,0.05756737,0.1193458,0.07316191,0.2147124
42713.01811345,0.06056632,0.05756737,0.1157470,0.06896338,0.2147124
42713.01822918,0.06296548,0.05216925,0.1139477,0.07076275,0.2165118
42713.01834492,0.06716401,0.04857051,0.1151472,0.06956317,0.2153122
42713.01846066,0.06776380,0.04677114,0.1139477,0.06896338,0.2141127
42713.01857640,0.06836359,0.04737093,0.1139477,0.06716401,0.2147124
42713.01869214,0.06596443,0.04917030,0.1139477,0.06656422,0.2147124
42713.01880787,0.06356527,0.04977009,0.1133479,0.06596443,0.2165118
42713.01892361,0.06356527,0.04857051,0.1109487,0.06716401,0.2153122
42713.01903935,0.06236569,0.05036988,0.1121483,0.06896338,0.2165118
42713.01915509,0.06176590,0.05156946,0.1145475,0.06956317,0.2141127
42713.01927083,0.06116611,0.05216925,0.1127481,0.06896338,0.2141127
42713.01938658,0.06236569,0.04917030,0.1133479,0.06956317,0.2141127
42713.01950285,0.06656422,0.04677114,0.1133479,0.06836359,0.2141127
42713.01961858,0.06596443,0.04797072,0.1133479,0.06776380,0.2165118
42713.01973380,0.06596443,0.04977009,0.1151472,0.06716401,0.2159120
42713.01984988,0.06536464,0.05096967,0.1163468,0.06716401,0.2171116
42713.01996528,0.06656422,0.04857051,0.1145475,0.06776380,0.2165118
42713.02008102,0.06536464,0.04857051,0.1121483,0.07316191,0.2165118
42713.02019676,0.06356527,0.05096967,0.1133479,0.06956317,0.2189110
42713.02031319,0.06296548,0.05156946,0.1163468,0.06896338,0.2189110
42713.02042875,0.06416506,0.05216925,0.1139477,0.06956317,0.2183112
42713.02054398,0.06296548,0.05096967,0.1145475,0.07076275,0.2183112
42713.02065972,0.06236569,0.05036988,0.1127481,0.06956317,0.2171116
42713.02077546,0.06656422,0.04677114,0.1121483,0.06656422,0.2171116
42713.02089120,0.06896338,0.04437198,0.1127481,0.06716401,0.2159120
42713.02100695,0.06656422,0.04857051,0.1151472,0.06836359,0.2165118
42713.02112269,0.06596443,0.04917030,0.1133479,0.06776380,0.2159120
42713.02123910,0.06716401,0.04617135,0.1127481,0.06536464,0.2165118
42713.02135417,0.06776380,0.04617135,0.1121483,0.06596443,0.2141127
42713.02146991,0.06776380,0.04557156,0.1127481,0.06836359,0.2141127
42713.02158565,0.06896338,0.04377219,0.1115485,0.06836359,0.2159120
42713.02170205,0.06476485,0.04497177,0.1103489,0.06716401,0.2159120
42713.02181713,0.06176590,0.05096967,0.1115485,0.06716401,0.2165118
42713.02193298,0.06296548,0.05096967,0.1127481,0.06596443,0.2165118
42713.02204872,0.06476485,0.04977009,0.1133479,0.06656422,0.2159120
42713.02216446,0.06416506,0.05036988,0.1133479,0.06536464,0.2165118
42713.02228020,0.06416506,0.04977009,0.1145475,0.06596443,0.2183112
42713.02239594,0.06596443,0.04857051,0.1145475,0.06596443,0.2195108
42713.02251167,0.06956317,0.04737093,0.1157470,0.06416506,0.2183112
42713.02262741,0.06656422,0.04977009,0.1157470,0.06596443,0.2183112
42713.02274315,0.06416506,0.05216925,0.1163468,0.06836359,0.2177114
42713.02285889,0.06656422,0.04917030,0.1151472,0.06716401,0.2177114
42713.02297463,0.06776380,0.04437198,0.1133479,0.06716401,0.2159120
42713.02309037,0.06656422,0.04377219,0.1103489,0.06836359,0.2171116
42713.02320610,0.06596443,0.04797072,0.1133479,0.06716401,0.2153122
42713.02332256,0.06716401,0.04857051,0.1145475,0.06836359,0.2159120
42713.02343758,0.06836359,0.04557156,0.1133479,0.06956317,0.2159120
42713.02355332,0.06716401,0.04677114,0.1127481,0.07016296,0.2171116
42713.02366905,0.06536464,0.05036988,0.1139477,0.06896338,0.2153122
42713.02378479,0.06476485,0.04977009,0.1145475,0.06836359,0.2147124
42713.02390053,0.06656422,0.04977009,0.1163468,0.07076275,0.2141127
42713.02401699,0.06716401,0.05036988,0.1157470,0.07016296,0.2141127
42713.02413201,0.06896338,0.04917030,0.1163468,0.07256212,0.2141127
42713.02424774,0.06596443,0.05276904,0.1175464,0.07316191,0.2117135
42713.02436348,0.06236569,0.05096967,0.1163468,0.07076275,0.2135129
42713.02447922,0.06536464,0.04857051,0.1133479,0.07016296,0.2105139
42713.02459496,0.06656422,0.04797072,0.1133479,0.07076275,0.2123133
42713.02471070,0.06716401,0.04857051,0.1145475,0.07016296,0.2123133
42713.02482644,0.06716401,0.04677114,0.1133479,0.07196233,0.2129131
42713.02494217,0.06536464,0.04497177,0.1109487,0.07076275,0.2129131
42713.02505791,0.06596443,0.04737093,0.1115485,0.07196233,0.2123133
42713.02517365,0.06296548,0.04917030,0.1133479,0.07076275,0.2123133
42713.02528939,0.06176590,0.05036988,0.1115485,0.07256212,0.2111137
42713.02540513,0.06296548,0.04797072,0.1103489,0.07436150,0.2117135
42713.02552086,0.06476485,0.04737093,0.1115485,0.07256212,0.2123133
42713.02563660,0.06416506,0.05036988,0.1133479,0.07316191,0.2117135
42713.02575234,0.06416506,0.04977009,0.1127481,0.07436150,0.2099141
42713.02586808,0.06536464,0.04677114,0.1115485,0.07256212,0.2111137
42713.02598382,0.06716401,0.04797072,0.1145475,0.07376171,0.2117135
42713.02609955,0.06656422,0.05036988,0.1157470,0.07556108,0.2099141
42713.02621529,0.06716401,0.04977009,0.1157470,0.07496129,0.2117135
42713.02633103,0.06836359,0.04857051,0.1163468,0.07256212,0.2123133
42713.02644677,0.07016296,0.04497177,0.1151472,0.07256212,0.2123133
42713.02656251,0.06716401,0.04737093,0.1139477,0.07376171,0.2153122
42713.02667897,0.06536464,0.04857051,0.1121483,0.07376171,0.2141127
42713.02679398,0.06716401,0.04557156,0.1121483,0.07196233,0.2147124
42713.02691026,0.06776380,0.04557156,0.1127481,0.07316191,0.2147124
42713.02702546,0.06776380,0.04617135,0.1133479,0.07316191,0.2147124
42713.02714120,0.06596443,0.04857051,0.1145475,0.07196233,0.2141127
42713.02725695,0.06536464,0.04977009,0.1139477,0.07196233,0.2141127
42713.02737269,0.06296548,0.05036988,0.1139477,0.07256212,0.2141127
42713.02748843,0.06416506,0.05036988,0.1133479,0.07316191,0.2147124
42713.02760417,0.06416506,0.04797072,0.1121483,0.07436150,0.2117135
42713.02772025,0.06476485,0.04677114,0.1121483,0.07136254,0.2117135
42713.02783565,0.06656422,0.04797072,0.1133479,0.07076275,0.2117135
42713.02795139,0.06596443,0.04977009,0.1151472,0.07016296,0.2123133
42713.02806713,0.06596443,0.05096967,0.1151472,0.06896338,0.2129131
42713.02818287,0.06476485,0.04977009,0.1145475,0.06896338,0.2111137
42713.02829861,0.06656422,0.04917030,0.1145475,0.06776380,0.2117135
42713.02841435,0.06536464,0.04797072,0.1139477,0.06776380,0.2141127
42713.02853078,0.06536464,0.04857051,0.1139477,0.06596443,0.2123133
42713.02864583,0.06536464,0.04977009,0.1139477,0.06596443,0.2147124
42713.02876158,0.06656422,0.04737093,0.1127481,0.06416506,0.2159120
42713.02887745,0.06596443,0.04497177,0.1109487,0.06536464,0.2153122
42713.02899306,0.06776380,0.04497177,0.1109487,0.06236569,0.2177114
42713.02910880,0.06716401,0.04497177,0.1109487,0.06296548,0.2189110
42713.02922454,0.06476485,0.04557156,0.1109487,0.06296548,0.2153122
42713.02934028,0.06716401,0.04557156,0.1121483,0.06476485,0.2165118
42713.02945602,0.06836359,0.04377219,0.1121483,0.06536464,0.2141127
42713.02957176,0.06596443,0.04677114,0.1121483,0.06656422,0.2147124
42713.02968750,0.06416506,0.04737093,0.1115485,0.06356527,0.2141127
42713.02980390,0.06416506,0.04797072,0.1115485,0.06656422,0.2141127
42713.02991909,0.06296548,0.04797072,0.1115485,0.06476485,0.2147124
42713.03003555,0.06476485,0.04737093,0.1115485,0.06656422,0.2141127
42713.03015057,0.06716401,0.04737093,0.1121483,0.06596443,0.2147124
42713.03026631,0.06776380,0.04737093,0.1139477,0.06776380,0.2129131
42713.03038204,0.06956317,0.04437198,0.1133479,0.06716401,0.2129131
42713.03049778,0.06836359,0.04737093,0.1133479,0.06716401,0.2117135
42713.03061424,0.06356527,0.05156946,0.1133479,0.06776380,0.2111137
42713.03072926,0.06536464,0.04977009,0.1139477,0.06776380,0.2123133
42713.03084572,0.06776380,0.04677114,0.1133479,0.06656422,0.2111137
42713.03096146,0.06656422,0.04617135,0.1127481,0.06536464,0.2123133
42713.03107720,0.06536464,0.04737093,0.1121483,0.06596443,0.2141127
42713.03119330,0.06656422,0.04437198,0.1109487,0.06596443,0.2147124
42713.03130867,0.06896338,0.04377219,0.1121483,0.06476485,0.2117135
42713.03142477,0.06836359,0.04677114,0.1139477,0.06416506,0.2123133
42713.03154051,0.06836359,0.04557156,0.1133479,0.06476485,0.2123133
42713.03165625,0.06596443,0.04677114,0.1121483,0.06356527,0.2123133
42713.03177199,0.06356527,0.04977009,0.1127481,0.06416506,0.2147124
42713.03188664,0.06416506,0.04977009,0.1133479,0.06536464,0.2147124
42713.03200238,0.06416506,0.05096967,0.1157470,0.06596443,0.2147124
42713.03211812,0.06656422,0.05216925,0.1181462,0.06776380,0.2141127
42713.03223422,0.06836359,0.04917030,0.1163468,0.06836359,0.2147124
42713.03234959,0.06776380,0.04857051,0.1163468,0.07016296,0.2123133
42713.03246533,0.06836359,0.04617135,0.1133479,0.07016296,0.2099141
42713.03258107,0.06776380,0.04197282,0.1097491,0.06956317,0.2105139
42713.03269681,0.06836359,0.04317240,0.1115485,0.07016296,0.2105139
42713.03281327,0.06596443,0.04677114,0.1133479,0.06836359,0.2099141
42713.03292828,0.06476485,0.04917030,0.1127481,0.06896338,0.2099141
42713.03304402,0.06476485,0.04737093,0.1121483,0.06776380,0.2105139
42713.03315976,0.06416506,0.05036988,0.1139477,0.06956317,0.2099141
42713.03327550,0.06596443,0.05036988,0.1169466,0.06716401,0.2099141
42713.03339123,0.06896338,0.04797072,0.1145475,0.06776380,0.2099141
42713.03350752,0.06656422,0.04617135,0.1127481,0.06776380,0.2087145
42713.03362280,0.06716401,0.04617135,0.1115485,0.06776380,0.2087145
42713.03373853,0.06596443,0.04377219,0.1097491,0.06776380,0.2105139
42713.03385427,0.06716401,0.04677114,0.1127481,0.06956317,0.2105139
42713.03397001,0.06776380,0.04857051,0.1145475,0.06896338,0.2099141
42713.03408575,0.06836359,0.04617135,0.1139477,0.06836359,0.2099141
42713.03420149,0.06776380,0.04557156,0.1127481,0.06776380,0.2099141
42713.03431722,0.06656422,0.04797072,0.1145475,0.06776380,0.2099141
42713.03443296,0.06716401,0.04857051,0.1145475,0.07196233,0.2099141
42713.03454870,0.06596443,0.04677114,0.1127481,0.07196233,0.2105139
42713.03466444,0.06596443,0.04497177,0.1121483,0.07196233,0.2093143
42713.03478018,0.06656422,0.04437198,0.1103489,0.07436150,0.2099141
42713.03489591,0.06776380,0.04257261,0.1097491,0.07076275,0.2123133
42713.03501165,0.06776380,0.04497177,0.1121483,0.07196233,0.2093143
42713.03512739,0.06716401,0.04797072,0.1145475,0.07256212,0.2105139
42713.03524313,0.06776380,0.04917030,0.1157470,0.07016296,0.2087145
42713.03535887,0.06776380,0.04917030,0.1157470,0.07076275,0.2087145
42713.03547460,0.06836359,0.04857051,0.1145475,0.07076275,0.2075150
42713.03559034,0.06776380,0.04737093,0.1145475,0.07196233,0.2081147
42713.03570608,0.06716401,0.04557156,0.1127481,0.07076275,0.2075150
42713.03582254,0.06776380,0.04617135,0.1121483,0.07376171,0.2081147
42713.03593756,0.06656422,0.05036988,0.1163468,0.07136254,0.2087145
42713.03605330,0.06656422,0.05396862,0.1199456,0.07316191,0.2063154
42713.03616903,0.06836359,0.04857051,0.1169466,0.07256212,0.2057156
42713.03628477,0.06596443,0.04737093,0.1115485,0.07196233,0.2057156
42713.03640051,0.06296548,0.05096967,0.1139477,0.07316191,0.2075150
42713.03651625,0.06536464,0.04857051,0.1145475,0.07136254,0.2087145
42713.03663235,0.06896338,0.04437198,0.1133479,0.07076275,0.2081147
42713.03674772,0.06896338,0.04317240,0.1109487,0.07256212,0.2081147
42713.03686346,0.06836359,0.04497177,0.1127481,0.07436150,0.2081147
42713.03697920,0.06596443,0.04797072,0.1133479,0.07136254,0.2087145
42713.03709494,0.06356527,0.05036988,0.1139477,0.06836359,0.2057156
42713.03721140,0.06416506,0.05036988,0.1145475,0.07016296,0.2063154
42713.03732696,0.06596443,0.04977009,0.1151472,0.07016296,0.2063154
42713.03744215,0.06716401,0.04857051,0.1151472,0.07016296,0.2063154
42713.03755789,0.06896338,0.04677114,0.1151472,0.06836359,0.2063154
42713.03767363,0.06836359,0.04857051,0.1163468,0.06776380,0.2057156
42713.03778937,0.06776380,0.05096967,0.1181462,0.06656422,0.2063154
42713.03790510,0.06776380,0.05216925,0.1187460,0.06776380,0.2063154
42713.03802084,0.06896338,0.04977009,0.1187460,0.06836359,0.2063154
42713.03813658,0.06956317,0.04857051,0.1169466,0.06716401,0.2063154
42713.03825232,0.06896338,0.04677114,0.1151472,0.06836359,0.2063154
42713.03836806,0.06716401,0.04797072,0.1139477,0.06716401,0.2057156
42713.03848452,0.06536464,0.05096967,0.1157470,0.06716401,0.2063154
42713.03859954,0.06716401,0.05096967,0.1169466,0.06836359,0.2081147
42713.03871528,0.06776380,0.04857051,0.1157470,0.06716401,0.2069152
42713.03883102,0.06776380,0.04737093,0.1139477,0.06716401,0.2063154
42713.03894676,0.06716401,0.04737093,0.1151472,0.06596443,0.2081147
42713.03906250,0.06836359,0.04677114,0.1145475,0.06476485,0.2069152
42713.03917824,0.06956317,0.04437198,0.1133479,0.06476485,0.2087145
42713.03929398,0.06896338,0.04317240,0.1109487,0.06656422,0.2105139
42713.03940972,0.06896338,0.04677114,0.1151472,0.06596443,0.2081147
42713.03952546,0.06836359,0.05156946,0.1193458,0.06716401,0.2099141
42713.03964120,0.06716401,0.04977009,0.1163468,0.06776380,0.2093143
42713.03975695,0.06716401,0.04617135,0.1133479,0.06716401,0.2105139
42713.03987269,0.06836359,0.04437198,0.1127481,0.06776380,0.2099141
42713.03998843,0.06656422,0.04677114,0.1133479,0.06536464,0.2105139
42713.04010417,0.06656422,0.04617135,0.1121483,0.06416506,0.2105139
42713.04021991,0.06776380,0.04437198,0.1115485,0.06356527,0.2105139
42713.04033565,0.06956317,0.04137303,0.1103489,0.06296548,0.2105139
42713.04045139,0.06776380,0.04197282,0.1091493,0.06236569,0.2099141
42713.04056713,0.06656422,0.04257261,0.1091493,0.06176590,0.2105139
42713.04068287,0.06656422,0.04377219,0.1097491,0.06176590,0.2111137
42713.04079861,0.06716401,0.04617135,0.1121483,0.06176590,0.2105139
42713.04091435,0.06716401,0.04737093,0.1133479,0.06416506,0.2123133
42713.04103009,0.06776380,0.04797072,0.1145475,0.06236569,0.2105139
42713.04114583,0.06716401,0.04797072,0.1145475,0.06296548,0.2123133
42713.04126158,0.06656422,0.04617135,0.1133479,0.06296548,0.2123133
42713.04137732,0.06596443,0.04677114,0.1121483,0.06176590,0.2099141
42713.04149317,0.06416506,0.04737093,0.1103489,0.06296548,0.2117135
42713.04160945,0.06476485,0.04617135,0.1097491,0.06116611,0.2123133
42713.04172464,0.06596443,0.04617135,0.1121483,0.06056632,0.2141127
42713.04184038,0.06656422,0.04677114,0.1121483,0.05996653,0.2141127
42713.04195612,0.06836359,0.04737093,0.1133479,0.05876695,0.2141127
42713.04207186,0.06776380,0.04797072,0.1145475,0.05996653,0.2165118
42713.04218796,0.06656422,0.04737093,0.1133479,0.06176590,0.2147124
42713.04230333,0.06596443,0.04677114,0.1121483,0.06236569,0.2141127
42713.04241907,0.06656422,0.04677114,0.1127481,0.06356527,0.2147124
42713.04253553,0.06596443,0.04797072,0.1133479,0.06356527,0.2129131
42713.04265127,0.06536464,0.04797072,0.1103489,0.06416506,0.2123133
42713.04276701,0.06476485,0.04497177,0.1085495,0.06176590,0.2123133
42713.04288202,0.06476485,0.04737093,0.1115485,0.06356527,0.2117135
42713.04299885,0.06596443,0.04917030,0.1151472,0.06056632,0.2123133
42713.04311459,0.06656422,0.04977009,0.1169466,0.06236569,0.2093143
42713.04323032,0.06656422,0.05156946,0.1169466,0.06296548,0.2105139
42713.04334606,0.06716401,0.04857051,0.1145475,0.06656422,0.2099141
42713.04346180,0.06596443,0.04617135,0.1109487,0.06356527,0.2099141
42713.04357645,0.06476485,0.04737093,0.1115485,0.06476485,0.2105139
42713.04369219,0.06476485,0.04737093,0.1109487,0.06596443,0.2099141
