TheTime,CH1,CH2,CH3,CH6,CH7
42915.01122687,1.395061,1.392622,1.391048,0.01686780,0.2267679
42915.01134261,1.395061,1.392622,1.391048,0.01866182,0.2261699
42915.01145843,1.395061,1.392622,1.385979,0.01925983,0.2261699
42915.01157434,1.395061,1.392622,1.391048,0.01985783,0.2249739
42915.01168982,1.395061,1.397686,1.391048,0.02045584,0.2255719
42915.01180564,1.395061,1.392622,1.391048,0.02045584,0.2267679
42915.01192130,1.395061,1.392622,1.391048,0.02045584,0.2255719
42915.01203704,1.395061,1.392622,1.391048,0.02344587,0.2255719
42915.01215278,1.395061,1.392622,1.385979,0.02284786,0.2261699
42915.01226852,1.395061,1.397686,1.391048,0.02284786,0.2261699
42915.01238426,1.395061,1.392622,1.385979,0.02284786,0.2261699
42915.01250000,1.395061,1.392622,1.391048,0.02165185,0.2237779
42915.01261580,1.395061,1.392622,1.391048,0.02224986,0.2231799
42915.01273154,1.389992,1.392622,1.385979,0.02284786,0.2237779
42915.01284728,1.395061,1.392622,1.385979,0.02224986,0.2237779
42915.01296296,1.395061,1.392622,1.391048,0.02105385,0.2243759
42915.01307875,1.395061,1.397686,1.391048,0.02045584,0.2243759
42915.01319449,1.395061,1.397686,1.391048,0.02105385,0.2243759
42915.01331023,1.395061,1.392622,1.391048,0.02105385,0.2237779
42915.01342597,1.395061,1.392622,1.391048,0.02165185,0.2231799
42915.01354171,1.395061,1.392622,1.391048,0.02045584,0.2237779
42915.01365744,1.395061,1.392622,1.391048,0.01925983,0.2243759
42915.01377315,1.389992,1.392622,1.385979,0.01925983,0.2237779
42915.01388892,1.389992,1.392622,1.385979,0.02165185,0.2243759
42915.01400466,1.395061,1.397686,1.385979,0.02165185,0.2237779
42915.01412037,1.395061,1.392622,1.385979,0.02045584,0.2261699
42915.01423613,1.395061,1.392622,1.391048,0.02165185,0.2243759
42915.01435185,1.395061,1.392622,1.391048,0.02045584,0.2243759
42915.01446759,1.395061,1.392622,1.391048,0.01925983,0.2237779
42915.01458334,1.389992,1.397686,1.391048,0.02045584,0.2243759
42915.01469918,1.395061,1.397686,1.391048,0.02045584,0.2237779
42915.01481492,1.395061,1.392622,1.391048,0.01985783,0.2243759
42915.01493066,1.395061,1.392622,1.391048,0.01985783,0.2255719
42915.01504630,1.400130,1.392622,1.385979,0.02045584,0.2255719
42915.01516214,1.395061,1.392622,1.391048,0.02045584,0.2279639
42915.01527787,1.395061,1.397686,1.391048,0.01925983,0.2279639
42915.01539352,1.395061,1.392622,1.391048,0.01985783,0.2255719
42915.01550926,1.395061,1.392622,1.385979,0.02045584,0.2261699
42915.01562500,1.395061,1.397686,1.385979,0.02045584,0.2261699
42915.01574082,1.395061,1.397686,1.391048,0.02165185,0.2237779
42915.01585648,1.395061,1.392622,1.385979,0.02224986,0.2243759
42915.01597230,1.395061,1.392622,1.391048,0.01925983,0.2237779
42915.01608804,1.389992,1.397686,1.385979,0.01866182,0.2237779
42915.01620377,1.395061,1.397686,1.391048,0.01985783,0.2243759
42915.01631945,1.395061,1.397686,1.385979,0.02105385,0.2237779
42915.01643519,1.395061,1.392622,1.391048,0.01925983,0.2243759
42915.01655099,1.395061,1.392622,1.385979,0.01925983,0.2249739
42915.01666667,1.389992,1.392622,1.391048,0.01925983,0.2261699
42915.01678246,1.395061,1.397686,1.391048,0.02045584,0.2261699
42915.01689815,1.395061,1.392622,1.391048,0.01985783,0.2261699
42915.01701389,1.389992,1.397686,1.385979,0.01686780,0.2255719
42915.01712963,1.389992,1.392622,1.391048,0.01746581,0.2237779
42915.01724537,1.395061,1.397686,1.391048,0.01866182,0.2219838
42915.01736115,1.389992,1.392622,1.391048,0.01925983,0.2219838
42915.01747685,1.395061,1.392622,1.391048,0.01806382,0.2219838
42915.01759263,1.389992,1.397686,1.391048,0.01746581,0.2219838
42915.01770836,1.395061,1.392622,1.391048,0.01746581,0.2213858
42915.01782410,1.395061,1.397686,1.391048,0.01686780,0.2219838
42915.01793984,1.395061,1.392622,1.385979,0.01985783,0.2219838
42915.01805558,1.395061,1.397686,1.391048,0.01985783,0.2237779
42915.01817132,1.395061,1.392622,1.391048,0.02045584,0.2243759
42915.01828705,1.395061,1.392622,1.391048,0.02045584,0.2237779
42915.01840279,1.389992,1.397686,1.391048,0.02165185,0.2243759
42915.01851853,1.395061,1.392622,1.385979,0.02105385,0.2237779
42915.01863427,1.389992,1.392622,1.391048,0.01985783,0.2249739
42915.01875000,1.395061,1.397686,1.391048,0.01806382,0.2261699
42915.01886574,1.395061,1.397686,1.385979,0.01746581,0.2267679
42915.01898148,1.389992,1.397686,1.391048,0.01925983,0.2267679
42915.01909722,1.395061,1.392622,1.396117,0.01806382,0.2261699
42915.01921296,1.395061,1.392622,1.391048,0.01686780,0.2237779
42915.01932871,1.389992,1.397686,1.385979,0.02045584,0.2243759
42915.01944445,1.395061,1.392622,1.391048,0.01925983,0.2237779
42915.01956019,1.389992,1.392622,1.391048,0.01985783,0.2231799
42915.01967593,1.395061,1.392622,1.391048,0.02165185,0.2243759
42915.01979167,1.389992,1.392622,1.385979,0.02105385,0.2237779
42915.01990741,1.395061,1.392622,1.391048,0.02344587,0.2225819
42915.02002315,1.389992,1.392622,1.385979,0.02165185,0.2219838
42915.02013889,1.395061,1.392622,1.391048,0.02404387,0.2219838
42915.02025463,1.395061,1.392622,1.391048,0.02224986,0.2225819
42915.02037037,1.395061,1.397686,1.391048,0.02105385,0.2207878
42915.02048611,1.395061,1.397686,1.385979,0.02165185,0.2201898
42915.02060185,1.395061,1.392622,1.391048,0.02224986,0.2177978
42915.02071759,1.389992,1.392622,1.391048,0.02344587,0.2183958
42915.02083333,1.395061,1.392622,1.385979,0.02165185,0.2177978
42915.02094908,1.395061,1.392622,1.396117,0.02344587,0.2177978
42915.02106482,1.395061,1.392622,1.391048,0.02165185,0.2177978
42915.02118056,1.389992,1.392622,1.391048,0.02284786,0.2207878
42915.02129630,1.395061,1.397686,1.391048,0.02224986,0.2201898
42915.02141204,1.395061,1.392622,1.391048,0.02165185,0.2201898
42915.02152789,1.395061,1.392622,1.391048,0.02045584,0.2177978
42915.02164363,1.395061,1.392622,1.385979,0.02105385,0.2183958
42915.02175937,1.395061,1.392622,1.391048,0.02105385,0.2183958
42915.02187510,1.395061,1.392622,1.391048,0.02105385,0.2177978
42915.02199084,1.389992,1.392622,1.391048,0.02344587,0.2183958
42915.02210658,1.389992,1.397686,1.391048,0.02344587,0.2183958
42915.02222232,1.395061,1.392622,1.391048,0.02464188,0.2201898
42915.02233805,1.395061,1.397686,1.391048,0.02344587,0.2195918
42915.02245379,1.395061,1.392622,1.391048,0.02105385,0.2207878
42915.02256953,1.395061,1.397686,1.391048,0.02045584,0.2207878
42915.02268527,1.389992,1.392622,1.385979,0.02284786,0.2195918
42915.02280100,1.395061,1.392622,1.385979,0.02344587,0.2207878
42915.02291674,1.395061,1.397686,1.385979,0.02344587,0.2201898
42915.02303248,1.395061,1.392622,1.391048,0.02105385,0.2195918
42915.02314822,1.395061,1.392622,1.391048,0.02045584,0.2201898
42915.02326396,1.395061,1.397686,1.391048,0.02165185,0.2201898
42915.02337969,1.395061,1.397686,1.385979,0.01985783,0.2201898
42915.02349543,1.395061,1.397686,1.391048,0.02045584,0.2201898
42915.02361117,1.395061,1.392622,1.391048,0.02224986,0.2201898
42915.02372691,1.395061,1.392622,1.396117,0.02224986,0.2201898
42915.02384264,1.389992,1.387558,1.391048,0.02344587,0.2201898
42915.02395838,1.395061,1.392622,1.391048,0.02344587,0.2201898
42915.02407412,1.395061,1.392622,1.391048,0.02284786,0.2195918
42915.02419012,1.395061,1.392622,1.391048,0.02224986,0.2195918
42915.02430585,1.389992,1.392622,1.391048,0.02344587,0.2201898
42915.02442133,1.395061,1.392622,1.391048,0.02224986,0.2201898
42915.02453707,1.395061,1.392622,1.391048,0.02284786,0.2201898
42915.02465307,1.395061,1.397686,1.391048,0.02224986,0.2195918
42915.02476880,1.389992,1.392622,1.391048,0.01985783,0.2201898
42915.02488454,1.395061,1.392622,1.391048,0.02105385,0.2177978
42915.02500028,1.395061,1.392622,1.391048,0.02105385,0.2183958
42915.02511602,1.395061,1.397686,1.391048,0.02344587,0.2177978
42915.02523176,1.389992,1.392622,1.385979,0.02224986,0.2189938
42915.02534724,1.395061,1.392622,1.385979,0.02105385,0.2183958
42915.02546323,1.395061,1.392622,1.391048,0.02165185,0.2177978
42915.02557879,1.395061,1.397686,1.391048,0.02165185,0.2183958
42915.02569453,1.395061,1.397686,1.385979,0.02224986,0.2183958
42915.02581026,1.395061,1.397686,1.391048,0.02045584,0.2177978
42915.02592593,1.395061,1.397686,1.385979,0.01806382,0.2207878
42915.02604174,1.395061,1.397686,1.391048,0.01985783,0.2195918
42915.02615741,1.395061,1.392622,1.385979,0.02165185,0.2195918
42915.02627321,1.395061,1.392622,1.391048,0.02165185,0.2201898
42915.02638889,1.389992,1.392622,1.391048,0.02165185,0.2207878
42915.02650469,1.395061,1.392622,1.391048,0.02045584,0.2183958
42915.02662037,1.389992,1.397686,1.385979,0.01925983,0.2183958
42915.02673611,1.395061,1.392622,1.391048,0.02224986,0.2189938
42915.02685190,1.395061,1.392622,1.385979,0.02344587,0.2160038
42915.02696759,1.395061,1.392622,1.391048,0.02404387,0.2171998
42915.02708338,1.389992,1.392622,1.391048,0.02404387,0.2160038
42915.02719908,1.389992,1.392622,1.391048,0.02344587,0.2160038
42915.02731482,1.395061,1.392622,1.385979,0.02224986,0.2160038
42915.02743056,1.395061,1.397686,1.391048,0.02344587,0.2166018
42915.02754630,1.395061,1.392622,1.385979,0.02523989,0.2154058
42915.02766207,1.395061,1.397686,1.391048,0.02284786,0.2183958
42915.02777778,1.389992,1.392622,1.391048,0.02284786,0.2183958
42915.02789354,1.389992,1.387558,1.391048,0.02224986,0.2177978
42915.02800926,1.395061,1.392622,1.396117,0.02224986,0.2177978
42915.02812500,1.395061,1.392622,1.385979,0.02344587,0.2183958
42915.02824074,1.395061,1.392622,1.385979,0.02284786,0.2177978
42915.02835648,1.395061,1.392622,1.391048,0.02344587,0.2183958
42915.02847223,1.389992,1.397686,1.391048,0.02224986,0.2166018
42915.02858807,1.395061,1.392622,1.391048,0.02464188,0.2160038
42915.02870371,1.389992,1.397686,1.391048,0.02404387,0.2136118
42915.02881945,1.389992,1.392622,1.385979,0.02224986,0.2142098
42915.02893519,1.395061,1.397686,1.391048,0.02344587,0.2142098
42915.02905102,1.395061,1.392622,1.391048,0.02284786,0.2142098
42915.02916676,1.389992,1.397686,1.391048,0.02344587,0.2142098
42915.02928241,1.395061,1.392622,1.391048,0.02404387,0.2142098
42915.02939815,1.395061,1.392622,1.385979,0.02224986,0.2142098
42915.02951389,1.395061,1.392622,1.385979,0.02165185,0.2136118
42915.02962963,1.389992,1.397686,1.391048,0.02165185,0.2136118
42915.02974537,1.395061,1.392622,1.385979,0.02165185,0.2136118
42915.02986111,1.395061,1.397686,1.385979,0.02344587,0.2160038
42915.02997685,1.389992,1.387558,1.391048,0.02284786,0.2166018
42915.03009259,1.395061,1.392622,1.385979,0.02284786,0.2142098
42915.03020833,1.395061,1.392622,1.385979,0.02344587,0.2166018
42915.03032408,1.389992,1.392622,1.391048,0.02404387,0.2136118
42915.03044004,1.395061,1.392622,1.391048,0.02284786,0.2142098
42915.03055556,1.395061,1.392622,1.391048,0.02105385,0.2142098
42915.03067130,1.395061,1.392622,1.385979,0.02224986,0.2160038
42915.03078704,1.389992,1.397686,1.385979,0.02344587,0.2166018
42915.03090278,1.395061,1.392622,1.385979,0.02404387,0.2166018
42915.03101852,1.395061,1.397686,1.385979,0.02224986,0.2183958
42915.03113426,1.395061,1.397686,1.396117,0.02105385,0.2166018
42915.03125020,1.395061,1.392622,1.391048,0.02165185,0.2160038
42915.03136574,1.395061,1.392622,1.391048,0.02045584,0.2160038
42915.03148148,1.400130,1.392622,1.391048,0.02165185,0.2160038
42915.03159722,1.395061,1.397686,1.391048,0.02165185,0.2142098
42915.03171307,1.395061,1.392622,1.385979,0.02224986,0.2142098
42915.03182881,1.395061,1.392622,1.391048,0.02165185,0.2148078
42915.03194455,1.395061,1.397686,1.391048,0.02165185,0.2166018
42915.03206037,1.395061,1.397686,1.391048,0.02105385,0.2142098
42915.03217603,1.389992,1.392622,1.391048,0.02284786,0.2160038
42915.03229176,1.395061,1.397686,1.391048,0.02224986,0.2136118
42915.03240750,1.389992,1.392622,1.391048,0.02165185,0.2154058
42915.03252324,1.389992,1.397686,1.391048,0.02105385,0.2166018
42915.03263898,1.400130,1.392622,1.391048,0.02224986,0.2154058
42915.03275471,1.395061,1.387558,1.391048,0.02045584,0.2160038
42915.03287045,1.395061,1.392622,1.385979,0.02105385,0.2166018
42915.03298619,1.389992,1.392622,1.385979,0.02224986,0.2160038
42915.03310193,1.395061,1.397686,1.391048,0.02105385,0.2166018
42915.03321767,1.395061,1.397686,1.391048,0.02165185,0.2171998
42915.03333340,1.395061,1.392622,1.385979,0.02105385,0.2160038
42915.03344914,1.400130,1.397686,1.391048,0.02284786,0.2142098
42915.03356488,1.395061,1.392622,1.391048,0.02224986,0.2166018
42915.03368062,1.395061,1.397686,1.391048,0.02224986,0.2160038
42915.03379635,1.395061,1.397686,1.385979,0.02344587,0.2166018
42915.03391209,1.395061,1.392622,1.391048,0.02224986,0.2166018
42915.03402783,1.395061,1.392622,1.391048,0.02165185,0.2160038
42915.03414357,1.389992,1.392622,1.391048,0.02284786,0.2154058
42915.03425930,1.395061,1.392622,1.385979,0.02404387,0.2166018
42915.03437530,1.395061,1.397686,1.391048,0.02224986,0.2142098
42915.03449078,1.395061,1.392622,1.385979,0.02045584,0.2136118
42915.03460678,1.395061,1.392622,1.391048,0.02045584,0.2142098
42915.03472251,1.395061,1.397686,1.391048,0.02224986,0.2136118
42915.03483825,1.395061,1.397686,1.391048,0.02165185,0.2142098
42915.03495399,1.389992,1.392622,1.391048,0.02165185,0.2142098
42915.03506973,1.395061,1.392622,1.391048,0.02344587,0.2142098
42915.03518546,1.395061,1.392622,1.391048,0.02344587,0.2130138
42915.03530120,1.395061,1.397686,1.391048,0.02165185,0.2136118
42915.03541694,1.395061,1.397686,1.385979,0.02165185,0.2160038
42915.03553242,1.395061,1.392622,1.385979,0.02165185,0.2160038
42915.03564842,1.395061,1.392622,1.391048,0.02105385,0.2160038
42915.03576390,1.395061,1.392622,1.391048,0.02165185,0.2166018
42915.03587989,1.395061,1.397686,1.391048,0.02344587,0.2160038
42915.03599537,1.395061,1.392622,1.385979,0.02105385,0.2160038
42915.03611137,1.395061,1.397686,1.391048,0.01985783,0.2160038
42915.03622710,1.389992,1.397686,1.391048,0.01985783,0.2166018
42915.03634259,1.395061,1.392622,1.391048,0.02045584,0.2166018
42915.03645858,1.395061,1.397686,1.391048,0.01925983,0.2160038
42915.03657408,1.395061,1.397686,1.391048,0.02224986,0.2160038
42915.03668982,1.389992,1.392622,1.385979,0.02284786,0.2160038
42915.03680556,1.395061,1.392622,1.391048,0.02284786,0.2166018
42915.03692153,1.395061,1.392622,1.385979,0.02045584,0.2160038
42915.03703727,1.395061,1.392622,1.391048,0.02105385,0.2160038
42915.03715278,1.389992,1.392622,1.391048,0.02404387,0.2166018
42915.03726874,1.389992,1.392622,1.391048,0.02224986,0.2160038
42915.03738426,1.389992,1.392622,1.385979,0.02165185,0.2160038
42915.03750022,1.395061,1.397686,1.391048,0.02224986,0.2166018
42915.03761596,1.395061,1.397686,1.391048,0.02224986,0.2166018
42915.03773144,1.395061,1.397686,1.391048,0.02464188,0.2154058
42915.03784743,1.389992,1.392622,1.391048,0.02224986,0.2166018
42915.03796296,1.395061,1.392622,1.396117,0.02165185,0.2160038
42915.03807891,1.395061,1.392622,1.385979,0.02045584,0.2166018
42915.03819445,1.389992,1.392622,1.391048,0.01985783,0.2177978
42915.03831038,1.389992,1.392622,1.391048,0.01866182,0.2195918
42915.03842612,1.389992,1.397686,1.391048,0.01866182,0.2201898
42915.03854186,1.389992,1.392622,1.396117,0.01925983,0.2219838
42915.03865752,1.395061,1.392622,1.391048,0.01866182,0.2213858
42915.03877326,1.400130,1.392622,1.385979,0.02105385,0.2219838
42915.03888881,1.395061,1.397686,1.391048,0.02045584,0.2201898
42915.03900473,1.395061,1.392622,1.385979,0.02284786,0.2177978
42915.03912055,1.395061,1.392622,1.391048,0.02464188,0.2183958
42915.03923621,1.395061,1.392622,1.391048,0.02165185,0.2160038
42915.03935202,1.395061,1.397686,1.391048,0.02105385,0.2154058
42915.03946776,1.395061,1.392622,1.391048,0.02404387,0.2166018
42915.03958342,1.389992,1.392622,1.391048,0.02404387,0.2160038
42915.03969924,1.389992,1.392622,1.391048,0.02105385,0.2166018
42915.03981490,1.395061,1.392622,1.385979,0.02224986,0.2166018
42915.03993071,1.395061,1.397686,1.385979,0.02224986,0.2183958
42915.04004645,1.389992,1.392622,1.385979,0.02344587,0.2166018
42915.04016211,1.395061,1.397686,1.391048,0.02105385,0.2160038
42915.04027792,1.395061,1.397686,1.391048,0.02045584,0.2183958
42915.04039359,1.395061,1.392622,1.391048,0.02165185,0.2177978
42915.04050940,1.389992,1.392622,1.391048,0.02165185,0.2183958
42915.04062506,1.395061,1.392622,1.391048,0.02045584,0.2183958
42915.04074080,1.389992,1.392622,1.391048,0.02045584,0.2183958
42915.04085648,1.395061,1.392622,1.391048,0.02344587,0.2177978
42915.04097227,1.395061,1.392622,1.385979,0.02224986,0.2177978
42915.04108801,1.389992,1.392622,1.391048,0.02284786,0.2183958
42915.04120375,1.395061,1.392622,1.391048,0.02224986,0.2166018
42915.04131956,1.395061,1.392622,1.391048,0.02105385,0.2189938
42915.04143522,1.395061,1.392622,1.391048,0.02045584,0.2189938
42915.04155104,1.389992,1.392622,1.391048,0.02165185,0.2189938
42915.04166670,1.395061,1.392622,1.391048,0.02165185,0.2177978
42915.04178244,1.395061,1.392622,1.391048,0.02105385,0.2171998
42915.04189825,1.389992,1.397686,1.391048,0.02165185,0.2183958
42915.04201391,1.395061,1.392622,1.391048,0.02105385,0.2183958
42915.04212973,1.395061,1.392622,1.391048,0.02105385,0.2183958
42915.04224539,1.389992,1.392622,1.391048,0.02165185,0.2195918
42915.04236120,1.389992,1.392622,1.391048,0.01985783,0.2171998
42915.04247694,1.395061,1.392622,1.385979,0.01925983,0.2171998
42915.04259242,1.389992,1.392622,1.391048,0.02045584,0.2160038
42915.04270842,1.395061,1.392622,1.391048,0.01806382,0.2166018
42915.04282408,1.395061,1.397686,1.391048,0.01806382,0.2160038
42915.04293963,1.395061,1.397686,1.385979,0.01866182,0.2160038
42915.04305556,1.395061,1.392622,1.391048,0.01866182,0.2166018
42915.04317130,1.395061,1.397686,1.385979,0.01925983,0.2160038
42915.04328704,1.395061,1.397686,1.385979,0.01985783,0.2166018
42915.04340284,1.389992,1.392622,1.385979,0.01806382,0.2160038
42915.04351858,1.395061,1.397686,1.391048,0.01806382,0.2177978
42915.04363426,1.395061,1.392622,1.391048,0.01925983,0.2177978
42915.04374980,1.389992,1.392622,1.391048,0.02105385,0.2183958
42915.04386574,1.389992,1.397686,1.391048,0.01985783,0.2183958
42915.04398153,1.389992,1.397686,1.391048,0.02045584,0.2183958
42915.04409727,1.389992,1.392622,1.391048,0.01985783,0.2171998
42915.04421301,1.395061,1.387558,1.391048,0.01925983,0.2177978
42915.04432874,1.395061,1.392622,1.391048,0.01925983,0.2177978
42915.04444445,1.395061,1.392622,1.385979,0.01985783,0.2207878
42915.04456022,1.400130,1.392622,1.391048,0.01925983,0.2177978
42915.04467593,1.389992,1.392622,1.385979,0.01925983,0.2183958
42915.04479169,1.395061,1.392622,1.391048,0.02045584,0.2171998
42915.04490743,1.395061,1.392622,1.396117,0.01985783,0.2195918
42915.04502317,1.395061,1.397686,1.391048,0.01985783,0.2195918
42915.04513891,1.395061,1.397686,1.391048,0.02105385,0.2201898
42915.04525463,1.395061,1.392622,1.391048,0.02105385,0.2177978
42915.04537038,1.395061,1.397686,1.391048,0.02165185,0.2195918
42915.04548611,1.395061,1.392622,1.385979,0.02165185,0.2183958
42915.04560186,1.400130,1.392622,1.391048,0.02284786,0.2177978
42915.04571760,1.395061,1.397686,1.396117,0.02165185,0.2177978
42915.04583308,1.389992,1.392622,1.391048,0.02105385,0.2160038
42915.04594908,1.389992,1.392622,1.385979,0.02105385,0.2160038
42915.04606491,1.395061,1.397686,1.391048,0.01985783,0.2171998
42915.04618065,1.389992,1.397686,1.391048,0.02224986,0.2160038
42915.04629639,1.389992,1.392622,1.391048,0.02224986,0.2177978
42915.04641204,1.389992,1.392622,1.391048,0.02464188,0.2177978
42915.04652778,1.395061,1.392622,1.385979,0.02284786,0.2160038
42915.04664352,1.389992,1.392622,1.391048,0.02284786,0.2166018
42915.04675934,1.395061,1.387558,1.385979,0.02224986,0.2160038
42915.04687508,1.395061,1.397686,1.391048,0.02344587,0.2171998
42915.04699074,1.389992,1.392622,1.391048,0.02464188,0.2160038
42915.04710655,1.395061,1.397686,1.391048,0.02284786,0.2183958
42915.04722222,1.395061,1.397686,1.391048,0.02165185,0.2154058
42915.04733796,1.395061,1.392622,1.391048,0.02224986,0.2160038
42915.04745370,1.395061,1.397686,1.385979,0.02105385,0.2160038
