TheTime,CH1,CH2,CH3,CH6,CH7
42684.00722431,0.01738141,0.02337931,0.03897386,0.02937722,0.2021168
42684.00734005,0.01798120,0.02217973,0.03717449,0.02937722,0.2015171
42684.00745579,0.01798120,0.02157994,0.04017344,0.03117659,0.2021168
42684.00757153,0.01738141,0.02337931,0.04017344,0.03117659,0.2027166
42684.00768835,0.01678162,0.02337931,0.04017344,0.03297596,0.2015171
42684.00780373,0.01678162,0.02157994,0.03957365,0.03297596,0.2021168
42684.00791875,0.01678162,0.02337931,0.03897386,0.03237617,0.2021168
42684.00803557,0.01678162,0.02277952,0.03957365,0.03177638,0.2021168
42684.00815095,0.01858099,0.01978057,0.03837407,0.03297596,0.2021168
42684.00826596,0.01738141,0.01858099,0.03597491,0.03177638,0.2027166
42684.00838460,0.01678162,0.02157994,0.03717449,0.02937722,0.2021168
42684.00849545,0.01738141,0.02217973,0.03957365,0.03057680,0.2021168
42684.00861463,0.01798120,0.02277952,0.04077324,0.02997701,0.2027166
42684.00873181,0.01558204,0.02637827,0.1955191,0.02877743,0.2015171
42684.00884538,0.01378267,0.02877743,0.04077324,0.03057680,0.2027166
42684.00896040,0.01738141,0.02277952,0.04017344,0.03057680,0.2015171
42684.00907722,0.02157994,0.01978057,0.03957365,0.03117659,0.2021168
42684.00919260,0.01918078,0.02337931,0.04077324,0.03177638,0.2021168
42684.00930761,0.01678162,0.02397911,0.04017344,0.03057680,0.2027166
42684.00942625,0.01798120,0.02217973,0.03897386,0.02997701,0.2021168
42684.00953710,0.01918078,0.02277952,0.04137303,0.03117659,0.2027166
42684.00965628,0.01678162,0.02577848,0.04257261,0.03357575,0.2045160
42684.00977346,0.01498225,0.02697806,0.04017344,0.03237617,0.2045160
42684.00988432,0.01498225,0.02397911,0.03897386,0.03477533,0.2039162
42684.01000313,0.01678162,0.02397911,0.03957365,0.03717449,0.2045160
42684.01011851,0.01678162,0.02517869,0.04077324,0.03717449,0.2027166
42684.01023353,0.01918078,0.02397911,0.04137303,0.03537512,0.2021168
42684.01035035,0.01918078,0.02337931,0.04197282,0.03357575,0.2015171
42684.01046573,0.01918078,0.02157994,0.02577848,0.03477533,0.2027166
42684.01058075,0.01858099,0.02098015,0.03957365,0.03417554,0.2027166
42684.01069757,0.01918078,0.01978057,0.03957365,0.03417554,0.2021168
42684.01081295,0.01798120,0.02157994,0.03717449,0.03537512,0.2027166
42684.01092796,0.01678162,0.02217973,0.03777428,0.03597491,0.2045160
42684.01104479,0.01858099,0.02038036,0.03717449,0.03477533,0.2033164
42684.01116016,0.02038036,0.02157994,0.04077324,0.03537512,0.2045160
42684.01127518,0.01798120,0.02637827,0.04257261,0.03657470,0.2045160
42684.01138550,0.01738141,0.02577848,0.04077324,0.03297596,0.2045160
42684.01150738,0.01798120,0.02277952,0.03957365,0.03417554,0.2045160
42684.01162240,0.01858099,0.02277952,0.04017344,0.03597491,0.2045160
42684.01173922,0.01918078,0.02277952,0.04137303,0.03657470,0.2039162
42684.01185460,0.01858099,0.02277952,0.04017344,0.03597491,0.2039162
42684.01196961,0.01738141,0.02217973,0.03957365,0.03477533,0.2039162
42684.01208644,0.01678162,0.02277952,0.04077324,0.03597491,0.2045160
42684.01220182,0.01738141,0.02157994,0.03837407,0.03537512,0.2045160
42684.01231683,0.01798120,0.02337931,0.04077324,0.03477533,0.2021168
42684.01243058,0.01618183,0.02517869,0.04197282,0.03477533,0.2033164
42684.01254940,0.01498225,0.02637827,0.04197282,0.03477533,0.2045160
42684.01266477,0.01618183,0.02397911,0.03897386,0.03477533,0.2045160
42684.01277979,0.01738141,0.02457890,0.04137303,0.03597491,0.2045160
42684.01289661,0.01858099,0.02337931,0.04197282,0.03477533,0.2045160
42684.01300928,0.02157994,0.01978057,0.03957365,0.03417554,0.2045160
42684.01312159,0.01858099,0.01798120,0.03717449,0.03597491,0.2045160
42684.01324347,0.01678162,0.02277952,0.03897386,0.03477533,0.2051158
42684.01335848,0.01618183,0.02637827,0.04137303,0.03357575,0.2063154
42684.01347531,0.01618183,0.02697806,0.04137303,0.03597491,0.2069152
42684.01359069,0.01618183,0.02577848,0.01378267,0.03597491,0.2051158
42684.01370570,0.01798120,0.02457890,0.04137303,0.03657470,0.2039162
42684.01382253,0.01738141,0.02397911,0.04077324,0.03717449,0.2039162
42684.01393790,0.01798120,0.02457890,0.04197282,0.03657470,0.2045160
42684.01405292,0.01738141,0.02457890,0.04317240,0.03657470,0.2045160
42684.01416974,0.01738141,0.02517869,0.04017344,0.03537512,0.2021168
42684.01428512,0.01858099,0.02157994,0.03957365,0.03717449,0.2039162
42684.01440014,0.01918078,0.01978057,0.04017344,0.03657470,0.2039162
42684.01451696,0.01858099,0.02098015,0.03897386,0.03597491,0.2045160
42684.01463234,0.01798120,0.02157994,0.03957365,0.03477533,0.2045160
42684.01474808,0.01738141,0.02397911,0.04017344,0.03657470,0.2063154
42684.01486382,0.01618183,0.02517869,0.03957365,0.03597491,0.2039162
42684.01497956,0.01678162,0.02337931,0.03897386,0.03597491,0.2051158
42684.01509530,0.01738141,0.02277952,0.03957365,0.03237617,0.2063154
42684.01521104,0.01798120,0.02337931,0.03657470,0.03237617,0.2063154
42684.01532677,0.01978057,0.02038036,0.03897386,0.03297596,0.2063154
42684.01544251,0.01978057,0.01978057,0.03657470,0.03237617,0.2063154
42684.01555825,0.01858099,0.01978057,0.03717449,0.03417554,0.2063154
42684.01567399,0.01918078,0.01798120,0.03477533,0.03597491,0.2069152
42684.01578973,0.01798120,0.02098015,0.04077324,0.03537512,0.2057156
42684.01590547,0.01798120,0.02337931,0.04497177,0.03597491,0.2057156
42684.01602121,0.01738141,0.02457890,0.04317240,0.03477533,0.2063154
42684.01613695,0.01618183,0.02337931,0.04017344,0.03717449,0.2063154
42684.01625269,0.01678162,0.02337931,0.03957365,0.03657470,0.2063154
42684.01636843,0.01738141,0.01978057,0.03717449,0.03657470,0.2069152
42684.01648435,0.01978057,0.02038036,0.03837407,0.03597491,0.2057156
42684.01660009,0.01858099,0.02098015,0.04137303,0.03537512,0.2081147
42684.01671384,0.01918078,0.02397911,0.04137303,0.03717449,0.2075150
42684.01682939,0.01858099,0.02457890,0.04257261,0.03957365,0.2075150
42684.01694513,0.01978057,0.02217973,0.04137303,0.04017344,0.2063154
42684.01706087,0.02098015,0.01918078,0.03897386,0.03897386,0.2069152
42684.01717661,0.02157994,0.01738141,0.03837407,0.03897386,0.2075150
42684.01729235,0.01918078,0.01978057,0.03777428,0.03837407,0.2063154
42684.01740809,0.01738141,0.02157994,0.03777428,0.03957365,0.2063154
42684.01752383,0.01678162,0.02157994,0.03777428,0.03957365,0.2063154
42684.01763957,0.01558204,0.02397911,0.04017344,0.03777428,0.2057156
42684.01775531,0.01558204,0.02637827,0.04137303,0.03657470,0.2039162
42684.01787105,0.01438246,0.02577848,0.04017344,0.03537512,0.2045160
42684.01798678,0.01678162,0.02517869,0.04197282,0.03657470,0.2045160
42684.01810252,0.01918078,0.02337931,0.04197282,0.03717449,0.2045160
42684.01821826,0.01918078,0.02337931,0.04317240,0.03657470,0.2045160
42684.01833400,0.02038036,0.02098015,0.04017344,0.03657470,0.2033164
42684.01844974,0.01858099,0.02038036,0.03837407,0.03357575,0.2039162
42684.01856548,0.01798120,0.02098015,0.03777428,0.03417554,0.2039162
42684.01868122,0.01798120,0.01978057,0.03657470,0.03417554,0.2039162
42684.01879696,0.01978057,0.01978057,0.03897386,0.03597491,0.2039162
42684.01891270,0.01978057,0.02217973,0.04077324,0.03837407,0.2033164
42684.01902844,0.01798120,0.02038036,0.03897386,0.03657470,0.2063154
42684.01914418,0.01858099,0.01798120,0.03537512,0.03657470,0.2063154
42684.01925991,0.01798120,0.01978057,0.03777428,0.03717449,0.2057156
42684.01937565,0.01798120,0.01918078,0.03837407,0.03957365,0.2063154
42684.01949139,0.01858099,0.01978057,0.03657470,0.03897386,0.2063154
42684.01960713,0.01738141,0.01978057,0.03657470,0.03957365,0.2063154
42684.01972287,0.01678162,0.02337931,0.03897386,0.03957365,0.2057156
42684.01983861,0.01798120,0.02277952,0.04077324,0.04017344,0.2063154
42684.01995435,0.01978057,0.02217973,0.04077324,0.03897386,0.2045160
42684.02007009,0.01798120,0.02337931,0.04137303,0.03777428,0.2069152
42684.02018583,0.01618183,0.02397911,0.04017344,0.03777428,0.2045160
42684.02030157,0.01678162,0.02457890,0.03837407,0.03897386,0.2063154
42684.02041731,0.01678162,0.02457890,0.03837407,0.03597491,0.2057156
42684.02053305,0.01678162,0.02577848,0.03957365,0.03837407,0.2069152
42684.02064878,0.01678162,0.02577848,0.04197282,0.03777428,0.2045160
42684.02076452,0.01798120,0.02277952,0.04077324,0.03837407,0.2039162
42684.02088026,0.01798120,0.02098015,0.03957365,0.03957365,0.2045160
42684.02099600,0.01858099,0.02157994,0.03897386,0.03837407,0.2015171
42684.02111174,0.01738141,0.02337931,0.03957365,0.03837407,0.2039162
42684.02122748,0.01618183,0.02457890,0.04077324,0.03657470,0.2027166
42684.02134322,0.01558204,0.02457890,0.03897386,0.03657470,0.2045160
42684.02145896,0.01678162,0.02098015,0.03777428,0.03597491,0.2033164
42684.02157470,0.01858099,0.01978057,0.03417554,0.03537512,0.2039162
42684.02169044,0.01738141,0.02277952,0.03957365,0.03297596,0.2033164
42684.02180618,0.01498225,0.02457890,0.03777428,0.03597491,0.2039162
42684.02192192,0.01618183,0.02217973,0.03717449,0.03657470,0.2051158
42684.02203765,0.01738141,0.02038036,0.03717449,0.03657470,0.2039162
42684.02215339,0.01738141,0.01918078,0.03597491,0.03537512,0.2039162
42684.02226913,0.01738141,0.02038036,0.3112787,0.04017344,0.2045160
42684.02238487,0.01858099,0.02038036,0.03777428,0.03777428,0.2033164
42684.02250061,0.01798120,0.02157994,0.03657470,0.03777428,0.2039162
42684.02261635,0.01798120,0.02277952,0.04077324,0.03537512,0.2045160
42684.02273209,0.02038036,0.02217973,0.04137303,0.03777428,0.2033164
42684.02284783,0.01798120,0.02337931,0.03957365,0.03717449,0.2039162
42684.02296357,0.01618183,0.02397911,0.03897386,0.03837407,0.2045160
42684.02307931,0.01618183,0.02277952,0.03897386,0.03717449,0.2039162
42684.02319505,0.01678162,0.02277952,0.03717449,0.03657470,0.2057156
42684.02331078,0.01678162,0.02157994,0.03717449,0.03837407,0.2045160
42684.02342652,0.01618183,0.02337931,0.04017344,0.03657470,0.2045160
42684.02354226,0.01738141,0.02457890,0.04197282,0.03477533,0.2045160
42684.02365800,0.01858099,0.02457890,0.04317240,0.03597491,0.2039162
42684.02377374,0.01798120,0.02457890,0.04077324,0.03897386,0.2045160
42684.02389214,0.01798120,0.02157994,0.03777428,0.03897386,0.2039162
42684.02400788,0.01738141,0.02038036,0.03837407,0.04197282,0.2039162
42684.02412362,0.01738141,0.02397911,0.04017344,0.03597491,0.2045160
42684.02423936,0.01918078,0.02397911,0.03897386,0.03597491,0.2045160
42684.02435510,0.02098015,0.02217973,0.04257261,0.03657470,0.2033164
42684.02446759,0.01978057,0.02337931,0.04377219,0.03837407,0.2021168
42684.02458658,0.01858099,0.02217973,0.03957365,0.03717449,0.2027166
42684.02469908,0.01858099,0.01918078,0.03837407,0.03897386,0.2027166
42684.02481482,0.01918078,0.02038036,0.03897386,0.03897386,0.2021168
42684.02493056,0.01918078,0.02098015,0.03957365,0.03897386,0.2015171
42684.02504630,0.02038036,0.02157994,0.03897386,0.03897386,0.1997177
42684.02516204,0.01918078,0.02038036,0.03777428,0.03717449,0.1997177
42684.02527778,0.01798120,0.01978057,0.03897386,0.03717449,0.1997177
42684.02539352,0.01738141,0.02098015,0.03777428,0.03597491,0.2003175
42684.02550926,0.01678162,0.02098015,0.03777428,0.03477533,0.2009173
42684.02562500,0.01858099,0.02157994,0.03837407,0.03477533,0.2003175
42684.02574074,0.01918078,0.01978057,0.03717449,0.03357575,0.2003175
42684.02585648,0.01918078,0.01858099,0.03717449,0.03597491,0.2021168
42684.02597222,0.01918078,0.02157994,0.04077324,0.03897386,0.2015171
42684.02608796,0.02038036,0.02457890,0.04437198,0.03537512,0.2021168
42684.02620370,0.01978057,0.02217973,0.04077324,0.03597491,0.2021168
42684.02631945,0.01858099,0.02217973,0.04137303,0.03657470,0.2021168
42684.02643519,0.01858099,0.02337931,0.04197282,0.03897386,0.1997177
42684.02655093,0.01978057,0.02457890,0.04257261,0.04197282,0.1997177
42684.02666667,0.01918078,0.02217973,0.04077324,0.04197282,0.1985181
42684.02678241,0.01738141,0.02157994,0.04017344,0.04077324,0.1961189
42684.02689815,0.01618183,0.02517869,0.04137303,0.04377219,0.1961189
42684.02701389,0.01618183,0.02697806,0.04317240,0.04017344,0.1949194
42684.02712963,0.01678162,0.02577848,0.03837407,0.03597491,0.1967187
42684.02724537,0.01678162,0.02217973,0.05396862,0.03537512,0.1943196
42684.02736111,0.01618183,0.02217973,0.04017344,0.03417554,0.1943196
42684.02747685,0.01618183,0.02277952,0.03957365,0.03417554,0.1943196
42684.02759259,0.01678162,0.02277952,0.03957365,0.03537512,0.1955191
42684.02770833,0.01738141,0.02098015,0.03657470,0.03657470,0.1967187
42684.02782408,0.01798120,0.02277952,0.03897386,0.03657470,0.1985181
42684.02793982,0.01738141,0.02277952,0.04017344,0.03657470,0.1979183
42684.02805556,0.01738141,0.02217973,0.03957365,0.03717449,0.1979183
42684.02817130,0.01858099,0.02098015,0.03837407,0.03897386,0.1985181
42684.02828704,0.01858099,0.01978057,0.03897386,0.04077324,0.1979183
42684.02840278,0.01978057,0.02038036,0.04977009,0.04017344,0.1973185
42684.02851852,0.01858099,0.01978057,0.03837407,0.04017344,0.1973185
42684.02863426,0.01738141,0.01918078,0.03717449,0.04077324,0.1979183
42684.02875011,0.01738141,0.02157994,0.03837407,0.04077324,0.1997177
42684.02886911,0.01798120,0.02337931,0.04137303,0.03897386,0.1979183
42684.02898159,0.01738141,0.02277952,0.03897386,0.03837407,0.1985181
42684.02910058,0.01738141,0.02217973,0.03957365,0.03657470,0.1985181
42684.02921307,0.01858099,0.02337931,0.04137303,0.03777428,0.1973185
42684.02933206,0.01978057,0.02217973,0.04077324,0.03957365,0.1961189
42684.02944780,0.02038036,0.02098015,0.04137303,0.03657470,0.1961189
42684.02956354,0.01858099,0.02157994,0.03897386,0.03777428,0.1943196
42684.02967928,0.01618183,0.02277952,0.03897386,0.03657470,0.1943196
42684.02979502,0.01738141,0.02157994,0.03717449,0.03417554,0.1925202
42684.02991076,0.01678162,0.02217973,0.03837407,0.03177638,0.1919204
42684.03002650,0.01618183,0.02277952,0.03897386,0.03237617,0.1925202
42684.03014115,0.01498225,0.02457890,0.04077324,0.03237617,0.1919204
42684.03025544,0.01558204,0.02517869,0.04017344,0.03237617,0.1937198
42684.03037371,0.01498225,0.02517869,0.03957365,0.03237617,0.1943196
42684.03048837,0.01678162,0.02337931,0.03957365,0.03417554,0.1937198
42684.03060628,0.01798120,0.02217973,0.03837407,0.03417554,0.1937198
42684.03071985,0.01738141,0.02217973,0.03837407,0.03417554,0.1937198
42684.03083414,0.01618183,0.02397911,0.03837407,0.03657470,0.1943196
42684.03095241,0.01618183,0.02397911,0.04017344,0.03897386,0.1937198
42684.03106706,0.01558204,0.02457890,0.03897386,0.04017344,0.1943196
42684.03118136,0.01738141,0.02217973,0.03897386,0.03837407,0.1949194
42684.03129963,0.01798120,0.02277952,0.04077324,0.03597491,0.1943196
42684.03141428,0.01918078,0.02337931,0.04197282,0.03417554,0.1943196
42684.03152857,0.02038036,0.02098015,0.04017344,0.03477533,0.1943196
42684.03164684,0.01918078,0.01918078,0.03837407,0.03597491,0.1943196
42684.03176150,0.01798120,0.02157994,0.03837407,0.03777428,0.1925202
42684.03187579,0.01738141,0.02277952,0.03897386,0.03837407,0.1919204
42684.03199406,0.01618183,0.02397911,0.04017344,0.03957365,0.1919204
42684.03210872,0.01558204,0.02577848,0.04077324,0.03957365,0.1919204
42684.03222301,0.01558204,0.02517869,0.04017344,0.04137303,0.1919204
42684.03234128,0.01678162,0.02217973,0.03897386,0.03837407,0.1925202
42684.03245593,0.01858099,0.02277952,0.04137303,0.03837407,0.1925202
42684.03257023,0.01858099,0.02517869,0.04377219,0.03837407,0.1925202
42684.03268850,0.01918078,0.02157994,0.04077324,0.03657470,0.1919204
42684.03280387,0.01918078,0.01858099,0.03417554,0.03597491,0.1919204
42684.03291998,0.01978057,0.01978057,0.03717449,0.03537512,0.1925202
42684.03303463,0.01918078,0.01918078,0.03717449,0.03777428,0.1919204
42684.03315145,0.01978057,0.02337931,0.04137303,0.03777428,0.1919204
42684.03326719,0.01918078,0.02457890,0.04437198,0.04077324,0.1931200
42684.03338293,0.02038036,0.02157994,0.1211451,0.03657470,0.1913206
42684.03349867,0.01858099,0.02038036,0.03777428,0.03777428,0.1925202
42684.03361441,0.01798120,0.02157994,0.03777428,0.03897386,0.1919204
42684.03373015,0.01678162,0.02098015,0.03837407,0.03957365,0.1925202
42684.03384589,0.01738141,0.01978057,0.03717449,0.03897386,0.1919204
42684.03396163,0.01738141,0.01918078,0.03597491,0.03897386,0.1925202
42684.03407737,0.01678162,0.02157994,0.03777428,0.03957365,0.1913206
42684.03419311,0.01738141,0.02517869,0.04197282,0.03657470,0.1919204
42684.03430885,0.01678162,0.02337931,0.04017344,0.03657470,0.1925202
42684.03442458,0.01858099,0.02157994,0.03777428,0.03897386,0.1919204
42684.03454032,0.01738141,0.02038036,0.03777428,0.03717449,0.1919204
42684.03465606,0.01798120,0.02157994,0.04017344,0.03717449,0.1931200
42684.03477180,0.01678162,0.02157994,0.03837407,0.03657470,0.1943196
42684.03488754,0.01558204,0.02038036,0.03717449,0.03657470,0.1943196
42684.03500328,0.01558204,0.02157994,0.03657470,0.03897386,0.1943196
42684.03511902,0.01618183,0.01978057,0.03597491,0.03957365,0.1949194
42684.03523476,0.01918078,0.01618183,0.03357575,0.03897386,0.1943196
42684.03535050,0.01918078,0.01498225,0.03357575,0.04017344,0.1937198
42684.03546624,0.01918078,0.01678162,0.03357575,0.04077324,0.1943196
42684.03557872,0.01978057,0.01738141,0.03597491,0.04077324,0.1943196
42684.03569772,0.01918078,0.01738141,0.03477533,0.03897386,0.1943196
42684.03581345,0.01978057,0.01678162,0.03597491,0.03897386,0.1943196
42684.03592919,0.02038036,0.01678162,0.03657470,0.03777428,0.1919204
42684.03604493,0.01918078,0.01738141,0.03597491,0.03897386,0.1901210
42684.03616067,0.01858099,0.02038036,0.03717449,0.04017344,0.1895212
42684.03627641,0.01738141,0.02217973,0.03957365,0.04017344,0.1877219
42684.03639215,0.01678162,0.02337931,0.03897386,0.04017344,0.1901210
42684.03650789,0.01738141,0.02217973,0.03837407,0.03837407,0.1901210
42684.03662363,0.01858099,0.02157994,0.04017344,0.03837407,0.1901210
42684.03673937,0.01978057,0.02098015,0.04077324,0.03777428,0.1907208
42684.03685511,0.02038036,0.01798120,0.03777428,0.03717449,0.1895212
42684.03697030,0.02038036,0.01498225,0.03417554,0.03537512,0.1901210
42684.03708658,0.02038036,0.01618183,0.03597491,0.03657470,0.1901210
42684.03720395,0.01858099,0.01918078,0.03657470,0.03597491,0.1901210
42684.03732023,0.01798120,0.01918078,0.03657470,0.03417554,0.1895212
42684.03743181,0.01678162,0.01918078,0.03417554,0.03537512,0.1895212
42684.03755243,0.01498225,0.02157994,0.03597491,0.03717449,0.1907208
42684.03766204,0.01678162,0.02217973,0.03597491,0.03597491,0.1907208
42684.03777778,0.01858099,0.02098015,0.03837407,0.03777428,0.1901210
42684.03789352,0.01738141,0.02098015,0.03717449,0.04017344,0.1901210
42684.03800926,0.01678162,0.02038036,0.03717449,0.04077324,0.1919204
42684.03812715,0.01978057,0.01678162,0.03657470,0.04017344,0.1925202
42684.03824416,0.02217973,0.01438246,0.03537512,0.03957365,0.1925202
42684.03835648,0.01978057,0.01678162,0.03477533,0.04077324,0.1895212
42684.03847222,0.01798120,0.02157994,0.03717449,0.04017344,0.1901210
42684.03858796,0.01798120,0.02277952,0.04017344,0.03897386,0.1901210
42684.03870370,0.01858099,0.02038036,0.03777428,0.03957365,0.1883217
42684.03881945,0.01678162,0.01918078,0.03417554,0.03597491,0.1901210
42684.03893859,0.01558204,0.02157994,0.03657470,0.03657470,0.1901210
42684.03905093,0.01858099,0.02157994,0.03897386,0.03897386,0.1901210
42684.03916667,0.01978057,0.01678162,0.03657470,0.03657470,0.1895212
42684.03928241,0.01798120,0.01678162,0.03357575,0.03657470,0.1901210
42684.03939815,0.01558204,0.01798120,0.03417554,0.03657470,0.1907208
42684.03951389,0.01678162,0.01738141,0.03537512,0.03777428,0.1901210
42684.03962963,0.01858099,0.01618183,0.03417554,0.03957365,0.1895212
42684.03974537,0.01858099,0.01618183,0.03477533,0.03837407,0.1901210
42684.03986111,0.01798120,0.01798120,0.03537512,0.03717449,0.1901210
42684.03998024,0.01798120,0.01978057,0.03657470,0.04017344,0.1877219
42684.04009259,0.01858099,0.01798120,0.07316191,0.03837407,0.1877219
42684.04020833,0.01798120,0.01558204,0.03357575,0.03777428,0.1883217
42684.04032746,0.01858099,0.01798120,0.03597491,0.03777428,0.1883217
42684.04043982,0.01918078,0.01798120,0.03657470,0.03777428,0.1883217
42684.04055556,0.01918078,0.01738141,0.03537512,0.03537512,0.1883217
42684.04067130,0.01858099,0.01738141,0.03357575,0.04137303,0.1877219
42684.04078704,0.01678162,0.01978057,0.03477533,0.03777428,0.1883217
42684.04090278,0.01678162,0.02038036,0.03537512,0.03837407,0.1859225
42684.04101852,0.01738141,0.02038036,0.03657470,0.03957365,0.1859225
42684.04113426,0.01618183,0.02157994,0.03717449,0.03717449,0.1865223
42684.04125000,0.01558204,0.02098015,0.03477533,0.03777428,0.1877219
42684.04136911,0.01858099,0.01618183,0.03417554,0.04017344,0.1883217
42684.04148485,0.02157994,0.01498225,0.03537512,0.04257261,0.1883217
42684.04159722,0.02038036,0.01858099,0.03657470,0.04197282,0.1877219
42684.04171308,0.01798120,0.01918078,0.03597491,0.03957365,0.1883217
42684.04183207,0.01858099,0.01798120,0.03597491,0.04257261,0.1889215
42684.04194455,0.01858099,0.01738141,0.03477533,0.04557156,0.1859225
42684.04206355,0.01738141,0.01798120,0.03477533,0.04377219,0.1859225
42684.04217603,0.01618183,0.01978057,0.03597491,0.04377219,0.1871221
42684.04229503,0.01738141,0.02157994,0.03717449,0.04257261,0.1865223
42684.04240751,0.01618183,0.02217973,0.03717449,0.04197282,0.1847229
42684.04252651,0.01678162,0.02217973,0.03837407,0.04197282,0.1847229
42684.04264224,0.01618183,0.02157994,0.03777428,0.04137303,0.1847229
42684.04275798,0.01798120,0.02157994,0.03837407,0.04317240,0.1847229
42684.04287372,0.01858099,0.01858099,0.03477533,0.04377219,0.1865223
42684.04298946,0.01738141,0.01798120,0.03657470,0.04077324,0.1871221
42684.04310520,0.01558204,0.01798120,0.03357575,0.03957365,0.1877219
42684.04321985,0.01678162,0.01798120,0.03477533,0.04257261,0.1877219
42684.04333415,0.01678162,0.01678162,0.03297596,0.04377219,0.1877219
42684.04344916,0.01738141,0.01558204,0.03357575,0.04317240,0.1871221
42684.04356816,0.01798120,0.01738141,0.03417554,0.04617135,0.1883217
42684.04368281,0.01858099,0.01678162,0.03537512,0.04617135,0.1889215
