TheTime,CH1,CH2,CH3,CH6,CH7
42803.02432870,0.001018820,0.04060183,0.03757035,0.02404387,0.2225819
42803.02444445,0.001018820,0.04060183,0.04263956,0.02344587,0.2243759
42803.02456019,0.001018820,0.04060183,0.04263956,0.02224986,0.2219838
42803.02467593,0.001018820,0.04060183,0.03757035,0.02165185,0.2237779
42803.02479167,0.001018820,0.04060183,0.04263956,0.02165185,0.2237779
42803.02490752,0.001018820,0.04060183,0.04263956,0.02105385,0.2267679
42803.02502315,0.001018820,0.04060183,0.03757035,0.02105385,0.2255719
42803.02513889,0.001018820,0.04060183,0.03757035,0.02045584,0.2261699
42803.02525474,0.001018820,0.04060183,0.04263956,0.01985783,0.2261699
42803.02537048,0.001018820,0.04060183,0.04263956,0.01866182,0.2261699
42803.02548622,0.001018820,0.04060183,0.03757035,0.01985783,0.2255719
42803.02560196,0.001018820,0.04060183,0.03757035,0.01866182,0.2255719
42803.02571770,0.001018820,0.04060183,0.03757035,0.01746581,0.2255719
42803.02583344,0.001018820,0.04060183,0.04263956,0.01866182,0.2255719
42803.02594918,0.001018820,0.04060183,0.04263956,0.01925983,0.2261699
42803.02606492,0.001018820,0.04060183,0.04263956,0.01866182,0.2255719
42803.02618065,-0.004050424,0.04060183,0.03757035,0.02105385,0.2255719
42803.02629639,0.001018820,0.04060183,0.03757035,0.02165185,0.2237779
42803.02641213,-0.004050424,0.04060183,0.03757035,0.02045584,0.2237779
42803.02652787,0.001018820,0.04060183,0.04263956,0.01866182,0.2243759
42803.02664361,0.006088065,0.04060183,0.04263956,0.01806382,0.2219838
42803.02675935,0.001018820,0.04060183,0.03757035,0.01866182,0.2195918
42803.02687509,0.001018820,0.04060183,0.04263956,0.01866182,0.2201898
42803.02699083,-0.004050424,0.04566557,0.04263956,0.01866182,0.2195918
42803.02710657,-0.004050424,0.04566557,0.03757035,0.01985783,0.2195918
42803.02722231,-0.004050424,0.05072932,0.04263956,0.01866182,0.2207878
42803.02733805,0.001018820,0.04566557,0.03757035,0.02105385,0.2201898
42803.02745379,0.001018820,0.04060183,0.04263956,0.02045584,0.2201898
42803.02756952,-0.004050424,0.04060183,0.03757035,0.02165185,0.2177978
42803.02768526,0.001018820,0.03553808,0.03757035,0.02224986,0.2177978
42803.02780100,0.001018820,0.04060183,0.03757035,0.02284786,0.2160038
42803.02791674,0.001018820,0.04566557,0.04263956,0.02404387,0.2160038
42803.02803248,-0.004050424,0.04060183,0.04263956,0.02284786,0.2160038
42803.02814822,0.001018820,0.04060183,0.04263956,0.02344587,0.2142098
42803.02826396,0.006088065,0.04060183,0.03757035,0.02404387,0.2142098
42803.02837970,0.001018820,0.04060183,0.04263956,0.02344587,0.2142098
42803.02849544,0.001018820,0.04566557,0.04263956,0.02464188,0.2136118
42803.02861118,0.001018820,0.04060183,0.04263956,0.02464188,0.2154058
42803.02872692,0.001018820,0.04566557,0.04770876,0.02284786,0.2160038
42803.02884265,0.001018820,0.04566557,0.04770876,0.02165185,0.2160038
42803.02895839,0.001018820,0.04566557,0.04263956,0.01925983,0.2154058
42803.02907413,0.001018820,0.04060183,0.04263956,0.02224986,0.2160038
42803.02918987,0.001018820,0.04060183,0.04263956,0.02404387,0.2166018
42803.02930561,0.001018820,0.04060183,0.04263956,0.02284786,0.2160038
42803.02942135,0.001018820,0.04566557,0.03757035,0.02165185,0.2160038
42803.02953709,0.001018820,0.04566557,0.03757035,0.02224986,0.2160038
42803.02965283,-0.004050424,0.04060183,0.04263956,0.02284786,0.2160038
42803.02976857,-0.004050424,0.04566557,0.03757035,0.02284786,0.2148078
42803.02988431,0.001018820,0.04060183,0.03757035,0.02284786,0.2142098
42803.03000005,0.001018820,0.04060183,0.04263956,0.02404387,0.2136118
42803.03011579,-0.004050424,0.04060183,0.03250115,0.02344587,0.2142098
42803.03023152,0.001018820,0.04060183,0.03757035,0.02224986,0.2142098
42803.03034726,0.001018820,0.04060183,0.03757035,0.02284786,0.2142098
42803.03046300,0.001018820,0.04060183,0.04263956,0.02404387,0.2166018
42803.03057874,0.001018820,0.04060183,0.04263956,0.02344587,0.2160038
42803.03069448,-0.004050424,0.04060183,0.04263956,0.02284786,0.2177978
42803.03081022,-0.004050424,0.04060183,0.03757035,0.02165185,0.2177978
42803.03092596,-0.004050424,0.04060183,0.03757035,0.01985783,0.2177978
42803.03104170,-0.004050424,0.04060183,0.03757035,0.01925983,0.2166018
42803.03115744,0.001018820,0.04060183,0.03250115,0.02105385,0.2177978
42803.03127318,-0.004050424,0.04060183,0.03757035,0.02224986,0.2177978
42803.03138892,-0.004050424,0.03553808,0.03757035,0.02045584,0.2171998
42803.03150465,0.001018820,0.04566557,0.03757035,0.02344587,0.2183958
42803.03162039,-0.004050424,0.04060183,0.03757035,0.02404387,0.2195918
42803.03173613,0.006088065,0.04060183,0.03757035,0.02464188,0.2201898
42803.03185187,0.001018820,0.04060183,0.04263956,0.02224986,0.2219838
42803.03196761,0.001018820,0.04060183,0.04263956,0.02165185,0.2219838
42803.03208335,0.001018820,0.04060183,0.03757035,0.02284786,0.2237779
42803.03219909,0.001018820,0.04060183,0.03757035,0.02404387,0.2231799
42803.03231483,0.001018820,0.04060183,0.04263956,0.02284786,0.2261699
42803.03243056,0.001018820,0.04060183,0.03757035,0.02165185,0.2255719
42803.03254631,0.001018820,0.03553808,0.04263956,0.02464188,0.2261699
42803.03266205,-0.004050424,0.04060183,0.03757035,0.02464188,0.2255719
42803.03277779,0.001018820,0.03553808,0.03757035,0.02224986,0.2255719
42803.03289352,0.006088065,0.04060183,0.03757035,0.02105385,0.2255719
42803.03300944,0.001018820,0.04060183,0.04263956,0.02045584,0.2237779
42803.03312500,0.006088065,0.04060183,0.03757035,0.02284786,0.2237779
42803.03324074,0.001018820,0.03553808,0.03757035,0.02284786,0.2237779
42803.03335648,0.001018820,0.03553808,0.03757035,0.02404387,0.2219838
42803.03347222,0.001018820,0.04566557,0.03757035,0.02344587,0.2219838
42803.03358796,0.001018820,0.04060183,0.03757035,0.02643590,0.2219838
42803.03370370,-0.004050424,0.04060183,0.04263956,0.02703390,0.2213858
42803.03381945,0.001018820,0.04060183,0.04263956,0.02703390,0.2219838
42803.03393519,0.001018820,0.04060183,0.03757035,0.02643590,0.2201898
42803.03405093,0.001018820,0.04060183,0.04263956,0.02523989,0.2183958
42803.03416667,0.001018820,0.04060183,0.03757035,0.02703390,0.2171998
42803.03428241,0.001018820,0.04060183,0.04263956,0.02763191,0.2160038
42803.03439815,0.001018820,0.04060183,0.03757035,0.02643590,0.2142098
42803.03451389,0.001018820,0.03553808,0.03757035,0.02643590,0.2136118
42803.03462979,0.001018820,0.04060183,0.03757035,0.02583789,0.2118177
42803.03474537,-0.004050424,0.04060183,0.03757035,0.02583789,0.2112197
42803.03486111,0.001018820,0.04060183,0.04263956,0.02523989,0.2124157
42803.03497685,0.001018820,0.04060183,0.03757035,0.02882792,0.2118177
42803.03509259,0.001018820,0.04060183,0.04263956,0.02942593,0.2100237
42803.03520833,0.001018820,0.04060183,0.03757035,0.02942593,0.2100237
42803.03532408,0.001018820,0.03553808,0.03250115,0.03062194,0.2082297
42803.03543982,0.001018820,0.03553808,0.03250115,0.03121995,0.2088277
42803.03555556,0.001018820,0.04060183,0.03250115,0.03241596,0.2082297
42803.03567130,0.006088065,0.03553808,0.03757035,0.03301396,0.2058377
42803.03578704,-0.004050424,0.04060183,0.03757035,0.03420998,0.2058377
42803.03590278,-0.004050424,0.04060183,0.03757035,0.03181795,0.2052397
42803.03601852,-0.004050424,0.04060183,0.03757035,0.03241596,0.2046417
42803.03613426,0.001018820,0.04060183,0.02743194,0.03062194,0.2058377
42803.03625000,-0.004050424,0.03553808,0.03250115,0.03062194,0.2076317
42803.03636574,0.001018820,0.04060183,0.03250115,0.02942593,0.2070337
42803.03648148,0.001018820,0.04060183,0.03757035,0.02822992,0.2076317
42803.03659722,0.001018820,0.03553808,0.03757035,0.02763191,0.2058377
42803.03671296,0.006088065,0.03553808,0.03757035,0.02822992,0.2058377
42803.03682871,0.001018820,0.03553808,0.03250115,0.02763191,0.2076317
42803.03694445,-0.004050424,0.03553808,0.03757035,0.02763191,0.2070337
42803.03706019,-0.004050424,0.04060183,0.03250115,0.02882792,0.2076317
42803.03717593,-0.004050424,0.03553808,0.03250115,0.02882792,0.2100237
42803.03729167,0.001018820,0.04060183,0.03250115,0.02643590,0.2100237
42803.03740744,-0.004050424,0.03553808,0.03250115,0.02583789,0.2064357
42803.03752317,-0.004050424,0.03553808,0.03250115,0.02763191,0.2094257
42803.03763891,0.001018820,0.02541059,0.02743194,0.02882792,0.2070337
42803.03775483,0.001018820,0.03553808,0.03250115,0.02882792,0.2076317
42803.03787039,0.001018820,0.03553808,0.03250115,0.03002393,0.2100237
42803.03798613,-0.004050424,0.03553808,0.03250115,0.03181795,0.2100237
42803.03810187,0.001018820,0.03553808,0.03250115,0.03181795,0.2094257
42803.03821761,-0.004050424,0.03553808,0.03250115,0.02942593,0.2118177
42803.03833335,0.001018820,0.04060183,0.03250115,0.02882792,0.2100237
42803.03844909,0.001018820,0.03047434,0.03250115,0.02822992,0.2100237
42803.03856501,0.001018820,0.03553808,0.03250115,0.03002393,0.2112197
42803.03868057,0.001018820,0.03553808,0.03250115,0.03002393,0.2124157
42803.03879631,0.001018820,0.03553808,0.03250115,0.03121995,0.2118177
42803.03891204,-0.004050424,0.04060183,0.03250115,0.02942593,0.2118177
42803.03902778,0.001018820,0.03553808,0.03250115,0.03002393,0.2124157
42803.03914370,0.001018820,0.04060183,0.03757035,0.03121995,0.2124157
42803.03925926,0.001018820,0.04060183,0.03250115,0.02942593,0.2100237
42803.03937518,-0.004050424,0.04060183,0.03757035,0.02822992,0.2112197
42803.03949074,0.001018820,0.03553808,0.03250115,0.02942593,0.2094257
42803.03960648,0.001018820,0.03553808,0.03250115,0.02703390,0.2094257
42803.03972222,-0.004050424,0.03553808,0.03250115,0.02942593,0.2112197
42803.03983796,0.001018820,0.03047434,0.03250115,0.02822992,0.2124157
42803.03995388,0.001018820,0.03047434,0.03250115,0.02822992,0.2112197
42803.04006945,0.001018820,0.03553808,0.03757035,0.02763191,0.2118177
42803.04018536,0.001018820,0.03553808,0.03757035,0.02703390,0.2118177
42803.04030093,0.001018820,0.03553808,0.03757035,0.02882792,0.2112197
42803.04041667,0.001018820,0.03553808,0.03250115,0.02882792,0.2112197
42803.04053241,0.001018820,0.03553808,0.03757035,0.02822992,0.2112197
42803.04064815,0.001018820,0.03047434,0.03757035,0.02882792,0.2118177
42803.04076405,-0.004050424,0.03047434,0.03757035,0.02822992,0.2118177
42803.04087963,-0.004050424,0.03553808,0.03250115,0.02822992,0.2118177
42803.04099553,0.001018820,0.03553808,0.03250115,0.02882792,0.2118177
42803.04111111,-0.004050424,0.03553808,0.03250115,0.02763191,0.2118177
42803.04122685,-0.004050424,0.04060183,0.03250115,0.02763191,0.2124157
42803.04134259,0.001018820,0.04060183,0.03757035,0.02643590,0.2100237
42803.04145833,0.001018820,0.03553808,0.03250115,0.03062194,0.2094257
42803.04157423,-0.004050424,0.03553808,0.03757035,0.03181795,0.2094257
42803.04168982,-0.004050424,0.04060183,0.03757035,0.03062194,0.2082297
42803.04180570,-0.004050424,0.04060183,0.03757035,0.03181795,0.2070337
42803.04192130,-0.004050424,0.03553808,0.03250115,0.03062194,0.2076317
42803.04203704,-0.004050424,0.04060183,0.02743194,0.02882792,0.2070337
42803.04215278,-0.009119669,0.04060183,0.03250115,0.03121995,0.2082297
42803.04226852,-0.004050424,0.04060183,0.04263956,0.03181795,0.2070337
42803.04238440,0.001018820,0.03553808,0.03757035,0.03062194,0.2088277
42803.04250000,-0.004050424,0.03553808,0.03757035,0.03181795,0.2076317
42803.04261588,0.001018820,0.03553808,0.03250115,0.03181795,0.2058377
42803.04273148,0.001018820,0.04060183,0.03250115,0.03181795,0.2052397
42803.04284722,-0.004050424,0.03553808,0.03250115,0.03181795,0.2058377
42803.04296296,0.001018820,0.03047434,0.02743194,0.03121995,0.2058377
42803.04307871,-0.004050424,0.03553808,0.03250115,0.03361197,0.2034457
42803.04319457,0.001018820,0.03553808,0.03250115,0.03420998,0.2040437
