TheTime,CH1,CH2,CH3,CH6,CH7
43151.00811459,1.313953,1.225518,1.269387,0.03660200,0.1436451
43151.00822924,1.471100,1.559726,1.477224,0.03839602,0.1436451
43151.00834498,1.237915,1.159690,1.315010,0.03720001,0.1442431
43151.00846071,1.303815,1.296411,1.406255,0.03540599,0.1448411
43151.00857645,1.344369,1.306538,1.269387,0.03540599,0.1448411
43151.00869219,1.349438,1.316666,1.284594,0.03660200,0.1436451
43151.00880792,1.283538,1.240710,1.340356,0.03660200,0.1442431
43151.00892475,1.501515,1.569853,1.502570,0.04198405,0.1418510
43151.00903940,1.202430,1.103989,1.289664,0.03839602,0.1394590
43151.00915513,1.542069,1.579981,1.380909,0.03540599,0.1406550
43151.00927087,1.227776,1.149562,1.309940,0.03600399,0.1424491
43151.00938661,1.278468,1.230582,1.325148,0.03600399,0.1424491
43151.00950234,1.511654,1.569853,1.487363,0.03600399,0.1424491
43151.00961808,1.313953,1.230582,1.375840,0.03540599,0.1418510
43151.00973490,1.415338,1.362240,1.340356,0.03420998,0.1418510
43151.00985100,1.501515,1.559726,1.522847,0.03540599,0.1418510
43151.00996656,1.486308,1.574917,1.472155,0.03540599,0.1424491
43151.01008103,1.521792,1.529343,1.375840,0.03361197,0.1418510
43151.01019676,1.308884,1.215391,1.274456,0.03480798,0.1424491
43151.01031250,1.567415,1.625554,1.396117,0.03600399,0.1418510
43151.01042968,1.400130,1.438196,1.441740,0.03480798,0.1418510
43151.01054398,1.542069,1.655937,1.431601,0.03301396,0.1448411
43151.01066116,1.562346,1.635682,1.401186,0.03540599,0.1448411
43151.01077546,1.516723,1.600236,1.472155,0.03720001,0.1418510
43151.01089121,1.501515,1.600236,1.497501,0.03540599,0.1418510
43151.01100695,1.521792,1.625554,1.477224,0.03420998,0.1418510
43151.01112269,1.491377,1.554662,1.522847,0.03600399,0.1418510
43151.01123843,1.516723,1.600236,1.467086,0.03660200,0.1442431
43151.01135417,1.344369,1.362240,1.421463,0.03600399,0.1442431
43151.01147077,1.562346,1.600236,1.380909,0.03420998,0.1442431
43151.01158565,1.562346,1.645809,1.401186,0.03600399,0.1442431
43151.01170139,1.491377,1.569853,1.472155,0.03600399,0.1448411
43151.01181713,1.258191,1.185008,1.299802,0.03540599,0.1436451
43151.01193287,1.516723,1.534407,1.375840,0.03660200,0.1442431
43151.01204874,1.415338,1.362240,1.340356,0.03540599,0.1442431
43151.01216435,1.547138,1.645809,1.441740,0.03660200,0.1418510
43151.01228093,1.552208,1.655937,1.411325,0.03600399,0.1418510
43151.01239595,1.202430,1.093861,1.284594,0.03720001,0.1424491
43151.01251168,1.501515,1.564789,1.517778,0.03540599,0.1406550
43151.01262742,1.354507,1.382495,1.421463,0.03540599,0.1424491
43151.01274316,1.242984,1.179945,1.309940,0.03480798,0.1424491
43151.01285889,1.222707,1.093861,1.284594,0.03540599,0.1418510
43151.01297463,1.334230,1.260965,1.264318,0.03839602,0.1418510
43151.01309037,1.313953,1.220455,1.269387,0.03660200,0.1418510
43151.01320719,1.557277,1.650873,1.416394,0.03660200,0.1418510
43151.01332184,1.212568,1.129307,1.299802,0.03600399,0.1448411
43151.01343758,1.455892,1.397686,1.350494,0.03600399,0.1424491
43151.01355331,1.303815,1.296411,1.411325,0.03600399,0.1424491
43151.01366905,1.501515,1.564789,1.507639,0.03420998,0.1424491
43151.01378479,1.445754,1.483769,1.477224,0.03420998,0.1424491
43151.01390052,1.557277,1.645809,1.411325,0.03540599,0.1424491
43151.01401626,1.496446,1.579981,1.472155,0.03540599,0.1418510
43151.01413200,1.506584,1.574917,1.497501,0.03600399,0.1418510
43151.01424773,1.283538,1.159690,1.269387,0.03420998,0.1418510
43151.01436347,1.511654,1.579981,1.502570,0.03301396,0.1442431
43151.01447921,1.455892,1.524279,1.482293,0.03540599,0.1442431
43151.01459494,1.471100,1.549598,1.472155,0.03540599,0.1442431
43151.01471068,1.455892,1.529343,1.472155,0.03660200,0.1442431
43151.01482750,1.313953,1.235646,1.269387,0.03660200,0.1436451
43151.01494216,1.197361,1.119180,1.289664,0.03720001,0.1448411
43151.01505789,1.491377,1.569853,1.507639,0.03660200,0.1442431
43151.01517363,1.501515,1.559726,1.517778,0.03600399,0.1418510
43151.01528937,1.329161,1.266028,1.264318,0.03540599,0.1418510
43151.01540510,1.491377,1.458451,1.365702,0.03600399,0.1394590
43151.01552229,1.516723,1.625554,1.477224,0.03600399,0.1400570
43151.01563658,1.212568,1.129307,1.299802,0.03480798,0.1394590
43151.01575376,1.197361,1.114116,1.294733,0.03361197,0.1400570
43151.01586806,1.506584,1.569853,1.502570,0.03361197,0.1406550
43151.01598380,1.349438,1.372367,1.416394,0.03540599,0.1406550
43151.01609954,1.339299,1.291347,1.264318,0.03540599,0.1400570
43151.01621528,1.450823,1.504024,1.477224,0.03361197,0.1406550
43151.01633102,1.258191,1.139435,1.279525,0.03420998,0.1424491
43151.01644676,1.542069,1.650873,1.426532,0.03420998,0.1418510
43151.01656392,1.379853,1.326793,1.320079,0.03301396,0.1418510
43151.01667824,1.521792,1.544534,1.375840,0.03540599,0.1424491
43151.01679398,1.440684,1.387558,1.350494,0.03420998,0.1418510
43151.01690972,1.339299,1.301475,1.279525,0.03420998,0.1394590
43151.01702546,1.263261,1.134371,1.274456,0.03540599,0.1424491
43151.01714120,1.445754,1.478706,1.467086,0.03420998,0.1418510
43151.01725695,1.273399,1.230582,1.325148,0.03361197,0.1424491
43151.01737498,1.268330,1.185008,1.309940,0.03420998,0.1424491
43151.01748843,1.313953,1.235646,1.370771,0.03480798,0.1418510
43151.01760417,1.268330,1.190072,1.304871,0.03600399,0.1442431
43151.01772147,1.496446,1.564789,1.512709,0.03361197,0.1442431
43151.01783576,1.329161,1.260965,1.269387,0.03301396,0.1442431
43151.01795276,1.313953,1.215391,1.264318,0.03480798,0.1448411
43151.01806723,1.202430,1.088797,1.284594,0.03420998,0.1442431
43151.01818441,1.547138,1.585044,1.380909,0.03540599,0.1436451
43151.01829870,1.192291,1.098925,1.289664,0.03480798,0.1442431
43151.01841444,1.496446,1.468578,1.365702,0.03660200,0.1442431
43151.01853018,1.547138,1.655937,1.426532,0.03480798,0.1418510
43151.01864591,1.506584,1.569853,1.502570,0.03361197,0.1418510
43151.01876292,1.552208,1.590108,1.385979,0.03361197,0.1424491
43151.01887739,1.496446,1.483769,1.365702,0.03301396,0.1436451
43151.01899457,1.440684,1.473642,1.467086,0.03361197,0.1466351
43151.01910886,1.263261,1.205263,1.315010,0.03420998,0.1502231
43151.01922460,1.273399,1.220455,1.325148,0.03480798,0.1544092
43151.01934034,1.491377,1.569853,1.512709,0.03420998,0.1556052
43151.01945607,1.471100,1.549598,1.472155,0.03241596,0.1556052
43151.01957308,1.537000,1.620491,1.462017,0.03241596,0.1532132
43151.01968755,1.217638,1.093861,1.284594,0.03361197,0.1526152
43151.01980473,1.232845,1.154626,1.315010,0.03600399,0.1520171
43151.01992044,1.542069,1.655937,1.441740,0.03480798,0.1490271
43151.02003618,1.506584,1.590108,1.472155,0.03420998,0.1484291
43151.02015191,1.308884,1.250837,1.365702,0.04198405,0.1484291
43151.02026765,1.542069,1.579981,1.380909,0.03540599,0.1466351
43151.02038339,1.273399,1.225518,1.325148,0.03301396,0.1466351
43151.02049912,1.435615,1.473642,1.462017,0.03420998,0.1466351
43151.02061343,1.324092,1.321730,1.411325,0.03540599,0.1466351
43151.02072917,1.486308,1.569853,1.472155,0.03241596,0.1448411
43151.02084633,1.217638,1.134371,1.309940,0.03181795,0.1448411
43151.02096065,1.511654,1.574917,1.492432,0.03540599,0.1424491
43151.02107639,1.197361,1.114116,1.294733,0.03361197,0.1424491
43151.02119354,1.440684,1.478706,1.467086,0.03301396,0.1424491
43151.02130787,1.293676,1.245773,1.396117,0.03420998,0.1418510
43151.02142361,1.268330,1.190072,1.304871,0.03420998,0.1424491
43151.02154093,1.557277,1.650873,1.411325,0.03420998,0.1400570
43151.02165509,1.506584,1.590108,1.472155,0.03361197,0.1394590
43151.02177083,1.319022,1.235646,1.264318,0.03181795,0.1400570
43151.02188658,1.359576,1.392622,1.421463,0.03301396,0.1406550
43151.02200388,1.349438,1.367303,1.421463,0.03361197,0.1424491
43151.02211806,1.521792,1.579981,1.472155,0.03301396,0.1424491
43151.02223391,1.329161,1.266028,1.264318,0.03540599,0.1412530
43151.02235109,1.344369,1.306538,1.279525,0.03420998,0.1400570
43151.02246538,1.263261,1.195136,1.304871,0.03600399,0.1400570
43151.02258221,1.207499,1.129307,1.304871,0.03480798,0.1400570
43151.02269830,1.496446,1.595172,1.497501,0.03301396,0.1424491
43151.02281404,1.496446,1.620491,1.487363,0.03420998,0.1418510
43151.02292978,1.526861,1.554662,1.375840,0.03420998,0.1412530
43151.02304551,1.227776,1.149562,1.309940,0.03361197,0.1406550
43151.02316125,1.491377,1.559726,1.512709,0.03301396,0.1418510
43151.02327699,1.526861,1.590108,1.472155,0.03480798,0.1412530
43151.02339236,1.207499,1.124243,1.304871,0.03301396,0.1430471
43151.02350810,1.288607,1.245773,1.396117,0.03121995,0.1400570
43151.02362420,1.237915,1.164753,1.315010,0.03301396,0.1406550
43151.02373994,1.460961,1.534407,1.477224,0.03241596,0.1394590
43151.02385567,1.557277,1.640746,1.406255,0.03121995,0.1400570
43151.02397141,1.217638,1.088797,1.289664,0.03361197,0.1412530
43151.02408715,1.324092,1.321730,1.416394,0.03301396,0.1424491
43151.02420252,1.197361,1.114116,1.299802,0.03361197,0.1418510
43151.02431826,1.516723,1.579981,1.472155,0.03301396,0.1424491
43151.02443436,1.537000,1.645809,1.441740,0.03420998,0.1436451
43151.02455009,1.450823,1.488833,1.472155,0.03181795,0.1406550
43151.02466438,1.329161,1.260965,1.264318,0.03121995,0.1406550
43151.02478157,1.303815,1.240710,1.391048,0.03241596,0.1418510
43151.02489730,1.516723,1.590108,1.467086,0.03181795,0.1418510
43151.02501268,1.369715,1.397686,1.426532,0.03420998,0.1406550
43151.02512841,1.552208,1.590108,1.380909,0.03480798,0.1424491
43151.02524451,1.516723,1.519216,1.365702,0.03361197,0.1418510
43151.02536097,1.471100,1.549598,1.472155,0.03301396,0.1418510
43151.02547454,1.501515,1.564789,1.502570,0.03480798,0.1418510
43151.02559028,1.207499,1.093861,1.284594,0.03301396,0.1448411
43151.02570746,1.521792,1.600236,1.467086,0.03181795,0.1442431
43151.02582284,1.313953,1.250837,1.375840,0.03241596,0.1448411
43151.02593893,1.197361,1.093861,1.289664,0.03480798,0.1418510
43151.02605324,1.212568,1.134371,1.299802,0.03540599,0.1448411
43151.02617113,1.496446,1.559726,1.522847,0.03420998,0.1448411
43151.02628472,1.511654,1.569853,1.497501,0.03301396,0.1424491
43151.02640188,1.384923,1.331857,1.325148,0.03361197,0.1424491
43151.02651653,1.222707,1.144498,1.315010,0.03361197,0.1418510
43151.02663195,1.455892,1.509088,1.477224,0.03241596,0.1418510
43151.02674909,1.207499,1.093861,1.289664,0.03241596,0.1418510
43151.02686343,1.450823,1.498961,1.477224,0.03121995,0.1424491
43151.02698147,1.557277,1.635682,1.401186,0.03301396,0.1412530
43151.02709491,1.242984,1.124243,1.279525,0.03301396,0.1418510
43151.02721204,1.344369,1.357176,1.421463,0.03301396,0.1418510
43151.02732669,1.521792,1.590108,1.477224,0.03181795,0.1418510
43151.02744213,1.491377,1.564789,1.497501,0.03301396,0.1424491
43151.02755925,1.440684,1.478706,1.462017,0.03361197,0.1430471
43151.02767372,1.491377,1.559726,1.502570,0.03361197,0.1442431
43151.02779163,1.491377,1.463514,1.360633,0.03241596,0.1442431
43151.02790538,1.268330,1.139435,1.269387,0.03181795,0.1418510
43151.02802093,1.212568,1.139435,1.304871,0.03181795,0.1418510
43151.02813793,1.455892,1.488833,1.477224,0.03121995,0.1442431
43151.02825240,1.537000,1.569853,1.380909,0.03181795,0.1448411
43151.02836941,1.197361,1.114116,1.294733,0.03181795,0.1442431
43151.02848388,1.405200,1.443260,1.446809,0.03241596,0.1418510
43151.02859962,1.445754,1.392622,1.350494,0.03241596,0.1442431
43151.02871626,1.324092,1.255901,1.264318,0.03181795,0.1442431
43151.02883109,1.268330,1.200200,1.309940,0.03062194,0.1442431
43151.02894809,1.557277,1.630618,1.396117,0.02882792,0.1436451
43151.02906256,1.516723,1.579981,1.482293,0.02942593,0.1460371
43151.02917957,1.516723,1.579981,1.472155,0.03002393,0.1466351
43151.02929404,1.222707,1.103989,1.289664,0.03121995,0.1460371
43151.02941194,1.496446,1.579981,1.472155,0.03002393,0.1472331
43151.02952569,1.430546,1.372367,1.345425,0.03062194,0.1460371
43151.02964125,1.298745,1.271092,1.406255,0.03181795,0.1460371
43151.02975825,1.217638,1.093861,1.289664,0.03241596,0.1448411
43151.02987272,1.379853,1.326793,1.325148,0.03121995,0.1460371
43151.02998972,1.445754,1.483769,1.467086,0.03181795,0.1466351
43151.03010419,1.486308,1.554662,1.502570,0.03062194,0.1454391
43151.03022210,1.526861,1.595172,1.462017,0.03241596,0.1460371
43151.03033585,1.248053,1.190072,1.315010,0.03361197,0.1466351
43151.03045140,1.455892,1.493897,1.477224,0.03241596,0.1466351
43151.03056841,1.491377,1.595172,1.487363,0.03361197,0.1466351
43151.03068288,1.547138,1.640746,1.401186,0.03241596,0.1460371
43151.03079861,1.329161,1.276156,1.259248,0.03181795,0.1466351
43151.03091562,1.395061,1.438196,1.441740,0.03062194,0.1466351
43151.03103099,1.491377,1.559726,1.497501,0.03121995,0.1460371
43151.03114709,1.237915,1.169817,1.320079,0.03241596,0.1460371
43151.03126319,1.511654,1.569853,1.487363,0.03062194,0.1442431
43151.03137748,1.349438,1.367303,1.426532,0.03241596,0.1448411
43151.03149306,1.466031,1.544534,1.472155,0.03241596,0.1442431
43151.03160895,1.354507,1.301475,1.309940,0.03181795,0.1442431
43151.03172454,1.227776,1.114116,1.284594,0.03181795,0.1442431
43151.03184115,1.496446,1.549598,1.507639,0.03301396,0.1442431
43151.03195602,1.486308,1.549598,1.507639,0.03241596,0.1454391
43151.03207176,1.506584,1.590108,1.472155,0.03241596,0.1442431
43151.03218750,1.460961,1.509088,1.477224,0.03301396,0.1466351
43151.03230324,1.496446,1.559726,1.492432,0.03241596,0.1466351
43151.03241911,1.496446,1.544534,1.512709,0.03181795,0.1460371
43151.03253472,1.506584,1.590108,1.467086,0.03241596,0.1436451
43151.03265131,1.526861,1.595172,1.462017,0.03241596,0.1448411
43151.03276620,1.410269,1.453387,1.446809,0.03420998,0.1442431
43151.03288332,1.384923,1.331857,1.320079,0.03181795,0.1442431
43151.03299798,1.516723,1.579981,1.472155,0.03181795,0.1412530
43151.03311353,1.308884,1.286283,1.411325,0.03301396,0.1418510
43151.03322927,1.501515,1.493897,1.360633,0.03361197,0.1424491
43151.03334501,1.354507,1.372367,1.426532,0.03241596,0.1424491
43151.03346201,1.298745,1.260965,1.345425,0.03121995,0.1424491
43151.03357738,1.293676,1.195136,1.269387,0.03241596,0.1418510
43151.03369457,1.552208,1.630618,1.396117,0.03540599,0.1418510
43151.03380922,1.491377,1.554662,1.492432,0.03301396,0.1424491
43151.03392640,1.501515,1.579981,1.472155,0.03241596,0.1412530
43151.03404033,1.273399,1.220455,1.325148,0.03540599,0.1418510
43151.03415788,1.537000,1.564789,1.375840,0.03301396,0.1424491
43151.03427217,1.430546,1.473642,1.462017,0.03241596,0.1424491
43151.03438935,1.552208,1.590108,1.375840,0.03420998,0.1406550
43151.03450364,1.222707,1.109052,1.289664,0.03361197,0.1418510
43151.03462082,1.237915,1.164753,1.320079,0.03480798,0.1400570
43151.03473475,1.344369,1.301475,1.299802,0.03480798,0.1400570
43151.03485049,1.263261,1.139435,1.279525,0.03361197,0.1394590
43151.03496803,1.501515,1.600236,1.472155,0.03361197,0.1394590
43151.03508232,1.460961,1.519216,1.477224,0.03181795,0.1400570
43151.03519951,1.329161,1.286283,1.274456,0.03420998,0.1400570
43151.03531398,1.521792,1.554662,1.370771,0.03301396,0.1412530
43151.03543098,1.486308,1.468578,1.365702,0.03181795,0.1424491
43151.03554491,1.521792,1.585044,1.467086,0.03121995,0.1406550
43151.03566065,1.248053,1.185008,1.315010,0.03181795,0.1394590
43151.03577819,1.455892,1.504024,1.477224,0.03480798,0.1406550
43151.03589248,1.466031,1.529343,1.477224,0.03420998,0.1400570
43151.03600967,1.339299,1.296411,1.284594,0.03361197,0.1394590
43151.03612414,1.496446,1.554662,1.502570,0.03420998,0.1400570
43151.03624114,1.476169,1.549598,1.472155,0.03361197,0.1400570
43151.03635507,1.324092,1.281220,1.264318,0.03361197,0.1394590
43151.03647117,1.516723,1.539471,1.370771,0.03361197,0.1406550
43151.03658654,1.526861,1.595172,1.462017,0.03241596,0.1394590
43151.03670282,1.430546,1.478706,1.456947,0.03121995,0.1394590
43151.03681713,1.516723,1.595172,1.462017,0.03121995,0.1400570
43151.03693303,1.491377,1.468578,1.360633,0.03420998,0.1418510
43151.03704861,1.319022,1.291347,1.365702,0.03600399,0.1400570
43151.03716595,1.303815,1.210327,1.264318,0.03420998,0.1400570
43151.03728009,1.547138,1.625554,1.391048,0.03361197,0.1400570
43151.03739851,1.547138,1.620491,1.391048,0.03540599,0.1400570
43151.03751158,1.324092,1.245773,1.391048,0.03420998,0.1376650
43151.03762998,1.466031,1.509088,1.482293,0.03540599,0.1382630
43151.03774463,1.349438,1.301475,1.294733,0.03600399,0.1388610
43151.03785880,1.384923,1.331857,1.325148,0.03600399,0.1382630
43151.03797466,1.344369,1.301475,1.299802,0.03660200,0.1376650
43151.03809148,1.334230,1.296411,1.289664,0.03720001,0.1382630
43151.03820602,1.298745,1.205263,1.274456,0.03600399,0.1376650
43151.03832187,1.389992,1.326793,1.325148,0.03480798,0.1382630
43151.03844014,1.511654,1.595172,1.472155,0.03660200,0.1382630
43151.03855479,1.319022,1.255901,1.259248,0.03540599,0.1376650
43151.03866908,1.354507,1.372367,1.426532,0.03660200,0.1388610
43151.03878590,1.273399,1.200200,1.320079,0.03779801,0.1406550
43151.03890272,1.516723,1.600236,1.472155,0.03660200,0.1382630
43151.03901738,1.253122,1.190072,1.315010,0.03720001,0.1400570
43151.03913456,1.227776,1.149562,1.315010,0.03480798,0.1382630
43151.03925030,1.273399,1.154626,1.274456,0.03540599,0.1382630
43151.03936603,1.308884,1.215391,1.269387,0.03540599,0.1382630
43151.03948177,1.293676,1.190072,1.269387,0.03660200,0.1376650
43151.03959588,1.273399,1.205263,1.320079,0.03779801,0.1376650
43151.03971288,1.192291,1.093861,1.294733,0.03660200,0.1388610
43151.03982753,1.349438,1.362240,1.431601,0.03361197,0.1400570
43151.03994472,1.278468,1.164753,1.269387,0.03600399,0.1382630
43151.04006045,1.476169,1.554662,1.472155,0.03660200,0.1376650
43151.04017619,1.334230,1.291347,1.279525,0.03660200,0.1376650
43151.04029193,1.207499,1.129307,1.299802,0.03540599,0.1382630
43151.04040604,1.552208,1.630618,1.396117,0.03540599,0.1400570
43151.04052214,1.526861,1.554662,1.370771,0.03480798,0.1406550
43151.04063914,1.506584,1.564789,1.492432,0.03540599,0.1388610
43151.04075232,1.496446,1.549598,1.507639,0.03420998,0.1406550
43151.04086817,1.329161,1.266028,1.375840,0.03540599,0.1388610
43151.04098390,1.324092,1.276156,1.370771,0.03720001,0.1382630
43151.04110109,1.405200,1.453387,1.446809,0.03480798,0.1364690
43151.04121682,1.212568,1.088797,1.289664,0.03361197,0.1358710
43151.04133256,1.516723,1.605299,1.467086,0.03480798,0.1370670
43151.04144793,1.303815,1.250837,1.401186,0.03540599,0.1358710
43151.04156403,1.511654,1.534407,1.365702,0.03480798,0.1358710
43151.04167977,1.516723,1.595172,1.472155,0.03420998,0.1370670
43151.04179551,1.253122,1.134371,1.279525,0.03540599,0.1364690
43151.04191124,1.303815,1.266028,1.411325,0.03660200,0.1388610
43151.04202698,1.405200,1.453387,1.451878,0.03480798,0.1388610
43151.04214272,1.324092,1.276156,1.375840,0.03540599,0.1376650
43151.04225845,1.339299,1.296411,1.294733,0.03420998,0.1382630
43151.04237419,1.324092,1.316666,1.421463,0.03361197,0.1388610
43151.04248993,1.460961,1.509088,1.482293,0.03540599,0.1382630
43151.04260566,1.445754,1.488833,1.462017,0.03480798,0.1382630
43151.04272140,1.319022,1.276156,1.370771,0.03420998,0.1382630
43151.04283714,1.283538,1.220455,1.330217,0.03420998,0.1376650
43151.04295288,1.354507,1.367303,1.426532,0.03420998,0.1376650
43151.04306861,1.526861,1.610363,1.446809,0.03660200,0.1382630
43151.04318435,1.476169,1.554662,1.472155,0.04019004,0.1382630
43151.04329972,1.212568,1.088797,1.289664,0.03480798,0.1394590
43151.04341582,1.521792,1.585044,1.472155,0.03540599,0.1394590
43151.04353156,1.319022,1.260965,1.259248,0.03540599,0.1400570
43151.04364585,1.329161,1.245773,1.385979,0.03660200,0.1400570
43151.04376159,1.319022,1.235646,1.264318,0.03480798,0.1400570
43151.04387877,1.293676,1.185008,1.274456,0.03540599,0.1376650
43151.04399451,1.476169,1.453387,1.350494,0.03600399,0.1388610
43151.04411024,1.537000,1.630618,1.401186,0.03540599,0.1382630
43151.04422562,1.227776,1.109052,1.279525,0.03480798,0.1388610
43151.04434172,1.450823,1.493897,1.472155,0.03660200,0.1376650
43151.04445602,1.496446,1.488833,1.360633,0.03540599,0.1382630
43151.04457319,1.486308,1.564789,1.472155,0.03600399,0.1382630
43151.04468750,1.308884,1.286283,1.411325,0.03600399,0.1400570
43151.04480467,1.395061,1.433132,1.441740,0.03540599,0.1394590
43151.04491898,1.329161,1.281220,1.269387,0.03480798,0.1400570
43151.04503614,1.506584,1.569853,1.487363,0.03660200,0.1406550
43151.04515079,1.329161,1.245773,1.380909,0.03480798,0.1400570
43151.04526620,1.313953,1.281220,1.360633,0.03420998,0.1400570
43151.04538335,1.349438,1.306538,1.299802,0.03361197,0.1400570
43151.04549769,1.303815,1.271092,1.411325,0.03480798,0.1382630
43151.04561482,1.506584,1.564789,1.492432,0.03540599,0.1382630
43151.04572917,1.496446,1.554662,1.507639,0.03361197,0.1382630
43151.04584630,1.521792,1.605299,1.467086,0.03540599,0.1382630
43151.04596065,1.329161,1.260965,1.375840,0.03540599,0.1388610
43151.04607639,1.242984,1.169817,1.320079,0.03480798,0.1382630
43151.04619351,1.232845,1.159690,1.320079,0.03361197,0.1382630
43151.04630798,1.521792,1.605299,1.451878,0.03660200,0.1382630
43151.04642498,1.319022,1.306538,1.416394,0.03480798,0.1406550
43151.04653945,1.542069,1.625554,1.396117,0.03540599,0.1400570
43151.04665645,1.324092,1.245773,1.391048,0.03540599,0.1400570
43151.04677092,1.486308,1.544534,1.512709,0.03480798,0.1400570
43151.04688666,1.460961,1.509088,1.482293,0.03420998,0.1394590
43151.04700240,1.278468,1.220455,1.325148,0.03540599,0.1394590
43151.04711940,1.303815,1.281220,1.411325,0.03600399,0.1382630
43151.04723387,1.319022,1.260965,1.370771,0.03480798,0.1400570
43151.04735088,1.258191,1.195136,1.309940,0.03540599,0.1394590
43151.04746535,1.354507,1.372367,1.431601,0.03600399,0.1406550
