TheTime,CH1,CH2,CH3,CH6,CH7
43727.00532414,0.01622655,0.05072932,0.06291637,0.05872822,0.2997246
43727.00543989,0.01622655,0.04566557,0.06291637,0.06112024,0.2991266
43727.00555565,0.02129580,0.04060183,0.06798557,0.06171825,0.2997246
43727.00567140,0.02129580,0.04060183,0.06291637,0.06052224,0.2997246
43727.00578704,0.02129580,0.04060183,0.06291637,0.05992423,0.2997246
43727.00590278,0.01622655,0.04060183,0.06291637,0.05753221,0.2991266
43727.00601852,0.01115731,0.05072932,0.06291637,0.05514018,0.2997246
43727.00613426,0.02129580,0.04566557,0.06291637,0.05813021,0.2973326
43727.00625000,0.02129580,0.04060183,0.06291637,0.05932623,0.2979306
43727.00636574,0.02129580,0.04060183,0.06291637,0.05813021,0.2991266
43727.00648149,0.02129580,0.04060183,0.06291637,0.05633620,0.2997246
43727.00659725,0.02129580,0.04060183,0.05784717,0.05454218,0.2997246
43727.00671300,0.02129580,0.04060183,0.06291637,0.05274816,0.2997246
43727.00682876,0.01622655,0.04566557,0.06291637,0.05514018,0.2997246
43727.00694452,0.02129580,0.04060183,0.06291637,0.05693420,0.2997246
43727.00706027,0.01622655,0.04060183,0.05784717,0.05633620,0.2979306
43727.00717602,0.01622655,0.04566557,0.05784717,0.05454218,0.2997246
43727.00729178,0.02129580,0.05072932,0.06798557,0.05573819,0.2991266
43727.00740741,0.01622655,0.04566557,0.06291637,0.05573819,0.2997246
43727.00752315,0.01622655,0.04566557,0.06798557,0.05573819,0.2997246
43727.00763889,0.02129580,0.05072932,0.06798557,0.05514018,0.2991266
43727.00775463,0.01622655,0.04566557,0.06291637,0.05454218,0.2997246
43727.00787037,0.01622655,0.04566557,0.06291637,0.05215015,0.2991266
43727.00798611,0.01622655,0.04566557,0.06291637,0.05215015,0.2991266
43727.00810185,0.01622655,0.04566557,0.05784717,0.05573819,0.2997246
43727.00821762,0.01622655,0.04566557,0.06798557,0.05693420,0.2991266
43727.00833336,0.02129580,0.04566557,0.06291637,0.05932623,0.2991266
43727.00844911,0.02129580,0.04566557,0.06291637,0.05693420,0.2973326
43727.00856486,0.01622655,0.04566557,0.06291637,0.05514018,0.2979306
43727.00868061,0.01622655,0.04566557,0.06291637,0.05633620,0.2979306
43727.00879636,0.01115731,0.04566557,0.06291637,0.05514018,0.2979306
43727.00891212,0.01622655,0.04566557,0.05784717,0.05454218,0.2991266
43727.00902787,0.02129580,0.04060183,0.06291637,0.05514018,0.2991266
43727.00914362,0.01622655,0.04566557,0.06291637,0.05394417,0.2997246
43727.00925937,0.02129580,0.04566557,0.06291637,0.05274816,0.2997246
43727.00937500,0.01622655,0.04566557,0.06291637,0.05215015,0.2973326
43727.00949074,0.01622655,0.04566557,0.06798557,0.05334617,0.2979306
43727.00960648,0.01622655,0.04566557,0.06291637,0.05394417,0.2973326
43727.00972222,0.02129580,0.04566557,0.06291637,0.05215015,0.2973326
43727.00983796,0.01622655,0.04060183,0.06291637,0.05215015,0.2979306
43727.00995370,0.01622655,0.04566557,0.06798557,0.05274816,0.2973326
43727.01006945,0.01622655,0.04566557,0.06798557,0.05035614,0.2979306
43727.01018520,0.01622655,0.05072932,0.06798557,0.04975813,0.2979306
43727.01030095,0.01622655,0.04566557,0.06291637,0.04796411,0.2979306
43727.01041670,0.01622655,0.04566557,0.06798557,0.04796411,0.2973326
43727.01053245,0.02129580,0.05072932,0.06291637,0.05035614,0.2967346
43727.01064820,0.02129580,0.04566557,0.06291637,0.04916012,0.2973326
43727.01076395,0.02129580,0.04566557,0.06291637,0.04856212,0.2955386
43727.01087970,0.01622655,0.05072932,0.06798557,0.04736611,0.2955386
43727.01099545,0.01622655,0.05072932,0.06798557,0.04736611,0.2955386
43727.01111120,0.02129580,0.05072932,0.06291637,0.04975813,0.2955386
43727.01122695,0.02129580,0.05072932,0.07305478,0.04856212,0.2955386
43727.01134270,0.01622655,0.05072932,0.06798557,0.04856212,0.2955386
43727.01145833,0.01622655,0.05072932,0.06798557,0.04796411,0.2955386
43727.01157407,0.02129580,0.04566557,0.07305478,0.04676810,0.2979306
43727.01168982,0.02129580,0.05072932,0.07305478,0.04736611,0.2979306
43727.01180556,0.01622655,0.05072932,0.07305478,0.04736611,0.2979306
43727.01192130,0.01622655,0.05072932,0.07305478,0.04856212,0.2979306
43727.01203704,0.01622655,0.05579307,0.07812398,0.04975813,0.2979306
43727.01215278,0.01622655,0.05579307,0.07812398,0.04975813,0.2979306
43727.01226852,0.02129580,0.05072932,0.07305478,0.05095414,0.2979306
43727.01238428,0.02129580,0.05072932,0.07305478,0.05095414,0.2979306
43727.01250003,0.01622655,0.05579307,0.06798557,0.05035614,0.2973326
43727.01261578,0.01115731,0.05579307,0.07305478,0.05035614,0.2979306
43727.01273153,0.01622655,0.05579307,0.07305478,0.05095414,0.2973326
43727.01284728,0.02129580,0.05072932,0.07305478,0.04975813,0.2979306
43727.01296304,0.02636504,0.05072932,0.06798557,0.05035614,0.2955386
43727.01307878,0.02129580,0.05072932,0.06798557,0.04796411,0.2961366
43727.01319453,0.02129580,0.04566557,0.06798557,0.04497408,0.2961366
43727.01331028,0.01622655,0.05072932,0.06798557,0.04736611,0.2955386
43727.01342603,0.01622655,0.05579307,0.07305478,0.04856212,0.2955386
43727.01354167,0.01622655,0.05579307,0.07305478,0.04796411,0.2955386
43727.01365741,0.01622655,0.05579307,0.07305478,0.04796411,0.2961366
43727.01377315,0.01622655,0.06085681,0.07812398,0.04676810,0.2955386
43727.01388889,0.02129580,0.05579307,0.07305478,0.04916012,0.2955386
43727.01400463,0.01115731,0.05579307,0.07305478,0.05215015,0.2979306
43727.01412037,0.01622655,0.05579307,0.07305478,0.04916012,0.2979306
43727.01423611,0.01622655,0.05579307,0.07305478,0.04856212,0.2979306
43727.01435187,0.02129580,0.05072932,0.06798557,0.04975813,0.2979306
43727.01446762,0.02129580,0.05579307,0.07305478,0.04975813,0.2979306
43727.01458338,0.01622655,0.05579307,0.07812398,0.04736611,0.2973326
43727.01469914,0.01622655,0.05579307,0.07305478,0.04796411,0.2979306
43727.01481491,0.01622655,0.05072932,0.07305478,0.04796411,0.2979306
43727.01493056,0.02129580,0.05072932,0.06798557,0.04676810,0.2973326
43727.01504630,0.01622655,0.05072932,0.07305478,0.04736611,0.2973326
43727.01516204,0.02129580,0.05072932,0.06798557,0.05095414,0.2961366
43727.01527778,0.01622655,0.05072932,0.07305478,0.05155215,0.2955386
43727.01539353,0.02129580,0.05072932,0.06798557,0.04975813,0.2955386
43727.01550928,0.01622655,0.04566557,0.06798557,0.04975813,0.2955386
43727.01562504,0.01622655,0.05579307,0.07305478,0.05095414,0.2961366
43727.01574080,0.02129580,0.04566557,0.06798557,0.04916012,0.2955386
43727.01585656,0.02129580,0.05072932,0.06798557,0.05035614,0.2955386
43727.01597232,0.02129580,0.04566557,0.07305478,0.05095414,0.2955386
43727.01608796,0.01622655,0.05072932,0.06798557,0.05035614,0.2961366
43727.01620370,0.01622655,0.05072932,0.06798557,0.05095414,0.2961366
43727.01631945,0.01622655,0.05072932,0.06798557,0.05274816,0.2961366
43727.01643519,0.02129580,0.05072932,0.06798557,0.05155215,0.2955386
43727.01655095,0.02129580,0.05072932,0.07305478,0.05095414,0.2955386
43727.01666671,0.02129580,0.05072932,0.06798557,0.04975813,0.2955386
43727.01678247,0.01622655,0.05072932,0.06798557,0.04975813,0.2961366
43727.01689822,0.01622655,0.05072932,0.07305478,0.04856212,0.2931466
43727.01701398,0.02129580,0.05072932,0.06798557,0.04796411,0.2931466
43727.01712974,0.02129580,0.05072932,0.06798557,0.04736611,0.2937446
43727.01724537,0.01622655,0.05072932,0.06798557,0.04916012,0.2937446
43727.01736111,0.01622655,0.05579307,0.06798557,0.04916012,0.2931466
43727.01747685,0.01622655,0.05072932,0.06798557,0.04676810,0.2931466
43727.01759259,0.02129580,0.05072932,0.06798557,0.04557209,0.2955386
43727.01770833,0.01115731,0.05072932,0.06798557,0.04736611,0.2961366
43727.01782408,0.01622655,0.05072932,0.06291637,0.04617009,0.2931466
43727.01793983,0.01622655,0.05072932,0.06798557,0.04975813,0.2937446
43727.01805558,0.01622655,0.05072932,0.06798557,0.05155215,0.2913525
43727.01817133,0.01622655,0.05072932,0.06798557,0.05274816,0.2919505
43727.01828708,0.01115731,0.05072932,0.06798557,0.05454218,0.2931466
43727.01840285,0.01622655,0.04566557,0.06798557,0.05035614,0.2931466
43727.01851860,0.01622655,0.05072932,0.06798557,0.05155215,0.2931466
43727.01863435,0.01622655,0.05072932,0.06798557,0.05095414,0.2937446
43727.01875010,0.02129580,0.04060183,0.07305478,0.05155215,0.2937446
43727.01886585,0.02129580,0.04566557,0.06798557,0.05155215,0.2919505
43727.01898148,0.02129580,0.04566557,0.06798557,0.05155215,0.2919505
43727.01909722,0.02129580,0.05072932,0.07305478,0.05394417,0.2913525
43727.01921296,0.01622655,0.05072932,0.07305478,0.05095414,0.2937446
43727.01932870,0.01622655,0.05579307,0.07305478,0.05095414,0.2919505
43727.01944445,0.01115731,0.05579307,0.07305478,0.04975813,0.2931466
43727.01956019,0.01622655,0.05579307,0.07305478,0.04916012,0.2931466
43727.01967596,0.01622655,0.05072932,0.07305478,0.04916012,0.2937446
43727.01979171,0.01622655,0.05072932,0.06798557,0.04916012,0.2937446
43727.01990746,0.02129580,0.05072932,0.07305478,0.05095414,0.2937446
43727.02002321,0.02129580,0.05579307,0.07305478,0.04796411,0.2919505
43727.02013897,0.01622655,0.05072932,0.06798557,0.04676810,0.2937446
43727.02025471,0.01622655,0.05579307,0.07305478,0.04916012,0.2931466
43727.02037047,0.01622655,0.05579307,0.07305478,0.04736611,0.2931466
43727.02048622,0.02129580,0.05072932,0.07305478,0.04676810,0.2937446
43727.02060185,0.02129580,0.05072932,0.07305478,0.04736611,0.2937446
43727.02071759,0.01622655,0.05072932,0.07305478,0.04796411,0.2931466
43727.02083333,0.02129580,0.05579307,0.07305478,0.04497408,0.2931466
43727.02094907,0.01622655,0.05579307,0.07305478,0.04557209,0.2937446
43727.02106482,0.02129580,0.05072932,0.06798557,0.04318007,0.2937446
43727.02118056,0.02129580,0.05072932,0.07305478,0.04437608,0.2931466
43727.02129631,0.02129580,0.05072932,0.06798557,0.04557209,0.2913525
43727.02141206,0.01622655,0.05072932,0.07305478,0.04377807,0.2937446
43727.02152781,0.01622655,0.05072932,0.07305478,0.04437608,0.2937446
43727.02164357,0.01622655,0.05072932,0.07305478,0.04318007,0.2937446
43727.02175932,0.02129580,0.05579307,0.07812398,0.04497408,0.2931466
43727.02187508,0.01622655,0.05579307,0.07812398,0.04557209,0.2913525
43727.02199083,0.02129580,0.05579307,0.07305478,0.04497408,0.2913525
43727.02210658,0.01622655,0.05579307,0.07305478,0.04497408,0.2913525
43727.02222232,0.02129580,0.05579307,0.07812398,0.04676810,0.2937446
43727.02233796,0.01622655,0.05579307,0.06798557,0.04676810,0.2931466
43727.02245370,0.02129580,0.05072932,0.07305478,0.04497408,0.2937446
43727.02256945,0.01622655,0.05579307,0.07305478,0.04856212,0.2931466
43727.02268519,0.01622655,0.05579307,0.07305478,0.04975813,0.2931466
43727.02280093,0.02129580,0.05579307,0.07305478,0.05095414,0.2919505
43727.02291667,0.01622655,0.05579307,0.07305478,0.05095414,0.2913525
43727.02303241,0.01622655,0.05072932,0.06798557,0.05035614,0.2901565
43727.02314815,0.02129580,0.05072932,0.07305478,0.04916012,0.2895585
43727.02326390,0.02129580,0.05072932,0.07305478,0.05035614,0.2895585
43727.02337966,0.01622655,0.04566557,0.06798557,0.05035614,0.2901565
43727.02349541,0.01622655,0.04566557,0.07305478,0.04975813,0.2895585
43727.02361116,0.02129580,0.04566557,0.06798557,0.04975813,0.2913525
43727.02372692,0.01622655,0.05579307,0.07812398,0.04975813,0.2913525
43727.02384267,0.01622655,0.05579307,0.07305478,0.04796411,0.2919505
43727.02395842,0.02129580,0.05579307,0.07305478,0.04975813,0.2913525
43727.02407417,0.01622655,0.05579307,0.06798557,0.05274816,0.2913525
43727.02418992,0.01622655,0.05072932,0.06798557,0.05274816,0.2919505
43727.02430556,0.01622655,0.04566557,0.06291637,0.05274816,0.2913525
43727.02442130,0.01622655,0.04566557,0.06798557,0.05334617,0.2895585
43727.02453704,0.01622655,0.05579307,0.07305478,0.05095414,0.2895585
43727.02465278,0.02129580,0.05072932,0.06798557,0.05155215,0.2895585
43727.02476852,0.02129580,0.05072932,0.06798557,0.05155215,0.2895585
43727.02488426,0.02129580,0.05579307,0.06798557,0.05215015,0.2889605
43727.02500001,0.01622655,0.05072932,0.06798557,0.05215015,0.2901565
43727.02511576,0.02129580,0.05072932,0.06291637,0.05155215,0.2895585
43727.02523151,0.01622655,0.05072932,0.06291637,0.05095414,0.2919505
43727.02534726,0.02129580,0.05072932,0.06798557,0.05215015,0.2913525
43727.02546302,0.01115731,0.05072932,0.06291637,0.04916012,0.2901565
43727.02557877,0.01622655,0.04566557,0.06798557,0.05095414,0.2919505
43727.02569452,0.02129580,0.05072932,0.06798557,0.05035614,0.2913525
43727.02581028,0.02129580,0.05072932,0.06798557,0.05035614,0.2889605
43727.02592603,0.01622655,0.05072932,0.06798557,0.05274816,0.2895585
43727.02604178,0.01622655,0.05072932,0.06798557,0.05215015,0.2907545
43727.02615741,0.02129580,0.04566557,0.06798557,0.05215015,0.2895585
43727.02627315,0.02129580,0.05072932,0.06798557,0.05095414,0.2913525
43727.02638889,0.02129580,0.05072932,0.06798557,0.05035614,0.2913525
43727.02650463,0.01622655,0.05072932,0.06291637,0.05095414,0.2895585
43727.02662037,0.01622655,0.05579307,0.06798557,0.05215015,0.2895585
43727.02673611,0.01622655,0.05072932,0.06798557,0.05155215,0.2895585
43727.02685186,0.01622655,0.04566557,0.06798557,0.04975813,0.2895585
43727.02696761,0.01622655,0.04566557,0.06798557,0.04916012,0.2895585
43727.02708336,0.01622655,0.04566557,0.06291637,0.05035614,0.2889605
43727.02719911,0.02129580,0.04566557,0.06798557,0.05155215,0.2895585
43727.02731487,0.01622655,0.04566557,0.06291637,0.05095414,0.2877645
43727.02743062,0.02129580,0.05072932,0.06798557,0.05215015,0.2871665
43727.02754637,0.01622655,0.05072932,0.06291637,0.05035614,0.2877645
43727.02766212,0.01622655,0.04566557,0.06291637,0.04856212,0.2877645
43727.02777787,0.02129580,0.04566557,0.06291637,0.04676810,0.2859705
43727.02789352,0.01622655,0.05072932,0.06798557,0.04975813,0.2871665
43727.02800926,0.01622655,0.04566557,0.06291637,0.05155215,0.2877645
43727.02812500,0.01622655,0.04566557,0.05784717,0.05155215,0.2877645
43727.02824074,0.01622655,0.04566557,0.06291637,0.05215015,0.2877645
43727.02835648,0.01622655,0.05072932,0.06798557,0.05215015,0.2901565
43727.02847222,0.02129580,0.04566557,0.06291637,0.05334617,0.2877645
43727.02858796,0.02129580,0.04566557,0.06798557,0.05334617,0.2877645
43727.02870372,0.01622655,0.04060183,0.06291637,0.05394417,0.2895585
43727.02881948,0.01622655,0.04566557,0.06291637,0.05274816,0.2877645
43727.02893524,0.01622655,0.04060183,0.06291637,0.05215015,0.2877645
43727.02905100,0.01622655,0.05072932,0.06798557,0.05035614,0.2877645
43727.02916676,0.01622655,0.05072932,0.06798557,0.05633620,0.2859705
43727.02928241,0.01622655,0.05072932,0.06798557,0.05155215,0.2853725
43727.02939815,0.01622655,0.04566557,0.06798557,0.04916012,0.2829805
43727.02951389,0.01622655,0.04566557,0.06798557,0.04856212,0.2835785
43727.02962963,0.01622655,0.05072932,0.06798557,0.04617009,0.2853725
43727.02974537,0.01622655,0.05072932,0.06798557,0.04856212,0.2847745
43727.02986113,0.02129580,0.04566557,0.06798557,0.04975813,0.2853725
43727.02997689,0.02129580,0.05072932,0.06291637,0.05035614,0.2853725
43727.03009265,0.01622655,0.05072932,0.06291637,0.04975813,0.2859705
43727.03020840,0.01622655,0.04060183,0.05784717,0.05095414,0.2853725
43727.03032416,0.01622655,0.04566557,0.06291637,0.05215015,0.2853725
43727.03043992,0.01622655,0.05072932,0.06291637,0.05334617,0.2853725
43727.03055556,0.01622655,0.05072932,0.06291637,0.05813021,0.2835785
43727.03067130,0.01622655,0.04566557,0.06798557,0.05334617,0.2835785
43727.03078704,0.01622655,0.05072932,0.06798557,0.05215015,0.2829805
43727.03090279,0.01622655,0.05072932,0.06798557,0.05274816,0.2829805
43727.03101855,0.02129580,0.05072932,0.06291637,0.05334617,0.2841765
43727.03113431,0.02129580,0.04566557,0.06798557,0.05215015,0.2853725
43727.03125007,0.02129580,0.05072932,0.06798557,0.05095414,0.2829805
43727.03136583,0.02129580,0.04566557,0.06798557,0.05095414,0.2829805
43727.03148159,0.01622655,0.05072932,0.06798557,0.05334617,0.2859705
43727.03159722,0.01622655,0.05072932,0.06798557,0.05394417,0.2853725
43727.03171296,0.02129580,0.05072932,0.06798557,0.05573819,0.2871665
43727.03182870,0.01622655,0.04566557,0.06291637,0.05394417,0.2859705
43727.03194445,0.02129580,0.04566557,0.06798557,0.05095414,0.2853725
43727.03206019,0.01622655,0.04566557,0.06798557,0.05274816,0.2859705
43727.03217594,0.01622655,0.05072932,0.06798557,0.05274816,0.2829805
43727.03229169,0.02129580,0.05072932,0.07305478,0.05155215,0.2835785
43727.03240745,0.02129580,0.05072932,0.06798557,0.05334617,0.2835785
43727.03252320,0.01622655,0.04566557,0.06798557,0.05274816,0.2835785
43727.03263895,0.02129580,0.04566557,0.06798557,0.05095414,0.2835785
43727.03275470,0.01622655,0.04566557,0.06798557,0.05215015,0.2835785
43727.03287046,0.01622655,0.04566557,0.06798557,0.05095414,0.2835785
43727.03298621,0.01622655,0.05579307,0.07812398,0.05155215,0.2835785
43727.03310196,0.01622655,0.05072932,0.06798557,0.05274816,0.2829805
43727.03321759,0.01622655,0.05072932,0.07305478,0.05334617,0.2835785
43727.03333333,0.01622655,0.05579307,0.06798557,0.05095414,0.2853725
43727.03344907,0.01622655,0.04566557,0.07305478,0.04856212,0.2859705
43727.03356482,0.01622655,0.05072932,0.06798557,0.04975813,0.2853725
43727.03368056,0.01622655,0.05072932,0.06798557,0.05035614,0.2853725
43727.03379631,0.02129580,0.05072932,0.06291637,0.05035614,0.2853725
43727.03391207,0.01622655,0.05072932,0.06798557,0.05155215,0.2853725
43727.03402783,0.01622655,0.04566557,0.06291637,0.05035614,0.2835785
43727.03414359,0.01622655,0.04060183,0.06291637,0.04856212,0.2835785
43727.03425935,0.01622655,0.04566557,0.06291637,0.05035614,0.2829805
43727.03437511,0.01622655,0.04566557,0.06291637,0.05035614,0.2835785
43727.03449074,0.01622655,0.04566557,0.06291637,0.04856212,0.2859705
43727.03460648,0.02129580,0.04566557,0.06291637,0.05035614,0.2853725
43727.03472222,0.01622655,0.04566557,0.06291637,0.05035614,0.2835785
43727.03483796,0.01622655,0.04566557,0.06291637,0.04856212,0.2829805
43727.03495372,0.01622655,0.04566557,0.06291637,0.04856212,0.2829805
43727.03506948,0.01622655,0.05072932,0.06798557,0.04856212,0.2835785
43727.03518523,0.01622655,0.04566557,0.06798557,0.04916012,0.2829805
43727.03530099,0.01622655,0.05072932,0.06798557,0.05155215,0.2829805
43727.03541675,0.02129580,0.04566557,0.07305478,0.05035614,0.2859705
43727.03553251,0.02129580,0.04566557,0.06798557,0.04856212,0.2853725
43727.03564815,0.01622655,0.05072932,0.06291637,0.04916012,0.2853725
43727.03576389,0.01622655,0.04566557,0.06798557,0.05035614,0.2859705
43727.03587963,0.01622655,0.05072932,0.06291637,0.04856212,0.2853725
43727.03599537,0.01622655,0.05072932,0.06798557,0.04676810,0.2859705
43727.03611113,0.02129580,0.04566557,0.06798557,0.04557209,0.2829805
43727.03622689,0.02129580,0.04566557,0.06798557,0.04377807,0.2829805
43727.03634265,0.02129580,0.04566557,0.06798557,0.04497408,0.2859705
43727.03645841,0.02129580,0.04566557,0.06291637,0.04617009,0.2847745
43727.03657417,0.02129580,0.04566557,0.06291637,0.04437608,0.2859705
43727.03668992,0.01622655,0.04566557,0.06291637,0.04497408,0.2853725
43727.03680556,0.02129580,0.04566557,0.06798557,0.04437608,0.2853725
43727.03692130,0.01622655,0.05072932,0.06798557,0.04318007,0.2835785
43727.03703704,0.02129580,0.04566557,0.06798557,0.04437608,0.2829805
43727.03715278,0.01622655,0.05072932,0.06798557,0.04437608,0.2835785
43727.03726852,0.02129580,0.05072932,0.06798557,0.04557209,0.2835785
43727.03738427,0.02129580,0.04566557,0.05784717,0.04437608,0.2859705
43727.03750002,0.02129580,0.05072932,0.06291637,0.04318007,0.2853725
43727.03761577,0.02129580,0.05072932,0.07305478,0.04437608,0.2859705
43727.03773151,0.01622655,0.05072932,0.06291637,0.04736611,0.2847745
43727.03784727,0.01622655,0.05579307,0.06798557,0.04916012,0.2847745
43727.03796302,0.02129580,0.05072932,0.06798557,0.04676810,0.2859705
43727.03807877,0.02129580,0.05072932,0.06798557,0.04617009,0.2835785
43727.03819452,0.02129580,0.04566557,0.06798557,0.04617009,0.2835785
43727.03831027,0.01622655,0.05072932,0.06798557,0.04736611,0.2835785
43727.03842602,0.01622655,0.05072932,0.06798557,0.04796411,0.2829805
43727.03854177,0.01622655,0.05072932,0.06798557,0.04916012,0.2835785
43727.03865752,0.01622655,0.05072932,0.07305478,0.05035614,0.2829805
43727.03877315,0.02129580,0.05072932,0.06798557,0.04856212,0.2829805
43727.03888889,0.02129580,0.05072932,0.06291637,0.04676810,0.2817844
43727.03900463,0.01622655,0.04566557,0.06798557,0.04617009,0.2811864
43727.03912037,0.01622655,0.04566557,0.06798557,0.04676810,0.2817844
43727.03923611,0.02129580,0.04060183,0.06291637,0.04497408,0.2811864
43727.03935185,0.01115731,0.04566557,0.06291637,0.04258206,0.2811864
43727.03946760,0.01115731,0.05072932,0.06291637,0.04437608,0.2811864
43727.03958336,0.01115731,0.05072932,0.06798557,0.04377807,0.2817844
43727.03969911,0.02129580,0.05072932,0.06798557,0.04198405,0.2811864
43727.03981486,0.02129580,0.04566557,0.06798557,0.03959203,0.2817844
43727.03993061,0.01622655,0.04566557,0.06798557,0.03839602,0.2811864
43727.04004636,0.02129580,0.05072932,0.06291637,0.04019004,0.2817844
43727.04016211,0.01622655,0.04566557,0.06291637,0.04318007,0.2805884
43727.04027787,0.02129580,0.05072932,0.06291637,0.04198405,0.2817844
43727.04039362,0.02129580,0.04566557,0.06798557,0.04019004,0.2793924
43727.04050937,0.02129580,0.04566557,0.06291637,0.04198405,0.2811864
43727.04062500,0.02129580,0.04060183,0.06291637,0.04318007,0.2811864
43727.04074074,0.02129580,0.05072932,0.06798557,0.04377807,0.2817844
43727.04085648,0.02129580,0.05072932,0.07305478,0.04318007,0.2811864
43727.04097222,0.02129580,0.05072932,0.06798557,0.04497408,0.2811864
43727.04108796,0.02129580,0.04566557,0.06798557,0.04497408,0.2811864
43727.04120370,0.02129580,0.05072932,0.06798557,0.04557209,0.2811864
43727.04131945,0.02129580,0.05072932,0.06798557,0.04617009,0.2811864
43727.04143520,0.01622655,0.05072932,0.06798557,0.04617009,0.2811864
43727.04155095,0.01622655,0.05072932,0.07305478,0.04796411,0.2817844
43727.04166670,0.01622655,0.05072932,0.06798557,0.04796411,0.2811864
43727.04178246,0.01622655,0.05072932,0.06798557,0.04617009,0.2793924
43727.04189821,0.01622655,0.05072932,0.06798557,0.04557209,0.2799904
43727.04201396,0.01622655,0.05072932,0.06798557,0.04617009,0.2793924
43727.04212970,0.02129580,0.04566557,0.06798557,0.04318007,0.2787944
43727.04224546,0.01622655,0.05072932,0.07305478,0.04497408,0.2793924
43727.04236121,0.02129580,0.05072932,0.07305478,0.04676810,0.2805884
43727.04247696,0.01622655,0.05072932,0.06798557,0.04676810,0.2811864
43727.04259259,0.01622655,0.04566557,0.06798557,0.04736611,0.2793924
43727.04270833,0.01622655,0.04566557,0.06291637,0.04736611,0.2799904
43727.04282407,0.02129580,0.04566557,0.06291637,0.04617009,0.2805884
43727.04293982,0.01622655,0.04566557,0.06291637,0.04676810,0.2793924
43727.04305557,0.02129580,0.04566557,0.06798557,0.05035614,0.2811864
43727.04317133,0.02129580,0.04566557,0.06291637,0.05095414,0.2793924
43727.04328708,0.02129580,0.04566557,0.06291637,0.04975813,0.2793924
43727.04340284,0.02129580,0.04566557,0.06291637,0.05035614,0.2799904
43727.04351860,0.02129580,0.04566557,0.06291637,0.05035614,0.2799904
43727.04363436,0.01622655,0.04566557,0.06291637,0.04856212,0.2793924
