TheTime,CH1,CH2,CH3,CH6,CH7
43904.01446765,0.04157278,-0.004971887,0.04263956,0.01208376,0.1514191
43904.01458339,0.04157278,-0.004971887,0.04263956,0.01088774,0.1520171
43904.01469914,0.03650353,9.185914e-05,0.04263956,0.01208376,0.1514191
43904.01481489,0.03650353,-0.004971887,0.04263956,0.01387777,0.1520171
43904.01493064,0.04664202,-0.01003563,0.03250115,0.01327977,0.1502231
43904.01504639,0.04157278,-0.01003563,0.03757035,0.01268176,0.1502231
43904.01516215,0.04157278,9.185914e-05,0.04263956,0.01208376,0.1496251
43904.01527778,0.03650353,9.185914e-05,0.04263956,0.01208376,0.1496251
43904.01539352,0.04157278,-0.004971887,0.04263956,0.01387777,0.1490271
43904.01550926,0.04157278,-0.004971887,0.03757035,0.01387777,0.1490271
43904.01562500,0.03650353,-0.004971887,0.04263956,0.01327977,0.1496251
43904.01574074,0.03650353,-0.004971887,0.03757035,0.01088774,0.1520171
43904.01585648,0.04157278,-0.004971887,0.04263956,0.01088774,0.1496251
43904.01597224,0.03650353,-0.004971887,0.03757035,0.01208376,0.1502231
43904.01608799,0.03650353,9.185914e-05,0.04263956,0.01088774,0.1490271
43904.01620374,0.04157278,9.185914e-05,0.04263956,0.009691732,0.1496251
43904.01631950,0.04157278,-0.004971887,0.04263956,0.01148575,0.1484291
43904.01643525,0.04157278,9.185914e-05,0.04263956,0.01088774,0.1478311
43904.01655100,0.04157278,9.185914e-05,0.04263956,0.01028974,0.1460371
43904.01666676,0.04157278,9.185914e-05,0.03757035,0.01088774,0.1460371
43904.01678251,0.04157278,-0.004971887,0.03250115,0.01028974,0.1460371
43904.01689826,0.04157278,-0.004971887,0.03757035,0.01148575,0.1460371
43904.01701389,0.03650353,9.185914e-05,0.03757035,0.01088774,0.1460371
43904.01712963,0.04157278,-0.004971887,0.03757035,0.01088774,0.1478311
43904.01724537,0.04157278,-0.004971887,0.04263956,0.01088774,0.1478311
43904.01736111,0.04157278,9.185914e-05,0.03757035,0.01088774,0.1478311
43904.01747696,0.04664202,9.185914e-05,0.04263956,0.01088774,0.1484291
43904.01759259,0.03650353,9.185914e-05,0.03757035,0.009691732,0.1460371
43904.01770840,0.04157278,9.185914e-05,0.03757035,0.01028974,0.1466351
43904.01782416,0.04157278,9.185914e-05,0.04263956,0.01148575,0.1454391
43904.01793991,0.04157278,-0.004971887,0.04263956,0.01268176,0.1460371
43904.01805566,0.04157278,9.185914e-05,0.04263956,0.01088774,0.1478311
43904.01817130,0.03650353,0.01021935,0.04770876,0.01268176,0.1484291
43904.01828704,0.03650353,0.005155605,0.04263956,0.01387777,0.1478311
43904.01840278,0.04157278,0.005155605,0.04263956,0.01208376,0.1478311
43904.01851852,0.03650353,9.185914e-05,0.04263956,0.01148575,0.1484291
43904.01863426,0.03650353,0.005155605,0.04263956,0.01447578,0.1478311
43904.01875000,0.04157278,-0.004971887,0.03757035,0.01507379,0.1484291
43904.01886574,0.03650353,-0.004971887,0.03757035,0.01148575,0.1478311
43904.01898148,0.03650353,9.185914e-05,0.03757035,0.01268176,0.1496251
43904.01909722,0.03650353,-0.004971887,0.03757035,0.01208376,0.1496251
43904.01921297,0.04664202,-0.01003563,0.03757035,0.01327977,0.1496251
43904.01932872,0.04157278,-0.004971887,0.03757035,0.01387777,0.1502231
43904.01944447,0.04157278,-0.004971887,0.03757035,0.01268176,0.1478311
43904.01956021,0.04157278,-0.004971887,0.03757035,0.01268176,0.1478311
43904.01967596,0.04157278,9.185914e-05,0.04263956,0.01387777,0.1478311
43904.01979171,0.04157278,9.185914e-05,0.04263956,0.01327977,0.1478311
43904.01990746,0.04664202,9.185914e-05,0.03757035,0.01268176,0.1478311
43904.02002321,0.03650353,9.185914e-05,0.04263956,0.01327977,0.1478311
43904.02013896,0.04157278,9.185914e-05,0.04263956,0.01268176,0.1478311
43904.02025471,0.03650353,9.185914e-05,0.03757035,0.01327977,0.1478311
43904.02037045,0.03650353,9.185914e-05,0.04263956,0.01327977,0.1502231
43904.02048620,0.04157278,9.185914e-05,0.04263956,0.01507379,0.1490271
43904.02060195,0.04664202,-0.004971887,0.03757035,0.01208376,0.1484291
43904.02071770,0.04157278,-0.004971887,0.03757035,0.01327977,0.1478311
43904.02083333,0.03650353,0.01021935,0.03757035,0.01327977,0.1484291
43904.02094908,0.04157278,0.005155605,0.03757035,0.01327977,0.1472331
43904.02106482,0.03650353,0.005155605,0.04770876,0.01447578,0.1472331
43904.02118056,0.04157278,0.01021935,0.04770876,0.01327977,0.1478311
43904.02129630,0.04157278,9.185914e-05,0.04263956,0.01387777,0.1502231
43904.02141204,0.04664202,-0.004971887,0.04263956,0.01447578,0.1478311
43904.02152778,0.04157278,-0.004971887,0.04263956,0.01327977,0.1484291
43904.02164352,0.04157278,9.185914e-05,0.04263956,0.01387777,0.1478311
43904.02175926,0.04157278,-0.004971887,0.04263956,0.01507379,0.1484291
43904.02187500,0.03650353,-0.004971887,0.03757035,0.01268176,0.1478311
43904.02199075,0.04157278,0.005155605,0.04770876,0.01148575,0.1478311
43904.02210650,0.03650353,9.185914e-05,0.04770876,0.01268176,0.1478311
43904.02222225,0.04157278,9.185914e-05,0.04263956,0.01208376,0.1478311
43904.02233800,0.04157278,9.185914e-05,0.04263956,0.01447578,0.1478311
43904.02245375,0.04157278,9.185914e-05,0.03757035,0.01387777,0.1478311
43904.02256950,0.04664202,-0.004971887,0.04263956,0.01447578,0.1478311
43904.02268525,0.04664202,-0.004971887,0.03250115,0.01268176,0.1478311
43904.02280101,0.03650353,-0.004971887,0.03757035,0.01088774,0.1484291
43904.02291676,0.03650353,9.185914e-05,0.04263956,0.01268176,0.1484291
43904.02303251,0.03650353,9.185914e-05,0.03757035,0.01387777,0.1460371
43904.02314815,0.04157278,0.005155605,0.04263956,0.01148575,0.1460371
43904.02326389,0.04157278,9.185914e-05,0.04263956,0.01148575,0.1460371
43904.02337963,0.04157278,0.005155605,0.04263956,0.01268176,0.1454391
43904.02349537,0.04157278,9.185914e-05,0.03757035,0.01148575,0.1478311
43904.02361111,0.04157278,9.185914e-05,0.03757035,0.01208376,0.1460371
43904.02372686,0.04157278,9.185914e-05,0.04770876,0.01268176,0.1454391
43904.02384261,0.04664202,9.185914e-05,0.04263956,0.01268176,0.1460371
43904.02395837,0.04157278,-0.004971887,0.04263956,0.01268176,0.1466351
43904.02407413,0.04157278,-0.004971887,0.04263956,0.01507379,0.1466351
43904.02418988,0.04157278,-0.004971887,0.03757035,0.01327977,0.1484291
43904.02430564,0.04157278,9.185914e-05,0.03757035,0.01327977,0.1460371
43904.02442139,0.03650353,9.185914e-05,0.04263956,0.01148575,0.1460371
43904.02453715,0.04157278,9.185914e-05,0.04263956,0.01208376,0.1460371
43904.02465278,0.03650353,9.185914e-05,0.03757035,0.01268176,0.1460371
43904.02476852,0.03650353,9.185914e-05,0.03757035,0.01447578,0.1454391
43904.02488426,0.03650353,9.185914e-05,0.04263956,0.01268176,0.1430471
43904.02500000,0.04157278,9.185914e-05,0.04263956,0.01387777,0.1430471
43904.02511574,0.04157278,9.185914e-05,0.04263956,0.01447578,0.1442431
43904.02523149,0.04157278,9.185914e-05,0.04263956,0.01268176,0.1454391
43904.02534724,0.03650353,9.185914e-05,0.04263956,0.01268176,0.1460371
43904.02546300,0.04157278,9.185914e-05,0.04263956,0.01148575,0.1460371
43904.02557875,0.03650353,-0.004971887,0.03757035,0.01208376,0.1478311
43904.02569451,0.03650353,9.185914e-05,0.03757035,0.01327977,0.1478311
43904.02581026,0.03650353,9.185914e-05,0.03757035,0.01327977,0.1478311
43904.02592602,0.04157278,-0.004971887,0.03757035,0.01327977,0.1478311
43904.02604177,0.04157278,9.185914e-05,0.03757035,0.01327977,0.1478311
43904.02615741,0.03650353,9.185914e-05,0.03757035,0.01268176,0.1472331
43904.02627315,0.04157278,-0.004971887,0.04263956,0.01387777,0.1478311
43904.02638889,0.04664202,-0.004971887,0.04263956,0.01088774,0.1478311
43904.02650463,0.04157278,9.185914e-05,0.04263956,0.01088774,0.1490271
43904.02662037,0.04157278,9.185914e-05,0.04263956,0.01268176,0.1478311
43904.02673611,0.04157278,9.185914e-05,0.04263956,0.009691732,0.1478311
43904.02685186,0.04157278,9.185914e-05,0.03757035,0.009691732,0.1484291
43904.02696761,0.04157278,0.005155605,0.04263956,0.01387777,0.1478311
43904.02708337,0.04664202,9.185914e-05,0.04263956,0.01268176,0.1478311
43904.02719912,0.04157278,9.185914e-05,0.04263956,0.01088774,0.1484291
43904.02731487,0.04157278,9.185914e-05,0.04263956,0.01208376,0.1472331
43904.02743063,0.03650353,0.005155605,0.04770876,0.01447578,0.1472331
43904.02754638,0.03650353,9.185914e-05,0.03757035,0.01268176,0.1478311
43904.02766214,0.04157278,9.185914e-05,0.04263956,0.01028974,0.1478311
43904.02777789,0.04157278,-0.004971887,0.03757035,0.01327977,0.1478311
43904.02789352,0.04157278,9.185914e-05,0.04770876,0.01268176,0.1466351
43904.02800926,0.04664202,9.185914e-05,0.04263956,0.01148575,0.1460371
43904.02812500,0.04157278,0.005155605,0.04770876,0.01208376,0.1460371
43904.02824074,0.04157278,9.185914e-05,0.04263956,0.01028974,0.1478311
43904.02835648,0.04157278,9.185914e-05,0.04263956,0.01088774,0.1484291
43904.02847223,0.03650353,9.185914e-05,0.04263956,0.01148575,0.1478311
43904.02858799,0.04664202,9.185914e-05,0.03757035,0.01268176,0.1502231
43904.02870374,0.04664202,-0.004971887,0.03757035,0.01088774,0.1508211
43904.02881950,0.04157278,-0.004971887,0.03757035,0.01148575,0.1484291
43904.02893525,0.03650353,0.005155605,0.04263956,0.01148575,0.1508211
43904.02905100,0.04157278,9.185914e-05,0.04770876,0.01208376,0.1484291
43904.02916676,0.04157278,-0.004971887,0.04263956,0.01447578,0.1466351
43904.02928251,0.03650353,0.005155605,0.04770876,0.01327977,0.1460371
43904.02939815,0.04157278,9.185914e-05,0.04263956,0.01028974,0.1454391
43904.02951389,0.04157278,9.185914e-05,0.04263956,0.01148575,0.1466351
43904.02962963,0.04157278,9.185914e-05,0.04263956,0.01148575,0.1472331
43904.02974537,0.03650353,9.185914e-05,0.03757035,0.01208376,0.1478311
43904.02986111,0.03650353,9.185914e-05,0.04263956,0.01028974,0.1490271
43904.02997685,0.04157278,9.185914e-05,0.04263956,0.01208376,0.1484291
43904.03009260,0.03650353,9.185914e-05,0.04263956,0.01327977,0.1502231
43904.03020836,0.04157278,9.185914e-05,0.04263956,0.01148575,0.1484291
43904.03032412,0.04157278,-0.004971887,0.04263956,0.01208376,0.1496251
43904.03043987,0.04157278,9.185914e-05,0.04263956,0.01447578,0.1508211
43904.03055562,0.04157278,9.185914e-05,0.04770876,0.01208376,0.1502231
43904.03067138,0.04157278,9.185914e-05,0.03757035,0.01148575,0.1490271
43904.03078713,0.04157278,9.185914e-05,0.04263956,0.01208376,0.1490271
43904.03090288,0.04157278,-0.004971887,0.04263956,0.01268176,0.1496251
43904.03101852,0.04664202,9.185914e-05,0.04263956,0.01208376,0.1484291
43904.03113426,0.04157278,9.185914e-05,0.03757035,0.01208376,0.1478311
43904.03125000,0.04157278,-0.004971887,0.04263956,0.01327977,0.1502231
43904.03136574,0.04664202,-0.004971887,0.04263956,0.01268176,0.1496251
43904.03148148,0.04157278,9.185914e-05,0.04263956,0.01327977,0.1490271
43904.03159722,0.03650353,9.185914e-05,0.03757035,0.01567179,0.1484291
43904.03171298,0.03650353,9.185914e-05,0.04263956,0.01387777,0.1502231
43904.03182873,0.04664202,-0.004971887,0.04263956,0.01148575,0.1502231
43904.03194448,0.04157278,-0.004971887,0.04770876,0.01028974,0.1496251
43904.03206024,0.04157278,9.185914e-05,0.04263956,0.01327977,0.1502231
43904.03217599,0.03650353,-0.004971887,0.03757035,0.01208376,0.1490271
43904.03229174,0.04157278,-0.004971887,0.03757035,0.01028974,0.1496251
43904.03240750,0.03650353,9.185914e-05,0.04263956,0.01028974,0.1478311
43904.03252325,0.04157278,9.185914e-05,0.04263956,0.01028974,0.1496251
43904.03263889,0.04157278,9.185914e-05,0.04263956,0.01208376,0.1514191
43904.03275463,0.04664202,-0.004971887,0.04263956,0.009691732,0.1514191
43904.03287037,0.04157278,9.185914e-05,0.04263956,0.01148575,0.1502231
43904.03298611,0.04664202,-0.004971887,0.04263956,0.01208376,0.1514191
43904.03310185,0.04664202,9.185914e-05,0.04263956,0.01148575,0.1520171
43904.03321759,0.04157278,9.185914e-05,0.04263956,0.01028974,0.1544092
43904.03333334,0.03650353,0.005155605,0.04770876,0.01028974,0.1556052
43904.03344910,0.04157278,0.005155605,0.04770876,0.01088774,0.1568012
43904.03356485,0.03650353,0.005155605,0.04770876,0.01387777,0.1544092
43904.03368061,0.04157278,0.005155605,0.04263956,0.01088774,0.1508211
43904.03379636,0.04664202,9.185914e-05,0.04770876,0.009691732,0.1514191
43904.03391211,0.04664202,9.185914e-05,0.04263956,0.01028974,0.1520171
43904.03402787,0.04664202,-0.004971887,0.04263956,0.01028974,0.1514191
43904.03414362,0.04157278,-0.004971887,0.04263956,0.009691732,0.1514191
43904.03425926,0.04157278,9.185914e-05,0.03757035,0.01088774,0.1514191
43904.03437500,0.03650353,9.185914e-05,0.04263956,0.009691732,0.1538112
43904.03449074,0.04157278,9.185914e-05,0.04770876,0.009093726,0.1532132
43904.03460648,0.04157278,9.185914e-05,0.04263956,0.01327977,0.1514191
43904.03472222,0.04157278,9.185914e-05,0.04263956,0.01088774,0.1520171
43904.03483797,0.04157278,0.005155605,0.04263956,0.01268176,0.1520171
43904.03495372,0.04157278,0.005155605,0.04263956,0.01208376,0.1514191
43904.03506947,0.04157278,9.185914e-05,0.04770876,0.009691732,0.1526152
43904.03518522,0.04157278,9.185914e-05,0.04263956,0.009691732,0.1520171
43904.03530098,0.04157278,9.185914e-05,0.04263956,0.009691732,0.1520171
43904.03541673,0.04157278,9.185914e-05,0.04263956,0.009093726,0.1526152
43904.03553249,0.03650353,9.185914e-05,0.04263956,0.008495720,0.1514191
43904.03564824,0.04157278,9.185914e-05,0.03757035,0.009093726,0.1520171
43904.03576399,0.03650353,0.005155605,0.04263956,0.01148575,0.1526152
43904.03587963,0.03650353,9.185914e-05,0.04263956,0.01387777,0.1520171
43904.03599537,0.04157278,9.185914e-05,0.04263956,0.01268176,0.1514191
43904.03611111,0.03650353,-0.004971887,0.04263956,0.01148575,0.1514191
43904.03622685,0.04157278,9.185914e-05,0.04263956,0.01088774,0.1508211
43904.03634259,0.03650353,9.185914e-05,0.04263956,0.01088774,0.1514191
43904.03645834,0.04157278,-0.004971887,0.03757035,0.01268176,0.1538112
43904.03657409,0.04664202,9.185914e-05,0.04263956,0.01088774,0.1538112
43904.03668985,0.04157278,0.005155605,0.04770876,0.01387777,0.1538112
43904.03680560,0.03650353,0.005155605,0.04263956,0.01327977,0.1538112
43904.03692135,0.04157278,9.185914e-05,0.04263956,0.009691732,0.1538112
43904.03703710,0.04157278,9.185914e-05,0.04263956,0.01028974,0.1538112
43904.03715286,0.04157278,0.005155605,0.04770876,0.01327977,0.1538112
43904.03726861,0.04664202,9.185914e-05,0.04263956,0.01327977,0.1538112
43904.03738437,0.04157278,9.185914e-05,0.04263956,0.01208376,0.1562032
43904.03750000,0.04157278,9.185914e-05,0.04263956,0.01028974,0.1556052
43904.03761574,0.04157278,-0.004971887,0.04263956,0.01327977,0.1568012
43904.03773148,0.04157278,9.185914e-05,0.04263956,0.01268176,0.1573992
43904.03784722,0.03650353,-0.004971887,0.04263956,0.01148575,0.1591932
43904.03796296,0.04157278,9.185914e-05,0.04263956,0.01088774,0.1615852
43904.03807872,0.04157278,9.185914e-05,0.04263956,0.009691732,0.1639773
43904.03819447,0.04157278,9.185914e-05,0.04263956,0.01208376,0.1657713
43904.03831022,0.04157278,9.185914e-05,0.04770876,0.01327977,0.1657713
43904.03842598,0.03650353,0.005155605,0.04770876,0.01088774,0.1681633
43904.03854173,0.04157278,9.185914e-05,0.04263956,0.01208376,0.1675653
43904.03865748,0.03650353,9.185914e-05,0.04263956,0.01507379,0.1675653
43904.03877324,0.04157278,9.185914e-05,0.04263956,0.01208376,0.1693593
43904.03888899,0.04157278,9.185914e-05,0.04263956,0.01148575,0.1693593
43904.03900463,0.04157278,9.185914e-05,0.04263956,0.01327977,0.1681633
43904.03912037,0.03650353,9.185914e-05,0.04770876,0.01268176,0.1669673
43904.03923611,0.03650353,-0.004971887,0.03757035,0.01148575,0.1675653
43904.03935185,0.04664202,-0.004971887,0.04263956,0.01208376,0.1657713
43904.03946759,0.04157278,9.185914e-05,0.03757035,0.01208376,0.1663693
43904.03958333,0.04157278,9.185914e-05,0.03757035,0.01327977,0.1639773
43904.03969909,0.04157278,9.185914e-05,0.04263956,0.01447578,0.1615852
43904.03981484,0.04157278,9.185914e-05,0.04770876,0.01268176,0.1609872
43904.03993059,0.04157278,0.01021935,0.04770876,0.01268176,0.1591932
43904.04004635,0.04157278,0.005155605,0.04770876,0.01088774,0.1597912
43904.04016211,0.04157278,9.185914e-05,0.04263956,0.01208376,0.1597912
43904.04027786,0.04664202,9.185914e-05,0.03757035,0.01088774,0.1615852
43904.04039361,0.04157278,-0.004971887,0.04263956,0.008495720,0.1609872
43904.04050937,0.04157278,-0.01003563,0.04263956,0.01028974,0.1615852
43904.04062500,0.03650353,0.005155605,0.04263956,0.01148575,0.1609872
43904.04074074,0.03650353,9.185914e-05,0.04263956,0.01088774,0.1621832
43904.04085648,0.04157278,9.185914e-05,0.03757035,0.01028974,0.1633793
43904.04097222,0.04157278,9.185914e-05,0.04263956,0.01028974,0.1639773
43904.04108796,0.04157278,9.185914e-05,0.04263956,0.01088774,0.1639773
43904.04120371,0.04157278,9.185914e-05,0.04770876,0.009093726,0.1639773
43904.04131946,0.04157278,9.185914e-05,0.04263956,0.008495720,0.1645753
43904.04143522,0.04157278,9.185914e-05,0.04263956,0.008495720,0.1657713
43904.04155097,0.04157278,9.185914e-05,0.04263956,0.006103696,0.1663693
43904.04166672,0.03650353,0.005155605,0.04770876,0.006701702,0.1675653
43904.04178248,0.03650353,0.005155605,0.04770876,0.009691732,0.1675653
43904.04189823,0.04157278,9.185914e-05,0.04263956,0.007897714,0.1699573
