TheTime,CH1,CH2,CH3,CH6,CH7
44096.00016205,0.4420431,0.4457015,0.4380374,0.01088774,0.1920835
44096.00027781,0.4420431,0.4457015,0.4380374,0.01148575,0.1914855
44096.00039356,0.4420431,0.4457015,0.4380374,0.007897714,0.1908875
44096.00050931,0.4471123,0.4457015,0.4431066,0.007897714,0.1914855
44096.00062507,0.4471123,0.4406378,0.4329682,0.01148575,0.1920835
44096.00074082,0.4420431,0.4457015,0.4329682,0.01148575,0.1914855
44096.00085658,0.4420431,0.4457015,0.4329682,0.007897714,0.1914855
44096.00097222,0.4471123,0.4406378,0.4329682,0.009691732,0.1914855
44096.00108796,0.4420431,0.4406378,0.4329682,0.01028974,0.1914855
44096.00120370,0.4420431,0.4406378,0.4431066,0.008495720,0.1914855
44096.00131945,0.4471123,0.4457015,0.4329682,0.008495720,0.1914855
44096.00143520,0.4420431,0.4406378,0.4380374,0.009691732,0.1932796
44096.00155094,0.4420431,0.4406378,0.4431066,0.006701702,0.1932796
44096.00166670,0.4420431,0.4355740,0.4380374,0.007897714,0.1962696
44096.00178245,0.4420431,0.4457015,0.4380374,0.009691732,0.1938776
44096.00189821,0.4471123,0.4457015,0.4380374,0.009093726,0.1932796
44096.00201396,0.4420431,0.4406378,0.4329682,0.01507379,0.1932796
44096.00212971,0.4420431,0.4457015,0.4380374,0.009691732,0.1938776
44096.00224546,0.4471123,0.4457015,0.4380374,0.009093726,0.1938776
44096.00236122,0.4420431,0.4457015,0.4329682,0.01028974,0.1938776
44096.00247685,0.4420431,0.4406378,0.4380374,0.009691732,0.1938776
44096.00259259,0.4420431,0.4406378,0.4380374,0.009093726,0.1914855
44096.00270833,0.4420431,0.4457015,0.4380374,0.01028974,0.1914855
44096.00282407,0.4471123,0.4406378,0.4329682,0.01028974,0.1914855
44096.00293982,0.4420431,0.4406378,0.4380374,0.008495720,0.1914855
44096.00305556,0.4420431,0.4457015,0.4329682,0.006701702,0.1914855
44096.00317131,0.4471123,0.4457015,0.4431066,0.007299708,0.1938776
44096.00328707,0.4471123,0.4406378,0.4380374,0.007897714,0.1932796
44096.00340282,0.4471123,0.4406378,0.4329682,0.008495720,0.1938776
44096.00351857,0.4420431,0.4406378,0.4329682,0.007299708,0.1962696
44096.00363432,0.4471123,0.4457015,0.4329682,0.009691732,0.1932796
44096.00375008,0.4420431,0.4406378,0.4380374,0.008495720,0.1938776
44096.00386583,0.4420431,0.4457015,0.4380374,0.009691732,0.1938776
44096.00398159,0.4471123,0.4406378,0.4380374,0.008495720,0.1962696
44096.00409722,0.4471123,0.4406378,0.4329682,0.01088774,0.1956716
44096.00421296,0.4420431,0.4457015,0.4380374,0.01148575,0.1956716
44096.00432870,0.4420431,0.4406378,0.4380374,0.006701702,0.1962696
44096.00444445,0.4471123,0.4406378,0.4431066,0.007299708,0.1956716
44096.00456019,0.4420431,0.4406378,0.4329682,0.007897714,0.1956716
44096.00467594,0.4420431,0.4406378,0.4380374,0.007897714,0.1950736
44096.00479170,0.4420431,0.4457015,0.4431066,0.008495720,0.1956716
44096.00490746,0.4420431,0.4457015,0.4380374,0.007299708,0.1950736
44096.00502322,0.4420431,0.4406378,0.4380374,0.006103696,0.1956716
44096.00513897,0.4420431,0.4406378,0.4329682,0.01028974,0.1950736
44096.00525473,0.4471123,0.4406378,0.4380374,0.01028974,0.1956716
44096.00537037,0.4420431,0.4457015,0.4380374,0.009093726,0.1956716
44096.00548611,0.4420431,0.4406378,0.4380374,0.009691732,0.1938776
44096.00560185,0.4471123,0.4457015,0.4380374,0.009093726,0.1938776
44096.00571759,0.4420431,0.4406378,0.4380374,0.006103696,0.1914855
44096.00583333,0.4420431,0.4406378,0.4329682,0.006103696,0.1920835
44096.00594907,0.4420431,0.4406378,0.4380374,0.007299708,0.1920835
44096.00606482,0.4420431,0.4457015,0.4380374,0.009093726,0.1914855
44096.00618057,0.4420431,0.4457015,0.4380374,0.01028974,0.1932796
44096.00629632,0.4420431,0.4406378,0.4329682,0.01148575,0.1938776
44096.00641208,0.4420431,0.4457015,0.4380374,0.009691732,0.1938776
44096.00652783,0.4420431,0.4406378,0.4380374,0.009093726,0.1938776
44096.00664358,0.4420431,0.4457015,0.4380374,0.009691732,0.1938776
44096.00675934,0.4420431,0.4406378,0.4380374,0.01208376,0.1938776
44096.00687509,0.4420431,0.4457015,0.4380374,0.008495720,0.1932796
44096.00699084,0.4420431,0.4406378,0.4380374,0.008495720,0.1938776
44096.00710648,0.4420431,0.4406378,0.4380374,0.008495720,0.1938776
44096.00722222,0.4471123,0.4406378,0.4380374,0.009093726,0.1932796
44096.00733796,0.4420431,0.4406378,0.4380374,0.01208376,0.1938776
44096.00745370,0.4420431,0.4406378,0.4380374,0.01088774,0.1914855
44096.00756945,0.4420431,0.4406378,0.4380374,0.01088774,0.1938776
44096.00768519,0.4420431,0.4406378,0.4431066,0.01028974,0.1938776
44096.00780095,0.4471123,0.4457015,0.4380374,0.009691732,0.1938776
44096.00791671,0.4420431,0.4406378,0.4380374,0.01028974,0.1938776
44096.00803246,0.4471123,0.4406378,0.4380374,0.009093726,0.1944756
44096.00814822,0.4471123,0.4406378,0.4431066,0.01028974,0.1938776
44096.00826398,0.4471123,0.4457015,0.4431066,0.009691732,0.1938776
44096.00837974,0.4420431,0.4457015,0.4380374,0.007299708,0.1932796
44096.00849537,0.4420431,0.4457015,0.4380374,0.009691732,0.1938776
44096.00861111,0.4420431,0.4406378,0.4380374,0.01028974,0.1932796
44096.00872685,0.4420431,0.4457015,0.4431066,0.009691732,0.1938776
44096.00884259,0.4420431,0.4406378,0.4380374,0.007299708,0.1938776
44096.00895834,0.4420431,0.4457015,0.4380374,0.007299708,0.1932796
44096.00907410,0.4420431,0.4457015,0.4329682,0.007897714,0.1938776
44096.00918985,0.4471123,0.4406378,0.4380374,0.007299708,0.1938776
44096.00930561,0.4471123,0.4406378,0.4380374,0.007897714,0.1938776
44096.00942136,0.4420431,0.4406378,0.4380374,0.007299708,0.1914855
44096.00953711,0.4420431,0.4457015,0.4380374,0.009093726,0.1908875
44096.00965286,0.4420431,0.4457015,0.4431066,0.007897714,0.1908875
44096.00976862,0.4420431,0.4457015,0.4329682,0.007299708,0.1914855
44096.00988426,0.4471123,0.4406378,0.4329682,0.008495720,0.1914855
44096.01000000,0.4471123,0.4457015,0.4431066,0.009093726,0.1914855
44096.01011574,0.4420431,0.4457015,0.4278990,0.009093726,0.1932796
44096.01023148,0.4420431,0.4457015,0.4380374,0.008495720,0.1932796
44096.01034722,0.4420431,0.4406378,0.4380374,0.009691732,0.1938776
44096.01046296,0.4420431,0.4406378,0.4380374,0.009093726,0.1944756
44096.01057871,0.4471123,0.4457015,0.4329682,0.009691732,0.1938776
44096.01069447,0.4471123,0.4457015,0.4278990,0.009093726,0.1908875
44096.01081022,0.4420431,0.4406378,0.4380374,0.008495720,0.1920835
44096.01092597,0.4420431,0.4457015,0.4380374,0.009093726,0.1914855
44096.01104173,0.4420431,0.4406378,0.4380374,0.009691732,0.1914855
44096.01115748,0.4420431,0.4406378,0.4380374,0.008495720,0.1926816
44096.01127324,0.4471123,0.4406378,0.4431066,0.006103696,0.1914855
44096.01138900,0.4471123,0.4406378,0.4329682,0.007897714,0.1914855
