TheTime,CH1,CH2,CH3,CH6,CH7
43876.00428241,0.01622655,0.01021935,0.02236274,0.01746581,0.1556052
43876.00439815,0.01115731,0.01021935,0.01729354,0.01746581,0.1562032
43876.00451390,0.01115731,0.01021935,0.01729354,0.01626980,0.1562032
43876.00462966,0.01622655,0.01528310,0.02236274,0.01746581,0.1556052
43876.00474541,0.01115731,0.01021935,0.02236274,0.01925983,0.1573992
43876.00486116,0.01115731,0.005155605,0.01729354,0.01746581,0.1573992
43876.00497692,0.01115731,0.01021935,0.02236274,0.01626980,0.1603892
43876.00509267,0.01622655,0.01528310,0.02236274,0.01686780,0.1615852
43876.00520843,0.01115731,0.01021935,0.01729354,0.01746581,0.1645753
43876.00532418,0.01115731,0.005155605,0.02236274,0.01567179,0.1657713
43876.00543982,0.01622655,0.005155605,0.01729354,0.01746581,0.1657713
43876.00555556,0.01115731,0.01021935,0.02236274,0.01327977,0.1669673
43876.00567130,0.01115731,0.01021935,0.01729354,0.01387777,0.1663693
43876.00578704,0.01622655,9.185914e-05,0.01222433,0.01447578,0.1651733
43876.00590278,0.01115731,0.01021935,0.01729354,0.01447578,0.1675653
43876.00601853,0.01115731,0.005155605,0.01729354,0.01447578,0.1675653
43876.00613428,0.01115731,0.005155605,0.01222433,0.01387777,0.1675653
43876.00625004,0.01115731,0.005155605,0.02236274,0.01507379,0.1681633
43876.00636579,0.01115731,9.185914e-05,0.01729354,0.01567179,0.1675653
43876.00648155,0.01115731,9.185914e-05,0.01222433,0.01387777,0.1675653
43876.00659730,0.01115731,0.005155605,0.01729354,0.01626980,0.1675653
43876.00671306,0.01622655,0.005155605,0.01729354,0.01686780,0.1675653
43876.00682882,0.01115731,0.005155605,0.02236274,0.01686780,0.1687613
43876.00694445,0.01115731,0.005155605,0.02236274,0.01806382,0.1675653
43876.00706019,0.01115731,0.005155605,0.01729354,0.01746581,0.1669673
43876.00717593,0.01115731,0.005155605,0.01729354,0.01507379,0.1681633
43876.00729167,0.01115731,0.01021935,0.02236274,0.01806382,0.1699573
43876.00740741,0.01115731,0.01021935,0.02236274,0.01866182,0.1717513
43876.00752316,0.01115731,0.01021935,0.02236274,0.01447578,0.1759374
43876.00763892,0.01115731,0.005155605,0.01729354,0.01447578,0.1783294
43876.00775467,0.01115731,0.01528310,0.02236274,0.01866182,0.1801234
43876.00787043,0.01115731,0.01021935,0.02743194,0.01686780,0.1837115
43876.00798618,0.01622655,0.01021935,0.01729354,0.01567179,0.1843095
43876.00810194,0.01115731,0.01021935,0.02236274,0.01567179,0.1837115
43876.00821769,0.01115731,0.01528310,0.01729354,0.01626980,0.1837115
43876.00833344,0.01115731,0.01528310,0.02743194,0.01507379,0.1819174
43876.00844908,0.01115731,0.01528310,0.02236274,0.01567179,0.1819174
43876.00856482,0.01115731,0.01021935,0.02236274,0.01626980,0.1831135
43876.00868056,0.01115731,0.01021935,0.02236274,0.01507379,0.1795254
43876.00879630,0.01115731,0.005155605,0.01729354,0.01268176,0.1801234
43876.00891204,0.006088065,0.01021935,0.02236274,0.01447578,0.1795254
43876.00902779,0.01115731,0.01021935,0.02236274,0.01626980,0.1789274
43876.00914355,0.01115731,0.01021935,0.02236274,0.01567179,0.1801234
43876.00925930,0.01622655,0.01021935,0.02236274,0.01387777,0.1807214
43876.00937506,0.01115731,0.01021935,0.01729354,0.01447578,0.1777314
43876.00949081,0.01115731,0.005155605,0.01729354,0.01148575,0.1777314
43876.00960657,0.01622655,0.005155605,0.02236274,0.01507379,0.1777314
43876.00972232,0.01115731,9.185914e-05,0.01729354,0.01387777,0.1777314
43876.00983796,0.01115731,0.01021935,0.01729354,0.01208376,0.1783294
43876.00995370,0.01115731,0.01021935,0.02236274,0.01447578,0.1801234
43876.01006945,0.006088065,0.01528310,0.01729354,0.01327977,0.1819174
43876.01018519,0.006088065,0.005155605,0.01729354,0.01268176,0.1831135
43876.01030093,0.006088065,0.005155605,0.02236274,0.01268176,0.1861035
43876.01041668,0.01115731,0.01021935,0.02236274,0.01268176,0.1861035
43876.01053243,0.01115731,0.005155605,0.01729354,0.01387777,0.1861035
43876.01064819,0.01115731,0.01021935,0.02236274,0.01327977,0.1855055
43876.01076394,0.01622655,0.01021935,0.01729354,0.01327977,0.1867015
43876.01087969,0.01115731,0.005155605,0.01729354,0.01567179,0.1855055
43876.01099545,0.01115731,0.01021935,0.02236274,0.01507379,0.1861035
43876.01111120,0.01115731,0.005155605,0.01729354,0.01387777,0.1861035
43876.01122696,0.01115731,0.01021935,0.01729354,0.01387777,0.1861035
43876.01134259,0.006088065,0.01021935,0.01729354,0.01567179,0.1867015
43876.01145833,0.01115731,0.005155605,0.01729354,0.01447578,0.1855055
43876.01157408,0.01115731,0.01021935,0.01222433,0.01327977,0.1861035
43876.01168982,0.01115731,0.005155605,0.01222433,0.01387777,0.1861035
43876.01180556,0.006088065,0.005155605,0.02236274,0.01567179,0.1861035
43876.01192130,0.01115731,0.01021935,0.01729354,0.01686780,0.1837115
43876.01203705,0.01622655,0.01021935,0.01729354,0.01567179,0.1831135
43876.01215280,0.01115731,0.01021935,0.01729354,0.01686780,0.1819174
43876.01226856,0.01115731,0.01021935,0.01729354,0.01447578,0.1819174
43876.01238431,0.01115731,0.01021935,0.01729354,0.01447578,0.1795254
43876.01250007,0.006088065,0.01528310,0.02236274,0.01626980,0.1783294
43876.01261582,0.01622655,0.01021935,0.02236274,0.01387777,0.1783294
43876.01273158,0.01115731,0.01021935,0.01729354,0.01507379,0.1759374
43876.01284733,0.01115731,0.01021935,0.01729354,0.01567179,0.1765354
43876.01296296,0.01115731,0.005155605,0.01729354,0.01447578,0.1759374
43876.01307870,0.006088065,0.01528310,0.02236274,0.01327977,0.1777314
43876.01319445,0.01115731,0.005155605,0.01729354,0.01327977,0.1783294
43876.01331019,0.01115731,0.005155605,0.01729354,0.01387777,0.1801234
43876.01342593,0.006088065,0.005155605,0.01729354,0.01387777,0.1819174
43876.01354168,0.006088065,0.01021935,0.01729354,0.01447578,0.1843095
43876.01365744,0.006088065,0.005155605,0.01729354,0.01567179,0.1837115
43876.01377319,0.01115731,0.005155605,0.01729354,0.01327977,0.1861035
43876.01388895,0.01115731,9.185914e-05,0.01729354,0.01268176,0.1855055
43876.01400470,0.01622655,9.185914e-05,0.01729354,0.01447578,0.1861035
43876.01412046,0.01115731,0.01021935,0.02236274,0.01507379,0.1878975
43876.01423621,0.01115731,0.005155605,0.02236274,0.01327977,0.1878975
43876.01435196,0.01115731,0.01021935,0.02236274,0.01208376,0.1884955
43876.01446759,0.006088065,0.01021935,0.02236274,0.01567179,0.1878975
43876.01458333,0.01115731,0.01021935,0.02236274,0.01507379,0.1872995
43876.01469907,0.01115731,0.01528310,0.02743194,0.01387777,0.1843095
43876.01481482,0.01115731,0.005155605,0.02236274,0.01567179,0.1837115
43876.01493056,0.01115731,0.01021935,0.02236274,0.01447578,0.1807214
43876.01504632,0.01115731,0.01021935,0.02236274,0.01447578,0.1783294
43876.01516207,0.006088065,0.01021935,0.02236274,0.01447578,0.1783294
43876.01527783,0.01115731,0.005155605,0.01729354,0.01507379,0.1777314
43876.01539358,0.01115731,0.01021935,0.02236274,0.01507379,0.1783294
43876.01550933,0.01115731,0.01021935,0.02743194,0.01387777,0.1777314
43876.01562509,0.01115731,0.01021935,0.01729354,0.01567179,0.1777314
43876.01574085,0.01115731,0.005155605,0.01729354,0.01567179,0.1783294
43876.01585648,0.01115731,0.01021935,0.01729354,0.01567179,0.1765354
43876.01597222,0.01115731,0.01021935,0.02743194,0.01447578,0.1765354
43876.01608796,0.01622655,0.01021935,0.02236274,0.01626980,0.1759374
43876.01620370,0.01622655,0.01021935,0.01729354,0.01447578,0.1759374
43876.01631945,0.01115731,0.005155605,0.01729354,0.01327977,0.1765354
43876.01643519,0.01115731,0.01021935,0.01729354,0.01387777,0.1777314
43876.01655095,0.01115731,0.005155605,0.01729354,0.01686780,0.1771334
43876.01666670,0.01115731,0.01021935,0.02236274,0.01746581,0.1771334
43876.01678246,0.01622655,0.005155605,0.02236274,0.01447578,0.1801234
43876.01689821,0.01622655,0.005155605,0.02236274,0.01507379,0.1801234
43876.01701396,0.01622655,0.005155605,0.02236274,0.01447578,0.1807214
43876.01712972,0.01115731,0.005155605,0.01729354,0.01327977,0.1819174
43876.01724548,0.006088065,0.01021935,0.02236274,0.01148575,0.1849075
43876.01736111,0.01115731,0.01021935,0.02236274,0.01327977,0.1855055
43876.01747685,0.01115731,0.005155605,0.02236274,0.01268176,0.1843095
43876.01759259,0.01622655,0.005155605,0.02236274,0.01208376,0.1843095
43876.01770833,0.01115731,0.01021935,0.02236274,0.01148575,0.1843095
43876.01782408,0.01115731,0.01021935,0.01729354,0.01088774,0.1843095
43876.01793982,0.01115731,0.01021935,0.01729354,0.01208376,0.1843095
43876.01805557,0.01115731,0.01021935,0.02236274,0.01268176,0.1843095
43876.01817133,0.01622655,0.01021935,0.02236274,0.01148575,0.1843095
43876.01828708,0.01115731,0.01021935,0.02236274,0.01327977,0.1837115
43876.01840284,0.01622655,0.01021935,0.02236274,0.01268176,0.1831135
43876.01851860,0.01115731,0.01021935,0.02743194,0.01088774,0.1819174
43876.01863435,0.01115731,0.01021935,0.01729354,0.01268176,0.1795254
43876.01875010,0.01115731,0.005155605,0.01729354,0.01507379,0.1801234
43876.01886574,0.01115731,0.005155605,0.01729354,0.01447578,0.1801234
43876.01898148,0.01115731,0.005155605,0.02236274,0.01507379,0.1801234
43876.01909722,0.01115731,0.005155605,0.01729354,0.01507379,0.1801234
43876.01921296,0.01115731,0.005155605,0.01729354,0.01686780,0.1795254
43876.01932872,0.01115731,0.005155605,0.02236274,0.01507379,0.1801234
43876.01944448,0.01622655,0.01021935,0.02236274,0.01208376,0.1801234
43876.01956023,0.01115731,0.01021935,0.02236274,0.01268176,0.1795254
43876.01967599,0.01115731,0.005155605,0.01729354,0.01268176,0.1777314
43876.01979174,0.01115731,0.01021935,0.02236274,0.01028974,0.1783294
43876.01990749,0.01115731,0.01021935,0.02743194,0.01028974,0.1783294
43876.02002325,0.01115731,0.01021935,0.02236274,0.01088774,0.1777314
43876.02013889,0.01622655,0.01021935,0.01729354,0.01387777,0.1777314
43876.02025463,0.01115731,0.01021935,0.02236274,0.01507379,0.1777314
43876.02037037,0.01115731,0.01021935,0.01729354,0.01507379,0.1777314
43876.02048611,0.01115731,0.01021935,0.01729354,0.01148575,0.1783294
43876.02060185,0.01115731,0.01021935,0.01729354,0.01268176,0.1777314
43876.02071759,0.006088065,0.01021935,0.01729354,0.01268176,0.1777314
43876.02083335,0.01115731,0.01021935,0.02236274,0.01148575,0.1777314
43876.02094911,0.01115731,0.01021935,0.01729354,0.01447578,0.1783294
43876.02106486,0.01622655,0.01021935,0.02236274,0.01088774,0.1771334
43876.02118062,0.01115731,0.01021935,0.02236274,0.009691732,0.1765354
43876.02129638,0.01622655,0.005155605,0.01729354,0.01208376,0.1765354
43876.02141213,0.01115731,0.005155605,0.02236274,0.01327977,0.1765354
43876.02152778,0.01622655,0.01021935,0.02236274,0.01268176,0.1759374
43876.02164352,0.01115731,0.01021935,0.02236274,0.01208376,0.1759374
43876.02175926,0.01622655,0.01021935,0.01729354,0.01208376,0.1765354
43876.02187500,0.01115731,0.01021935,0.02236274,0.01208376,0.1747414
43876.02199074,0.01115731,0.005155605,0.01729354,0.01327977,0.1759374
43876.02210649,0.006088065,0.01021935,0.01729354,0.01327977,0.1777314
43876.02222224,0.006088065,0.01021935,0.02236274,0.01268176,0.1765354
43876.02233799,0.01115731,0.01021935,0.01729354,0.01327977,0.1777314
43876.02245375,0.01115731,0.01021935,0.02236274,0.01327977,0.1807214
43876.02256951,0.01115731,0.01021935,0.02236274,0.01387777,0.1825155
43876.02268526,0.01115731,0.005155605,0.01729354,0.01387777,0.1819174
43876.02280102,0.01115731,0.01528310,0.02236274,0.01626980,0.1825155
43876.02291677,0.006088065,0.01021935,0.02236274,0.01626980,0.1843095
43876.02303241,0.01115731,0.01021935,0.01729354,0.01208376,0.1843095
43876.02314815,0.01622655,0.005155605,0.02236274,0.01567179,0.1795254
43876.02326389,0.01622655,0.005155605,0.01729354,0.01866182,0.1807214
43876.02337963,0.01115731,0.005155605,0.01729354,0.01866182,0.1783294
43876.02349537,0.01115731,0.01021935,0.02236274,0.01925983,0.1777314
43876.02361113,0.01115731,0.01021935,0.02236274,0.01925983,0.1759374
43876.02372688,0.01622655,0.01021935,0.02236274,0.01567179,0.1741434
43876.02384264,0.01115731,0.01021935,0.02236274,0.01507379,0.1723494
43876.02395839,0.01115731,0.01021935,0.02236274,0.01148575,0.1711533
43876.02407414,0.01115731,0.005155605,0.01729354,0.01327977,0.1699573
43876.02418990,0.01115731,9.185914e-05,0.02236274,0.01148575,0.1699573
43876.02430565,0.01115731,0.005155605,0.01729354,0.009691732,0.1717513
43876.02442141,0.01115731,0.005155605,0.01729354,0.009093726,0.1741434
43876.02453704,0.01115731,0.01021935,0.02236274,0.007897714,0.1729474
43876.02465278,0.01115731,0.01021935,0.01729354,0.008495720,0.1759374
43876.02476852,0.01115731,0.005155605,0.02236274,0.009093726,0.1753394
43876.02488426,0.01115731,0.005155605,0.01729354,0.009093726,0.1759374
43876.02500002,0.01622655,0.01021935,0.02236274,0.01148575,0.1759374
43876.02511578,0.01115731,0.005155605,0.01729354,0.01028974,0.1759374
43876.02523154,0.01115731,0.01021935,0.01729354,0.008495720,0.1765354
43876.02534730,0.01115731,0.01021935,0.01729354,0.009691732,0.1771334
43876.02546306,0.006088065,0.005155605,0.01729354,0.009691732,0.1777314
43876.02557881,0.01115731,9.185914e-05,0.01729354,0.008495720,0.1783294
43876.02569445,0.006088065,0.01021935,0.01729354,0.009093726,0.1777314
43876.02581019,0.01622655,0.01021935,0.01729354,0.008495720,0.1777314
43876.02592593,0.01622655,0.01021935,0.02236274,0.009691732,0.1789274
43876.02604167,0.01115731,0.01021935,0.02236274,0.009093726,0.1777314
43876.02615741,0.01622655,0.005155605,0.01729354,0.009093726,0.1783294
43876.02627315,0.01622655,0.005155605,0.01729354,0.01148575,0.1807214
43876.02638891,0.01115731,0.01021935,0.01729354,0.009691732,0.1795254
43876.02650466,0.01115731,0.01021935,0.02236274,0.01028974,0.1795254
43876.02662041,0.01115731,0.01021935,0.02236274,0.01148575,0.1789274
43876.02673617,0.01115731,0.01021935,0.01729354,0.01088774,0.1801234
43876.02685192,0.01115731,0.005155605,0.01729354,0.01208376,0.1801234
43876.02696768,0.01115731,0.01021935,0.01729354,0.01327977,0.1795254
43876.02708343,0.01115731,0.01021935,0.02236274,0.01447578,0.1783294
43876.02719907,0.01622655,0.01021935,0.02743194,0.01507379,0.1771334
43876.02731482,0.01622655,0.01528310,0.02236274,0.01567179,0.1765354
43876.02743056,0.01115731,0.01021935,0.01729354,0.01507379,0.1765354
43876.02754630,0.006088065,0.01021935,0.01729354,0.01447578,0.1747414
43876.02766204,0.01622655,0.005155605,0.02236274,0.01507379,0.1741434
43876.02777778,0.01115731,0.01021935,0.02236274,0.01387777,0.1741434
43876.02789353,0.01622655,9.185914e-05,0.02236274,0.01567179,0.1741434
43876.02800929,0.01622655,0.005155605,0.01729354,0.01626980,0.1741434
43876.02812504,0.01115731,0.01021935,0.01729354,0.01866182,0.1759374
43876.02824080,0.01115731,0.01021935,0.02236274,0.01387777,0.1759374
43876.02835656,0.01622655,0.01021935,0.02236274,0.01327977,0.1759374
43876.02847231,0.01115731,0.005155605,0.01729354,0.01567179,0.1765354
43876.02858807,0.01622655,9.185914e-05,0.01729354,0.01626980,0.1741434
43876.02870370,0.01115731,0.01021935,0.01729354,0.01447578,0.1759374
43876.02881945,0.01622655,0.005155605,0.01729354,0.01567179,0.1765354
43876.02893519,0.006088065,0.01021935,0.02236274,0.01507379,0.1783294
43876.02905093,0.01622655,0.01021935,0.02236274,0.01507379,0.1783294
43876.02916667,0.01115731,0.01021935,0.02236274,0.01447578,0.1783294
43876.02928241,0.01115731,0.01528310,0.02236274,0.01327977,0.1801234
43876.02939817,0.01115731,0.01021935,0.02743194,0.01387777,0.1819174
43876.02951392,0.01115731,0.01021935,0.02236274,0.01507379,0.1843095
43876.02962967,0.01622655,0.01528310,0.02743194,0.01567179,0.1843095
43876.02974543,0.01115731,0.01021935,0.02743194,0.01507379,0.1843095
43876.02986118,0.01622655,0.01021935,0.02743194,0.01686780,0.1837115
43876.02997694,0.01115731,0.01021935,0.01729354,0.01866182,0.1843095
43876.03009269,0.006088065,0.01021935,0.01729354,0.01985783,0.1819174
43876.03020845,0.01622655,0.005155605,0.01729354,0.01985783,0.1795254
43876.03032407,0.01115731,0.01021935,0.01729354,0.01985783,0.1795254
43876.03043982,0.01622655,0.01021935,0.01729354,0.02105385,0.1765354
43876.03055556,0.01622655,0.01021935,0.02236274,0.01806382,0.1735454
43876.03067130,0.006088065,0.01021935,0.02236274,0.01626980,0.1717513
43876.03078704,0.01115731,0.01021935,0.02236274,0.01925983,0.1723494
43876.03090280,0.01115731,0.005155605,0.02236274,0.02105385,0.1741434
43876.03101855,0.01115731,0.01021935,0.02236274,0.02045584,0.1759374
43876.03113430,0.01622655,0.005155605,0.02236274,0.01925983,0.1759374
43876.03125006,0.01115731,0.01528310,0.01729354,0.02045584,0.1759374
43876.03136581,0.01622655,0.01021935,0.02236274,0.01985783,0.1759374
43876.03148157,0.01115731,0.005155605,0.01729354,0.02045584,0.1729474
43876.03159732,0.01115731,0.005155605,0.01729354,0.02045584,0.1735454
43876.03171307,0.01115731,0.01021935,0.02236274,0.02105385,0.1717513
43876.03182870,0.01115731,0.005155605,0.02236274,0.02105385,0.1717513
43876.03194445,0.01622655,0.005155605,0.01729354,0.02105385,0.1717513
43876.03206019,0.01622655,0.005155605,0.01729354,0.02045584,0.1717513
43876.03217593,0.01115731,0.005155605,0.02236274,0.01866182,0.1693593
43876.03229167,0.01622655,0.01528310,0.01729354,0.01985783,0.1717513
43876.03240742,0.01622655,0.005155605,0.02236274,0.02224986,0.1717513
43876.03252318,0.01622655,0.005155605,0.01729354,0.02165185,0.1723494
43876.03263893,0.01115731,0.01021935,0.02236274,0.01925983,0.1747414
43876.03275469,0.006088065,0.01021935,0.02236274,0.01866182,0.1735454
43876.03287044,0.01622655,0.005155605,0.01729354,0.02045584,0.1717513
43876.03298620,0.02129580,9.185914e-05,0.02236274,0.01985783,0.1747414
43876.03310195,0.01622655,0.01528310,0.02236274,0.01806382,0.1741434
43876.03321759,0.01622655,0.005155605,0.01729354,0.01806382,0.1717513
43876.03333333,0.01622655,0.005155605,0.01729354,0.01686780,0.1717513
43876.03344907,0.01622655,0.005155605,0.01729354,0.01806382,0.1717513
43876.03356482,0.01115731,0.01528310,0.02743194,0.01806382,0.1717513
43876.03368056,0.01115731,0.005155605,0.01729354,0.01806382,0.1717513
43876.03379630,0.01115731,0.01021935,0.02236274,0.02105385,0.1717513
43876.03391205,0.01115731,0.01528310,0.02236274,0.01925983,0.1717513
43876.03402780,0.01115731,0.01528310,0.02743194,0.01626980,0.1717513
43876.03414357,0.01115731,0.01021935,0.02236274,0.01686780,0.1717513
43876.03425932,0.01115731,0.01021935,0.01729354,0.02105385,0.1723494
43876.03437508,0.01115731,0.005155605,0.01729354,0.02045584,0.1723494
43876.03449084,0.01115731,0.01021935,0.01729354,0.02045584,0.1699573
43876.03460659,0.01622655,9.185914e-05,0.01729354,0.02165185,0.1699573
43876.03472222,0.01622655,0.005155605,0.02236274,0.01985783,0.1681633
43876.03483796,0.01115731,0.01021935,0.02236274,0.02045584,0.1681633
43876.03495370,0.01115731,0.01021935,0.02236274,0.02165185,0.1675653
43876.03506945,0.01115731,0.01528310,0.02236274,0.02165185,0.1681633
43876.03518519,0.01115731,0.01528310,0.02236274,0.02284786,0.1657713
43876.03530094,0.01115731,0.01528310,0.02236274,0.01985783,0.1657713
43876.03541669,0.01115731,0.01528310,0.01729354,0.01985783,0.1657713
43876.03553244,0.01115731,0.005155605,0.01729354,0.02045584,0.1663693
43876.03564820,0.01115731,0.005155605,0.02236274,0.01925983,0.1657713
43876.03576395,0.01115731,0.01021935,0.02236274,0.02105385,0.1657713
43876.03587971,0.01115731,0.01021935,0.02236274,0.02105385,0.1657713
43876.03599546,0.01115731,0.01021935,0.02236274,0.02105385,0.1657713
43876.03611122,0.01622655,0.005155605,0.02236274,0.02404387,0.1657713
43876.03622685,0.01115731,0.01021935,0.01729354,0.02344587,0.1639773
43876.03634259,0.006088065,0.005155605,0.01222433,0.02344587,0.1639773
43876.03645833,0.01115731,0.005155605,0.01729354,0.02284786,0.1645753
43876.03657407,0.01622655,0.005155605,0.02236274,0.02224986,0.1645753
43876.03668982,0.01115731,0.005155605,0.01729354,0.02284786,0.1633793
43876.03680556,0.01622655,0.005155605,0.01729354,0.02643590,0.1639773
43876.03692131,0.01622655,0.005155605,0.01729354,0.02643590,0.1639773
43876.03703707,0.01622655,0.005155605,0.01729354,0.02344587,0.1615852
43876.03715282,0.006088065,0.01021935,0.01729354,0.02464188,0.1639773
43876.03726858,0.01115731,0.005155605,0.01729354,0.02583789,0.1615852
43876.03738433,0.01115731,0.01021935,0.02236274,0.02583789,0.1633793
43876.03750008,0.01622655,0.005155605,0.01729354,0.02643590,0.1615852
43876.03761584,0.01115731,0.01021935,0.01729354,0.02822992,0.1615852
43876.03773159,0.01115731,0.005155605,0.01729354,0.02822992,0.1621832
43876.03784722,0.01115731,0.005155605,0.01729354,0.02583789,0.1609872
43876.03796296,0.01622655,0.01021935,0.02236274,0.02763191,0.1615852
43876.03807870,0.01115731,0.005155605,0.02236274,0.02703390,0.1603892
43876.03819445,0.01622655,0.005155605,0.02236274,0.02703390,0.1615852
43876.03831019,0.006088065,0.01021935,0.01729354,0.02703390,0.1615852
43876.03842594,0.01115731,0.01021935,0.01729354,0.02882792,0.1615852
43876.03854169,0.01115731,0.01021935,0.01729354,0.02882792,0.1621832
43876.03865744,0.01115731,0.01021935,0.02236274,0.02703390,0.1639773
43876.03877320,0.01115731,0.01528310,0.02236274,0.02464188,0.1645753
43876.03888895,0.01115731,0.005155605,0.01729354,0.02284786,0.1639773
43876.03900471,0.01622655,0.005155605,0.01729354,0.02224986,0.1639773
43876.03912046,0.01622655,0.005155605,0.01729354,0.02344587,0.1639773
43876.03923622,0.01115731,0.01021935,0.01729354,0.02404387,0.1639773
43876.03935185,0.01115731,0.01021935,0.02236274,0.02284786,0.1639773
43876.03946759,0.01622655,0.01021935,0.01729354,0.02344587,0.1639773
43876.03958333,0.01622655,0.005155605,0.01729354,0.02284786,0.1639773
43876.03969908,0.01622655,0.005155605,0.02236274,0.02045584,0.1663693
43876.03981482,0.01115731,0.01021935,0.01729354,0.02105385,0.1657713
43876.03993056,0.01115731,0.01021935,0.01729354,0.02105385,0.1663693
43876.04004631,0.01115731,0.005155605,0.01729354,0.02105385,0.1657713
43876.04016207,0.01115731,0.005155605,0.02236274,0.02165185,0.1657713
43876.04027783,0.01115731,0.01021935,0.01729354,0.02404387,0.1651733
43876.04039359,0.01622655,0.005155605,0.01729354,0.02224986,0.1657713
43876.04050934,0.01622655,0.005155605,0.02236274,0.01925983,0.1663693
43876.04062509,0.01622655,0.005155605,0.02236274,0.02224986,0.1657713
43876.04074085,0.01622655,0.01021935,0.01729354,0.02284786,0.1663693
43876.04085648,0.01622655,0.01021935,0.01729354,0.02284786,0.1657713
43876.04097222,0.01115731,0.01021935,0.02743194,0.02284786,0.1663693
43876.04108796,0.01115731,0.01021935,0.02236274,0.02105385,0.1657713
43876.04120370,0.01115731,0.01021935,0.02236274,0.02464188,0.1645753
43876.04131945,0.01115731,0.01021935,0.01729354,0.02344587,0.1639773
43876.04143520,0.01115731,0.01528310,0.01729354,0.02523989,0.1645753
43876.04155095,0.006088065,0.005155605,0.01729354,0.02464188,0.1639773
43876.04166670,0.01115731,0.01021935,0.02236274,0.02464188,0.1645753
43876.04178246,0.01622655,0.01021935,0.01729354,0.02464188,0.1657713
43876.04189821,0.01622655,0.005155605,0.02236274,0.02464188,0.1657713
43876.04201397,0.01115731,0.01021935,0.02236274,0.02344587,0.1645753
43876.04212972,0.01115731,0.005155605,0.01729354,0.02344587,0.1633793
43876.04224547,0.01115731,0.01021935,0.02236274,0.02284786,0.1639773
43876.04236111,0.01115731,0.01021935,0.02236274,0.02165185,0.1639773
43876.04247685,0.01622655,0.01021935,0.01729354,0.02284786,0.1639773
43876.04259259,0.01115731,0.01021935,0.01729354,0.02404387,0.1639773
43876.04270833,0.01115731,0.005155605,0.01729354,0.02165185,0.1657713
43876.04282407,0.01622655,0.005155605,0.02236274,0.02165185,0.1663693
43876.04293982,0.006088065,0.005155605,0.01729354,0.01985783,0.1657713
43876.04305557,0.01115731,0.005155605,0.01729354,0.02045584,0.1651733
43876.04317133,0.01115731,0.005155605,0.01729354,0.02165185,0.1681633
43876.04328708,0.01115731,0.005155605,0.01729354,0.02165185,0.1675653
43876.04340284,0.01622655,0.005155605,0.02236274,0.01866182,0.1675653
43876.04351859,0.01115731,0.01021935,0.02236274,0.02105385,0.1675653
