TheTime,CH1,CH2,CH3,CH6,CH7
43822.01585648,0.04157278,0.05072932,0.09333159,0.002515661,0.2620502
43822.01597222,0.04664202,0.04566557,0.08826239,0.003113667,0.2596582
43822.01608796,0.04157278,0.04566557,0.08826239,0.002515661,0.2602562
43822.01620370,0.05171127,0.04566557,0.08826239,0.003113667,0.2620502
43822.01631945,0.04157278,0.04566557,0.08826239,0.003711672,0.2656383
43822.01643520,0.04157278,0.04060183,0.08826239,0.004309678,0.2704223
43822.01655096,0.04664202,0.04566557,0.08319319,0.003113667,0.2740104
43822.01666671,0.04664202,0.04566557,0.08826239,0.003113667,0.2805884
43822.01678247,0.04157278,0.04060183,0.08319319,0.004309678,0.2823824
43822.01689822,0.04664202,0.04566557,0.09333159,0.003113667,0.2865685
43822.01701398,0.04664202,0.04566557,0.08826239,0.003113667,0.2883625
43822.01712973,0.04664202,0.04566557,0.08826239,0.002515661,0.2859705
43822.01724537,0.04157278,0.04566557,0.08826239,0.003711672,0.2835785
43822.01736111,0.04664202,0.04566557,0.09333159,0.003113667,0.2799904
43822.01747685,0.05171127,0.04060183,0.08826239,0.003711672,0.2758044
43822.01759259,0.04664202,0.04060183,0.09333159,0.006103696,0.2740104
43822.01770833,0.04664202,0.04566557,0.09333159,0.004309678,0.2710203
43822.01782407,0.04664202,0.04566557,0.09333159,0.004309678,0.2692263
43822.01793983,0.05171127,0.04566557,0.09333159,0.004907684,0.2680303
43822.01805558,0.04664202,0.04060183,0.08826239,0.004309678,0.2674323
43822.01817134,0.05171127,0.04060183,0.08826239,0.005505690,0.2680303
43822.01828709,0.05171127,0.04060183,0.09333159,0.006701702,0.2662363
43822.01840285,0.04664202,0.04566557,0.08826239,0.005505690,0.2644423
43822.01851860,0.04664202,0.04566557,0.08826239,0.004309678,0.2632463
43822.01863436,0.04664202,0.04566557,0.08826239,0.003711672,0.2644423
43822.01875011,0.05171127,0.04566557,0.08826239,0.003113667,0.2644423
43822.01886574,0.04157278,0.04060183,0.09333159,0.003113667,0.2638443
43822.01898148,0.04664202,0.05072932,0.09333159,0.003113667,0.2638443
43822.01909722,0.04664202,0.05072932,0.09333159,0.003711672,0.2662363
43822.01921296,0.05171127,0.04566557,0.09333159,0.003711672,0.2656383
43822.01932870,0.04664202,0.04566557,0.09333159,0.003113667,0.2656383
43822.01944446,0.04664202,0.04060183,0.08826239,0.003113667,0.2656383
43822.01956021,0.04157278,0.04566557,0.08826239,0.003711672,0.2662363
43822.01967597,0.04664202,0.04566557,0.08826239,0.004907684,0.2656383
43822.01979173,0.04664202,0.04566557,0.08826239,0.004907684,0.2662363
43822.01990748,0.04157278,0.05072932,0.09333159,0.003711672,0.2674323
43822.02002324,0.04664202,0.04566557,0.08826239,0.003113667,0.2680303
43822.02013900,0.04664202,0.04060183,0.08826239,0.004309678,0.2680303
43822.02025463,0.04157278,0.05072932,0.09333159,0.005505690,0.2680303
43822.02037037,0.04664202,0.04566557,0.08826239,0.004309678,0.2680303
43822.02048611,0.04664202,0.04566557,0.08826239,0.003113667,0.2704223
43822.02060185,0.04157278,0.04060183,0.09333159,0.005505690,0.2704223
43822.02071759,0.04157278,0.04566557,0.08826239,0.005505690,0.2692263
43822.02083335,0.04664202,0.03553808,0.08319319,0.005505690,0.2698243
43822.02094911,0.04664202,0.04060183,0.08826239,0.004309678,0.2698243
43822.02106486,0.04664202,0.04060183,0.08826239,0.003711672,0.2698243
43822.02118061,0.04664202,0.04060183,0.09333159,0.004309678,0.2698243
43822.02129637,0.04157278,0.04566557,0.08826239,0.004309678,0.2692263
43822.02141212,0.04664202,0.04060183,0.08319319,0.004907684,0.2698243
43822.02152788,0.04664202,0.04060183,0.08826239,0.004309678,0.2698243
43822.02164352,0.04664202,0.04060183,0.08319319,0.004309678,0.2692263
43822.02175926,0.04664202,0.03553808,0.08319319,0.005505690,0.2680303
43822.02187500,0.05171127,0.04060183,0.08319319,0.003711672,0.2680303
43822.02199074,0.04664202,0.03553808,0.08826239,0.004907684,0.2656383
43822.02210648,0.05171127,0.03553808,0.08319319,0.004309678,0.2656383
43822.02222224,0.04664202,0.04060183,0.08826239,0.003113667,0.2638443
43822.02233799,0.04664202,0.03553808,0.08826239,0.006701702,0.2638443
43822.02245375,0.04664202,0.04060183,0.08319319,0.003711672,0.2638443
43822.02256951,0.04664202,0.04060183,0.08826239,0.002515661,0.2638443
43822.02268527,0.04664202,0.04060183,0.08319319,0.003113667,0.2638443
43822.02280103,0.04664202,0.03553808,0.08319319,0.002515661,0.2638443
43822.02291667,0.04664202,0.04060183,0.08319319,0.002515661,0.2662363
43822.02303241,0.04157278,0.03553808,0.08319319,0.003113667,0.2656383
43822.02314815,0.04157278,0.04060183,0.07812398,0.004309678,0.2656383
43822.02326389,0.04664202,0.03553808,0.08319319,0.003711672,0.2662363
43822.02337963,0.04664202,0.03047434,0.07812398,0.003113667,0.2662363
43822.02349538,0.04664202,0.03047434,0.08319319,0.003711672,0.2662363
43822.02361113,0.04664202,0.03047434,0.07812398,0.003113667,0.2662363
43822.02372689,0.04664202,0.04060183,0.07812398,0.003711672,0.2662363
43822.02384264,0.04664202,0.04060183,0.08319319,0.003711672,0.2662363
43822.02395840,0.04664202,0.04060183,0.08319319,0.003113667,0.2662363
43822.02407415,0.04664202,0.03553808,0.08826239,0.002515661,0.2680303
43822.02418991,0.04664202,0.03553808,0.08319319,0.004309678,0.2680303
43822.02430566,0.04664202,0.04060183,0.08826239,0.002515661,0.2656383
43822.02442130,0.04157278,0.04060183,0.08826239,0.003113667,0.2656383
43822.02453704,0.04664202,0.04060183,0.07812398,0.003711672,0.2662363
43822.02465278,0.04157278,0.04060183,0.08319319,0.005505690,0.2662363
43822.02476852,0.04664202,0.04566557,0.08319319,0.004309678,0.2668343
43822.02488426,0.04664202,0.04060183,0.08826239,0.003711672,0.2668343
43822.02500001,0.04664202,0.04060183,0.08319319,0.004309678,0.2680303
43822.02511577,0.04664202,0.04060183,0.08319319,0.003711672,0.2680303
43822.02523152,0.04157278,0.04060183,0.07812398,0.004907684,0.2698243
43822.02534728,0.04157278,0.04060183,0.08319319,0.004309678,0.2692263
43822.02546303,0.04664202,0.04060183,0.08826239,0.004907684,0.2698243
43822.02557879,0.04664202,0.04060183,0.08319319,0.004907684,0.2698243
43822.02569454,0.04664202,0.04060183,0.08319319,0.004907684,0.2698243
43822.02581029,0.04157278,0.04060183,0.08319319,0.005505690,0.2698243
43822.02592593,0.04157278,0.04566557,0.08826239,0.003113667,0.2680303
43822.02604167,0.04157278,0.05072932,0.08319319,0.003711672,0.2674323
43822.02615741,0.04157278,0.04566557,0.08826239,0.003711672,0.2686283
43822.02627315,0.04664202,0.04060183,0.08826239,0.005505690,0.2680303
43822.02638889,0.04664202,0.04566557,0.08826239,0.004907684,0.2680303
43822.02650464,0.04157278,0.04566557,0.08826239,0.003711672,0.2674323
43822.02662039,0.04664202,0.05072932,0.09333159,0.004309678,0.2674323
43822.02673615,0.04157278,0.05072932,0.09333159,0.006103696,0.2674323
43822.02685191,0.03650353,0.04566557,0.08826239,0.004907684,0.2692263
43822.02696766,0.04664202,0.04566557,0.08826239,0.005505690,0.2698243
43822.02708341,0.04664202,0.05072932,0.09333159,0.004907684,0.2692263
43822.02719917,0.04664202,0.04566557,0.08826239,0.003113667,0.2698243
43822.02731493,0.04157278,0.05072932,0.08826239,0.003711672,0.2680303
43822.02743056,0.04157278,0.04566557,0.08826239,0.002515661,0.2674323
43822.02754630,0.04157278,0.05072932,0.08826239,0.003113667,0.2686283
43822.02766204,0.04157278,0.05072932,0.08826239,0.004907684,0.2680303
43822.02777778,0.04157278,0.05072932,0.08826239,0.005505690,0.2680303
43822.02789352,0.04664202,0.04566557,0.08826239,0.004309678,0.2674323
43822.02800927,0.04664202,0.04566557,0.08826239,0.004309678,0.2692263
43822.02812503,0.04157278,0.04566557,0.08826239,0.004907684,0.2716183
43822.02824078,0.04157278,0.05072932,0.08826239,0.003113667,0.2722163
43822.02835654,0.04664202,0.04566557,0.08826239,0.003113667,0.2710203
43822.02847229,0.04664202,0.04060183,0.08826239,0.003711672,0.2716183
43822.02858804,0.04664202,0.04060183,0.08826239,0.005505690,0.2716183
43822.02870380,0.04664202,0.04060183,0.08319319,0.005505690,0.2710203
43822.02881955,0.04157278,0.04566557,0.08826239,0.004309678,0.2716183
43822.02893519,0.04157278,0.04566557,0.09333159,0.003711672,0.2716183
43822.02905093,0.04664202,0.04060183,0.09333159,0.003113667,0.2716183
43822.02916667,0.04664202,0.04060183,0.08319319,0.002515661,0.2716183
43822.02928241,0.04664202,0.04566557,0.08826239,0.003113667,0.2716183
43822.02939815,0.04664202,0.04566557,0.09333159,0.002515661,0.2716183
43822.02951391,0.04664202,0.04566557,0.08826239,0.002515661,0.2716183
43822.02962966,0.04664202,0.04566557,0.08826239,0.002515661,0.2722163
43822.02974542,0.04664202,0.05072932,0.08826239,0.002515661,0.2716183
43822.02986118,0.04664202,0.04060183,0.08319319,0.002515661,0.2722163
43822.02997693,0.04664202,0.04060183,0.08826239,0.003113667,0.2722163
43822.03009269,0.04664202,0.04566557,0.08826239,0.004907684,0.2716183
43822.03020845,0.04664202,0.04060183,0.08826239,0.003711672,0.2722163
43822.03032407,0.04664202,0.04060183,0.08826239,0.003113667,0.2722163
43822.03043982,0.04664202,0.04566557,0.08319319,0.003113667,0.2716183
43822.03055556,0.04664202,0.04060183,0.08319319,0.004309678,0.2710203
43822.03067130,0.05171127,0.04060183,0.08319319,0.004309678,0.2716183
43822.03078705,0.04664202,0.04566557,0.08826239,0.004907684,0.2716183
43822.03090280,0.04157278,0.04566557,0.08319319,0.005505690,0.2722163
43822.03101856,0.04664202,0.04566557,0.08826239,0.003711672,0.2716183
43822.03113432,0.04664202,0.04566557,0.08826239,0.004309678,0.2710203
43822.03125007,0.04664202,0.04060183,0.08826239,0.004907684,0.2716183
43822.03136582,0.04664202,0.04060183,0.08826239,0.004907684,0.2692263
43822.03148158,0.04664202,0.04060183,0.08826239,0.004907684,0.2698243
43822.03159733,0.04664202,0.04566557,0.09333159,0.005505690,0.2680303
43822.03171296,0.04664202,0.05072932,0.09333159,0.006103696,0.2686283
43822.03182870,0.05171127,0.04060183,0.08826239,0.006103696,0.2680303
43822.03194445,0.04664202,0.05072932,0.08826239,0.003711672,0.2698243
43822.03206019,0.04664202,0.05072932,0.08826239,0.005505690,0.2692263
43822.03217593,0.04664202,0.04566557,0.08826239,0.004907684,0.2698243
43822.03229167,0.05171127,0.04060183,0.09333159,0.003711672,0.2698243
43822.03240743,0.04664202,0.04566557,0.09333159,0.003113667,0.2698243
43822.03252318,0.05171127,0.04060183,0.08826239,0.004907684,0.2692263
43822.03263893,0.05171127,0.04566557,0.08826239,0.005505690,0.2692263
43822.03275468,0.05171127,0.04566557,0.09333159,0.004907684,0.2698243
43822.03287044,0.05171127,0.04566557,0.08826239,0.004309678,0.2698243
43822.03298619,0.05171127,0.04566557,0.09333159,0.004907684,0.2698243
43822.03310194,0.04664202,0.05072932,0.09333159,0.006103696,0.2716183
43822.03321770,0.04157278,0.05579307,0.09840080,0.006103696,0.2710203
43822.03333333,0.04664202,0.05072932,0.09333159,0.006701702,0.2716183
43822.03344907,0.05171127,0.04060183,0.09333159,0.004907684,0.2710203
43822.03356482,0.04664202,0.04060183,0.08826239,0.004907684,0.2698243
43822.03368056,0.04664202,0.04060183,0.08826239,0.004907684,0.2716183
43822.03379630,0.04664202,0.04060183,0.09333159,0.004907684,0.2716183
43822.03391204,0.05171127,0.04566557,0.08826239,0.003711672,0.2716183
43822.03402779,0.05171127,0.04060183,0.08826239,0.005505690,0.2716183
43822.03414354,0.05171127,0.04060183,0.08826239,0.004907684,0.2716183
43822.03425930,0.05171127,0.04060183,0.09333159,0.003711672,0.2716183
43822.03437506,0.04664202,0.04566557,0.08826239,0.003113667,0.2704223
43822.03449081,0.04664202,0.04566557,0.08319319,0.003113667,0.2680303
43822.03460656,0.04664202,0.04566557,0.09333159,0.004309678,0.2680303
43822.03472232,0.04664202,0.04060183,0.08826239,0.003113667,0.2662363
43822.03483807,0.05171127,0.04060183,0.08826239,0.003113667,0.2656383
43822.03495370,0.05171127,0.04060183,0.08319319,0.004309678,0.2638443
43822.03506945,0.04664202,0.04060183,0.08319319,0.003113667,0.2626482
43822.03518519,0.04664202,0.04060183,0.08826239,0.003113667,0.2596582
43822.03530093,0.04664202,0.04060183,0.08826239,0.002515661,0.2602562
43822.03541667,0.04664202,0.04060183,0.08826239,0.002515661,0.2578642
43822.03553242,0.04157278,0.03553808,0.08826239,0.003711672,0.2602562
43822.03564817,0.04664202,0.04060183,0.08319319,0.003113667,0.2608542
43822.03576393,0.05171127,0.04060183,0.08826239,0.002515661,0.2596582
43822.03587968,0.04157278,0.04566557,0.08826239,0.003113667,0.2596582
43822.03599544,0.04664202,0.03553808,0.08319319,0.004309678,0.2602562
43822.03611119,0.04664202,0.03553808,0.08319319,0.003113667,0.2602562
43822.03622695,0.05171127,0.03047434,0.08319319,0.003113667,0.2596582
43822.03634270,0.04664202,0.04060183,0.08319319,0.002515661,0.2626482
43822.03645833,0.04157278,0.04060183,0.08319319,0.003113667,0.2620502
43822.03657407,0.04157278,0.04566557,0.08826239,0.004309678,0.2614522
43822.03668982,0.04664202,0.04566557,0.08826239,0.003711672,0.2602562
43822.03680556,0.04664202,0.04566557,0.08319319,0.004309678,0.2596582
43822.03692130,0.04664202,0.04060183,0.08319319,0.004309678,0.2602562
43822.03703705,0.04664202,0.04060183,0.09333159,0.004309678,0.2602562
43822.03715281,0.04157278,0.04566557,0.08826239,0.003711672,0.2602562
43822.03726856,0.04157278,0.04060183,0.08826239,0.006103696,0.2602562
43822.03738432,0.04664202,0.04060183,0.09333159,0.004907684,0.2602562
43822.03750007,0.04664202,0.05072932,0.09333159,0.006103696,0.2596582
43822.03761583,0.04664202,0.05072932,0.09333159,0.004907684,0.2620502
43822.03773159,0.04664202,0.05072932,0.08826239,0.004309678,0.2620502
43822.03784722,0.04664202,0.05072932,0.09333159,0.003113667,0.2602562
43822.03796296,0.04664202,0.05072932,0.09333159,0.003113667,0.2620502
43822.03807870,0.04664202,0.05072932,0.09333159,0.003113667,0.2602562
43822.03819445,0.04157278,0.05579307,0.09333159,0.004309678,0.2602562
43822.03831019,0.03650353,0.05579307,0.09333159,0.004309678,0.2620502
43822.03842594,0.04157278,0.05072932,0.09840080,0.004907684,0.2620502
43822.03854169,0.05171127,0.05072932,0.09333159,0.004309678,0.2620502
43822.03865745,0.04157278,0.05579307,0.09333159,0.004907684,0.2620502
43822.03877320,0.04664202,0.05072932,0.09840080,0.003113667,0.2620502
43822.03888896,0.04157278,0.05072932,0.09840080,0.003113667,0.2620502
43822.03900471,0.04664202,0.05579307,0.09840080,0.004907684,0.2620502
43822.03912047,0.04664202,0.05072932,0.09840080,0.004907684,0.2620502
43822.03923622,0.04664202,0.04566557,0.09333159,0.004309678,0.2620502
43822.03935185,0.05171127,0.04566557,0.09333159,0.003711672,0.2644423
43822.03946759,0.04157278,0.04566557,0.09333159,0.004309678,0.2638443
43822.03958333,0.04664202,0.04566557,0.09333159,0.005505690,0.2638443
43822.03969907,0.04664202,0.05072932,0.08826239,0.005505690,0.2638443
43822.03981482,0.04664202,0.04566557,0.09333159,0.004907684,0.2638443
43822.03993058,0.04664202,0.05072932,0.09333159,0.004907684,0.2638443
43822.04004633,0.04664202,0.05072932,0.08826239,0.004309678,0.2638443
43822.04016208,0.04664202,0.04566557,0.08826239,0.007299708,0.2668343
43822.04027784,0.04157278,0.04566557,0.08319319,0.004309678,0.2650403
43822.04039359,0.04157278,0.04566557,0.08826239,0.003711672,0.2656383
43822.04050934,0.04157278,0.04566557,0.09333159,0.004907684,0.2680303
43822.04062510,0.04664202,0.04566557,0.08826239,0.003113667,0.2698243
43822.04074074,0.04664202,0.04566557,0.08826239,0.005505690,0.2716183
43822.04085648,0.04157278,0.04566557,0.08826239,0.004907684,0.2716183
43822.04097222,0.04664202,0.04060183,0.09333159,0.004309678,0.2734124
43822.04108796,0.04664202,0.04566557,0.09333159,0.005505690,0.2740104
43822.04120370,0.05171127,0.04566557,0.09333159,0.004309678,0.2740104
43822.04131945,0.04664202,0.04060183,0.08826239,0.003113667,0.2710203
43822.04143520,0.04664202,0.04060183,0.08319319,0.003711672,0.2722163
43822.04155095,0.04157278,0.04566557,0.08826239,0.004309678,0.2698243
43822.04166670,0.05171127,0.04060183,0.08826239,0.006103696,0.2680303
43822.04178246,0.04157278,0.05072932,0.08826239,0.005505690,0.2662363
43822.04189821,0.04157278,0.04566557,0.09333159,0.003711672,0.2638443
43822.04201396,0.04664202,0.04060183,0.08826239,0.003113667,0.2638443
43822.04212972,0.04664202,0.04566557,0.08826239,0.003711672,0.2656383
43822.04224547,0.04664202,0.04566557,0.08826239,0.003711672,0.2674323
43822.04236122,0.04664202,0.04566557,0.08826239,0.003113667,0.2698243
43822.04247685,0.04664202,0.04566557,0.08826239,0.003113667,0.2716183
43822.04259259,0.04664202,0.04060183,0.08826239,0.003113667,0.2716183
43822.04270833,0.04664202,0.04566557,0.08826239,0.003711672,0.2716183
43822.04282407,0.04664202,0.04060183,0.08826239,0.003113667,0.2716183
43822.04293982,0.05171127,0.04060183,0.08826239,0.003113667,0.2704223
43822.04305557,0.04664202,0.04060183,0.08826239,0.004309678,0.2698243
43822.04317132,0.04664202,0.04060183,0.08826239,0.005505690,0.2674323
43822.04328707,0.04664202,0.04060183,0.08826239,0.003711672,0.2674323
43822.04340283,0.04664202,0.04060183,0.08319319,0.003711672,0.2656383
43822.04351858,0.04664202,0.04060183,0.08826239,0.003113667,0.2638443
43822.04363433,0.04157278,0.04566557,0.08826239,0.002515661,0.2602562
