TheTime,CH1,CH2,CH3,CH6,CH7
43717.00439815,0.006088065,0.02034684,0.02236274,0.03839602,0.1843095
43717.00451389,0.001018820,0.02541059,0.02236274,0.03899402,0.1843095
43717.00462963,0.001018820,0.02541059,0.02743194,0.03959203,0.1825155
43717.00474538,-0.004050424,0.02541059,0.02236274,0.04019004,0.1825155
43717.00486113,0.001018820,0.02541059,0.02236274,0.04078804,0.1819174
43717.00497688,0.001018820,0.02541059,0.02743194,0.04198405,0.1825155
43717.00509263,-0.004050424,0.02541059,0.02236274,0.04078804,0.1819174
43717.00520838,0.001018820,0.02541059,0.02236274,0.03959203,0.1825155
43717.00532413,0.001018820,0.02034684,0.02236274,0.03899402,0.1819174
43717.00543988,0.001018820,0.02541059,0.02236274,0.04138605,0.1825155
43717.00555563,0.006088065,0.02034684,0.02236274,0.04138605,0.1819174
43717.00567138,0.006088065,0.02034684,0.02236274,0.04258206,0.1819174
43717.00578713,0.006088065,0.02034684,0.02236274,0.04258206,0.1819174
43717.00590288,0.006088065,0.02541059,0.02236274,0.04198405,0.1825155
43717.00601863,-0.004050424,0.02034684,0.02743194,0.04138605,0.1819174
43717.00613426,-0.004050424,0.02541059,0.02743194,0.04318007,0.1819174
43717.00625000,0.006088065,0.02034684,0.02743194,0.04318007,0.1819174
43717.00636574,0.001018820,0.02034684,0.02743194,0.04138605,0.1819174
43717.00648148,-0.004050424,0.02541059,0.02743194,0.04138605,0.1819174
43717.00659722,0.001018820,0.02541059,0.02743194,0.04078804,0.1801234
43717.00671296,0.001018820,0.03047434,0.02236274,0.04437608,0.1801234
43717.00682870,0.006088065,0.02541059,0.02743194,0.04856212,0.1801234
43717.00694445,0.001018820,0.02034684,0.02743194,0.04318007,0.1801234
43717.00706019,0.006088065,0.02034684,0.02743194,0.04258206,0.1801234
43717.00717594,0.001018820,0.02034684,0.02743194,0.04437608,0.1801234
43717.00729169,0.001018820,0.02541059,0.02236274,0.04736611,0.1801234
43717.00740744,0.006088065,0.02034684,0.02743194,0.04617009,0.1801234
43717.00752319,0.001018820,0.02541059,0.02743194,0.04617009,0.1807214
43717.00763894,0.001018820,0.02541059,0.02743194,0.04617009,0.1801234
43717.00775469,0.001018820,0.02541059,0.02743194,0.04736611,0.1801234
43717.00787044,0.006088065,0.02541059,0.02236274,0.04617009,0.1801234
43717.00798619,0.001018820,0.02541059,0.02236274,0.04736611,0.1795254
43717.00810194,0.001018820,0.02541059,0.02236274,0.04437608,0.1807214
43717.00821769,0.001018820,0.02034684,0.02236274,0.04437608,0.1801234
43717.00833343,0.001018820,0.01528310,0.02236274,0.04856212,0.1789274
43717.00844918,0.001018820,0.02541059,0.02236274,0.04975813,0.1783294
43717.00856482,0.006088065,0.02034684,0.02236274,0.05215015,0.1783294
43717.00868056,0.001018820,0.02541059,0.02236274,0.05274816,0.1777314
43717.00879630,0.006088065,0.02541059,0.02236274,0.05035614,0.1783294
43717.00891204,0.001018820,0.02034684,0.02236274,0.04975813,0.1783294
43717.00902778,0.001018820,0.02541059,0.02236274,0.04975813,0.1777314
43717.00914352,0.001018820,0.02034684,0.02743194,0.05095414,0.1783294
43717.00925926,0.006088065,0.02034684,0.02236274,0.05035614,0.1765354
43717.00937500,0.001018820,0.02034684,0.02236274,0.04796411,0.1765354
43717.00949075,0.001018820,0.02034684,0.02236274,0.04497408,0.1765354
43717.00960650,0.001018820,0.02034684,0.02236274,0.04856212,0.1765354
43717.00972225,0.006088065,0.02541059,0.02236274,0.04856212,0.1759374
43717.00983800,0.001018820,0.02034684,0.02236274,0.04617009,0.1765354
43717.00995375,0.001018820,0.02034684,0.01729354,0.04557209,0.1765354
43717.01006949,0.001018820,0.01528310,0.02236274,0.04916012,0.1765354
43717.01018524,0.001018820,0.02034684,0.02236274,0.04916012,0.1765354
43717.01030099,0.001018820,0.02034684,0.02236274,0.04856212,0.1765354
43717.01041674,0.001018820,0.02034684,0.02236274,0.04736611,0.1765354
43717.01053249,0.006088065,0.01528310,0.02236274,0.04736611,0.1765354
43717.01064824,0.001018820,0.01528310,0.01729354,0.04796411,0.1759374
43717.01076399,0.001018820,0.01528310,0.02236274,0.04617009,0.1741434
43717.01087974,0.001018820,0.02034684,0.02236274,0.04557209,0.1741434
43717.01099537,0.006088065,0.01528310,0.02236274,0.04437608,0.1747414
43717.01111111,0.001018820,0.02541059,0.01729354,0.04318007,0.1759374
43717.01122685,0.006088065,0.01528310,0.01729354,0.04318007,0.1759374
43717.01134259,0.001018820,0.01528310,0.02236274,0.04617009,0.1759374
43717.01145833,0.006088065,0.02034684,0.02236274,0.04796411,0.1759374
43717.01157407,0.006088065,0.02034684,0.01729354,0.04856212,0.1765354
43717.01168982,0.001018820,0.02034684,0.01729354,0.04617009,0.1741434
43717.01180556,-0.004050424,0.02034684,0.02236274,0.04377807,0.1765354
43717.01192130,0.006088065,0.02034684,0.02236274,0.04557209,0.1741434
43717.01203705,0.001018820,0.02034684,0.02236274,0.04437608,0.1747414
43717.01215280,0.001018820,0.02034684,0.02236274,0.04377807,0.1741434
43717.01226855,0.001018820,0.02034684,0.01729354,0.04497408,0.1723494
43717.01238430,-0.004050424,0.02034684,0.01729354,0.04676810,0.1717513
43717.01250004,0.006088065,0.02034684,0.02236274,0.04497408,0.1729474
43717.01261579,0.001018820,0.01528310,0.01729354,0.04497408,0.1717513
43717.01273154,0.001018820,0.02034684,0.01729354,0.04258206,0.1717513
43717.01284729,0.001018820,0.02034684,0.01729354,0.04198405,0.1747414
43717.01296304,0.001018820,0.02034684,0.01729354,0.04138605,0.1717513
43717.01307879,0.001018820,0.02034684,0.02236274,0.04019004,0.1747414
43717.01319454,0.001018820,0.02034684,0.02236274,0.04078804,0.1741434
43717.01331029,0.001018820,0.02541059,0.01729354,0.04078804,0.1741434
43717.01342593,0.006088065,0.01528310,0.01729354,0.04019004,0.1735454
43717.01354167,0.001018820,0.02034684,0.01729354,0.03779801,0.1741434
43717.01365741,0.001018820,0.02034684,0.02236274,0.03720001,0.1747414
43717.01377315,0.001018820,0.02541059,0.01729354,0.03779801,0.1747414
43717.01388889,0.006088065,0.02034684,0.02236274,0.03779801,0.1741434
43717.01400463,0.001018820,0.02034684,0.02236274,0.03720001,0.1747414
43717.01412037,0.001018820,0.02034684,0.01729354,0.03720001,0.1729474
43717.01423611,0.001018820,0.02034684,0.01729354,0.03660200,0.1741434
43717.01435185,0.001018820,0.02034684,0.02236274,0.03779801,0.1741434
43717.01446760,0.001018820,0.02541059,0.02236274,0.03839602,0.1747414
43717.01458335,0.001018820,0.02034684,0.02743194,0.03720001,0.1747414
43717.01469910,0.006088065,0.02034684,0.02743194,0.03600399,0.1741434
43717.01481485,0.001018820,0.02034684,0.02236274,0.03600399,0.1741434
43717.01493060,0.006088065,0.02034684,0.02236274,0.03600399,0.1741434
43717.01504635,0.001018820,0.01528310,0.02236274,0.03779801,0.1747414
43717.01516210,0.001018820,0.02541059,0.01729354,0.03779801,0.1747414
43717.01527785,0.001018820,0.02034684,0.02236274,0.03720001,0.1741434
43717.01539360,0.001018820,0.02541059,0.02743194,0.03720001,0.1741434
43717.01550935,0.001018820,0.02034684,0.02236274,0.03839602,0.1747414
43717.01562510,0.001018820,0.02541059,0.02236274,0.03839602,0.1741434
43717.01574085,0.001018820,0.02541059,0.02743194,0.03720001,0.1747414
43717.01585648,0.006088065,0.02034684,0.02743194,0.03720001,0.1747414
43717.01597222,0.001018820,0.02541059,0.02743194,0.03839602,0.1747414
43717.01608796,0.001018820,0.02034684,0.02743194,0.03899402,0.1747414
43717.01620370,0.001018820,0.02541059,0.02236274,0.04019004,0.1747414
43717.01631945,0.006088065,0.02541059,0.02236274,0.03959203,0.1765354
43717.01643519,0.001018820,0.02034684,0.02236274,0.03959203,0.1765354
43717.01655093,0.006088065,0.02034684,0.02743194,0.04198405,0.1759374
43717.01666667,0.001018820,0.02034684,0.02236274,0.04318007,0.1771334
43717.01678241,0.001018820,0.02541059,0.02743194,0.04318007,0.1753394
43717.01689816,0.001018820,0.02541059,0.02743194,0.04198405,0.1759374
43717.01701391,0.006088065,0.02034684,0.02236274,0.04258206,0.1765354
43717.01712966,0.001018820,0.02034684,0.02236274,0.04078804,0.1765354
43717.01724541,0.006088065,0.02034684,0.02236274,0.04019004,0.1759374
43717.01736116,0.006088065,0.02034684,0.02236274,0.04078804,0.1765354
43717.01747691,0.006088065,0.02034684,0.02236274,0.04138605,0.1765354
43717.01759266,0.001018820,0.02541059,0.02236274,0.04198405,0.1747414
43717.01770841,0.001018820,0.02541059,0.02743194,0.04198405,0.1759374
43717.01782415,0.006088065,0.02034684,0.02236274,0.04078804,0.1765354
43717.01793991,0.001018820,0.02541059,0.02236274,0.04019004,0.1753394
43717.01805565,0.01115731,0.02541059,0.02236274,0.04258206,0.1741434
43717.01817140,0.001018820,0.02034684,0.02743194,0.04019004,0.1741434
43717.01828704,0.006088065,0.02541059,0.02236274,0.04078804,0.1741434
43717.01840278,0.001018820,0.02034684,0.02236274,0.04138605,0.1741434
43717.01851852,0.006088065,0.02034684,0.02236274,0.03899402,0.1747414
43717.01863426,0.006088065,0.02541059,0.02743194,0.03779801,0.1741434
43717.01875000,0.001018820,0.02034684,0.02236274,0.03720001,0.1765354
43717.01886574,0.001018820,0.02034684,0.02236274,0.03720001,0.1765354
43717.01898148,0.001018820,0.02034684,0.02743194,0.03779801,0.1759374
43717.01909722,0.006088065,0.02034684,0.02236274,0.03899402,0.1747414
43717.01921297,0.001018820,0.02034684,0.02236274,0.03899402,0.1747414
43717.01932872,0.001018820,0.02541059,0.02236274,0.03779801,0.1741434
43717.01944447,0.001018820,0.02034684,0.02236274,0.03959203,0.1735454
43717.01956022,0.001018820,0.02541059,0.02743194,0.04078804,0.1765354
43717.01967597,-0.004050424,0.02541059,0.01729354,0.03959203,0.1765354
43717.01979172,-0.004050424,0.02541059,0.02236274,0.03899402,0.1759374
43717.01990747,0.001018820,0.02034684,0.02236274,0.03899402,0.1759374
43717.02002322,0.001018820,0.02541059,0.02236274,0.03660200,0.1759374
43717.02013897,0.001018820,0.02541059,0.02236274,0.03720001,0.1759374
43717.02025472,0.001018820,0.02034684,0.02236274,0.03720001,0.1765354
43717.02037047,0.001018820,0.02541059,0.02236274,0.03540599,0.1765354
43717.02048622,0.001018820,0.02034684,0.03250115,0.03899402,0.1747414
43717.02060185,0.006088065,0.02541059,0.03250115,0.03959203,0.1765354
43717.02071759,0.001018820,0.02541059,0.02236274,0.03959203,0.1765354
43717.02083333,0.001018820,0.02541059,0.02236274,0.04078804,0.1765354
43717.02094907,0.001018820,0.02541059,0.02743194,0.04138605,0.1765354
43717.02106482,0.006088065,0.03047434,0.03250115,0.04318007,0.1759374
43717.02118056,0.006088065,0.02541059,0.03250115,0.04318007,0.1759374
43717.02129630,0.001018820,0.02541059,0.02743194,0.04318007,0.1765354
43717.02141204,0.006088065,0.02034684,0.02743194,0.04377807,0.1765354
43717.02152778,0.001018820,0.02541059,0.02236274,0.04198405,0.1759374
43717.02164353,0.001018820,0.02034684,0.02236274,0.04138605,0.1765354
43717.02175928,0.001018820,0.02541059,0.02236274,0.04437608,0.1765354
43717.02187503,0.001018820,0.03047434,0.02743194,0.04437608,0.1759374
43717.02199078,0.006088065,0.02541059,0.02743194,0.04617009,0.1759374
43717.02210653,0.001018820,0.02541059,0.02236274,0.04377807,0.1759374
43717.02222228,-0.004050424,0.02034684,0.02236274,0.04377807,0.1759374
43717.02233803,0.001018820,0.02541059,0.02236274,0.04497408,0.1765354
43717.02245377,0.001018820,0.02034684,0.02236274,0.04736611,0.1759374
43717.02256952,0.001018820,0.02034684,0.01729354,0.04856212,0.1759374
43717.02268527,0.001018820,0.02034684,0.02236274,0.04736611,0.1765354
43717.02280102,0.001018820,0.02541059,0.02743194,0.04975813,0.1765354
43717.02291677,0.001018820,0.02541059,0.02743194,0.05095414,0.1759374
43717.02303241,0.001018820,0.02034684,0.02236274,0.05035614,0.1747414
43717.02314815,0.001018820,0.02034684,0.02743194,0.05155215,0.1741434
43717.02326389,0.001018820,0.02034684,0.02236274,0.04916012,0.1759374
43717.02337963,0.001018820,0.02034684,0.02743194,0.04796411,0.1741434
43717.02349537,0.001018820,0.02034684,0.02236274,0.05035614,0.1747414
43717.02361111,0.001018820,0.01528310,0.01729354,0.05215015,0.1741434
43717.02372685,0.001018820,0.02034684,0.01729354,0.04856212,0.1747414
43717.02384259,0.001018820,0.02034684,0.02236274,0.04856212,0.1741434
43717.02395834,0.001018820,0.02034684,0.02236274,0.04975813,0.1747414
43717.02407409,-0.004050424,0.02034684,0.01729354,0.04856212,0.1747414
43717.02418984,0.001018820,0.01528310,0.01729354,0.04856212,0.1741434
43717.02430558,0.001018820,0.02034684,0.02236274,0.04736611,0.1747414
43717.02442133,0.001018820,0.02034684,0.02236274,0.05035614,0.1747414
43717.02453708,0.001018820,0.02034684,0.02236274,0.04916012,0.1723494
43717.02465283,-0.004050424,0.01528310,0.02236274,0.04676810,0.1747414
43717.02476858,0.001018820,0.02034684,0.01729354,0.04557209,0.1747414
43717.02488433,0.001018820,0.02034684,0.01729354,0.04497408,0.1741434
43717.02500008,0.001018820,0.02034684,0.01729354,0.04856212,0.1747414
43717.02511583,0.001018820,0.02541059,0.01729354,0.04796411,0.1741434
43717.02523158,0.001018820,0.01528310,0.01729354,0.04497408,0.1723494
43717.02534733,0.001018820,0.02034684,0.01729354,0.04497408,0.1717513
43717.02546296,0.006088065,0.02541059,0.01729354,0.04617009,0.1723494
43717.02557870,0.001018820,0.02034684,0.02236274,0.04497408,0.1723494
43717.02569445,0.001018820,0.02034684,0.02236274,0.04557209,0.1717513
43717.02581019,0.006088065,0.02034684,0.02236274,0.04377807,0.1717513
43717.02592593,0.001018820,0.01528310,0.01729354,0.04258206,0.1717513
43717.02604167,0.006088065,0.02034684,0.01729354,0.04377807,0.1729474
43717.02615741,0.001018820,0.02034684,0.02236274,0.04138605,0.1723494
43717.02627315,0.006088065,0.02034684,0.02236274,0.04019004,0.1699573
43717.02638890,0.001018820,0.01528310,0.02236274,0.04078804,0.1705553
43717.02650464,0.006088065,0.02034684,0.01729354,0.04138605,0.1681633
43717.02662039,0.001018820,0.02034684,0.01222433,0.04019004,0.1675653
43717.02673614,0.006088065,0.02034684,0.01729354,0.04377807,0.1681633
43717.02685189,0.001018820,0.02034684,0.02236274,0.04796411,0.1681633
43717.02696764,0.001018820,0.02541059,0.02236274,0.04856212,0.1699573
43717.02708339,0.001018820,0.02541059,0.01729354,0.04676810,0.1705553
43717.02719914,0.001018820,0.02034684,0.01729354,0.04676810,0.1699573
43717.02731489,0.001018820,0.02034684,0.02236274,0.04497408,0.1705553
43717.02743064,0.001018820,0.02034684,0.01729354,0.04796411,0.1699573
43717.02754638,0.001018820,0.02034684,0.02236274,0.04796411,0.1723494
43717.02766213,0.001018820,0.02541059,0.02236274,0.04856212,0.1717513
43717.02777788,0.006088065,0.02034684,0.02236274,0.04736611,0.1723494
43717.02789352,0.006088065,0.02034684,0.02236274,0.04676810,0.1699573
43717.02800926,0.001018820,0.02034684,0.02236274,0.04617009,0.1699573
43717.02812500,0.001018820,0.02541059,0.02236274,0.04736611,0.1699573
43717.02824074,0.006088065,0.02034684,0.02236274,0.04916012,0.1699573
43717.02835648,0.006088065,0.02034684,0.01729354,0.04916012,0.1681633
43717.02847222,-0.004050424,0.02034684,0.02236274,0.05035614,0.1699573
43717.02858796,0.001018820,0.02034684,0.02236274,0.05215015,0.1705553
43717.02870370,0.001018820,0.01528310,0.02236274,0.05155215,0.1699573
43717.02881945,0.001018820,0.01528310,0.02236274,0.05095414,0.1693593
43717.02893520,-0.004050424,0.02034684,0.02236274,0.04796411,0.1681633
43717.02905095,0.001018820,0.02541059,0.02236274,0.04856212,0.1681633
43717.02916670,0.001018820,0.02034684,0.02236274,0.04916012,0.1705553
43717.02928245,0.001018820,0.02034684,0.01729354,0.04796411,0.1681633
43717.02939820,0.001018820,0.01528310,0.02236274,0.04856212,0.1705553
43717.02951394,0.001018820,0.02034684,0.01729354,0.04856212,0.1699573
43717.02962969,-0.004050424,0.02541059,0.01729354,0.04676810,0.1699573
43717.02974544,0.001018820,0.02034684,0.02236274,0.04916012,0.1699573
43717.02986120,0.001018820,0.02034684,0.02236274,0.04676810,0.1705553
43717.02997695,0.001018820,0.01528310,0.01729354,0.04736611,0.1681633
43717.03009270,0.006088065,0.02034684,0.01729354,0.04796411,0.1681633
43717.03020833,0.006088065,0.01021935,0.01729354,0.04796411,0.1681633
43717.03032407,0.006088065,0.01528310,0.02236274,0.04676810,0.1657713
43717.03043982,0.001018820,0.01528310,0.02236274,0.04916012,0.1663693
43717.03055556,0.001018820,0.02034684,0.01729354,0.04796411,0.1681633
43717.03067130,0.001018820,0.01528310,0.01729354,0.04975813,0.1681633
43717.03078704,0.001018820,0.01528310,0.01729354,0.04856212,0.1681633
43717.03090278,0.001018820,0.01528310,0.01729354,0.04796411,0.1699573
43717.03101852,0.001018820,0.01528310,0.02236274,0.04676810,0.1681633
43717.03113426,0.006088065,0.02034684,0.01729354,0.04796411,0.1675653
43717.03125001,-0.004050424,0.01528310,0.01729354,0.04617009,0.1669673
43717.03136576,0.001018820,0.01528310,0.02236274,0.04796411,0.1663693
43717.03148151,0.001018820,0.02034684,0.01729354,0.04916012,0.1663693
43717.03159726,0.001018820,0.01528310,0.02743194,0.04736611,0.1639773
43717.03171301,0.006088065,0.02034684,0.01729354,0.04617009,0.1645753
43717.03182876,0.001018820,0.02034684,0.01729354,0.04557209,0.1645753
43717.03194451,0.001018820,0.02034684,0.01729354,0.04557209,0.1663693
43717.03206026,0.001018820,0.01528310,0.02236274,0.04497408,0.1669673
43717.03217601,0.001018820,0.01528310,0.01729354,0.04736611,0.1657713
43717.03229176,0.001018820,0.01528310,0.01729354,0.04856212,0.1663693
43717.03240750,0.001018820,0.01528310,0.01729354,0.04796411,0.1663693
43717.03252325,0.001018820,0.02034684,0.01729354,0.04736611,0.1663693
43717.03263889,0.006088065,0.02034684,0.01729354,0.04676810,0.1657713
43717.03275463,0.006088065,0.02034684,0.01729354,0.04916012,0.1657713
43717.03287037,0.001018820,0.01021935,0.01729354,0.04736611,0.1663693
43717.03298611,0.001018820,0.01528310,0.01729354,0.04557209,0.1663693
43717.03310185,0.001018820,0.02541059,0.01729354,0.04736611,0.1663693
43717.03321759,0.001018820,0.02034684,0.02236274,0.04796411,0.1639773
43717.03333333,0.001018820,0.02034684,0.02236274,0.04617009,0.1651733
43717.03344907,-0.004050424,0.02034684,0.02236274,0.04557209,0.1639773
43717.03356482,0.001018820,0.02034684,0.02236274,0.04377807,0.1639773
43717.03368057,0.001018820,0.01528310,0.02236274,0.04617009,0.1657713
43717.03379632,0.001018820,0.02541059,0.01729354,0.04617009,0.1651733
43717.03391206,0.001018820,0.02034684,0.01729354,0.04796411,0.1639773
43717.03402781,-0.004050424,0.02541059,0.01729354,0.04856212,0.1639773
43717.03414356,0.001018820,0.02034684,0.02236274,0.04497408,0.1639773
43717.03425931,0.001018820,0.02541059,0.01729354,0.04676810,0.1639773
43717.03437506,0.001018820,0.02541059,0.01729354,0.04676810,0.1639773
43717.03449081,0.001018820,0.02034684,0.01729354,0.04437608,0.1645753
43717.03460656,0.001018820,0.02034684,0.02236274,0.04258206,0.1639773
43717.03472231,0.001018820,0.02034684,0.02236274,0.04318007,0.1639773
43717.03483806,0.001018820,0.02034684,0.01729354,0.04437608,0.1651733
43717.03495381,0.001018820,0.02034684,0.01729354,0.04497408,0.1639773
43717.03506945,0.001018820,0.01528310,0.01729354,0.04318007,0.1645753
43717.03518519,0.006088065,0.01528310,0.02236274,0.04437608,0.1639773
43717.03530093,0.001018820,0.02034684,0.02236274,0.04377807,0.1663693
43717.03541667,0.001018820,0.02034684,0.02236274,0.04497408,0.1627813
43717.03553241,0.001018820,0.01528310,0.01729354,0.04557209,0.1639773
43717.03564815,0.006088065,0.01528310,0.01729354,0.04437608,0.1645753
43717.03576389,0.006088065,0.01528310,0.01729354,0.04198405,0.1645753
43717.03587963,0.001018820,0.01528310,0.02236274,0.04258206,0.1639773
43717.03599537,0.001018820,0.02541059,0.02236274,0.04258206,0.1645753
43717.03611112,0.001018820,0.02541059,0.02236274,0.04377807,0.1645753
43717.03622687,0.001018820,0.02034684,0.02236274,0.04377807,0.1639773
43717.03634262,0.001018820,0.02541059,0.02236274,0.04198405,0.1639773
43717.03645837,0.001018820,0.02034684,0.02236274,0.04078804,0.1639773
43717.03657412,0.001018820,0.02034684,0.01729354,0.04078804,0.1663693
43717.03668986,0.001018820,0.01528310,0.01729354,0.04198405,0.1645753
43717.03680562,0.001018820,0.01528310,0.01729354,0.04138605,0.1645753
43717.03692137,0.001018820,0.01528310,0.01729354,0.04198405,0.1645753
43717.03703712,0.006088065,0.01528310,0.02236274,0.04138605,0.1639773
43717.03715287,0.001018820,0.01528310,0.01729354,0.04138605,0.1645753
43717.03726861,0.001018820,0.02034684,0.02236274,0.04198405,0.1639773
43717.03738436,0.001018820,0.02034684,0.02236274,0.04258206,0.1645753
43717.03750000,0.001018820,0.02541059,0.01729354,0.04437608,0.1645753
43717.03761574,0.001018820,0.02034684,0.02743194,0.04198405,0.1645753
43717.03773148,0.001018820,0.02541059,0.02236274,0.04198405,0.1639773
43717.03784722,0.001018820,0.02034684,0.02236274,0.04138605,0.1639773
43717.03796296,0.001018820,0.02034684,0.02236274,0.04019004,0.1645753
43717.03807870,0.006088065,0.02034684,0.01729354,0.03839602,0.1645753
43717.03819445,0.001018820,0.02034684,0.02743194,0.03899402,0.1639773
43717.03831019,0.001018820,0.02034684,0.02236274,0.03839602,0.1645753
43717.03842593,0.001018820,0.02034684,0.02236274,0.04078804,0.1645753
43717.03854170,0.001018820,0.02541059,0.02236274,0.03779801,0.1639773
43717.03865746,0.001018820,0.02541059,0.02236274,0.03720001,0.1639773
43717.03877322,0.001018820,0.02541059,0.02236274,0.03839602,0.1645753
43717.03888899,0.001018820,0.02541059,0.02743194,0.03779801,0.1645753
43717.03900463,0.001018820,0.02541059,0.02743194,0.03839602,0.1615852
43717.03912037,0.006088065,0.03047434,0.02743194,0.03899402,0.1627813
43717.03923611,0.001018820,0.03047434,0.03250115,0.03959203,0.1621832
43717.03935185,0.001018820,0.03047434,0.03250115,0.03839602,0.1645753
43717.03946759,0.001018820,0.02541059,0.02743194,0.03899402,0.1645753
43717.03958333,0.006088065,0.03047434,0.02743194,0.04198405,0.1657713
43717.03969908,0.001018820,0.03047434,0.02743194,0.04078804,0.1663693
43717.03981483,0.001018820,0.02541059,0.02743194,0.04019004,0.1657713
43717.03993058,0.001018820,0.02541059,0.02743194,0.04078804,0.1663693
43717.04004633,0.001018820,0.02541059,0.02743194,0.03899402,0.1657713
43717.04016208,0.006088065,0.02541059,0.02743194,0.03899402,0.1663693
43717.04027783,0.001018820,0.02541059,0.02743194,0.03899402,0.1663693
43717.04039358,0.001018820,0.02541059,0.02743194,0.03779801,0.1663693
43717.04050933,0.001018820,0.03047434,0.02236274,0.03540599,0.1663693
43717.04062508,0.001018820,0.02541059,0.02743194,0.03600399,0.1663693
43717.04074083,0.006088065,0.02034684,0.02743194,0.03480798,0.1639773
43717.04085658,0.001018820,0.02541059,0.02743194,0.03600399,0.1639773
43717.04097233,0.001018820,0.02541059,0.02743194,0.03600399,0.1645753
43717.04108796,0.001018820,0.03047434,0.03250115,0.03480798,0.1657713
43717.04120370,0.001018820,0.03047434,0.03250115,0.03839602,0.1663693
43717.04131945,0.001018820,0.03047434,0.02743194,0.03839602,0.1663693
43717.04143519,0.001018820,0.02541059,0.02236274,0.03600399,0.1663693
43717.04155093,0.006088065,0.02541059,0.03250115,0.03540599,0.1657713
43717.04166667,0.001018820,0.02541059,0.03250115,0.03600399,0.1669673
43717.04178241,0.006088065,0.03047434,0.02743194,0.03540599,0.1663693
43717.04189815,0.006088065,0.02541059,0.02743194,0.03480798,0.1663693
43717.04201390,0.001018820,0.02541059,0.02743194,0.03241596,0.1675653
43717.04212965,0.006088065,0.02541059,0.03250115,0.03301396,0.1681633
43717.04224540,0.001018820,0.03047434,0.03250115,0.03241596,0.1681633
43717.04236115,0.001018820,0.02541059,0.02743194,0.03241596,0.1681633
43717.04247690,0.001018820,0.03047434,0.03250115,0.03540599,0.1675653
43717.04259265,0.001018820,0.03047434,0.03250115,0.03660200,0.1675653
43717.04270839,0.006088065,0.02541059,0.03250115,0.03540599,0.1681633
43717.04282414,0.001018820,0.03047434,0.03250115,0.03361197,0.1681633
43717.04293989,0.001018820,0.03047434,0.02743194,0.03241596,0.1681633
43717.04305564,0.001018820,0.03047434,0.02743194,0.03241596,0.1681633
43717.04317139,0.001018820,0.03553808,0.03250115,0.03121995,0.1675653
43717.04328714,0.006088065,0.03047434,0.03250115,0.03002393,0.1681633
43717.04340278,0.001018820,0.03047434,0.03250115,0.03181795,0.1681633
43717.04351852,0.001018820,0.02541059,0.03250115,0.03301396,0.1681633
