TheTime,CH1,CH2,CH3,CH6,CH7
43204.00765538,0.09226522,0.04060183,0.1338852,0.01507379,0.3116847
43204.00776624,0.09226522,0.04060183,0.1288160,0.01268176,0.3098907
43204.00788197,0.08719598,0.04060183,0.1288160,0.01447578,0.3116847
43204.00799771,0.08719598,0.04060183,0.1338852,0.01746581,0.3182628
43204.00811833,0.08719598,0.04060183,0.1288160,0.01626980,0.3212528
43204.00822918,0.09226522,0.04060183,0.1288160,0.01268176,0.3230469
43204.00834492,0.09226522,0.04566557,0.1288160,0.01447578,0.3260369
43204.00846066,0.09226522,0.03553808,0.1237468,0.01268176,0.3230469
43204.00857639,0.09733447,0.04060183,0.1288160,0.01447578,0.3236449
43204.00869213,0.09226522,0.04060183,0.1288160,0.01746581,0.3260369
43204.00880787,0.09226522,0.04060183,0.1288160,0.01268176,0.3254389
43204.00892361,0.09226522,0.04060183,0.1288160,0.01268176,0.3230469
43204.00904422,0.08719598,0.04060183,0.1288160,0.01626980,0.3254389
43204.00915509,0.08719598,0.04060183,0.1288160,0.01268176,0.3284289
43204.00927083,0.09226522,0.04060183,0.1338852,0.01268176,0.3296249
43204.00938658,0.09226522,0.04060183,0.1338852,0.01447578,0.3373990
43204.00950232,0.09226522,0.04060183,0.1288160,0.01447578,0.3499571
43204.00961806,0.09226522,0.03553808,0.1288160,0.01268176,0.3613192
43204.00973380,0.09226522,0.03553808,0.1237468,0.01268176,0.3750734
43204.00984954,0.08719598,0.04060183,0.1288160,0.01088774,0.3876315
43204.00996528,0.08719598,0.04060183,0.1288160,0.01208376,0.3930135
43204.01008102,0.08719598,0.04060183,0.1288160,0.01567179,0.3936116
43204.01019676,0.09226522,0.04060183,0.1338852,0.01268176,0.3858375
43204.01031250,0.09733447,0.03553808,0.1338852,0.01327977,0.3738774
43204.01042824,0.09733447,0.03553808,0.1288160,0.01268176,0.3601232
43204.01054398,0.09226522,0.03553808,0.1288160,0.01626980,0.3451731
43204.01065972,0.09733447,0.04566557,0.1338852,0.01507379,0.3332130
43204.01077557,0.09226522,0.04060183,0.1288160,0.01447578,0.3230469
43204.01089131,0.09733447,0.04060183,0.1338852,0.01268176,0.3158708
43204.01100705,0.09733447,0.04060183,0.1338852,0.009691732,0.3110867
43204.01112278,0.09226522,0.04060183,0.1288160,0.01208376,0.3092927
43204.01123852,0.09226522,0.03553808,0.1288160,0.01387777,0.3092927
43204.01135426,0.09226522,0.03553808,0.1237468,0.01268176,0.3158708
43204.01146999,0.09226522,0.03553808,0.1237468,0.01268176,0.3236449
43204.01158573,0.09226522,0.04060183,0.1288160,0.01387777,0.3296249
43204.01170147,0.09733447,0.03553808,0.1237468,0.01507379,0.3338110
43204.01182191,0.09226522,0.03553808,0.1288160,0.01447578,0.3338110
43204.01193294,0.09226522,0.03553808,0.1237468,0.01387777,0.3290269
43204.01204868,0.09226522,0.04060183,0.1237468,0.01148575,0.3278309
43204.01216441,0.08719598,0.04060183,0.1288160,0.01387777,0.3320169
43204.01228015,0.09226522,0.04566557,0.1338852,0.01387777,0.3415850
43204.01239589,0.08719598,0.04060183,0.1288160,0.01268176,0.3529471
43204.01251162,0.09226522,0.03047434,0.1288160,0.01148575,0.3678973
43204.01262736,0.09733447,0.03047434,0.1237468,0.009691732,0.3792594
43204.01274310,0.09226522,0.04060183,0.1237468,0.01088774,0.3852395
43204.01285883,0.08719598,0.04060183,0.1288160,0.01507379,0.3858375
43204.01297457,0.09226522,0.04060183,0.1338852,0.01447578,0.3774654
43204.01309031,0.09226522,0.04566557,0.1288160,0.01746581,0.3637113
43204.01320604,0.08719598,0.03553808,0.1288160,0.01746581,0.3475651
43204.01332178,0.09226522,0.04060183,0.1288160,0.01567179,0.3403890
43204.01343752,0.09226522,0.04060183,0.1338852,0.01387777,0.3356050
43204.01355325,0.09226522,0.04060183,0.1288160,0.01327977,0.3397910
43204.01366899,0.09733447,0.04060183,0.1288160,0.01387777,0.3475651
43204.01378473,0.09226522,0.03553808,0.1338852,0.01447578,0.3529471
43204.01390046,0.09226522,0.04060183,0.1338852,0.01567179,0.3571332
43204.01401620,0.09226522,0.03553808,0.1288160,0.01567179,0.3613192
43204.01413195,0.09226522,0.03553808,0.1288160,0.01088774,0.3649073
43204.01424769,0.08719598,0.04060183,0.1237468,0.01387777,0.3649073
43204.01436343,0.09226522,0.04060183,0.1288160,0.01447578,0.3708873
43204.01447917,0.09733447,0.03553808,0.1288160,0.01387777,0.3816514
43204.01459491,0.09733447,0.04060183,0.1288160,0.01208376,0.3876315
43204.01471065,0.09226522,0.04566557,0.1338852,0.009691732,0.3954056
43204.01482639,0.09226522,0.03553808,0.1288160,0.01387777,0.4037777
43204.01494213,0.09733447,0.04060183,0.1288160,0.01088774,0.4115517
43204.01505787,0.09226522,0.03553808,0.1288160,0.01268176,0.4139438
43204.01517361,0.09733447,0.03553808,0.1288160,0.01327977,0.4199238
43204.01528935,0.09733447,0.04060183,0.1338852,0.009691732,0.4211198
43204.01540509,0.09226522,0.04060183,0.1237468,0.01088774,0.4211198
43204.01552083,0.09226522,0.03553808,0.1288160,0.01327977,0.4211198
43204.01563658,0.09226522,0.03553808,0.1237468,0.01686780,0.4193258
43204.01575232,0.09226522,0.03047434,0.1237468,0.01507379,0.4169338
43204.01586806,0.09226522,0.03553808,0.1237468,0.01387777,0.4157378
43204.01598391,0.09226522,0.03553808,0.1237468,0.01327977,0.4157378
43204.01609964,0.09226522,0.04060183,0.1338852,0.01148575,0.4175318
43204.01621538,0.09226522,0.04060183,0.1338852,0.01268176,0.4175318
43204.01633112,0.09733447,0.04060183,0.1338852,0.01208376,0.4115517
43204.01644685,0.08719598,0.04566557,0.1288160,0.01567179,0.4013856
43204.01656259,0.08719598,0.04566557,0.1288160,0.01327977,0.3882295
43204.01668321,0.09226522,0.04060183,0.1288160,0.01148575,0.3702893
43204.01679406,0.09733447,0.04060183,0.1288160,0.01148575,0.3631132
43204.01690980,0.08719598,0.04060183,0.1288160,0.01268176,0.3613192
43204.01702554,0.09226522,0.04060183,0.1288160,0.01208376,0.3655053
43204.01714127,0.08719598,0.04060183,0.1288160,0.01387777,0.3690933
43204.01725701,0.09226522,0.04060183,0.1288160,0.01387777,0.3750734
43204.01737275,0.09226522,0.03553808,0.1288160,0.01088774,0.3762694
43204.01748848,0.08719598,0.04060183,0.1237468,0.01268176,0.3732793
43204.01760422,0.09226522,0.04060183,0.1288160,0.01148575,0.3696913
43204.01771996,0.09733447,0.04060183,0.1338852,0.01208376,0.3637113
43204.01783569,0.09226522,0.04060183,0.1288160,0.01208376,0.3535452
43204.01795143,0.08719598,0.04060183,0.1237468,0.01268176,0.3451731
43204.01806717,0.09226522,0.04060183,0.1237468,0.01148575,0.3379970
43204.01818290,0.09226522,0.03553808,0.1288160,0.01268176,0.3308209
43204.01829864,0.09226522,0.03553808,0.1288160,0.01208376,0.3248409
43204.01841438,0.09733447,0.04060183,0.1288160,0.01148575,0.3212528
43204.01853011,0.09226522,0.04060183,0.1288160,0.01387777,0.3200568
43204.01864585,0.08719598,0.04566557,0.1338852,0.01447578,0.3236449
43204.01876159,0.09226522,0.04060183,0.1338852,0.01268176,0.3320169
43204.01887732,0.09733447,0.03553808,0.1288160,0.01387777,0.3397910
43204.01899306,0.09226522,0.04060183,0.1237468,0.01387777,0.3499571
43204.01910880,0.08719598,0.04060183,0.1338852,0.01327977,0.3577312
43204.01922942,0.09226522,0.04060183,0.1338852,0.01268176,0.3661033
43204.01934028,0.09226522,0.04060183,0.1338852,0.01148575,0.3678973
43204.01945602,0.09226522,0.04060183,0.1338852,0.01268176,0.3696913
43204.01957663,0.09226522,0.04060183,0.1288160,0.01567179,0.3690933
43204.01969236,0.09226522,0.03553808,0.1338852,0.01268176,0.3678973
43204.01980810,0.09226522,0.04060183,0.1288160,0.01387777,0.3649073
43204.01991898,0.09733447,0.03553808,0.1288160,0.01447578,0.3613192
43204.02003957,0.09226522,0.04060183,0.1338852,0.01268176,0.3553392
43204.02015056,0.09733447,0.04060183,0.1338852,0.01507379,0.3511531
43204.02027100,0.09226522,0.04566557,0.1338852,0.01268176,0.3463691
43204.02038203,0.09226522,0.04566557,0.1338852,0.01268176,0.3481631
43204.02049777,0.09226522,0.03553808,0.1288160,0.01268176,0.3517511
43204.02061821,0.09226522,0.04060183,0.1288160,0.01327977,0.3571332
43204.02072924,0.09226522,0.04060183,0.1288160,0.01387777,0.3613192
43204.02084498,0.08719598,0.04060183,0.1338852,0.01268176,0.3571332
43204.02096071,0.09226522,0.04060183,0.1288160,0.01387777,0.3493591
43204.02107645,0.09226522,0.04566557,0.1338852,0.01208376,0.3409870
43204.02119219,0.09226522,0.04060183,0.1288160,0.01327977,0.3356050
43204.02131263,0.09226522,0.04060183,0.1288160,0.01327977,0.3314189
43204.02142366,0.08719598,0.04060183,0.1288160,0.01447578,0.3338110
43204.02153940,0.09226522,0.04060183,0.1338852,0.01447578,0.3362030
43204.02165984,0.09226522,0.04060183,0.1288160,0.01268176,0.3403890
43204.02177087,0.09226522,0.04060183,0.1338852,0.01148575,0.3487611
43204.02188661,0.09226522,0.04060183,0.1288160,0.01148575,0.3547412
43204.02200705,0.09226522,0.04060183,0.1288160,0.01208376,0.3577312
43204.02211808,0.08719598,0.04060183,0.1338852,0.01088774,0.3595252
43204.02223382,0.09226522,0.04566557,0.1288160,0.01327977,0.3571332
43204.02235426,0.09226522,0.04566557,0.1288160,0.01387777,0.3511531
43204.02246529,0.09226522,0.04566557,0.1338852,0.01268176,0.3445751
43204.02258103,0.09733447,0.04060183,0.1288160,0.01507379,0.3373990
43204.02270147,0.08719598,0.04566557,0.1338852,0.01387777,0.3314189
43204.02281250,0.09226522,0.04566557,0.1338852,0.01148575,0.3278309
43204.02292824,0.08719598,0.04060183,0.1338852,0.01268176,0.3284289
43204.02304868,0.08719598,0.04566557,0.1288160,0.01327977,0.3373990
43204.02315972,0.08719598,0.04060183,0.1288160,0.01268176,0.3433791
43204.02327546,0.09226522,0.04060183,0.1288160,0.01028974,0.3493591
43204.02339120,0.09226522,0.04060183,0.1288160,0.01208376,0.3499571
43204.02350695,0.09226522,0.04060183,0.1288160,0.01268176,0.3457711
43204.02362269,0.09226522,0.04566557,0.1338852,0.01567179,0.3397910
43204.02373843,0.08719598,0.04060183,0.1288160,0.01447578,0.3326149
43204.02385417,0.09226522,0.04060183,0.1288160,0.01447578,0.3296249
43204.02396991,0.09733447,0.04060183,0.1288160,0.01208376,0.3272329
43204.02408565,0.09226522,0.04060183,0.1338852,0.01148575,0.3296249
43204.02420139,0.09226522,0.04060183,0.1288160,0.01208376,0.3302229
43204.02431713,0.08719598,0.04060183,0.1338852,0.01507379,0.3320169
43204.02443287,0.08719598,0.04566557,0.1338852,0.01387777,0.3284289
43204.02454861,0.09226522,0.04060183,0.1288160,0.01507379,0.3236449
43204.02466435,0.09226522,0.03553808,0.1288160,0.01208376,0.3170668
43204.02478009,0.09226522,0.03553808,0.1237468,0.01626980,0.3134788
43204.02489594,0.08719598,0.04060183,0.1338852,0.01447578,0.3116847
43204.02501168,0.09226522,0.04060183,0.1288160,0.01268176,0.3110867
43204.02512742,0.09733447,0.03553808,0.1288160,0.01327977,0.3110867
43204.02524315,0.09226522,0.03553808,0.1186776,0.01447578,0.3116847
43204.02535889,0.09226522,0.04566557,0.1338852,0.01447578,0.3134788
43204.02547463,0.08719598,0.04060183,0.1338852,0.01507379,0.3152728
43204.02559036,0.08719598,0.04060183,0.1237468,0.01447578,0.3194588
43204.02570610,0.09226522,0.04060183,0.1288160,0.01567179,0.3278309
43204.02582184,0.09733447,0.04060183,0.1288160,0.01507379,0.3362030
43204.02593757,0.09226522,0.04060183,0.1288160,0.01208376,0.3469671
43204.02605331,0.09226522,0.04060183,0.1288160,0.01268176,0.3595252
43204.02616905,0.08719598,0.04060183,0.1288160,0.01327977,0.3696913
43204.02628478,0.08719598,0.04060183,0.1288160,0.01327977,0.3774654
43204.02640052,0.09226522,0.04060183,0.1338852,0.01447578,0.3870335
43204.02651626,0.09226522,0.04060183,0.1237468,0.01268176,0.3942096
43204.02663199,0.09226522,0.04566557,0.1338852,0.01148575,0.3966016
43204.02674773,0.09226522,0.04566557,0.1288160,0.01208376,0.3989936
43204.02686347,0.09226522,0.04060183,0.1288160,0.01268176,0.3977976
43204.02697920,0.09226522,0.03553808,0.1288160,0.01148575,0.3960036
43204.02709494,0.08719598,0.03047434,0.1237468,0.01268176,0.3894255
43204.02721068,0.09226522,0.03553808,0.1237468,0.01148575,0.3828474
43204.02732641,0.09226522,0.04060183,0.1288160,0.01327977,0.3750734
43204.02744215,0.09226522,0.04060183,0.1288160,0.01268176,0.3690933
43204.02755789,0.09226522,0.04060183,0.1288160,0.01088774,0.3672993
43204.02767362,0.09733447,0.03553808,0.1288160,0.01148575,0.3678973
43204.02778936,0.09226522,0.03553808,0.1338852,0.01088774,0.3696913
43204.02790510,0.09733447,0.04060183,0.1338852,0.009691732,0.3708873
43204.02802083,0.09733447,0.04060183,0.1288160,0.01327977,0.3678973
43204.02813658,0.09226522,0.04060183,0.1288160,0.01387777,0.3637113
43204.02825232,0.09226522,0.04566557,0.1338852,0.01387777,0.3535452
43204.02836806,0.09226522,0.04060183,0.1338852,0.01387777,0.3451731
43204.02848380,0.09226522,0.04566557,0.1338852,0.01387777,0.3433791
43204.02860422,0.08719598,0.04060183,0.1288160,0.01327977,0.3475651
43204.02871528,0.09226522,0.04566557,0.1338852,0.01327977,0.3511531
43204.02883102,0.09226522,0.04566557,0.1338852,0.01208376,0.3577312
43204.02895143,0.09226522,0.04566557,0.1338852,0.01268176,0.3595252
43204.02906250,0.09733447,0.04566557,0.1338852,0.01148575,0.3577312
43204.02917824,0.09226522,0.04566557,0.1389544,0.01268176,0.3535452
43204.02929864,0.08719598,0.04060183,0.1338852,0.01327977,0.3535452
43204.02940972,0.09226522,0.04060183,0.1338852,0.01208376,0.3541432
43204.02952546,0.08719598,0.04060183,0.1338852,0.01268176,0.3589272
43204.02964585,0.09226522,0.04060183,0.1338852,0.01148575,0.3672993
43204.02975695,0.09226522,0.04060183,0.1338852,0.009691732,0.3690933
43204.02987269,0.09226522,0.04566557,0.1338852,0.01148575,0.3738774
43204.02999306,0.09733447,0.04060183,0.1338852,0.01268176,0.3780634
43204.03010428,0.09226522,0.04060183,0.1338852,0.01447578,0.3774654
43204.03022001,0.09226522,0.04060183,0.1288160,0.01268176,0.3780634
43204.03034027,0.08719598,0.04060183,0.1338852,0.01208376,0.3780634
43204.03045149,0.09226522,0.04566557,0.1288160,0.01626980,0.3738774
43204.03056722,0.09226522,0.04060183,0.1338852,0.01327977,0.3672993
43204.03068748,0.09226522,0.04060183,0.1338852,0.01327977,0.3637113
43204.03079870,0.09226522,0.04566557,0.1338852,0.01208376,0.3595252
43204.03091443,0.09226522,0.04566557,0.1338852,0.01387777,0.3601232
43204.03103017,0.09733447,0.04060183,0.1288160,0.01387777,0.3619172
43204.03114591,0.09733447,0.04060183,0.1338852,0.01208376,0.3678973
43204.03126164,0.09733447,0.04566557,0.1389544,0.01327977,0.3690933
43204.03137738,0.09733447,0.04060183,0.1338852,0.01387777,0.3696913
43204.03149312,0.09226522,0.04060183,0.1288160,0.01387777,0.3678973
43204.03160885,0.09226522,0.04566557,0.1389544,0.01327977,0.3631132
43204.03172459,0.09226522,0.04060183,0.1338852,0.01447578,0.3553392
43204.03184033,0.09226522,0.04060183,0.1389544,0.01148575,0.3511531
43204.03195606,0.09733447,0.04060183,0.1389544,0.01208376,0.3493591
43204.03207180,0.09733447,0.04060183,0.1389544,0.01208376,0.3475651
43204.03219206,0.09733447,0.04060183,0.1338852,0.01567179,0.3475651
43204.03230327,0.09733447,0.04060183,0.1389544,0.01686780,0.3469671
43204.03242353,0.09226522,0.04060183,0.1338852,0.01327977,0.3469671
43204.03253475,0.09226522,0.04060183,0.1338852,0.01268176,0.3517511
43204.03265048,0.09733447,0.04060183,0.1288160,0.01327977,0.3505551
43204.03276622,0.09226522,0.04060183,0.1288160,0.01268176,0.3511531
43204.03288196,0.08719598,0.04060183,0.1288160,0.01447578,0.3493591
43204.03299769,0.09733447,0.04566557,0.1288160,0.01208376,0.3445751
43204.03311795,0.09226522,0.04060183,0.1338852,0.01447578,0.3427810
43204.03322917,0.1024037,0.04566557,0.1338852,0.01387777,0.3451731
43204.03334491,0.09733447,0.04566557,0.1389544,0.01447578,0.3493591
43204.03346065,0.09226522,0.04566557,0.1338852,0.01148575,0.3565352
43204.03358054,0.09226522,0.04566557,0.1338852,0.01447578,0.3607212
43204.03369213,0.09226522,0.04566557,0.1338852,0.01208376,0.3661033
43204.03380787,0.09226522,0.04566557,0.1338852,0.01208376,0.3690933
43204.03392361,0.09226522,0.04060183,0.1338852,0.01447578,0.3708873
43204.03403935,0.09226522,0.04060183,0.1338852,0.01447578,0.3738774
43204.03415509,0.09226522,0.04566557,0.1338852,0.01268176,0.3732793
43204.03427083,0.1024037,0.04566557,0.1389544,0.01327977,0.3756714
43204.03438658,0.09733447,0.04566557,0.1389544,0.01387777,0.3756714
43204.03450232,0.09226522,0.04566557,0.1389544,0.01327977,0.3732793
43204.03461806,0.09733447,0.04566557,0.1389544,0.01447578,0.3696913
43204.03473380,0.09226522,0.04566557,0.1338852,0.01327977,0.3637113
43204.03484954,0.09733447,0.04566557,0.1338852,0.01327977,0.3547412
43204.03496528,0.09733447,0.04566557,0.1440236,0.01268176,0.3469671
43204.03508102,0.1024037,0.04566557,0.1389544,0.01327977,0.3415850
43204.03519687,0.09226522,0.04060183,0.1338852,0.01387777,0.3379970
43204.03531261,0.09226522,0.04060183,0.1288160,0.01387777,0.3356050
43204.03542835,0.09733447,0.04060183,0.1338852,0.01327977,0.3373990
43204.03554408,0.1024037,0.04060183,0.1338852,0.01387777,0.3397910
43204.03565982,0.09226522,0.04060183,0.1338852,0.01387777,0.3451731
43204.03577556,0.09733447,0.04060183,0.1389544,0.01387777,0.3529471
43204.03589129,0.09226522,0.04566557,0.1389544,0.01507379,0.3631132
43204.03600703,0.1024037,0.04566557,0.1389544,0.01447578,0.3738774
43204.03612277,0.09733447,0.04566557,0.1389544,0.01268176,0.3804554
43204.03623850,0.09733447,0.04060183,0.1338852,0.01387777,0.3792594
43204.03635424,0.09733447,0.04060183,0.1338852,0.01268176,0.3756714
43204.03646998,0.09226522,0.03553808,0.1338852,0.01806382,0.3696913
43204.03659059,0.09733447,0.04060183,0.1338852,0.01866182,0.3613192
43204.03670145,0.09733447,0.04060183,0.1389544,0.01447578,0.3559372
43204.03681719,0.09226522,0.04566557,0.1389544,0.01148575,0.3493591
43204.03693292,0.09226522,0.04060183,0.1338852,0.01507379,0.3451731
43204.03704866,0.09226522,0.04566557,0.1389544,0.01268176,0.3433791
43204.03716440,0.09733447,0.04566557,0.1338852,0.01208376,0.3415850
43204.03728013,0.09226522,0.04060183,0.1338852,0.01268176,0.3397910
43204.03739587,0.1024037,0.04060183,0.1389544,0.01447578,0.3397910
43204.03751161,0.09733447,0.04060183,0.1338852,0.01327977,0.3373990
43204.03762734,0.09733447,0.04566557,0.1389544,0.01327977,0.3338110
43204.03774308,0.09733447,0.04566557,0.1440236,0.01387777,0.3296249
43204.03785882,0.1024037,0.04566557,0.1389544,0.01327977,0.3254389
43204.03797455,0.09733447,0.04060183,0.1338852,0.01208376,0.3236449
43204.03809029,0.09226522,0.04566557,0.1338852,0.01387777,0.3230469
43204.03820603,0.09226522,0.04566557,0.1440236,0.01447578,0.3218508
43204.03832665,0.1024037,0.04566557,0.1338852,0.01387777,0.3212528
43204.03843750,0.1024037,0.05072932,0.1440236,0.01327977,0.3224488
43204.03855324,0.09733447,0.04566557,0.1389544,0.01327977,0.3242429
43204.03866898,0.1024037,0.04060183,0.1338852,0.01626980,0.3254389
43204.03878472,0.1024037,0.04060183,0.1389544,0.01447578,0.3260369
43204.03890046,0.09733447,0.04060183,0.1389544,0.01507379,0.3254389
43204.03901620,0.09733447,0.04566557,0.1389544,0.01507379,0.3254389
43204.03913195,0.09733447,0.04566557,0.1389544,0.01507379,0.3230469
43204.03924769,0.09226522,0.04566557,0.1338852,0.01567179,0.3230469
43204.03936343,0.09733447,0.04566557,0.1338852,0.01507379,0.3230469
43204.03947917,0.09226522,0.04566557,0.1389544,0.01507379,0.3284289
43204.03959491,0.09226522,0.04060183,0.1389544,0.01387777,0.3278309
43204.03971065,0.09733447,0.04566557,0.1389544,0.01507379,0.3296249
43204.03982639,0.09733447,0.05072932,0.1440236,0.01268176,0.3296249
43204.03994213,0.09733447,0.04566557,0.1440236,0.01327977,0.3290269
43204.04005787,0.09733447,0.05072932,0.1389544,0.01148575,0.3278309
43204.04017361,0.09226522,0.05072932,0.1389544,0.01387777,0.3254389
43204.04028935,0.09733447,0.04566557,0.1389544,0.01387777,0.3284289
43204.04041009,0.09226522,0.05072932,0.1440236,0.01268176,0.3338110
43204.04052094,0.09226522,0.05579307,0.1440236,0.01327977,0.3421830
43204.04063668,0.09226522,0.04566557,0.1440236,0.01148575,0.3487611
43204.04075242,0.09733447,0.04566557,0.1389544,0.01088774,0.3571332
43204.04086815,0.09733447,0.04566557,0.1389544,0.01088774,0.3655053
43204.04098384,0.09733447,0.04566557,0.1389544,0.01387777,0.3655053
43204.04110446,0.09733447,0.04566557,0.1389544,0.01208376,0.3589272
43204.04121531,0.09733447,0.04566557,0.1440236,0.01148575,0.3535452
43204.04133105,0.09226522,0.05072932,0.1389544,0.01327977,0.3451731
43204.04144678,0.1024037,0.04566557,0.1389544,0.01447578,0.3397910
43204.04156252,0.09733447,0.04566557,0.1440236,0.01268176,0.3385950
43204.04167826,0.09733447,0.05072932,0.1440236,0.01507379,0.3379970
43204.04179399,0.09226522,0.05072932,0.1389544,0.01507379,0.3415850
43204.04190973,0.09733447,0.04060183,0.1338852,0.01387777,0.3481631
43204.04202547,0.1024037,0.04566557,0.1389544,0.01208376,0.3469671
43204.04214121,0.09733447,0.04060183,0.1389544,0.01387777,0.3427810
43204.04225695,0.09733447,0.04566557,0.1440236,0.01268176,0.3403890
43204.04237269,0.09733447,0.04566557,0.1389544,0.01148575,0.3314189
43204.04249330,0.09226522,0.05072932,0.1440236,0.01387777,0.3296249
43204.04260417,0.09733447,0.04566557,0.1440236,0.01148575,0.3314189
43204.04271991,0.09733447,0.04566557,0.1389544,0.01268176,0.3403890
43204.04284069,0.09733447,0.04566557,0.1389544,0.01268176,0.3535452
43204.04295139,0.09733447,0.04566557,0.1338852,0.01268176,0.3655053
43204.04306713,0.09733447,0.04060183,0.1389544,0.01208376,0.3768674
43204.04318790,0.09733447,0.04566557,0.1389544,0.009691732,0.3852395
43204.04329861,0.09733447,0.04566557,0.1389544,0.01148575,0.3888275
43204.04341435,0.09733447,0.04566557,0.1389544,0.01088774,0.3870335
43204.04353511,0.1024037,0.05072932,0.1389544,0.01327977,0.3834455
43204.04364583,0.09226522,0.04566557,0.1440236,0.01447578,0.3774654
