TheTime,CH1,CH2,CH3,CH6,CH7
44069.00016211,0.4420431,0.4507653,0.4329682,0.003711672,0.2339440
44069.00027787,0.4471123,0.4457015,0.4431066,0.003711672,0.2357380
44069.00039362,0.4471123,0.4457015,0.4380374,0.003711672,0.2357380
44069.00050932,0.4420431,0.4457015,0.4380374,0.003711672,0.2363360
44069.00062507,0.4420431,0.4457015,0.4380374,0.004309678,0.2357380
44069.00074082,0.4471123,0.4507653,0.4431066,0.004309678,0.2363360
44069.00085657,0.4471123,0.4457015,0.4431066,0.003711672,0.2357380
44069.00097232,0.4420431,0.4457015,0.4431066,0.003711672,0.2339440
44069.00108796,0.4471123,0.4457015,0.4431066,0.004309678,0.2321499
44069.00120370,0.4471123,0.4406378,0.4431066,0.004907684,0.2321499
44069.00131945,0.4471123,0.4457015,0.4380374,0.004907684,0.2315519
44069.00143519,0.4420431,0.4457015,0.4329682,0.003113667,0.2315519
44069.00155093,0.4471123,0.4457015,0.4431066,0.003113667,0.2297579
44069.00166667,0.4471123,0.4457015,0.4380374,0.005505690,0.2279639
44069.00178241,0.4420431,0.4457015,0.4329682,0.004309678,0.2261699
44069.00189816,0.4420431,0.4457015,0.4380374,0.002515661,0.2219838
44069.00201392,0.4471123,0.4457015,0.4380374,0.003113667,0.2201898
44069.00212968,0.4420431,0.4457015,0.4380374,0.004309678,0.2171998
44069.00224543,0.4420431,0.4457015,0.4329682,0.003113667,0.2177978
44069.00236119,0.4471123,0.4406378,0.4431066,0.004309678,0.2154058
44069.00247694,0.4420431,0.4457015,0.4380374,0.004907684,0.2160038
44069.00259270,0.4420431,0.4507653,0.4431066,0.003711672,0.2177978
44069.00270833,0.4420431,0.4457015,0.4431066,0.003113667,0.2177978
44069.00282407,0.4420431,0.4457015,0.4431066,0.003113667,0.2177978
44069.00293982,0.4420431,0.4457015,0.4380374,0.003711672,0.2177978
44069.00305556,0.4420431,0.4457015,0.4431066,0.003711672,0.2171998
44069.00317130,0.4471123,0.4457015,0.4431066,0.003113667,0.2201898
44069.00328706,0.4420431,0.4457015,0.4431066,0.003711672,0.2195918
44069.00340281,0.4471123,0.4457015,0.4431066,0.003113667,0.2201898
44069.00351857,0.4420431,0.4406378,0.4380374,0.003711672,0.2201898
44069.00363433,0.4420431,0.4406378,0.4380374,0.004907684,0.2201898
44069.00375008,0.4420431,0.4457015,0.4431066,0.005505690,0.2213858
44069.00386583,0.4471123,0.4406378,0.4431066,0.004907684,0.2219838
44069.00398158,0.4420431,0.4507653,0.4380374,0.005505690,0.2219838
44069.00409733,0.4420431,0.4457015,0.4380374,0.004907684,0.2219838
44069.00421296,0.4420431,0.4406378,0.4380374,0.004907684,0.2201898
44069.00432870,0.4420431,0.4457015,0.4431066,0.003711672,0.2195918
44069.00444445,0.4471123,0.4457015,0.4481758,0.004907684,0.2189938
44069.00456019,0.4471123,0.4406378,0.4380374,0.004309678,0.2177978
44069.00467593,0.4471123,0.4457015,0.4431066,0.003113667,0.2183958
44069.00479167,0.4471123,0.4457015,0.4380374,0.005505690,0.2177978
44069.00490743,0.4420431,0.4457015,0.4329682,0.004309678,0.2171998
44069.00502318,0.4420431,0.4406378,0.4329682,0.003711672,0.2177978
44069.00513893,0.4420431,0.4457015,0.4431066,0.003113667,0.2177978
44069.00525469,0.4420431,0.4457015,0.4431066,0.003113667,0.2177978
44069.00537044,0.4471123,0.4457015,0.4431066,0.004309678,0.2183958
44069.00548619,0.4471123,0.4507653,0.4380374,0.004309678,0.2160038
44069.00560195,0.4471123,0.4457015,0.4380374,0.003113667,0.2154058
44069.00571770,0.4471123,0.4457015,0.4380374,0.003711672,0.2154058
44069.00583333,0.4420431,0.4457015,0.4431066,0.004309678,0.2160038
44069.00594915,0.4471123,0.4406378,0.4431066,0.003113667,0.2160038
44069.00606491,0.4471123,0.4457015,0.4329682,0.003113667,0.2166018
44069.00618056,0.4471123,0.4457015,0.4380374,0.003711672,0.2160038
44069.00629630,0.4420431,0.4406378,0.4431066,0.003113667,0.2160038
44069.00641204,0.4471123,0.4406378,0.4380374,0.003113667,0.2166018
44069.00652778,0.4420431,0.4457015,0.4380374,0.005505690,0.2177978
44069.00664352,0.4471123,0.4457015,0.4380374,0.003711672,0.2154058
44069.00675926,0.4471123,0.4406378,0.4380374,0.003113667,0.2154058
44069.00687501,0.4420431,0.4457015,0.4431066,0.004309678,0.2160038
44069.00699076,0.4471123,0.4457015,0.4380374,0.004309678,0.2160038
44069.00710651,0.4471123,0.4457015,0.4431066,0.004309678,0.2160038
44069.00722227,0.4420431,0.4457015,0.4431066,0.003711672,0.2154058
44069.00733802,0.4471123,0.4457015,0.4380374,0.003711672,0.2154058
44069.00745377,0.4471123,0.4457015,0.4380374,0.003113667,0.2154058
44069.00756953,0.4471123,0.4406378,0.4431066,0.003711672,0.2160038
44069.00768529,0.4471123,0.4457015,0.4431066,0.002515661,0.2166018
44069.00780093,0.4471123,0.4457015,0.4380374,0.002515661,0.2154058
44069.00791667,0.4420431,0.4457015,0.4431066,0.004309678,0.2160038
44069.00803241,0.4471123,0.4406378,0.4380374,0.003113667,0.2160038
44069.00814815,0.4420431,0.4406378,0.4380374,0.003711672,0.2160038
44069.00826389,0.4420431,0.4507653,0.4431066,0.003113667,0.2166018
44069.00837963,0.4471123,0.4457015,0.4431066,0.003113667,0.2154058
44069.00849537,0.4471123,0.4457015,0.4431066,0.003711672,0.2154058
44069.00861112,0.4420431,0.4457015,0.4380374,0.003711672,0.2160038
44069.00872688,0.4471123,0.4457015,0.4380374,0.003711672,0.2154058
44069.00884263,0.4471123,0.4457015,0.4380374,0.003711672,0.2136118
44069.00895838,0.4471123,0.4457015,0.4380374,0.004309678,0.2142098
44069.00907414,0.4420431,0.4457015,0.4431066,0.006103696,0.2118177
44069.00918989,0.4471123,0.4406378,0.4431066,0.003711672,0.2124157
44069.00930564,0.4471123,0.4457015,0.4380374,0.004309678,0.2118177
44069.00942140,0.4471123,0.4457015,0.4380374,0.004309678,0.2118177
44069.00953704,0.4420431,0.4457015,0.4431066,0.003113667,0.2100237
44069.00965278,0.4471123,0.4457015,0.4380374,0.003711672,0.2094257
44069.00976852,0.4420431,0.4457015,0.4431066,0.004309678,0.2076317
44069.00988426,0.4420431,0.4457015,0.4380374,0.004309678,0.2076317
44069.01000000,0.4471123,0.4406378,0.4431066,0.003113667,0.2076317
44069.01011574,0.4420431,0.4457015,0.4380374,0.003711672,0.2076317
