TheTime,CH1,CH2,CH3,CH6,CH7
43216.00394676,1.339299,0.2482154,1.588747,0.009691732,0.3852395
43216.00406250,1.359576,0.2380879,1.593816,0.01088774,0.3810534
43216.00417824,1.374784,0.2279604,1.593816,0.01088774,0.3834455
43216.00429398,1.369715,0.2279604,1.593816,0.01387777,0.3834455
43216.00440972,1.364646,0.2380879,1.593816,0.01387777,0.3900235
43216.00452546,1.364646,0.2431517,1.603954,0.01327977,0.3954056
43216.00464120,1.364646,0.2279604,1.593816,0.01327977,0.4025816
43216.00475695,1.364646,0.2178329,1.578608,0.01088774,0.4115517
43216.00487269,1.369715,0.2178329,1.583677,0.01208376,0.4205218
43216.00498843,1.364646,0.2228967,1.588747,0.01148575,0.4294919
43216.00510428,1.359576,0.2279604,1.578608,0.01327977,0.4330799
43216.00522001,1.354507,0.2228967,1.578608,0.01327977,0.4354720
43216.00533575,1.354507,0.2330242,1.583677,0.01268176,0.4336780
43216.00545149,1.354507,0.2431517,1.588747,0.01327977,0.4330799
43216.00556723,1.344369,0.2431517,1.583677,0.01327977,0.4348740
43216.00568296,1.349438,0.2330242,1.578608,0.01327977,0.4420500
43216.00579870,1.354507,0.2279604,1.578608,0.01507379,0.4474321
43216.00591444,1.349438,0.2228967,1.573539,0.01447578,0.4492261
43216.00603017,1.349438,0.2279604,1.568470,0.01148575,0.4450401
43216.00614591,1.344369,0.2279604,1.568470,0.01268176,0.4396580
43216.00626165,1.339299,0.2330242,1.568470,0.01268176,0.4300899
43216.00637738,1.339299,0.2279604,1.573539,0.01268176,0.4229138
43216.00649312,1.349438,0.2279604,1.573539,0.009691732,0.4199238
43216.00660886,1.339299,0.2228967,1.563401,0.01327977,0.4199238
43216.00672460,1.339299,0.2279604,1.563401,0.01447578,0.4193258
43216.00684033,1.339299,0.2279604,1.563401,0.01327977,0.4193258
43216.00695607,1.339299,0.2279604,1.563401,0.01208376,0.4217178
43216.00707181,1.344369,0.2178329,1.558331,0.01148575,0.4175318
43216.00718754,1.349438,0.2178329,1.563401,0.01447578,0.4139438
43216.00730328,1.339299,0.2279604,1.568470,0.01208376,0.4115517
43216.00741902,1.329161,0.2330242,1.558331,0.01148575,0.4037777
43216.00753476,1.334230,0.2228967,1.553262,0.01327977,0.3954056
43216.00765049,1.329161,0.2279604,1.548193,0.01327977,0.3852395
43216.00776623,1.334230,0.2228967,1.553262,0.01387777,0.3834455
43216.00788197,1.324092,0.2178329,1.543124,0.01387777,0.3792594
43216.00799771,1.324092,0.2279604,1.543124,0.01447578,0.3792594
43216.00811344,1.308884,0.2380879,1.548193,0.01387777,0.3798574
43216.00822918,1.313953,0.2431517,1.548193,0.01387777,0.3792594
43216.00834492,1.313953,0.2228967,1.538055,0.01327977,0.3774654
43216.00846065,1.313953,0.2178329,1.527916,0.01268176,0.3780634
43216.00857639,1.313953,0.2127692,1.522847,0.01507379,0.3798574
43216.00869213,1.313953,0.2077055,1.517778,0.01268176,0.3816514
43216.00880787,1.319022,0.2077055,1.517778,0.01148575,0.3816514
43216.00892361,1.313953,0.2077055,1.522847,0.01507379,0.3792594
43216.00903935,1.313953,0.2026417,1.512709,0.01387777,0.3798574
43216.00915509,1.308884,0.2077055,1.512709,0.01387777,0.3756714
43216.00927083,1.298745,0.2228967,1.517778,0.01268176,0.3738774
43216.00938658,1.293676,0.2279604,1.522847,0.01447578,0.3756714
43216.00950232,1.293676,0.2279604,1.517778,0.01447578,0.3786614
43216.00961806,1.298745,0.2127692,1.517778,0.01148575,0.3840435
43216.00973380,1.308884,0.2077055,1.517778,0.01507379,0.3930135
43216.00984954,1.303815,0.2228967,1.522847,0.01088774,0.4055717
43216.00996528,1.293676,0.2228967,1.522847,0.01507379,0.4175318
43216.01008102,1.298745,0.2178329,1.512709,0.009093726,0.4265019
43216.01019676,1.298745,0.2178329,1.512709,0.01268176,0.4354720
43216.01031250,1.293676,0.2127692,1.507639,0.01208376,0.4396580
43216.01042824,1.298745,0.2077055,1.507639,0.01268176,0.4396580
43216.01054398,1.293676,0.2077055,1.502570,0.01387777,0.4336780
43216.01065972,1.288607,0.2127692,1.502570,0.01387777,0.4253059
43216.01077546,1.298745,0.2026417,1.497501,0.01208376,0.4163358
43216.01089131,1.303815,0.1975780,1.497501,0.01268176,0.4079637
43216.01100705,1.298745,0.2077055,1.507639,0.01387777,0.4019836
43216.01112279,1.293676,0.2178329,1.507639,0.01327977,0.3977976
43216.01123852,1.298745,0.2127692,1.512709,0.01148575,0.3995916
43216.01135426,1.298745,0.2178329,1.517778,0.01327977,0.4013856
43216.01147000,1.293676,0.2228967,1.517778,0.01387777,0.4061697
43216.01158574,1.293676,0.2228967,1.512709,0.01447578,0.4121497
43216.01170147,1.298745,0.2228967,1.512709,0.01268176,0.4169338
43216.01181721,1.298745,0.2178329,1.517778,0.01327977,0.4235118
43216.01193295,1.303815,0.2127692,1.517778,0.01327977,0.4270999
43216.01204868,1.303815,0.2077055,1.512709,0.01387777,0.4318839
43216.01216442,1.308884,0.2077055,1.507639,0.01268176,0.4336780
43216.01228016,1.303815,0.2077055,1.507639,0.01208376,0.4348740
43216.01239589,1.298745,0.2127692,1.512709,0.01208376,0.4348740
43216.01251163,1.298745,0.2178329,1.517778,0.01088774,0.4330799
43216.01262737,1.303815,0.2178329,1.522847,0.01208376,0.4294919
43216.01274311,1.308884,0.2077055,1.512709,0.01088774,0.4259039
43216.01285884,1.303815,0.2077055,1.507639,0.01268176,0.4211198
43216.01297458,1.298745,0.2127692,1.512709,0.01088774,0.4169338
43216.01309032,1.298745,0.2127692,1.512709,0.01447578,0.4109537
43216.01320605,1.298745,0.2127692,1.512709,0.01387777,0.4055717
43216.01332179,1.303815,0.2127692,1.512709,0.01268176,0.4025816
43216.01343753,1.303815,0.2127692,1.512709,0.01268176,0.3995916
43216.01355327,1.308884,0.2127692,1.522847,0.01088774,0.3995916
43216.01366900,1.303815,0.2127692,1.517778,0.01148575,0.4055717
43216.01378474,1.298745,0.2127692,1.517778,0.01028974,0.4073657
43216.01390048,1.298745,0.2228967,1.517778,0.009093726,0.4103557
43216.01401621,1.298745,0.2178329,1.517778,0.01387777,0.4073657
43216.01413195,1.303815,0.2127692,1.517778,0.01208376,0.4073657
43216.01424769,1.308884,0.2127692,1.517778,0.01028974,0.4073657
43216.01436343,1.308884,0.2127692,1.512709,0.01746581,0.4115517
43216.01447917,1.308884,0.2077055,1.512709,0.01327977,0.4163358
43216.01459491,1.303815,0.2178329,1.517778,0.01387777,0.4211198
43216.01471065,1.298745,0.2178329,1.517778,0.01208376,0.4282959
43216.01482639,1.293676,0.2228967,1.512709,0.01148575,0.4318839
43216.01494213,1.293676,0.2127692,1.507639,0.01387777,0.4318839
43216.01505787,1.298745,0.2178329,1.517778,0.01208376,0.4312859
43216.01517361,1.298745,0.2178329,1.517778,0.009093726,0.4270999
43216.01528935,1.303815,0.2127692,1.512709,0.01148575,0.4211198
43216.01540509,1.303815,0.2178329,1.517778,0.01148575,0.4169338
43216.01552084,1.298745,0.2178329,1.522847,0.01387777,0.4133457
43216.01563658,1.303815,0.2228967,1.522847,0.01028974,0.4121497
43216.01575232,1.303815,0.2127692,1.522847,0.01148575,0.4115517
43216.01586806,1.308884,0.2127692,1.512709,0.01327977,0.4115517
43216.01598380,1.308884,0.2178329,1.517778,0.01208376,0.4139438
43216.01609954,1.308884,0.2178329,1.527916,0.01208376,0.4151398
43216.01621528,1.308884,0.2127692,1.522847,0.01327977,0.4187278
43216.01633102,1.308884,0.2077055,1.512709,0.01208376,0.4235118
43216.01644676,1.308884,0.2077055,1.512709,0.01387777,0.4270999
43216.01656261,1.298745,0.2077055,1.512709,0.01327977,0.4241099
43216.01667835,1.298745,0.2127692,1.512709,0.01268176,0.4235118
43216.01679409,1.298745,0.2127692,1.512709,0.01208376,0.4175318
43216.01690982,1.293676,0.2228967,1.517778,0.01806382,0.4115517
43216.01702845,1.298745,0.2228967,1.522847,0.01327977,0.4049737
43216.01714130,1.303815,0.2228967,1.517778,0.01268176,0.4013856
43216.01726282,1.303815,0.2127692,1.517778,0.01268176,0.3995916
43216.01737277,1.308884,0.2077055,1.507639,0.01268176,0.3971996
43216.01748851,1.308884,0.2026417,1.502570,0.01268176,0.3930135
43216.01761003,1.308884,0.1975780,1.502570,0.01148575,0.3954056
43216.01771998,1.303815,0.2026417,1.507639,0.01327977,0.3971996
43216.01784151,1.308884,0.2077055,1.512709,0.01268176,0.3989936
43216.01795146,1.298745,0.2127692,1.507639,0.01327977,0.3989936
43216.01807298,1.298745,0.2077055,1.507639,0.01088774,0.3977976
43216.01818293,1.293676,0.2077055,1.507639,0.01327977,0.3936116
43216.01830446,1.293676,0.2127692,1.502570,0.01507379,0.3930135
43216.01841440,1.293676,0.2127692,1.507639,0.01148575,0.3977976
43216.01853593,1.298745,0.2077055,1.507639,0.01268176,0.4073657
43216.01864588,1.298745,0.2127692,1.512709,0.01268176,0.4133457
43216.01876162,1.298745,0.2178329,1.512709,0.01208376,0.4157378
43216.01888025,1.308884,0.2077055,1.512709,0.01327977,0.4133457
43216.01899888,1.319022,0.1975780,1.512709,0.01387777,0.4073657
43216.01911425,1.313953,0.2026417,1.512709,0.009691732,0.3989936
43216.01922457,1.308884,0.2026417,1.517778,0.01088774,0.3936116
43216.01934030,1.319022,0.2077055,1.522847,0.01268176,0.3936116
43216.01946327,1.319022,0.2026417,1.517778,0.01447578,0.3954056
43216.01957756,1.319022,0.2026417,1.517778,0.01268176,0.4055717
43216.01969348,1.313953,0.2026417,1.512709,0.01567179,0.4163358
43216.01980325,1.319022,0.2077055,1.517778,0.01387777,0.4253059
43216.01991899,1.319022,0.2026417,1.522847,0.01208376,0.4330799
43216.02003780,1.313953,0.2127692,1.522847,0.01028974,0.4354720
43216.02015046,1.303815,0.2178329,1.522847,0.01028974,0.4336780
43216.02027217,1.308884,0.2127692,1.522847,0.01148575,0.4312859
43216.02038195,1.308884,0.2127692,1.522847,0.01327977,0.4270999
43216.02049769,1.313953,0.2077055,1.527916,0.01148575,0.4217178
43216.02061349,1.319022,0.2178329,1.527916,0.009691732,0.4139438
43216.02072923,1.313953,0.2279604,1.538055,0.01088774,0.4049737
43216.02084497,1.303815,0.2279604,1.532985,0.01387777,0.3971996
43216.02096071,1.313953,0.2228967,1.532985,0.01268176,0.3918175
43216.02107644,1.319022,0.2127692,1.538055,0.01208376,0.3852395
43216.02119218,1.319022,0.2178329,1.532985,0.01268176,0.3834455
43216.02130792,1.313953,0.2178329,1.527916,0.01268176,0.3810534
43216.02142365,1.313953,0.2077055,1.522847,0.01447578,0.3792594
43216.02153939,1.308884,0.2127692,1.517778,0.01447578,0.3780634
43216.02165513,1.313953,0.2127692,1.522847,0.01268176,0.3750734
43216.02177086,1.313953,0.2127692,1.517778,0.01028974,0.3738774
43216.02188660,1.313953,0.2077055,1.517778,0.009093726,0.3750734
43216.02200234,1.319022,0.2077055,1.517778,0.01208376,0.3780634
43216.02211808,1.313953,0.2077055,1.517778,0.01088774,0.3792594
43216.02223381,1.303815,0.2127692,1.512709,0.01268176,0.3834455
43216.02234955,1.308884,0.2127692,1.517778,0.01148575,0.3876315
43216.02246529,1.298745,0.2127692,1.512709,0.01208376,0.3888275
43216.02258102,1.303815,0.2077055,1.517778,0.009093726,0.3918175
43216.02269676,1.319022,0.2026417,1.517778,0.01148575,0.3954056
43216.02281250,1.313953,0.2077055,1.517778,0.01327977,0.3971996
43216.02292824,1.308884,0.2178329,1.527916,0.01268176,0.4001896
43216.02304398,1.313953,0.2178329,1.527916,0.01387777,0.4067677
43216.02315972,1.313953,0.2077055,1.517778,0.01088774,0.4139438
43216.02327546,1.313953,0.1975780,1.507639,0.01268176,0.4211198
43216.02339120,1.319022,0.2026417,1.517778,0.01208376,0.4288939
43216.02350695,1.319022,0.2127692,1.522847,0.01327977,0.4354720
43216.02362269,1.319022,0.2077055,1.527916,0.01507379,0.4426480
43216.02374400,1.319022,0.2077055,1.527916,0.01208376,0.4498241
43216.02385417,1.324092,0.2077055,1.522847,0.01268176,0.4552062
43216.02396991,1.319022,0.2077055,1.522847,0.01327977,0.4599902
43216.02409085,1.313953,0.2178329,1.522847,0.01327977,0.4599902
43216.02420139,1.313953,0.2127692,1.527916,0.01327977,0.4593922
43216.02431713,1.313953,0.2228967,1.532985,0.01268176,0.4534121
43216.02443287,1.324092,0.2279604,1.538055,0.01208376,0.4498241
43216.02454861,1.324092,0.2178329,1.538055,0.01387777,0.4450401
43216.02466435,1.324092,0.2178329,1.538055,0.01387777,0.4426480
43216.02478009,1.319022,0.2178329,1.538055,0.01148575,0.4384620
43216.02489583,1.324092,0.2228967,1.538055,0.01148575,0.4372660
43216.02501169,1.324092,0.2077055,1.532985,0.01268176,0.4420500
43216.02512742,1.319022,0.2077055,1.522847,0.01028974,0.4468341
43216.02524316,1.313953,0.2127692,1.522847,0.01268176,0.4558042
43216.02535890,1.313953,0.2178329,1.527916,0.01148575,0.4611862
43216.02547463,1.313953,0.2228967,1.538055,0.009093726,0.4611862
43216.02559037,1.313953,0.2228967,1.538055,0.01148575,0.4546082
43216.02570611,1.308884,0.2330242,1.538055,0.01447578,0.4432460
43216.02582184,1.313953,0.2330242,1.538055,0.01327977,0.4330799
43216.02593758,1.313953,0.2228967,1.532985,0.01567179,0.4270999
43216.02605332,1.313953,0.2127692,1.517778,0.01327977,0.4253059
43216.02616906,1.319022,0.2077055,1.522847,0.01387777,0.4253059
43216.02628479,1.319022,0.2127692,1.527916,0.01208376,0.4270999
43216.02640053,1.308884,0.2178329,1.522847,0.01268176,0.4336780
43216.02651627,1.319022,0.2127692,1.527916,0.009691732,0.4408540
43216.02663201,1.324092,0.2077055,1.532985,0.01268176,0.4486281
43216.02674774,1.324092,0.2127692,1.532985,0.01208376,0.4540102
43216.02686348,1.313953,0.2127692,1.522847,0.01028974,0.4516181
43216.02697922,1.313953,0.2026417,1.517778,0.009691732,0.4420500
43216.02709495,1.319022,0.2077055,1.522847,0.009691732,0.4270999
43216.02721069,1.319022,0.2178329,1.527916,0.01327977,0.4169338
43216.02732643,1.319022,0.2077055,1.527916,0.01327977,0.4079637
43216.02744216,1.313953,0.2077055,1.522847,0.009093726,0.4079637
43216.02755790,1.319022,0.2077055,1.522847,0.009691732,0.4115517
43216.02767364,1.308884,0.2127692,1.522847,0.008495720,0.4211198
43216.02778938,1.303815,0.2178329,1.522847,0.007897714,0.4276979
43216.02790511,1.308884,0.2178329,1.522847,0.01148575,0.4324819
43216.02802682,1.319022,0.2077055,1.517778,0.01088774,0.4336780
43216.02813659,1.319022,0.2077055,1.522847,0.01447578,0.4312859
43216.02825232,1.319022,0.2127692,1.527916,0.01387777,0.4330799
43216.02836806,1.319022,0.2127692,1.532985,0.01088774,0.4348740
43216.02848380,1.324092,0.2077055,1.532985,0.01148575,0.4384620
43216.02859954,1.319022,0.2228967,1.538055,0.01268176,0.4414520
43216.02871528,1.313953,0.2228967,1.538055,0.01387777,0.4438441
43216.02883102,1.319022,0.2178329,1.532985,0.01327977,0.4492261
43216.02894676,1.319022,0.2178329,1.532985,0.01268176,0.4546082
43216.02906250,1.324092,0.2127692,1.538055,0.01447578,0.4593922
43216.02918274,1.329161,0.2077055,1.538055,0.01028974,0.4653723
43216.02929398,1.329161,0.2077055,1.538055,0.01088774,0.4671663
43216.02940972,1.329161,0.2178329,1.543124,0.01387777,0.4647743
43216.02952546,1.329161,0.2228967,1.548193,0.01327977,0.4653723
43216.02964120,1.324092,0.2279604,1.548193,0.01208376,0.4617842
43216.02975695,1.319022,0.2380879,1.553262,0.01268176,0.4570002
43216.02987269,1.313953,0.2380879,1.553262,0.01387777,0.4516181
43216.02998843,1.319022,0.2330242,1.553262,0.01268176,0.4456381
43216.03010417,1.324092,0.2228967,1.543124,0.01088774,0.4414520
43216.03021991,1.313953,0.2228967,1.538055,0.01208376,0.4354720
43216.03033565,1.308884,0.2431517,1.548193,0.01387777,0.4294919
43216.03045139,1.319022,0.2431517,1.553262,0.01028974,0.4241099
43216.03056713,1.324092,0.2279604,1.548193,0.01208376,0.4133457
43216.03068287,1.324092,0.2178329,1.538055,0.01208376,0.4055717
43216.03079861,1.324092,0.2178329,1.543124,0.007897714,0.3971996
43216.03091446,1.324092,0.2178329,1.538055,0.01088774,0.3918175
43216.03103020,1.319022,0.2178329,1.532985,0.01148575,0.3858375
43216.03114593,1.319022,0.2178329,1.532985,0.01148575,0.3834455
43216.03126167,1.313953,0.2178329,1.532985,0.01088774,0.3816514
43216.03137741,1.324092,0.2178329,1.538055,0.009691732,0.3798574
43216.03149314,1.329161,0.2127692,1.538055,0.01208376,0.3816514
43216.03160888,1.324092,0.2127692,1.538055,0.01088774,0.3834455
43216.03172462,1.324092,0.2178329,1.538055,0.01148575,0.3888275
43216.03184036,1.319022,0.2178329,1.538055,0.01148575,0.3954056
43216.03195609,1.319022,0.2279604,1.543124,0.01268176,0.4007876
43216.03207762,1.324092,0.2279604,1.548193,0.01088774,0.4055717
43216.03218757,1.319022,0.2279604,1.543124,0.01208376,0.4127477
43216.03230330,1.324092,0.2178329,1.538055,0.01387777,0.4211198
43216.03241904,1.324092,0.2127692,1.532985,0.01148575,0.4288939
43216.03253478,1.324092,0.2178329,1.532985,0.01028974,0.4390600
43216.03265051,1.313953,0.2228967,1.538055,0.01088774,0.4486281
43216.03276625,1.324092,0.2178329,1.538055,0.01268176,0.4534121
43216.03288199,1.329161,0.2178329,1.548193,0.01268176,0.4570002
43216.03299773,1.324092,0.2330242,1.553262,0.01327977,0.4593922
43216.03311346,1.313953,0.2279604,1.538055,0.01208376,0.4593922
43216.03322920,1.324092,0.2077055,1.538055,0.01268176,0.4540102
43216.03334494,1.334230,0.2026417,1.538055,0.01088774,0.4474321
43216.03346067,1.329161,0.2127692,1.538055,0.01387777,0.4420500
43216.03358220,1.324092,0.2077055,1.527916,0.01746581,0.4312859
43216.03369215,1.324092,0.2077055,1.527916,0.01746581,0.4199238
43216.03380789,1.319022,0.2127692,1.522847,0.01626980,0.4079637
43216.03392362,1.308884,0.2178329,1.527916,0.01567179,0.3989936
43216.03403936,1.303815,0.2127692,1.517778,0.01507379,0.3954056
43216.03415510,1.303815,0.2026417,1.507639,0.01327977,0.3971996
43216.03427680,1.308884,0.2026417,1.507639,0.01447578,0.4031796
43216.03438658,1.303815,0.2026417,1.502570,0.01447578,0.4115517
43216.03450828,1.308884,0.2026417,1.502570,0.01327977,0.4235118
43216.03461806,1.298745,0.2026417,1.502570,0.01327977,0.4312859
43216.03473380,1.288607,0.2077055,1.497501,0.01507379,0.4396580
43216.03484954,1.288607,0.2127692,1.502570,0.01387777,0.4438441
43216.03496528,1.283538,0.2178329,1.507639,0.01148575,0.4468341
43216.03508102,1.293676,0.2127692,1.502570,0.01268176,0.4468341
43216.03519676,1.288607,0.2077055,1.502570,0.01208376,0.4450401
43216.03531250,1.278468,0.2178329,1.497501,0.01088774,0.4450401
43216.03542824,1.273399,0.2228967,1.497501,0.01268176,0.4438441
43216.03554398,1.283538,0.2127692,1.497501,0.01208376,0.4372660
43216.03565972,1.293676,0.2026417,1.492432,0.01268176,0.4330799
43216.03577546,1.293676,0.2077055,1.492432,0.01208376,0.4253059
43216.03589120,1.288607,0.2077055,1.497501,0.009093726,0.4229138
43216.03600695,1.293676,0.2026417,1.497501,0.01148575,0.4229138
43216.03612269,1.303815,0.1975780,1.497501,0.01148575,0.4253059
43216.03623843,1.303815,0.1975780,1.497501,0.01028974,0.4306879
43216.03635417,1.293676,0.2026417,1.497501,0.01088774,0.4372660
43216.03647002,1.298745,0.2026417,1.492432,0.01088774,0.4408540
43216.03658576,1.298745,0.2026417,1.497501,0.01447578,0.4468341
43216.03670710,1.298745,0.2026417,1.497501,0.01028974,0.4534121
43216.03682302,1.303815,0.2077055,1.502570,0.01028974,0.4575982
43216.03693297,1.298745,0.2077055,1.507639,0.01088774,0.4587942
43216.03704871,1.303815,0.2026417,1.507639,0.01268176,0.4570002
43216.03716444,1.298745,0.2077055,1.507639,0.01208376,0.4570002
43216.03728018,1.293676,0.2077055,1.507639,0.01148575,0.4552062
43216.03739592,1.303815,0.2077055,1.507639,0.01208376,0.4540102
43216.03751165,1.308884,0.2077055,1.512709,0.009093726,0.4510201
43216.03762739,1.308884,0.2077055,1.512709,0.01208376,0.4474321
43216.03774313,1.313953,0.2026417,1.512709,0.009691732,0.4450401
43216.03785887,1.308884,0.2026417,1.512709,0.01806382,0.4420500
43216.03797460,1.308884,0.2077055,1.512709,0.01268176,0.4390600
43216.03809034,1.308884,0.2127692,1.512709,0.01268176,0.4366680
43216.03821186,1.308884,0.2077055,1.517778,0.01028974,0.4372660
43216.03832181,1.308884,0.2077055,1.517778,0.01208376,0.4396580
43216.03843755,1.313953,0.2077055,1.512709,0.01148575,0.4372660
43216.03855329,1.308884,0.2127692,1.517778,0.01208376,0.4336780
43216.03867481,1.308884,0.2127692,1.517778,0.01208376,0.4270999
43216.03878476,1.303815,0.2127692,1.522847,0.01268176,0.4157378
43216.03890050,1.303815,0.2127692,1.517778,0.01268176,0.4061697
43216.03901624,1.303815,0.2127692,1.517778,0.01268176,0.3977976
43216.03913197,1.308884,0.2077055,1.517778,0.01387777,0.3876315
43216.03924771,1.313953,0.1975780,1.507639,0.009093726,0.3798574
43216.03936345,1.319022,0.1925142,1.507639,0.01327977,0.3780634
43216.03947918,1.313953,0.1975780,1.507639,0.01208376,0.3792594
43216.03960089,1.308884,0.2077055,1.512709,0.01327977,0.3834455
43216.03971066,1.303815,0.2077055,1.517778,0.01447578,0.3930135
43216.03982640,1.308884,0.2077055,1.512709,0.01686780,0.4007876
43216.03994213,1.298745,0.2127692,1.507639,0.01327977,0.4073657
43216.04005787,1.298745,0.2127692,1.512709,0.01268176,0.4121497
43216.04017361,1.308884,0.2026417,1.512709,0.01327977,0.4115517
43216.04028935,1.313953,0.1975780,1.512709,0.01327977,0.4091597
43216.04040509,1.313953,0.2077055,1.522847,0.01387777,0.4091597
43216.04052083,1.313953,0.2127692,1.512709,0.01088774,0.4139438
43216.04063658,1.303815,0.2077055,1.507639,0.01088774,0.4199238
43216.04075232,1.303815,0.2127692,1.512709,0.01387777,0.4270999
43216.04086806,1.308884,0.2077055,1.517778,0.01387777,0.4348740
43216.04098380,1.308884,0.2127692,1.512709,0.01148575,0.4414520
43216.04109954,1.313953,0.1975780,1.512709,0.01208376,0.4456381
43216.04121528,1.324092,0.1874505,1.507639,0.01268176,0.4456381
43216.04133102,1.319022,0.1874505,1.502570,0.01447578,0.4420500
43216.04144680,1.308884,0.2026417,1.512709,0.01148575,0.4396580
43216.04156254,1.319022,0.2077055,1.522847,0.009093726,0.4336780
43216.04167827,1.319022,0.1975780,1.512709,0.01268176,0.4294919
43216.04179401,1.313953,0.1925142,1.502570,0.01148575,0.4270999
43216.04190975,1.308884,0.1975780,1.507639,0.01208376,0.4235118
43216.04202549,1.303815,0.2026417,1.502570,0.01268176,0.4169338
43216.04214122,1.298745,0.2026417,1.507639,0.01268176,0.4139438
43216.04225696,1.303815,0.2026417,1.507639,0.01088774,0.4121497
43216.04237270,1.308884,0.2077055,1.512709,0.01327977,0.4073657
43216.04248843,1.319022,0.1975780,1.517778,0.01088774,0.4079637
43216.04260417,1.334230,0.1874505,1.512709,0.01148575,0.4049737
43216.04271991,1.319022,0.1823867,1.502570,0.01088774,0.4031796
43216.04283565,1.319022,0.2026417,1.512709,0.01208376,0.4001896
43216.04295139,1.324092,0.1975780,1.522847,0.01148575,0.3971996
43216.04306713,1.329161,0.1823867,1.512709,0.01208376,0.3930135
43216.04318287,1.324092,0.1823867,1.507639,0.01148575,0.3918175
43216.04330420,1.319022,0.1975780,1.512709,0.01208376,0.3936116
43216.04341435,1.313953,0.2026417,1.512709,0.01268176,0.3936116
43216.04353009,1.308884,0.2077055,1.512709,0.01088774,0.3930135
43216.04364583,1.313953,0.1975780,1.507639,0.01088774,0.3936116
43216.04376733,1.313953,0.1975780,1.507639,0.01028974,0.3936116
43216.04387732,1.319022,0.1925142,1.507639,0.01088774,0.3954056
43216.04399306,1.319022,0.1925142,1.502570,0.01208376,0.3977976
43216.04410880,1.319022,0.1925142,1.502570,0.01268176,0.3995916
43216.04422454,1.319022,0.2026417,1.517778,0.01088774,0.4025816
43216.04434028,1.324092,0.1975780,1.517778,0.01208376,0.4025816
43216.04446121,1.334230,0.1874505,1.512709,0.01268176,0.4079637
43216.04457176,1.319022,0.1823867,1.507639,0.01088774,0.4151398
43216.04469304,1.313953,0.1925142,1.507639,0.01208376,0.4217178
43216.04480324,1.324092,0.1874505,1.512709,0.01148575,0.4294919
43216.04491910,1.329161,0.1874505,1.512709,0.01387777,0.4330799
43216.04503483,1.329161,0.1975780,1.527916,0.01327977,0.4354720
43216.04515599,1.319022,0.2026417,1.522847,0.01208376,0.4330799
43216.04526631,1.324092,0.2026417,1.527916,0.01327977,0.4294919
43216.04538204,1.334230,0.1874505,1.522847,0.01148575,0.4270999
43216.04549778,1.329161,0.1925142,1.522847,0.01208376,0.4270999
43216.04561352,1.324092,0.1975780,1.522847,0.01148575,0.4294919
43216.04572925,1.329161,0.2026417,1.527916,0.01208376,0.4312859
43216.04584499,1.329161,0.1925142,1.517778,0.01327977,0.4354720
43216.04596073,1.319022,0.1925142,1.512709,0.01507379,0.4366680
43216.04608189,1.313953,0.1975780,1.512709,0.01088774,0.4372660
