TheTime,CH1,CH2,CH3,CH6,CH7
43850.00949074,0.01115731,0.02541059,0.03250115,0.03181795,0.2160038
43850.00960648,0.01115731,0.02541059,0.03250115,0.03420998,0.2142098
43850.00972223,0.01115731,0.03047434,0.02743194,0.03361197,0.2142098
43850.00983798,0.01115731,0.02541059,0.03757035,0.03361197,0.2160038
43850.00995373,0.01115731,0.02541059,0.03250115,0.03301396,0.2166018
43850.01006948,0.01115731,0.02541059,0.03757035,0.03301396,0.2160038
43850.01018523,0.006088065,0.02541059,0.03250115,0.03540599,0.2160038
43850.01030098,0.01115731,0.02541059,0.03250115,0.03301396,0.2160038
43850.01041673,0.01115731,0.02541059,0.03757035,0.03241596,0.2177978
43850.01053248,0.006088065,0.03047434,0.03250115,0.03181795,0.2177978
43850.01064823,0.01115731,0.03047434,0.03250115,0.03062194,0.2195918
43850.01076399,0.006088065,0.02541059,0.03250115,0.03002393,0.2237779
43850.01087974,0.006088065,0.03047434,0.03250115,0.02942593,0.2255719
43850.01099537,0.01622655,0.02541059,0.03757035,0.02822992,0.2273659
43850.01111111,0.01115731,0.02541059,0.03757035,0.02942593,0.2321499
43850.01122685,0.01115731,0.02541059,0.03250115,0.02882792,0.2339440
43850.01134259,0.01622655,0.02541059,0.03757035,0.02643590,0.2333460
43850.01145833,0.006088065,0.02541059,0.03757035,0.02703390,0.2339440
43850.01157407,0.01115731,0.03047434,0.03757035,0.02942593,0.2363360
43850.01168983,0.01115731,0.03047434,0.03757035,0.02942593,0.2345420
43850.01180558,0.01115731,0.03047434,0.03757035,0.03002393,0.2321499
43850.01192133,0.006088065,0.03047434,0.03757035,0.03420998,0.2285619
43850.01203709,0.006088065,0.03047434,0.03250115,0.03361197,0.2261699
43850.01215284,0.01115731,0.03047434,0.04263956,0.03062194,0.2225819
43850.01226859,0.01115731,0.02541059,0.03757035,0.03361197,0.2201898
43850.01238434,0.01115731,0.02541059,0.03757035,0.03420998,0.2183958
43850.01250010,0.01115731,0.03047434,0.03250115,0.03361197,0.2177978
43850.01261585,0.01115731,0.03047434,0.03757035,0.03540599,0.2177978
43850.01273148,0.01115731,0.02541059,0.03757035,0.03600399,0.2225819
43850.01284722,0.01115731,0.02034684,0.03757035,0.03839602,0.2237779
43850.01296296,0.01115731,0.02541059,0.03757035,0.03779801,0.2255719
43850.01307870,0.01115731,0.02541059,0.03757035,0.03959203,0.2261699
43850.01319445,0.01115731,0.02541059,0.03757035,0.03959203,0.2231799
43850.01331019,0.01115731,0.02541059,0.03757035,0.03899402,0.2219838
43850.01342593,0.01115731,0.02541059,0.03250115,0.03899402,0.2195918
43850.01354168,0.001018820,0.02541059,0.03250115,0.03839602,0.2183958
43850.01365744,0.01115731,0.02541059,0.03757035,0.03720001,0.2183958
43850.01377319,0.01115731,0.02541059,0.03757035,0.03660200,0.2177978
43850.01388894,0.01115731,0.02034684,0.03757035,0.03600399,0.2183958
43850.01400469,0.01115731,0.02541059,0.03757035,0.03420998,0.2177978
43850.01412044,0.01115731,0.02541059,0.03757035,0.03779801,0.2177978
43850.01423619,0.01115731,0.02034684,0.03250115,0.03720001,0.2177978
43850.01435194,0.006088065,0.02541059,0.03757035,0.03600399,0.2177978
43850.01446769,0.006088065,0.03047434,0.04263956,0.03720001,0.2201898
43850.01458344,0.006088065,0.03047434,0.04263956,0.03540599,0.2177978
43850.01469907,0.006088065,0.02541059,0.03757035,0.03420998,0.2177978
43850.01481482,0.006088065,0.03047434,0.03757035,0.03420998,0.2177978
43850.01493056,0.01115731,0.02541059,0.03250115,0.03241596,0.2207878
43850.01504630,0.01622655,0.02541059,0.03757035,0.03301396,0.2219838
43850.01516204,0.01115731,0.02034684,0.03250115,0.03361197,0.2213858
43850.01527778,0.01115731,0.02541059,0.03250115,0.03241596,0.2243759
43850.01539353,0.01115731,0.02034684,0.03757035,0.03062194,0.2237779
43850.01550928,0.01115731,0.02541059,0.03757035,0.03241596,0.2261699
43850.01562503,0.01115731,0.02541059,0.03250115,0.03241596,0.2279639
43850.01574078,0.01115731,0.02541059,0.03757035,0.03361197,0.2315519
43850.01585654,0.01115731,0.03047434,0.03757035,0.03720001,0.2339440
43850.01597229,0.01115731,0.02541059,0.03250115,0.03720001,0.2321499
43850.01608804,0.01622655,0.02541059,0.03250115,0.03720001,0.2321499
43850.01620379,0.01115731,0.03047434,0.03250115,0.03660200,0.2279639
43850.01631954,0.01115731,0.03047434,0.03757035,0.03600399,0.2237779
43850.01643529,0.006088065,0.03047434,0.03250115,0.03779801,0.2207878
43850.01655093,0.006088065,0.03047434,0.03250115,0.03779801,0.2183958
43850.01666667,0.01115731,0.02541059,0.03250115,0.03600399,0.2183958
43850.01678241,0.01115731,0.02541059,0.03250115,0.03720001,0.2177978
43850.01689815,0.01115731,0.02541059,0.03250115,0.03899402,0.2183958
43850.01701389,0.01115731,0.02541059,0.03250115,0.03839602,0.2177978
43850.01712963,0.006088065,0.02541059,0.03250115,0.03480798,0.2183958
43850.01724538,0.01115731,0.02541059,0.02743194,0.03301396,0.2160038
43850.01736114,0.01115731,0.02034684,0.03250115,0.03420998,0.2160038
43850.01747689,0.01115731,0.02034684,0.03250115,0.03361197,0.2148078
43850.01759265,0.006088065,0.02034684,0.03250115,0.03121995,0.2160038
43850.01770841,0.01115731,0.02034684,0.03757035,0.03002393,0.2160038
43850.01782416,0.01115731,0.02541059,0.03250115,0.02942593,0.2166018
43850.01793991,0.01115731,0.03047434,0.04263956,0.03002393,0.2177978
43850.01805566,0.01115731,0.02541059,0.03757035,0.02942593,0.2195918
43850.01817130,0.01115731,0.02034684,0.03250115,0.02882792,0.2207878
43850.01828704,0.006088065,0.03047434,0.03250115,0.02942593,0.2201898
43850.01840280,0.01115731,0.02541059,0.03757035,0.03062194,0.2201898
43850.01851855,0.01115731,0.03047434,0.03250115,0.03181795,0.2189938
43850.01863430,0.01115731,0.02541059,0.03250115,0.03181795,0.2189938
43850.01875005,0.006088065,0.02541059,0.03757035,0.03181795,0.2195918
43850.01886580,0.01115731,0.02034684,0.03250115,0.03241596,0.2207878
43850.01898155,0.01115731,0.02541059,0.03250115,0.03420998,0.2201898
43850.01909730,0.01115731,0.02541059,0.03250115,0.03420998,0.2225819
43850.01921306,0.006088065,0.02541059,0.03250115,0.03301396,0.2225819
43850.01932880,0.01115731,0.02541059,0.03250115,0.03241596,0.2225819
43850.01944455,0.01115731,0.02034684,0.03250115,0.03181795,0.2225819
43850.01956019,0.01115731,0.02034684,0.02743194,0.03241596,0.2237779
43850.01967593,0.01115731,0.02541059,0.02743194,0.03121995,0.2237779
43850.01979167,0.01115731,0.03047434,0.03757035,0.03241596,0.2261699
43850.01990741,0.01115731,0.02541059,0.03250115,0.03181795,0.2261699
43850.02002315,0.01115731,0.03047434,0.03250115,0.03002393,0.2279639
43850.02013889,0.01115731,0.02541059,0.03757035,0.02882792,0.2261699
43850.02025463,0.01115731,0.03047434,0.03250115,0.02583789,0.2285619
43850.02037038,0.01622655,0.02034684,0.03757035,0.02643590,0.2279639
43850.02048613,0.01622655,0.02541059,0.03250115,0.02822992,0.2303559
43850.02060188,0.01115731,0.02034684,0.03250115,0.02882792,0.2297579
43850.02071763,0.01115731,0.02541059,0.03757035,0.02882792,0.2327480
43850.02083337,0.01115731,0.02541059,0.03757035,0.02643590,0.2315519
43850.02094912,0.01622655,0.02541059,0.04263956,0.02643590,0.2339440
43850.02106488,0.006088065,0.02541059,0.03757035,0.02822992,0.2333460
43850.02118063,0.006088065,0.03047434,0.03250115,0.03121995,0.2345420
43850.02129638,0.006088065,0.02541059,0.03757035,0.03361197,0.2333460
43850.02141213,0.01622655,0.02541059,0.03757035,0.03480798,0.2315519
43850.02152788,0.01622655,0.02541059,0.03250115,0.03480798,0.2321499
43850.02164363,0.006088065,0.02541059,0.03250115,0.03600399,0.2309539
43850.02175926,0.006088065,0.03047434,0.03757035,0.03660200,0.2285619
43850.02187500,0.006088065,0.02541059,0.03757035,0.03600399,0.2243759
43850.02199074,0.006088065,0.02541059,0.03757035,0.03720001,0.2201898
43850.02210648,0.01115731,0.02541059,0.03757035,0.03779801,0.2177978
43850.02222222,0.01622655,0.02034684,0.03250115,0.03301396,0.2166018
43850.02233796,0.01115731,0.03047434,0.03757035,0.03420998,0.2177978
43850.02245370,0.01115731,0.03047434,0.03250115,0.03720001,0.2177978
43850.02256946,0.006088065,0.03047434,0.03757035,0.03361197,0.2195918
43850.02268521,0.01115731,0.03047434,0.03757035,0.03241596,0.2201898
43850.02280096,0.01115731,0.03047434,0.03757035,0.03181795,0.2249739
43850.02291671,0.01622655,0.02541059,0.03250115,0.03002393,0.2237779
43850.02303246,0.006088065,0.02541059,0.03250115,0.03062194,0.2237779
43850.02314821,0.01115731,0.03047434,0.03250115,0.03181795,0.2231799
43850.02326397,0.006088065,0.02541059,0.03250115,0.03361197,0.2219838
43850.02337972,0.006088065,0.03047434,0.03757035,0.03301396,0.2225819
43850.02349547,0.006088065,0.02541059,0.03757035,0.03420998,0.2219838
43850.02361122,0.01115731,0.02541059,0.03757035,0.03540599,0.2219838
43850.02372685,0.006088065,0.02034684,0.03250115,0.03600399,0.2201898
43850.02384259,0.006088065,0.02034684,0.03250115,0.03480798,0.2183958
43850.02395833,0.01115731,0.02541059,0.03757035,0.03480798,0.2166018
43850.02407408,0.01115731,0.02541059,0.03757035,0.03480798,0.2160038
43850.02418982,0.01115731,0.03047434,0.03757035,0.03420998,0.2142098
43850.02430556,0.01115731,0.02541059,0.03757035,0.03480798,0.2142098
43850.02442130,0.006088065,0.03047434,0.03757035,0.03600399,0.2136118
43850.02453704,0.01115731,0.02541059,0.03757035,0.03660200,0.2166018
43850.02465279,0.01115731,0.02541059,0.03250115,0.03660200,0.2177978
43850.02476855,0.006088065,0.02034684,0.03757035,0.03600399,0.2195918
43850.02488429,0.01115731,0.02541059,0.03250115,0.03600399,0.2201898
43850.02500004,0.01115731,0.02541059,0.03757035,0.03660200,0.2201898
43850.02511580,0.01115731,0.02541059,0.03250115,0.03660200,0.2183958
43850.02523155,0.006088065,0.02541059,0.03757035,0.03361197,0.2183958
43850.02534729,0.006088065,0.03047434,0.03757035,0.03720001,0.2160038
43850.02546304,0.01115731,0.02541059,0.02743194,0.03660200,0.2166018
43850.02557879,0.01115731,0.02034684,0.02743194,0.03420998,0.2177978
43850.02569454,0.006088065,0.02541059,0.03250115,0.03301396,0.2183958
43850.02581030,0.006088065,0.03047434,0.03757035,0.03301396,0.2201898
43850.02592593,0.01115731,0.02541059,0.03757035,0.03121995,0.2219838
43850.02604167,0.01115731,0.02541059,0.03757035,0.03002393,0.2219838
43850.02615741,0.01115731,0.02034684,0.03250115,0.03361197,0.2213858
43850.02627315,0.01115731,0.01528310,0.03250115,0.03480798,0.2219838
43850.02638889,0.006088065,0.02034684,0.03250115,0.03420998,0.2237779
43850.02650463,0.006088065,0.02541059,0.02743194,0.03241596,0.2237779
43850.02662037,0.006088065,0.02541059,0.03250115,0.02942593,0.2243759
43850.02673611,0.01115731,0.02541059,0.03250115,0.03062194,0.2261699
43850.02685186,0.01115731,0.02541059,0.03757035,0.03002393,0.2261699
43850.02696761,0.01115731,0.02034684,0.03250115,0.02882792,0.2237779
43850.02708336,0.01115731,0.02541059,0.03250115,0.03062194,0.2243759
43850.02719911,0.01115731,0.02541059,0.03757035,0.03121995,0.2261699
43850.02731486,0.006088065,0.02541059,0.03757035,0.03002393,0.2267679
43850.02743061,0.006088065,0.02541059,0.03250115,0.02882792,0.2255719
43850.02754636,0.01115731,0.03047434,0.03250115,0.03002393,0.2261699
43850.02766211,0.01115731,0.02541059,0.03250115,0.02703390,0.2285619
43850.02777787,0.01115731,0.02541059,0.03757035,0.02583789,0.2279639
43850.02789362,0.01115731,0.03047434,0.03757035,0.02763191,0.2285619
43850.02800926,0.01115731,0.02541059,0.03757035,0.03062194,0.2279639
43850.02812500,0.01115731,0.02541059,0.03250115,0.03181795,0.2309539
43850.02824074,0.01115731,0.02541059,0.03757035,0.03361197,0.2279639
43850.02835648,0.01115731,0.02541059,0.03250115,0.03181795,0.2255719
43850.02847222,0.01622655,0.02034684,0.03250115,0.03181795,0.2261699
43850.02858796,0.006088065,0.02034684,0.02743194,0.03062194,0.2243759
43850.02870370,0.01115731,0.02034684,0.03250115,0.03121995,0.2243759
43850.02881945,0.01115731,0.02541059,0.03250115,0.02882792,0.2237779
43850.02893520,0.01622655,0.02541059,0.03757035,0.03002393,0.2237779
43850.02905095,0.01115731,0.02541059,0.03757035,0.03002393,0.2267679
43850.02916670,0.01115731,0.02541059,0.03757035,0.03002393,0.2261699
43850.02928245,0.01115731,0.02541059,0.03250115,0.03062194,0.2285619
43850.02939820,0.01115731,0.02541059,0.02743194,0.03121995,0.2279639
43850.02951395,0.01115731,0.03047434,0.03757035,0.03002393,0.2273659
43850.02962970,0.01115731,0.02541059,0.03757035,0.02942593,0.2297579
43850.02974544,0.01115731,0.03047434,0.03250115,0.03002393,0.2303559
43850.02986119,0.006088065,0.02034684,0.03250115,0.02942593,0.2297579
43850.02997694,0.01115731,0.02541059,0.03250115,0.02763191,0.2297579
43850.03009269,0.006088065,0.02541059,0.03250115,0.02763191,0.2297579
43850.03020844,0.01115731,0.02541059,0.03250115,0.02703390,0.2321499
43850.03032408,0.01622655,0.02034684,0.03757035,0.02643590,0.2345420
43850.03043982,0.01622655,0.02541059,0.03757035,0.02583789,0.2357380
43850.03055556,0.01115731,0.02541059,0.03250115,0.02464188,0.2381300
43850.03067130,0.01115731,0.02541059,0.03250115,0.02583789,0.2405220
43850.03078704,0.01115731,0.02541059,0.03250115,0.02763191,0.2399240
43850.03090278,0.01115731,0.02541059,0.03757035,0.02822992,0.2399240
43850.03101852,0.01115731,0.02034684,0.03757035,0.02763191,0.2381300
43850.03113426,0.01115731,0.03047434,0.03250115,0.02882792,0.2357380
43850.03125000,0.01115731,0.02541059,0.03757035,0.02882792,0.2339440
43850.03136575,0.01622655,0.02541059,0.03757035,0.02822992,0.2345420
43850.03148150,0.01622655,0.02034684,0.04263956,0.02763191,0.2315519
43850.03159725,0.01622655,0.02541059,0.03757035,0.02822992,0.2321499
43850.03171300,0.01115731,0.02541059,0.03757035,0.02882792,0.2321499
43850.03182875,0.01115731,0.02541059,0.03250115,0.02882792,0.2291599
43850.03194450,0.01115731,0.02541059,0.03250115,0.02703390,0.2321499
43850.03206025,0.006088065,0.03047434,0.03757035,0.02464188,0.2321499
43850.03217599,0.01115731,0.02541059,0.03250115,0.02404387,0.2321499
43850.03229175,0.01622655,0.02541059,0.03250115,0.02523989,0.2333460
43850.03240750,0.01115731,0.02541059,0.03250115,0.02344587,0.2363360
43850.03252325,0.006088065,0.02541059,0.03250115,0.02464188,0.2363360
43850.03263900,0.006088065,0.02541059,0.03757035,0.02404387,0.2363360
43850.03275463,0.01115731,0.02034684,0.03757035,0.02404387,0.2381300
43850.03287037,0.01115731,0.02034684,0.03250115,0.02464188,0.2357380
43850.03298611,0.01622655,0.02034684,0.03757035,0.02583789,0.2363360
43850.03310185,0.01622655,0.02541059,0.03757035,0.02523989,0.2381300
43850.03321759,0.01115731,0.02541059,0.03757035,0.02523989,0.2387280
43850.03333333,0.01115731,0.02541059,0.03757035,0.02404387,0.2381300
43850.03344908,0.006088065,0.03047434,0.04263956,0.02523989,0.2387280
43850.03356484,0.01115731,0.02541059,0.03757035,0.02523989,0.2387280
43850.03368059,0.01115731,0.02034684,0.03250115,0.02344587,0.2363360
43850.03379635,0.01115731,0.02034684,0.03757035,0.02344587,0.2363360
43850.03391210,0.01115731,0.02034684,0.03250115,0.02464188,0.2357380
43850.03402786,0.01115731,0.02541059,0.03757035,0.02284786,0.2363360
43850.03414361,0.01115731,0.02541059,0.03757035,0.02464188,0.2381300
43850.03425937,0.01115731,0.02034684,0.03250115,0.02523989,0.2357380
43850.03437500,0.006088065,0.02541059,0.03757035,0.02703390,0.2357380
43850.03449074,0.01115731,0.02541059,0.03757035,0.02822992,0.2363360
43850.03460648,0.01115731,0.02541059,0.03250115,0.02822992,0.2339440
43850.03472222,0.01622655,0.02034684,0.03757035,0.03002393,0.2339440
43850.03483796,0.01622655,0.02541059,0.03757035,0.03241596,0.2315519
43850.03495372,0.01115731,0.02541059,0.03250115,0.03121995,0.2279639
43850.03506948,0.01622655,0.02034684,0.03757035,0.03899402,0.2261699
43850.03518524,0.01115731,0.02541059,0.03757035,0.03002393,0.2249739
43850.03530100,0.01115731,0.03047434,0.03250115,0.02882792,0.2213858
43850.03541675,0.01115731,0.03047434,0.03757035,0.03062194,0.2201898
43850.03553251,0.01115731,0.02541059,0.03757035,0.03002393,0.2177978
43850.03564815,0.01115731,0.02541059,0.04263956,0.02703390,0.2177978
43850.03576389,0.01115731,0.03047434,0.03757035,0.02583789,0.2183958
43850.03587963,0.01115731,0.02541059,0.03757035,0.02763191,0.2183958
43850.03599537,0.01115731,0.03047434,0.03757035,0.02763191,0.2201898
43850.03611111,0.01622655,0.02541059,0.03250115,0.02643590,0.2201898
43850.03622685,0.01622655,0.02034684,0.03757035,0.02583789,0.2201898
43850.03634261,0.01622655,0.02541059,0.03757035,0.02583789,0.2207878
43850.03645836,0.01622655,0.02541059,0.04263956,0.02523989,0.2219838
43850.03657412,0.01115731,0.02541059,0.03250115,0.02523989,0.2213858
43850.03668987,0.01622655,0.02541059,0.03250115,0.02224986,0.2219838
43850.03680563,0.01115731,0.02541059,0.03250115,0.02344587,0.2237779
43850.03692139,0.01622655,0.02541059,0.03757035,0.02284786,0.2243759
43850.03703714,0.01115731,0.02034684,0.03757035,0.02045584,0.2243759
43850.03715278,0.01622655,0.02034684,0.03757035,0.02224986,0.2267679
43850.03726852,0.006088065,0.02541059,0.03757035,0.02165185,0.2267679
43850.03738426,0.01115731,0.02541059,0.03757035,0.02284786,0.2261699
43850.03750000,0.01115731,0.02541059,0.03757035,0.02404387,0.2243759
43850.03761575,0.01115731,0.02034684,0.03757035,0.02404387,0.2243759
43850.03773150,0.01115731,0.02541059,0.03757035,0.02464188,0.2261699
43850.03784726,0.01115731,0.03047434,0.03250115,0.02523989,0.2267679
43850.03796301,0.01115731,0.03047434,0.04263956,0.02583789,0.2267679
43850.03807877,0.01622655,0.02541059,0.03757035,0.02643590,0.2273659
43850.03819452,0.01115731,0.03047434,0.04263956,0.02464188,0.2273659
43850.03831027,0.01115731,0.02541059,0.04263956,0.02643590,0.2285619
43850.03842603,0.006088065,0.03047434,0.03757035,0.02703390,0.2303559
43850.03854167,0.01115731,0.03047434,0.04263956,0.02583789,0.2303559
43850.03865741,0.006088065,0.02541059,0.03757035,0.02643590,0.2303559
43850.03877315,0.01622655,0.03047434,0.04263956,0.02523989,0.2303559
43850.03888889,0.01622655,0.02541059,0.03757035,0.02464188,0.2279639
43850.03900463,0.01115731,0.02034684,0.03757035,0.02583789,0.2285619
43850.03912037,0.01622655,0.03047434,0.03250115,0.02464188,0.2261699
43850.03923612,0.01115731,0.03047434,0.03757035,0.02404387,0.2285619
43850.03935188,0.01115731,0.02541059,0.03250115,0.02583789,0.2267679
43850.03946763,0.01622655,0.02541059,0.03757035,0.02523989,0.2261699
43850.03958338,0.01115731,0.02541059,0.03757035,0.02464188,0.2237779
43850.03969914,0.01115731,0.02034684,0.03757035,0.02464188,0.2243759
43850.03981490,0.01115731,0.03047434,0.04263956,0.02882792,0.2255719
43850.03993065,0.006088065,0.03047434,0.03250115,0.02703390,0.2261699
43850.04004640,0.01115731,0.03047434,0.03250115,0.02882792,0.2267679
43850.04016204,0.01115731,0.02541059,0.03757035,0.03121995,0.2261699
43850.04027778,0.01115731,0.02541059,0.03250115,0.03002393,0.2225819
43850.04039352,0.01115731,0.02541059,0.03757035,0.02882792,0.2201898
43850.04050926,0.01115731,0.02541059,0.03757035,0.02942593,0.2195918
43850.04062500,0.01115731,0.02541059,0.04263956,0.02763191,0.2177978
43850.04074075,0.01115731,0.02541059,0.03757035,0.02882792,0.2183958
43850.04085650,0.01115731,0.03047434,0.03757035,0.02882792,0.2183958
43850.04097226,0.006088065,0.02541059,0.03757035,0.04617009,0.2183958
43850.04108801,0.01115731,0.02541059,0.03757035,0.02703390,0.2201898
43850.04120377,0.01115731,0.02541059,0.03250115,0.02822992,0.2225819
43850.04131953,0.01115731,0.02541059,0.03250115,0.02583789,0.2219838
43850.04143528,0.01115731,0.02541059,0.03757035,0.02643590,0.2243759
43850.04155103,0.01115731,0.03047434,0.03757035,0.02763191,0.2261699
43850.04166667,0.01622655,0.02541059,0.03757035,0.02882792,0.2267679
43850.04178241,0.01115731,0.03047434,0.03250115,0.02643590,0.2243759
43850.04189815,0.01622655,0.02541059,0.03757035,0.02523989,0.2249739
43850.04201389,0.01115731,0.03047434,0.03757035,0.02464188,0.2261699
43850.04212963,0.01115731,0.02541059,0.03757035,0.02464188,0.2261699
43850.04224538,0.01115731,0.03047434,0.03757035,0.02344587,0.2261699
43850.04236114,0.01115731,0.02541059,0.04263956,0.02165185,0.2267679
43850.04247689,0.01115731,0.03047434,0.03757035,0.02344587,0.2261699
43850.04259264,0.01115731,0.03047434,0.03757035,0.02523989,0.2261699
43850.04270840,0.01622655,0.02034684,0.03757035,0.02464188,0.2255719
43850.04282415,0.01115731,0.02034684,0.03757035,0.02822992,0.2237779
43850.04293991,0.01622655,0.03047434,0.03757035,0.02942593,0.2237779
43850.04305567,0.01115731,0.02541059,0.04263956,0.02882792,0.2219838
43850.04317130,0.01115731,0.03047434,0.04263956,0.03002393,0.2183958
43850.04328704,0.01115731,0.02541059,0.03757035,0.02942593,0.2183958
43850.04340278,0.01115731,0.02034684,0.03250115,0.03062194,0.2166018
43850.04351852,0.01115731,0.02541059,0.03250115,0.03062194,0.2166018
43850.04363426,0.01622655,0.02541059,0.03757035,0.02942593,0.2160038
