TheTime,CH1,CH2,CH3,CH6,CH7
42839.00349598,0.01115731,0.07604805,0.08319319,0.008495720,0.2435121
42839.00361117,0.01115731,0.07098430,0.07812398,0.009691732,0.2447081
42839.00372691,0.01115731,0.07604805,0.08319319,0.008495720,0.2441101
42839.00384392,0.01115731,0.07604805,0.08319319,0.007897714,0.2453061
42839.00395912,0.006088065,0.07604805,0.08319319,0.008495720,0.2453061
42839.00407413,0.006088065,0.07604805,0.07812398,0.009093726,0.2459041
42839.00419132,0.01115731,0.07604805,0.08319319,0.008495720,0.2459041
42839.00430615,0.01115731,0.07098430,0.08319319,0.008495720,0.2459041
42839.00442135,0.01622655,0.07098430,0.08826239,0.007299708,0.2453061
42839.00453782,0.01115731,0.07604805,0.08319319,0.008495720,0.2459041
42839.00465410,0.01115731,0.07604805,0.08826239,0.009691732,0.2459041
42839.00476857,0.01115731,0.07604805,0.08319319,0.008495720,0.2459041
42839.00488576,0.01115731,0.07604805,0.08319319,0.006103696,0.2453061
42839.00500041,0.01115731,0.07098430,0.08319319,0.006701702,0.2453061
42839.00511597,0.01115731,0.07098430,0.07812398,0.007897714,0.2476981
42839.00523153,0.01115731,0.07098430,0.08319319,0.01028974,0.2476981
42839.00534763,0.01115731,0.07098430,0.07812398,0.008495720,0.2476981
42839.00546374,0.01115731,0.06592056,0.07812398,0.008495720,0.2465021
42839.00557875,0.006088065,0.07098430,0.07812398,0.009691732,0.2476981
42839.00569503,0.006088065,0.07098430,0.08319319,0.008495720,0.2476981
42839.00581168,0.01115731,0.07098430,0.08319319,0.009691732,0.2447081
42839.00592615,0.01115731,0.07098430,0.08319319,0.009691732,0.2453061
42839.00604225,0.01115731,0.07098430,0.08319319,0.007897714,0.2453061
42839.00615781,0.01115731,0.07098430,0.08319319,0.009691732,0.2459041
42839.00627319,0.01115731,0.07098430,0.08319319,0.009691732,0.2453061
42839.00638929,0.006088065,0.07604805,0.08319319,0.009691732,0.2453061
42839.00650612,0.01115731,0.07604805,0.08319319,0.009093726,0.2459041
42839.00662150,0.01115731,0.07604805,0.08319319,0.009093726,0.2453061
42839.00673724,0.01115731,0.07604805,0.08319319,0.008495720,0.2453061
42839.00685189,0.01115731,0.07604805,0.08319319,0.009093726,0.2476981
42839.00696817,0.01115731,0.07098430,0.08319319,0.009691732,0.2482961
42839.00708409,0.006088065,0.07604805,0.07812398,0.009093726,0.2471001
42839.00719911,0.01115731,0.07604805,0.08319319,0.009093726,0.2476981
42839.00731557,0.01115731,0.07604805,0.07812398,0.008495720,0.2471001
42839.00743113,0.01622655,0.07098430,0.08319319,0.009691732,0.2500901
42839.00754651,0.01115731,0.07098430,0.08826239,0.009691732,0.2488941
42839.00766207,0.01115731,0.07098430,0.08319319,0.009093726,0.2500901
42839.00777853,0.01115731,0.07098430,0.08319319,0.01088774,0.2494921
42839.00789482,0.01115731,0.07098430,0.08319319,0.01028974,0.2494921
42839.00801001,0.01115731,0.07098430,0.08319319,0.01028974,0.2471001
42839.00812521,0.01115731,0.07098430,0.08319319,0.009691732,0.2476981
42839.00824222,0.01622655,0.06592056,0.08319319,0.009691732,0.2476981
42839.00835705,0.01622655,0.06592056,0.08826239,0.009093726,0.2471001
42839.00847225,0.01115731,0.07098430,0.08319319,0.01088774,0.2476981
42839.00858835,0.01115731,0.08111180,0.08319319,0.01088774,0.2471001
42839.00870391,0.01115731,0.07604805,0.08826239,0.009093726,0.2476981
42839.00882019,0.01115731,0.07604805,0.08319319,0.009691732,0.2476981
42839.00893539,0.01622655,0.07604805,0.08319319,0.009691732,0.2488941
42839.00905240,0.01115731,0.07098430,0.08319319,0.009691732,0.2476981
42839.00916814,0.01115731,0.06592056,0.08319319,0.007897714,0.2482961
42839.00928243,0.01622655,0.07098430,0.08319319,0.007897714,0.2482961
42839.00939871,0.01622655,0.06592056,0.08319319,0.009691732,0.2482961
42839.00951518,0.01622655,0.07098430,0.08319319,0.01088774,0.2476981
42839.00962983,0.01115731,0.06592056,0.08319319,0.01028974,0.2476981
42839.00974684,0.01115731,0.07098430,0.08826239,0.009691732,0.2482961
42839.00986167,0.01622655,0.07098430,0.08319319,0.009691732,0.2476981
42839.00997723,0.01115731,0.07098430,0.08826239,0.009691732,0.2476981
42839.01009351,0.01115731,0.07604805,0.08826239,0.008495720,0.2476981
42839.01020835,0.01115731,0.07604805,0.08826239,0.009691732,0.2476981
42839.01032463,0.01115731,0.07098430,0.07812398,0.009691732,0.2482961
42839.01044037,0.01622655,0.07098430,0.07812398,0.009691732,0.2453061
42839.01055701,0.01115731,0.06592056,0.08319319,0.01028974,0.2459041
42839.01067275,0.01115731,0.07604805,0.08319319,0.01028974,0.2459041
42839.01078705,0.01622655,0.07098430,0.08826239,0.009691732,0.2453061
42839.01090387,0.01622655,0.07098430,0.08319319,0.01088774,0.2482961
42839.01101907,0.01115731,0.07098430,0.08319319,0.008495720,0.2459041
42839.01113553,0.01115731,0.07098430,0.08319319,0.008495720,0.2453061
42839.01125073,0.01622655,0.07098430,0.08319319,0.009691732,0.2441101
42839.01136575,0.01622655,0.06592056,0.08319319,0.008495720,0.2435121
42839.01148167,0.01622655,0.06592056,0.07812398,0.008495720,0.2441101
42839.01159741,0.01115731,0.07604805,0.08319319,0.009691732,0.2435121
42839.01171441,0.01115731,0.08111180,0.08826239,0.009093726,0.2435121
42839.01183015,0.01115731,0.07604805,0.08319319,0.01088774,0.2453061
42839.01194445,0.006088065,0.07098430,0.08319319,0.009691732,0.2447081
42839.01205931,0.006088065,0.07604805,0.08319319,0.008495720,0.2453061
42839.01217737,0.01115731,0.07604805,0.08319319,0.01088774,0.2441101
42839.01229239,0.01115731,0.07098430,0.08826239,0.008495720,0.2435121
42839.01240741,0.01622655,0.07604805,0.08319319,0.009691732,0.2435121
42839.01252315,0.01622655,0.07098430,0.08319319,0.009093726,0.2441101
42839.01263925,0.01622655,0.07098430,0.08319319,0.007299708,0.2435121
42839.01275589,0.01115731,0.07098430,0.08319319,0.009093726,0.2447081
42839.01287181,0.006088065,0.07098430,0.08319319,0.008495720,0.2453061
42839.01298737,0.01115731,0.07604805,0.08319319,0.007897714,0.2453061
42839.01310202,0.006088065,0.07604805,0.08826239,0.009691732,0.2459041
42839.01321867,0.01115731,0.07604805,0.08826239,0.009093726,0.2459041
42839.01333387,0.01115731,0.07098430,0.08319319,0.007299708,0.2459041
42839.01344908,0.01115731,0.07098430,0.08319319,0.01028974,0.2459041
42839.01356482,0.01115731,0.07098430,0.08319319,0.008495720,0.2476981
42839.01368090,0.01115731,0.07098430,0.07812398,0.01088774,0.2482961
42839.01379683,0.01115731,0.06592056,0.07812398,0.01088774,0.2482961
42839.01391347,0.01115731,0.07098430,0.08826239,0.009691732,0.2476981
42839.01402831,0.01115731,0.07604805,0.08319319,0.01088774,0.2476981
42839.01414423,0.01115731,0.07098430,0.08319319,0.01028974,0.2465021
42839.01425960,0.01115731,0.06592056,0.08319319,0.009691732,0.2471001
42839.01437571,0.01622655,0.07098430,0.08319319,0.01028974,0.2482961
42839.01449074,0.01622655,0.07098430,0.08319319,0.009093726,0.2476981
42839.01460649,0.01115731,0.07098430,0.08319319,0.008495720,0.2476981
42839.01472274,0.01115731,0.07098430,0.08319319,0.009093726,0.2476981
42839.01483848,0.01115731,0.07098430,0.08319319,0.01028974,0.2488941
42839.01495370,0.01622655,0.07098430,0.08319319,0.01148575,0.2476981
42839.01506945,0.01622655,0.07098430,0.08319319,0.01088774,0.2471001
42839.01518661,0.01115731,0.07604805,0.08319319,0.008495720,0.2482961
42839.01530126,0.01115731,0.07604805,0.08826239,0.008495720,0.2471001
42839.01541667,0.01622655,0.07098430,0.08319319,0.01088774,0.2465021
42839.01553292,0.01622655,0.07604805,0.08319319,0.01028974,0.2482961
42839.01564866,0.01622655,0.07098430,0.08826239,0.009093726,0.2459041
42839.01576389,0.01622655,0.07098430,0.08826239,0.009691732,0.2476981
42839.01587963,0.01622655,0.06592056,0.08826239,0.006701702,0.2471001
42839.01599624,0.01622655,0.06592056,0.08319319,0.006103696,0.2471001
42839.01611180,0.01115731,0.06592056,0.07812398,0.007897714,0.2482961
42839.01622685,0.01115731,0.07098430,0.08319319,0.007299708,0.2476981
42839.01634328,0.01115731,0.07098430,0.08826239,0.007897714,0.2476981
42839.01645938,0.01115731,0.07098430,0.08319319,0.009093726,0.2494921
42839.01657408,0.01115731,0.07098430,0.08319319,0.008495720,0.2512861
42839.01668982,0.01115731,0.07098430,0.08319319,0.007299708,0.2518841
42839.01680570,0.01115731,0.07098430,0.07812398,0.008495720,0.2518841
42839.01692270,0.01115731,0.07098430,0.08319319,0.01088774,0.2512861
42839.01703844,0.01115731,0.06592056,0.08319319,0.01088774,0.2518841
42839.01715328,0.006088065,0.07098430,0.08826239,0.01028974,0.2494921
42839.01726852,0.01115731,0.07604805,0.08826239,0.01028974,0.2500901
42839.01738426,0.01115731,0.07098430,0.08319319,0.009093726,0.2524821
42839.01750000,0.01115731,0.07604805,0.08319319,0.007897714,0.2512861
42839.01761574,0.01115731,0.07098430,0.08319319,0.007299708,0.2518841
42839.01773148,0.01622655,0.07098430,0.08319319,0.007897714,0.2536782
42839.01784803,0.01115731,0.07098430,0.08826239,0.007897714,0.2530802
42839.01796305,0.01622655,0.06592056,0.08319319,0.01028974,0.2536782
42839.01807933,0.01622655,0.07098430,0.07812398,0.01208376,0.2536782
42839.01819489,0.01115731,0.07098430,0.08319319,0.009691732,0.2536782
42839.01831045,0.01115731,0.07098430,0.08319319,0.009691732,0.2536782
42839.01842600,0.01115731,0.07098430,0.07812398,0.01088774,0.2518841
42839.01854229,0.006088065,0.07604805,0.08319319,0.009691732,0.2536782
42839.01865766,0.01115731,0.07098430,0.08319319,0.009691732,0.2536782
42839.01877322,0.006088065,0.07098430,0.08319319,0.008495720,0.2542762
42839.01888951,0.01115731,0.07098430,0.08319319,0.009093726,0.2530802
42839.01900488,0.01115731,0.07604805,0.08319319,0.008495720,0.2536782
42839.01912117,0.01115731,0.07098430,0.08319319,0.007897714,0.2536782
42839.01923673,0.01622655,0.07098430,0.08319319,0.007897714,0.2542762
42839.01935210,0.006088065,0.07098430,0.08826239,0.007299708,0.2536782
42839.01946766,0.01115731,0.06592056,0.08319319,0.009093726,0.2536782
42839.01958394,0.01115731,0.07098430,0.08319319,0.008495720,0.2536782
42839.01969987,0.01115731,0.07098430,0.08319319,0.009691732,0.2542762
42839.01981488,0.01115731,0.07604805,0.08826239,0.01088774,0.2536782
42839.01993135,0.01622655,0.07098430,0.08319319,0.007897714,0.2536782
42839.02004636,0.01115731,0.07098430,0.08319319,0.007299708,0.2536782
42839.02016264,0.01115731,0.07098430,0.08826239,0.005505690,0.2530802
42839.02027784,0.01115731,0.07604805,0.08319319,0.005505690,0.2548742
42839.02039358,0.006088065,0.07604805,0.08319319,0.006701702,0.2542762
42839.02050986,0.01115731,0.07098430,0.08319319,0.007299708,0.2536782
42839.02062633,0.01622655,0.07098430,0.08319319,0.007897714,0.2530802
42839.02074080,0.01622655,0.07098430,0.08319319,0.006103696,0.2554722
42839.02085726,0.01622655,0.07098430,0.08319319,0.007299708,0.2566682
42839.02097336,0.006088065,0.06592056,0.08319319,0.006103696,0.2554722
42839.02108910,0.01622655,0.07098430,0.08319319,0.006103696,0.2530802
42839.02120394,0.01115731,0.07098430,0.07812398,0.007299708,0.2560702
42839.02132077,0.01115731,0.07098430,0.08826239,0.007897714,0.2554722
42839.02143650,0.01622655,0.08111180,0.08826239,0.01028974,0.2560702
42839.02155206,0.01622655,0.07604805,0.08826239,0.009093726,0.2566682
42839.02166744,0.01115731,0.07098430,0.08319319,0.006103696,0.2560702
42839.02178372,0.01115731,0.07098430,0.08319319,0.005505690,0.2566682
42839.02189874,0.01115731,0.07098430,0.08319319,0.007897714,0.2560702
42839.02201520,0.01115731,0.07098430,0.08319319,0.009093726,0.2560702
42839.02213040,0.01115731,0.07604805,0.08826239,0.008495720,0.2560702
42839.02224650,0.01115731,0.07098430,0.08826239,0.009691732,0.2560702
42839.02236188,0.01622655,0.07604805,0.08826239,0.008495720,0.2560702
42839.02247690,0.01622655,0.07098430,0.08319319,0.007299708,0.2554722
42839.02259336,0.01622655,0.07098430,0.08319319,0.006103696,0.2554722
42839.02270982,0.01115731,0.07098430,0.08319319,0.004309678,0.2536782
42839.02282484,0.01622655,0.07604805,0.07812398,0.005505690,0.2560702
42839.02293986,0.01115731,0.07098430,0.07812398,0.007299708,0.2554722
42839.02305560,0.01115731,0.07098430,0.08319319,0.006701702,0.2548742
42839.02317188,0.01622655,0.06592056,0.08826239,0.008495720,0.2584622
42839.02328762,0.01622655,0.07098430,0.08826239,0.009093726,0.2584622
42839.02340354,0.01115731,0.07098430,0.08826239,0.008495720,0.2578642
42839.02351910,0.01115731,0.07604805,0.08826239,0.008495720,0.2578642
42839.02363556,0.01622655,0.07098430,0.08319319,0.009691732,0.2578642
42839.02375058,0.01622655,0.07098430,0.08826239,0.009093726,0.2578642
42839.02386632,0.006088065,0.07098430,0.08319319,0.007897714,0.2608542
42839.02398206,0.01115731,0.07604805,0.08319319,0.009093726,0.2602562
42839.02409780,0.01622655,0.07098430,0.08826239,0.007299708,0.2596582
42839.02421372,0.01115731,0.07604805,0.08826239,0.01028974,0.2596582
42839.02432982,0.006088065,0.07604805,0.08319319,0.01148575,0.2596582
42839.02444465,0.01115731,0.07098430,0.08319319,0.007897714,0.2590602
42839.02456021,0.006088065,0.07098430,0.08319319,0.008495720,0.2602562
42839.02467650,0.01622655,0.07098430,0.08319319,0.009691732,0.2602562
42839.02479242,0.01115731,0.07098430,0.08319319,0.01088774,0.2602562
42839.02490743,0.01115731,0.07098430,0.08319319,0.009093726,0.2602562
42839.02502390,0.01622655,0.07098430,0.08319319,0.009691732,0.2578642
42839.02514000,0.01622655,0.07098430,0.08826239,0.01088774,0.2572662
42839.02525483,0.01622655,0.07098430,0.08319319,0.009093726,0.2602562
42839.02537148,0.01115731,0.07098430,0.08319319,0.009691732,0.2572662
42839.02548758,0.01115731,0.06592056,0.08319319,0.008495720,0.2578642
42839.02560260,0.01622655,0.06592056,0.08319319,0.009691732,0.2596582
42839.02571852,0.01622655,0.07098430,0.08319319,0.01028974,0.2608542
42839.02583353,0.01115731,0.07604805,0.08826239,0.01088774,0.2602562
42839.02594927,0.006088065,0.07604805,0.08319319,0.009691732,0.2578642
42839.02606483,0.01115731,0.07604805,0.08319319,0.008495720,0.2584622
42839.02618111,0.01115731,0.07098430,0.08319319,0.01148575,0.2578642
42839.02629685,0.01115731,0.06592056,0.08319319,0.01148575,0.2584622
42839.02641259,0.01115731,0.07098430,0.08319319,0.009093726,0.2572662
42839.02652833,0.01115731,0.07098430,0.08319319,0.009691732,0.2560702
42839.02664407,0.01115731,0.07098430,0.08319319,0.01028974,0.2560702
42839.02675981,0.01115731,0.07604805,0.08319319,0.01148575,0.2566682
42839.02687573,0.01115731,0.07098430,0.08319319,0.01028974,0.2566682
42839.02699075,0.01115731,0.07098430,0.08319319,0.009691732,0.2560702
42839.02710703,0.01622655,0.07098430,0.08319319,0.01088774,0.2554722
42839.02722223,0.01622655,0.07098430,0.08319319,0.01148575,0.2566682
42839.02733905,0.02129580,0.07098430,0.08319319,0.01028974,0.2560702
42839.02745479,0.01622655,0.06592056,0.08319319,0.01088774,0.2554722
42839.02757017,0.01622655,0.07098430,0.08319319,0.01088774,0.2554722
42839.02768591,0.01622655,0.07604805,0.08826239,0.009691732,0.2554722
42839.02780147,0.01115731,0.07098430,0.08826239,0.01088774,0.2554722
42839.02791811,0.01115731,0.07604805,0.08319319,0.01088774,0.2560702
42839.02803349,0.01115731,0.07604805,0.07812398,0.01148575,0.2560702
42839.02814851,0.01115731,0.06592056,0.07812398,0.01088774,0.2548742
42839.02826461,0.01622655,0.06592056,0.08319319,0.01208376,0.2560702
42839.02838107,0.01622655,0.07098430,0.07812398,0.01208376,0.2560702
42839.02849609,0.01622655,0.07098430,0.08319319,0.01148575,0.2560702
42839.02861165,0.01622655,0.07098430,0.08319319,0.01088774,0.2530802
42839.02872703,0.01622655,0.07098430,0.08319319,0.01208376,0.2536782
42839.02884331,0.01115731,0.06592056,0.07812398,0.01088774,0.2542762
42839.02895887,0.01115731,0.07098430,0.07812398,0.01028974,0.2566682
42839.02907533,0.01115731,0.07098430,0.08319319,0.01268176,0.2560702
42839.02919053,0.01622655,0.06592056,0.08319319,0.01567179,0.2536782
42839.02930556,0.01115731,0.07098430,0.08319319,0.01327977,0.2542762
42839.02942237,0.01115731,0.07098430,0.08319319,0.01148575,0.2536782
42839.02953704,0.01115731,0.07098430,0.08826239,0.01148575,0.2512861
42839.02965278,0.01115731,0.07098430,0.08319319,0.01268176,0.2506881
42839.02976995,0.01115731,0.07098430,0.08319319,0.01268176,0.2536782
42839.02988497,0.01115731,0.07098430,0.08319319,0.01148575,0.2542762
42839.03000000,0.006088065,0.07604805,0.08319319,0.01268176,0.2542762
42839.03011574,0.01622655,0.07098430,0.08319319,0.01268176,0.2536782
42839.03023255,0.01115731,0.06592056,0.08319319,0.01148575,0.2536782
42839.03034722,0.006088065,0.07098430,0.07812398,0.01268176,0.2536782
42839.03046421,0.006088065,0.07604805,0.08319319,0.01028974,0.2536782
42839.03057995,0.006088065,0.07098430,0.07812398,0.01028974,0.2542762
42839.03069445,0.01115731,0.07098430,0.07812398,0.01088774,0.2542762
42839.03081019,0.006088065,0.07098430,0.07812398,0.01208376,0.2518841
42839.03092593,0.01115731,0.07604805,0.07812398,0.01387777,0.2518841
42839.03104273,0.006088065,0.07098430,0.08319319,0.01447578,0.2524821
42839.03115741,0.01115731,0.07098430,0.07812398,0.01387777,0.2512861
42839.03127385,0.01115731,0.07098430,0.07812398,0.01387777,0.2512861
42839.03138940,0.01115731,0.07098430,0.07812398,0.01327977,0.2518841
42839.03150532,0.01115731,0.06592056,0.07305478,0.01327977,0.2518841
42839.03162052,0.006088065,0.06592056,0.07305478,0.01447578,0.2518841
42839.03173662,0.006088065,0.07098430,0.07812398,0.01507379,0.2524821
42839.03185291,0.006088065,0.07098430,0.07812398,0.01447578,0.2494921
42839.03196759,0.01115731,0.07098430,0.07812398,0.01447578,0.2500901
42839.03208333,0.01115731,0.07098430,0.07305478,0.01447578,0.2500901
42839.03219958,0.01115731,0.07098430,0.07305478,0.01268176,0.2471001
42839.03231482,0.006088065,0.06592056,0.07812398,0.01268176,0.2476981
42839.03243056,0.01115731,0.06592056,0.07812398,0.01387777,0.2482961
42839.03254630,0.006088065,0.06592056,0.07812398,0.01327977,0.2476981
42839.03266204,0.006088065,0.06592056,0.07812398,0.01268176,0.2500901
42839.03277778,0.006088065,0.07098430,0.07812398,0.01387777,0.2494921
42839.03289438,0.001018820,0.06592056,0.07305478,0.01507379,0.2488941
42839.03301030,0.001018820,0.07098430,0.07305478,0.01447578,0.2476981
42839.03312500,0.006088065,0.06592056,0.07305478,0.01327977,0.2482961
42839.03324074,0.006088065,0.06592056,0.07305478,0.01567179,0.2471001
42839.03335648,0.006088065,0.06592056,0.07305478,0.01447578,0.2476981
42839.03347222,0.006088065,0.06085681,0.06798557,0.01387777,0.2476981
42839.03358828,0.006088065,0.06592056,0.07305478,0.01447578,0.2476981
42839.03370402,0.001018820,0.07098430,0.07305478,0.01447578,0.2494921
42839.03382012,0.006088065,0.06592056,0.07305478,0.01447578,0.2494921
42839.03393604,0.006088065,0.06592056,0.07305478,0.01507379,0.2500901
42839.03405093,0.006088065,0.06592056,0.07305478,0.01567179,0.2471001
42839.03416667,0.001018820,0.06592056,0.06798557,0.01567179,0.2476981
42839.03428308,0.006088065,0.06592056,0.07305478,0.01507379,0.2476981
42839.03439936,0.001018820,0.06592056,0.07305478,0.01567179,0.2476981
42839.03451456,0.006088065,0.06592056,0.07305478,0.01507379,0.2476981
42839.03462963,0.006088065,0.06592056,0.06798557,0.01567179,0.2471001
42839.03474622,0.006088065,0.06085681,0.06798557,0.01567179,0.2476981
42839.03486196,0.006088065,0.06085681,0.06798557,0.01626980,0.2482961
42839.03497716,0.006088065,0.07098430,0.06798557,0.01567179,0.2471001
42839.03509326,0.006088065,0.06592056,0.07305478,0.01507379,0.2471001
42839.03520846,0.006088065,0.06592056,0.06798557,0.01746581,0.2476981
42839.03532492,0.006088065,0.06085681,0.07305478,0.01626980,0.2482961
42839.03543994,0.006088065,0.06592056,0.07305478,0.01806382,0.2465021
42839.03555604,0.006088065,0.06592056,0.06798557,0.01447578,0.2476981
42839.03567130,0.001018820,0.06592056,0.06798557,0.01447578,0.2476981
42839.03578704,0.001018820,0.06592056,0.06798557,0.01686780,0.2500901
42839.03590278,0.006088065,0.06592056,0.06798557,0.01447578,0.2500901
42839.03601882,0.001018820,0.06085681,0.06798557,0.01447578,0.2506881
42839.03613546,-0.004050424,0.06592056,0.06798557,0.01327977,0.2500901
42839.03625066,0.001018820,0.06592056,0.07305478,0.01447578,0.2476981
42839.03636574,0.001018820,0.06592056,0.06798557,0.01447578,0.2476981
42839.03648196,0.001018820,0.06085681,0.06798557,0.01387777,0.2476981
42839.03659788,0.001018820,0.06592056,0.06798557,0.01208376,0.2476981
42839.03671380,0.001018820,0.06592056,0.07305478,0.01327977,0.2476981
42839.03682881,0.001018820,0.06592056,0.07305478,0.01268176,0.2494921
42839.03694491,0.006088065,0.06592056,0.06798557,0.01447578,0.2500901
42839.03706138,0.006088065,0.06085681,0.06291637,0.01567179,0.2494921
42839.03717694,0.001018820,0.06085681,0.06798557,0.01447578,0.2494921
42839.03729250,0.006088065,0.06085681,0.06798557,0.01567179,0.2494921
42839.03740805,0.001018820,0.06085681,0.06291637,0.01567179,0.2494921
42839.03752325,0.001018820,0.06592056,0.06798557,0.01507379,0.2512861
42839.03764008,0.001018820,0.06592056,0.07305478,0.01507379,0.2494921
42839.03775564,0.006088065,0.06085681,0.07305478,0.01567179,0.2500901
42839.03787156,0.006088065,0.06085681,0.06798557,0.01567179,0.2471001
42839.03798730,0.006088065,0.06085681,0.06798557,0.01447578,0.2494921
42839.03810213,0.001018820,0.06085681,0.06798557,0.01447578,0.2500901
42839.03821878,0.001018820,0.06085681,0.06291637,0.01507379,0.2500901
42839.03833361,0.001018820,0.06592056,0.06291637,0.01447578,0.2500901
42839.03844935,0.006088065,0.06592056,0.06798557,0.01447578,0.2488941
42839.03856563,0.006088065,0.06592056,0.06798557,0.01447578,0.2506881
42839.03868182,0.001018820,0.06085681,0.06798557,0.01626980,0.2500901
42839.03879630,0.001018820,0.06592056,0.06798557,0.01567179,0.2482961
42839.03891312,0.001018820,0.06592056,0.06798557,0.01626980,0.2471001
42839.03902778,0.001018820,0.06085681,0.06798557,0.01746581,0.2471001
42839.03914406,0.001018820,0.05579307,0.06291637,0.01626980,0.2471001
42839.03925926,0.001018820,0.06592056,0.06291637,0.01447578,0.2453061
42839.03937554,-0.004050424,0.06085681,0.06291637,0.01327977,0.2459041
42839.03949074,0.001018820,0.06085681,0.06798557,0.01447578,0.2459041
42839.03960702,0.001018820,0.06085681,0.06291637,0.01507379,0.2465021
42839.03972222,0.001018820,0.06592056,0.06798557,0.01447578,0.2471001
42839.03983849,0.001018820,0.06085681,0.06798557,0.01507379,0.2459041
42839.03995423,0.001018820,0.06085681,0.06291637,0.01507379,0.2459041
42839.04006945,0.001018820,0.06085681,0.06798557,0.01507379,0.2459041
42839.04018571,0.001018820,0.06085681,0.06291637,0.01507379,0.2459041
42839.04030093,0.001018820,0.06085681,0.06798557,0.01626980,0.2476981
42839.04041719,0.001018820,0.06085681,0.06798557,0.01567179,0.2488941
42839.04053311,0.001018820,0.06085681,0.06798557,0.01567179,0.2506881
42839.04064815,0.001018820,0.06592056,0.06798557,0.01567179,0.2506881
42839.04076441,0.001018820,0.06592056,0.06291637,0.01507379,0.2494921
42839.04088033,0.001018820,0.06085681,0.06291637,0.01447578,0.2494921
42839.04099537,0.006088065,0.06085681,0.06291637,0.01507379,0.2506881
42839.04111254,0.006088065,0.06085681,0.06291637,0.01387777,0.2488941
42839.04122685,-0.004050424,0.06085681,0.06291637,0.01327977,0.2494921
42839.04134311,0.001018820,0.06085681,0.06798557,0.01327977,0.2494921
42839.04145833,0.001018820,0.06592056,0.06291637,0.01327977,0.2500901
42839.04157408,0.001018820,0.06085681,0.06291637,0.01327977,0.2518841
42839.04168982,-0.004050424,0.06592056,0.06798557,0.01447578,0.2500901
42839.04180697,0.001018820,0.06592056,0.06291637,0.01208376,0.2488941
42839.04192130,0.006088065,0.06592056,0.06798557,0.01268176,0.2494921
42839.04203755,0.006088065,0.06085681,0.06798557,0.01268176,0.2512861
42839.04215278,0.001018820,0.06085681,0.06291637,0.01268176,0.2512861
42839.04226975,0.006088065,0.06592056,0.06291637,0.01208376,0.2518841
42839.04238426,0.006088065,0.06592056,0.06798557,0.01148575,0.2512861
42839.04250069,0.001018820,0.06592056,0.06291637,0.009691732,0.2518841
42839.04261643,0.001018820,0.06592056,0.06291637,0.01088774,0.2518841
42839.04273199,0.001018820,0.06085681,0.06798557,0.01208376,0.2512861
42839.04284773,0.006088065,0.06592056,0.06291637,0.01268176,0.2500901
42839.04296296,0.001018820,0.06085681,0.06798557,0.01268176,0.2506881
42839.04307870,0.006088065,0.06592056,0.06798557,0.01088774,0.2518841
42839.04319495,0.001018820,0.07098430,0.07305478,0.01148575,0.2518841
42839.04331019,0.006088065,0.06592056,0.07305478,0.01028974,0.2512861
42839.04342643,0.006088065,0.06085681,0.06798557,0.01028974,0.2494921
42839.04354199,0.006088065,0.06085681,0.06798557,0.01088774,0.2500901
