TheTime,CH1,CH2,CH3,CH6,CH7
42650.01497847,0.004186023,0.04557156,0.04917030,0.1091493,0.4042462
42650.01509276,0.004785813,0.04737093,0.05096967,0.1103489,0.4126433
42650.01520886,0.004186023,0.04437198,0.04797072,0.1121483,0.4216401
42650.01532514,0.005385604,0.04077324,0.04497177,0.1115485,0.4306370
42650.01544016,0.005985394,0.04257261,0.04857051,0.1115485,0.4342357
42650.01555716,0.005985394,0.04617135,0.05156946,0.1109487,0.4384342
42650.01567254,0.005985394,0.04617135,0.05156946,0.1091493,0.4396338
42650.01578704,0.006585184,0.04497177,0.05156946,0.1097491,0.4444322
42650.01590302,0.005985394,0.04377219,0.04917030,0.1097491,0.4438324
42650.01601858,0.006585184,0.04377219,0.04917030,0.1097491,0.4438324
42650.01613558,0.004186023,0.04557156,0.04917030,0.1109487,0.4426328
42650.01625042,0.005985394,0.04437198,0.04917030,0.1103489,0.4402336
42650.01636761,0.008384556,0.04377219,0.04977009,0.1079498,0.4396338
42650.01648334,0.005985394,0.04317240,0.04857051,0.1097491,0.4384342
42650.01659727,0.005385604,0.04197282,0.04557156,0.1127481,0.4330361
42650.01671464,0.005985394,0.03777428,0.04317240,0.1145475,0.4306370
42650.01683056,0.008384556,0.03777428,0.04497177,0.1139477,0.4288376
42650.01694503,0.007184975,0.03957365,0.04617135,0.1169466,0.4246391
42650.01706113,0.007784765,0.04137303,0.04677114,0.1187460,0.4216401
42650.01717742,0.007784765,0.04197282,0.04797072,0.1199456,0.4210403
42650.01729297,0.007784765,0.04077324,0.04677114,0.1199456,0.4180414
42650.01740926,0.006585184,0.04017344,0.04617135,0.1169466,0.4156422
42650.01752427,0.006585184,0.04197282,0.04857051,0.1169466,0.4156422
42650.01763929,0.005985394,0.04317240,0.04857051,0.1127481,0.4162420
42650.01775575,0.006585184,0.04257261,0.04977009,0.1073500,0.4150424
42650.01787040,0.005985394,0.04197282,0.04797072,0.1055506,0.4156422
42650.01798614,0.005385604,0.04257261,0.04737093,0.1055506,0.4126433
42650.01810369,0.005985394,0.04137303,0.04557156,0.1049508,0.4102441
42650.01821907,0.006585184,0.04137303,0.04617135,0.1073500,0.4024468
42650.01833517,0.005985394,0.04257261,0.04737093,0.1079498,0.3958491
42650.01845091,0.004186023,0.04497177,0.04797072,0.1109487,0.3880519
42650.01856610,0.004186023,0.04497177,0.04917030,0.1115485,0.3814542
42650.01868257,0.005985394,0.04557156,0.04917030,0.1103489,0.3796548
42650.01879650,0.005985394,0.04437198,0.05036988,0.1085495,0.3760560
42650.01891296,0.006585184,0.04197282,0.04857051,0.1073500,0.3742567
42650.01902870,0.006585184,0.04137303,0.04737093,0.1049508,0.3742567
42650.01914534,0.006585184,0.04137303,0.04797072,0.1019519,0.3766558
42650.01925927,0.005385604,0.04137303,0.04677114,0.1001525,0.3778554
42650.01937628,0.004186023,0.04317240,0.04677114,0.09715353,0.3826537
42650.01949075,0.004785813,0.04137303,0.04617135,0.09775332,0.3862525
42650.01960667,0.005985394,0.04137303,0.04797072,0.09775332,0.3880519
42650.01972313,0.005985394,0.04437198,0.04917030,0.09835311,0.3880519
42650.01983815,0.005385604,0.04257261,0.04737093,0.1001525,0.3856527
42650.01995479,0.007184975,0.04197282,0.04617135,0.1055506,0.3820540
42650.02007089,0.005985394,0.03897386,0.04497177,0.1073500,0.3760560
42650.02018519,0.004785813,0.04077324,0.04497177,0.1055506,0.3694584
42650.02030255,0.003586233,0.04257261,0.04677114,0.1079498,0.3634605
42650.02041684,0.004785813,0.04377219,0.04737093,0.1097491,0.3586621
42650.02053349,0.005385604,0.04377219,0.04797072,0.1097491,0.3532640
42650.02064868,0.004186023,0.04257261,0.04617135,0.1085495,0.3502651
42650.02076442,0.003586233,0.04137303,0.04437198,0.1109487,0.3454667
42650.02088052,0.004785813,0.04017344,0.04317240,0.1115485,0.3436674
42650.02099554,0.004785813,0.04137303,0.04557156,0.1091493,0.3424678
42650.02111111,0.004785813,0.04377219,0.04857051,0.1067502,0.3400686
42650.02122685,0.005985394,0.04137303,0.04677114,0.1079498,0.3382693
42650.02134259,0.004186023,0.04077324,0.04557156,0.1097491,0.3346705
42650.02145833,0.004186023,0.04257261,0.04497177,0.1097491,0.3304720
42650.02157532,0.004785813,0.04137303,0.04557156,0.1073500,0.3256737
42650.02169088,0.005985394,0.04017344,0.04617135,0.1067502,0.3238743
42650.02180556,0.006585184,0.04017344,0.04557156,0.1097491,0.3214751
42650.02192290,0.006585184,0.04257261,0.04797072,0.1073500,0.3238743
42650.02203864,0.007184975,0.04437198,0.05096967,0.1079498,0.3256737
42650.02215384,0.007184975,0.04257261,0.04857051,0.1073500,0.3292724
42650.02226958,0.007184975,0.04137303,0.04737093,0.1031514,0.3322714
42650.02238426,0.007184975,0.04137303,0.04857051,0.1019519,0.3358701
42650.02250051,0.006585184,0.04257261,0.04857051,0.1001525,0.3382693
42650.02261574,0.006585184,0.04077324,0.04677114,0.1019519,0.3388690
42650.02273253,0.005385604,0.04017344,0.04497177,0.1025516,0.3364699
42650.02284722,0.005385604,0.04257261,0.04677114,0.1049508,0.3334709
42650.02296296,0.005385604,0.04317240,0.04857051,0.1067502,0.3322714
42650.02307975,0.006585184,0.04137303,0.04617135,0.1079498,0.3322714
42650.02319350,0.006585184,0.03837407,0.04377219,0.1085495,0.3328711
42650.02331019,0.008384556,0.03837407,0.04437198,0.1103489,0.3334709
42650.02342751,0.007184975,0.03837407,0.04557156,0.1097491,0.3370697
42650.02354271,0.008384556,0.03897386,0.04557156,0.1085495,0.3364699
42650.02365741,0.005985394,0.04077324,0.04677114,0.1079498,0.3370697
42650.02377400,0.005985394,0.04137303,0.04677114,0.1061504,0.3370697
42650.02388902,0.005985394,0.04137303,0.04617135,0.1025516,0.3364699
42650.02400463,0.005385604,0.04197282,0.04737093,0.1049508,0.3346705
42650.02412086,0.006585184,0.04257261,0.04797072,0.1061504,0.3298722
42650.02423611,0.007784765,0.03957365,0.04677114,0.1079498,0.3274730
42650.02435342,0.005985394,0.03897386,0.04497177,0.1103489,0.3244741
42650.02446771,0.004785813,0.04017344,0.04497177,0.1079498,0.3196758
42650.02458418,0.004785813,0.03897386,0.04257261,0.1073500,0.3166768
42650.02469919,0.005385604,0.04077324,0.04377219,0.1067502,0.3166768
42650.02481584,0.005385604,0.04077324,0.04617135,0.1061504,0.3142776
42650.02493212,0.005985394,0.04137303,0.04677114,0.1061504,0.3136779
42650.02504641,0.007184975,0.04077324,0.04797072,0.1049508,0.3118785
42650.02516306,0.008984346,0.04077324,0.04857051,0.1025516,0.3130781
42650.02527789,0.007784765,0.04137303,0.04857051,0.1025516,0.3130781
42650.02539453,0.006585184,0.04137303,0.04677114,0.1019519,0.3118785
42650.02551027,0.006585184,0.03957365,0.04557156,0.1013521,0.3112787
42650.02562511,0.006585184,0.04137303,0.04737093,0.1001525,0.3100791
42650.02574139,0.007784765,0.04197282,0.04917030,0.09955269,0.3100791
42650.02585821,0.007784765,0.04137303,0.04797072,0.1007523,0.3082797
42650.02597232,0.004186023,0.04257261,0.04677114,0.1019519,0.3058806
42650.02608806,0.002386652,0.04737093,0.04737093,0.1013521,0.3040812
42650.02620471,0.004785813,0.04257261,0.04797072,0.1049508,0.3016820
42650.02632045,0.008984346,0.03957365,0.04797072,0.1079498,0.3004825
42650.02643618,0.006585184,0.04257261,0.04857051,0.1073500,0.3004825
42650.02655193,0.005385604,0.04437198,0.04857051,0.1073500,0.3010823
42650.02666676,0.005985394,0.04257261,0.04797072,0.1055506,0.3010823
42650.02678286,0.006585184,0.04077324,0.04677114,0.1055506,0.3022818
42650.02689824,0.006585184,0.03957365,0.04557156,0.1073500,0.3040812
42650.02701398,0.006585184,0.04137303,0.04617135,0.1085495,0.3034814
42650.02713098,0.005385604,0.04317240,0.04857051,0.1103489,0.3058806
42650.02724545,0.005385604,0.04377219,0.04797072,0.1097491,0.3058806
42650.02736119,0.005985394,0.04077324,0.04677114,0.1079498,0.3040812
42650.02747748,0.007784765,0.04257261,0.04857051,0.1097491,0.3058806
42650.02759412,0.003586233,0.04677114,0.04917030,0.1091493,0.3064804
42650.02770841,0.001786862,0.04737093,0.04857051,0.1073500,0.3040812
42650.02782506,0.004186023,0.04317240,0.04617135,0.1073500,0.3040812
42650.02794079,0.005385604,0.04197282,0.04737093,0.1067502,0.3058806
42650.02805653,0.005385604,0.04197282,0.04797072,0.1061504,0.3064804
42650.02817281,0.005985394,0.04317240,0.04797072,0.1037512,0.3040812
42650.02828711,0.005385604,0.04377219,0.04797072,0.1031514,0.3052808
42650.02840483,0.005985394,0.04437198,0.04797072,0.1013521,0.3034814
42650.02851967,0.004785813,0.04497177,0.04977009,0.1037512,0.3022818
42650.02863505,0.004186023,0.04377219,0.04737093,0.1043510,0.2998827
42650.02875060,0.004186023,0.04137303,0.04377219,0.1055506,0.2956841
42650.02886671,0.003586233,0.04257261,0.04617135,0.1061504,0.2896862
42650.02898245,0.005385604,0.04317240,0.04797072,0.1061504,0.2866873
42650.02909764,0.006585184,0.04257261,0.04857051,0.1049508,0.2842881
42650.02921483,0.006585184,0.04377219,0.04977009,0.1061504,0.2800896
42650.02932912,0.005385604,0.04197282,0.04857051,0.1049508,0.2806894
42650.02944540,0.005985394,0.04137303,0.04617135,0.1031514,0.2782902
42650.02956132,0.005985394,0.04197282,0.04797072,0.1013521,0.2782902
42650.02967634,0.005385604,0.04197282,0.04737093,0.09895290,0.2794898
42650.02979226,0.004785813,0.04257261,0.04677114,0.09955269,0.2806894
42650.02990908,0.006585184,0.04077324,0.04617135,0.09595395,0.2818890
42650.03002428,0.008984346,0.04137303,0.04797072,0.09355479,0.2818890
42650.03014002,0.007184975,0.04377219,0.05036988,0.09355479,0.2818890
42650.03025576,0.006585184,0.04617135,0.05156946,0.09295500,0.2836883
42650.03037150,0.005985394,0.04617135,0.05216925,0.09355479,0.2836883
42650.03048651,0.006585184,0.04437198,0.05036988,0.09355479,0.2818890
42650.03060188,0.006585184,0.04257261,0.04857051,0.09475437,0.2806894
42650.03071799,0.006585184,0.04377219,0.04917030,0.09595395,0.2782902
42650.03083336,0.005385604,0.04437198,0.04917030,0.09355479,0.2758911
42650.03095037,0.005385604,0.04437198,0.04857051,0.09355479,0.2740917
42650.03106484,0.005385604,0.04437198,0.04917030,0.09355479,0.2734919
42650.03118239,0.004785813,0.04137303,0.04557156,0.09295500,0.2758911
42650.03129705,0.005385604,0.03777428,0.04197282,0.08995605,0.2788900
42650.03141297,0.005985394,0.03957365,0.04497177,0.08995605,0.2788900
42650.03152816,0.005385604,0.04317240,0.04677114,0.09175542,0.2800896
42650.03164463,0.003586233,0.04437198,0.04737093,0.09235521,0.2776904
42650.03175964,0.004785813,0.04257261,0.04617135,0.09475437,0.2758911
42650.03187592,0.005385604,0.04317240,0.04797072,0.09655374,0.2758911
42650.03199112,0.004785813,0.04377219,0.04917030,0.09355479,0.2710927
42650.03210686,0.005985394,0.04377219,0.04977009,0.09175542,0.2716925
42650.03222368,0.005385604,0.04437198,0.04977009,0.09475437,0.2704929
42650.03233797,0.005385604,0.04257261,0.04737093,0.09475437,0.2704929
42650.03245462,0.005985394,0.04077324,0.04617135,0.09295500,0.2692934
42650.03256945,0.006585184,0.04137303,0.04737093,0.09175542,0.2698932
42650.03268592,0.005985394,0.04137303,0.04677114,0.09115563,0.2704929
42650.03280238,0.005385604,0.04257261,0.04737093,0.09115563,0.2716925
42650.03291776,0.005385604,0.04377219,0.04737093,0.09295500,0.2740917
42650.03303332,0.005985394,0.04197282,0.04737093,0.09235521,0.2746915
42650.03314851,0.004785813,0.04017344,0.04617135,0.08875646,0.2746915
42650.03326497,0.005985394,0.04197282,0.04617135,0.08455793,0.2716925
42650.03337999,0.005985394,0.04257261,0.04797072,0.08695709,0.2722923
42650.03349645,0.006585184,0.04197282,0.04797072,0.08875646,0.2692934
42650.03361165,0.008384556,0.04077324,0.04857051,0.08755688,0.2680938
42650.03372793,0.01018393,0.03837407,0.04677114,0.08755688,0.2662944
42650.03384259,0.007184975,0.04017344,0.04557156,0.08815667,0.2656946
42650.03395833,0.004785813,0.04197282,0.04557156,0.08755688,0.2638953
42650.03407515,0.006585184,0.03957365,0.04617135,0.08755688,0.2626957
42650.03419125,0.01018393,0.03837407,0.04857051,0.08815667,0.2602965
42650.03430608,0.007784765,0.04077324,0.04857051,0.08875646,0.2584971
42650.03442130,0.007784765,0.04137303,0.04977009,0.08995605,0.2584971
42650.03453774,0.005985394,0.04437198,0.05036988,0.09175542,0.2554982
42650.03465278,0.004186023,0.04497177,0.04917030,0.09055584,0.2554982
42650.03476958,0.005985394,0.04197282,0.04737093,0.08935625,0.2566978
42650.03488426,0.007784765,0.04077324,0.04797072,0.09175542,0.2566978
42650.03500000,0.006585184,0.04197282,0.04857051,0.09775332,0.2554982
42650.03511574,0.005385604,0.04257261,0.04737093,0.1007523,0.2542986
42650.03523148,0.005985394,0.04197282,0.04797072,0.1061504,0.2518994
42650.03534722,0.005985394,0.04197282,0.04797072,0.1091493,0.2506999
42650.03546296,0.006585184,0.04257261,0.04917030,0.1055506,0.2477009
42650.03557976,0.007184975,0.04017344,0.04617135,0.1025516,0.2465013
42650.03569445,0.007184975,0.03777428,0.04377219,0.1013521,0.2453017
42650.03581069,0.007784765,0.04017344,0.04617135,0.09895290,0.2435024
42650.03592593,0.007184975,0.04137303,0.04797072,0.09835311,0.2435024
42650.03604167,0.007184975,0.04197282,0.04797072,0.09715353,0.2459015
42650.03615845,0.005385604,0.04377219,0.04917030,0.09595395,0.2471011
42650.03627315,0.004785813,0.04497177,0.04857051,0.09475437,0.2465013
42650.03638993,0.007784765,0.04077324,0.04797072,0.09295500,0.2477009
42650.03650463,0.01018393,0.04017344,0.04917030,0.09355479,0.2477009
42650.03662037,0.007784765,0.04377219,0.05156946,0.09355479,0.2477009
42650.03673705,0.004785813,0.04377219,0.04857051,0.09415458,0.2495003
42650.03685279,0.008384556,0.03657470,0.04437198,0.09595395,0.2483007
42650.03696853,0.01078372,0.03297596,0.04377219,0.09355479,0.2477009
42650.03708427,0.01018393,0.03477533,0.04317240,0.09355479,0.2477009
42650.03720091,0.008384556,0.03777428,0.04557156,0.09535416,0.2453017
42650.03731502,0.007184975,0.04137303,0.04857051,0.09775332,0.2459015
42650.03743149,0.007184975,0.04197282,0.04917030,0.1013521,0.2441022
42650.03754722,0.007784765,0.04137303,0.04977009,0.1049508,0.2447020
42650.03766296,0.008984346,0.03837407,0.04677114,0.1055506,0.2417030
42650.03777870,0.008384556,0.03657470,0.04497177,0.1037512,0.2417030
42650.03789444,0.005985394,0.04017344,0.04617135,0.1013521,0.2429026
42650.03801018,0.006585184,0.04137303,0.04797072,0.09955269,0.2423028
42650.03812592,0.005985394,0.04377219,0.04977009,0.09775332,0.2423028
42650.03824166,0.007184975,0.04677114,0.05216925,0.09595395,0.2417030
42650.03835740,0.006585184,0.04317240,0.04857051,0.09715353,0.2423028
42650.03847314,0.007184975,0.04017344,0.04617135,0.09655374,0.2417030
42650.03858888,0.007784765,0.04137303,0.04797072,0.09595395,0.2405034
42650.03870389,0.005985394,0.04437198,0.05036988,0.09415458,0.2405034
42650.03882036,0.004785813,0.04497177,0.04857051,0.09235521,0.2405034
42650.03893609,0.006585184,0.04197282,0.04797072,0.09595395,0.2405034
42650.03905183,0.007784765,0.04077324,0.04677114,0.09415458,0.2423028
42650.03916830,0.005985394,0.03957365,0.04497177,0.09175542,0.2423028
42650.03928349,0.006585184,0.04317240,0.04857051,0.09175542,0.2447020
42650.03939815,0.005385604,0.04557156,0.05036988,0.08935625,0.2471011
42650.03951551,0.005985394,0.04257261,0.04857051,0.08995605,0.2471011
42650.03962963,0.006585184,0.04197282,0.04797072,0.08995605,0.2501001
42650.03974645,0.006585184,0.04017344,0.04617135,0.09175542,0.2501001
42650.03986201,0.007184975,0.03837407,0.04497177,0.09295500,0.2501001
42650.03997775,0.007184975,0.03957365,0.04617135,0.09295500,0.2483007
42650.04009403,0.005985394,0.04197282,0.04797072,0.09355479,0.2483007
42650.04020941,0.005385604,0.04077324,0.04737093,0.09355479,0.2483007
42650.04032514,0.007184975,0.04197282,0.04797072,0.09235521,0.2465013
42650.04044088,0.007184975,0.04137303,0.04677114,0.09235521,0.2465013
42650.04055644,0.004785813,0.04317240,0.04797072,0.09475437,0.2465013
42650.04067200,0.004186023,0.04497177,0.04857051,0.09475437,0.2441022
42650.04078704,0.004785813,0.04557156,0.04857051,0.09535416,0.2441022
42650.04090384,0.004186023,0.04197282,0.04677114,0.09475437,0.2423028
42650.04101958,0.005385604,0.03897386,0.04377219,0.09175542,0.2423028
42650.04113532,0.005985394,0.03957365,0.04557156,0.09415458,0.2423028
42650.04125142,0.006585184,0.04017344,0.04497177,0.09355479,0.2423028
42650.04136680,0.007184975,0.04197282,0.04797072,0.09295500,0.2411032
42650.04148236,0.007184975,0.04437198,0.05096967,0.09295500,0.2423028
42650.04159791,0.007184975,0.04437198,0.05156946,0.09475437,0.2423028
42650.04171365,0.007784765,0.04377219,0.05096967,0.09775332,0.2417030
42650.04182939,0.009584136,0.04257261,0.05156946,0.09775332,0.2417030
42650.04194513,0.007184975,0.04377219,0.05096967,0.09535416,0.2417030
42650.04206087,0.007184975,0.04377219,0.04977009,0.09535416,0.2417030
42650.04217625,0.007184975,0.04017344,0.04797072,0.09655374,0.2417030
42650.04229167,0.009584136,0.04017344,0.04857051,0.09595395,0.2423028
42650.04240845,0.008984346,0.04137303,0.05036988,0.09535416,0.2423028
42650.04252383,0.008384556,0.03957365,0.04797072,0.09715353,0.2447020
42650.04263957,0.006585184,0.03897386,0.04617135,0.09535416,0.2423028
42650.04275530,0.005385604,0.04017344,0.04617135,0.09595395,0.2411032
42650.04287037,0.005385604,0.03957365,0.04497177,0.09595395,0.2417030
42650.04298696,0.007184975,0.04017344,0.04677114,0.09475437,0.2423028
42650.04310252,0.006585184,0.04197282,0.04797072,0.09355479,0.2411032
42650.04321862,0.005985394,0.04077324,0.04797072,0.09115563,0.2423028
42650.04333333,0.007184975,0.04077324,0.04737093,0.09295500,0.2417030
42650.04345010,0.007784765,0.04017344,0.04737093,0.09415458,0.2417030
42650.04356566,0.007784765,0.04077324,0.04797072,0.09415458,0.2423028
42650.04368122,0.007784765,0.04017344,0.04737093,0.09535416,0.2417030
