TheTime,CH1,CH2,CH3,CH6,CH7
44101.01092598,0.4369739,0.4406378,0.4329682,0.01208376,0.1675653
44101.01104173,0.4420431,0.4406378,0.4278990,0.01208376,0.1699573
44101.01115748,0.4420431,0.4406378,0.4329682,0.01208376,0.1699573
44101.01127323,0.4369739,0.4457015,0.4380374,0.01327977,0.1693593
44101.01138899,0.4420431,0.4406378,0.4278990,0.01447578,0.1681633
44101.01150474,0.4369739,0.4406378,0.4380374,0.01387777,0.1681633
44101.01162037,0.4369739,0.4406378,0.4329682,0.01327977,0.1675653
44101.01173611,0.4420431,0.4406378,0.4329682,0.01088774,0.1675653
44101.01185185,0.4369739,0.4457015,0.4329682,0.01268176,0.1681633
44101.01196759,0.4471123,0.4406378,0.4380374,0.01327977,0.1675653
44101.01208333,0.4420431,0.4457015,0.4329682,0.01447578,0.1663693
44101.01219907,0.4420431,0.4406378,0.4380374,0.01507379,0.1675653
44101.01231483,0.4369739,0.4406378,0.4380374,0.01507379,0.1675653
44101.01243058,0.4420431,0.4406378,0.4380374,0.01148575,0.1675653
44101.01254633,0.4420431,0.4406378,0.4329682,0.01208376,0.1681633
44101.01266209,0.4420431,0.4406378,0.4380374,0.01268176,0.1699573
44101.01277784,0.4420431,0.4406378,0.4278990,0.01088774,0.1693593
44101.01289359,0.4420431,0.4457015,0.4380374,0.01268176,0.1693593
44101.01300934,0.4420431,0.4406378,0.4329682,0.01387777,0.1681633
44101.01312509,0.4369739,0.4406378,0.4329682,0.01327977,0.1675653
44101.01324085,0.4420431,0.4457015,0.4329682,0.01148575,0.1693593
44101.01335648,0.4420431,0.4406378,0.4329682,0.01268176,0.1693593
44101.01347222,0.4420431,0.4406378,0.4431066,0.01327977,0.1693593
44101.01358796,0.4369739,0.4457015,0.4380374,0.01327977,0.1717513
44101.01370370,0.4369739,0.4457015,0.4380374,0.01507379,0.1693593
44101.01381945,0.4369739,0.4406378,0.4278990,0.01447578,0.1699573
44101.01393519,0.4420431,0.4406378,0.4380374,0.01268176,0.1681633
44101.01405095,0.4420431,0.4457015,0.4380374,0.01327977,0.1681633
44101.01416670,0.4420431,0.4406378,0.4380374,0.01327977,0.1675653
44101.01428246,0.4420431,0.4406378,0.4380374,0.01148575,0.1681633
44101.01439821,0.4420431,0.4406378,0.4380374,0.01148575,0.1675653
44101.01451396,0.4471123,0.4406378,0.4278990,0.01387777,0.1675653
44101.01462971,0.4420431,0.4457015,0.4380374,0.01327977,0.1675653
44101.01474546,0.4420431,0.4406378,0.4329682,0.01507379,0.1681633
44101.01486122,0.4369739,0.4457015,0.4329682,0.01447578,0.1675653
44101.01497685,0.4369739,0.4406378,0.4329682,0.01327977,0.1675653
44101.01509259,0.4420431,0.4355740,0.4380374,0.01208376,0.1657713
44101.01520833,0.4420431,0.4406378,0.4329682,0.01387777,0.1657713
44101.01532407,0.4420431,0.4457015,0.4380374,0.01447578,0.1681633
44101.01543982,0.4420431,0.4457015,0.4431066,0.01387777,0.1657713
44101.01555558,0.4420431,0.4406378,0.4380374,0.01387777,0.1675653
44101.01567134,0.4369739,0.4406378,0.4329682,0.01447578,0.1675653
44101.01578709,0.4420431,0.4406378,0.4329682,0.01626980,0.1657713
44101.01590284,0.4420431,0.4406378,0.4329682,0.01387777,0.1657713
44101.01601860,0.4420431,0.4406378,0.4380374,0.01327977,0.1675653
44101.01613435,0.4471123,0.4457015,0.4329682,0.01507379,0.1675653
44101.01625010,0.4420431,0.4406378,0.4329682,0.01567179,0.1675653
44101.01636574,0.4369739,0.4457015,0.4380374,0.01387777,0.1681633
44101.01648148,0.4369739,0.4457015,0.4380374,0.01387777,0.1675653
44101.01659722,0.4420431,0.4406378,0.4329682,0.01268176,0.1681633
44101.01671296,0.4420431,0.4406378,0.4329682,0.01148575,0.1681633
44101.01682870,0.4420431,0.4406378,0.4329682,0.01327977,0.1657713
44101.01694445,0.4420431,0.4406378,0.4380374,0.01327977,0.1675653
44101.01706020,0.4420431,0.4355740,0.4380374,0.01148575,0.1675653
44101.01717595,0.4369739,0.4406378,0.4329682,0.01148575,0.1681633
44101.01729170,0.4420431,0.4355740,0.4329682,0.01268176,0.1675653
44101.01740745,0.4420431,0.4406378,0.4329682,0.01447578,0.1693593
44101.01752320,0.4420431,0.4406378,0.4329682,0.01387777,0.1699573
44101.01763896,0.4420431,0.4406378,0.4380374,0.01327977,0.1675653
44101.01775472,0.4420431,0.4406378,0.4329682,0.01447578,0.1675653
44101.01787047,0.4369739,0.4406378,0.4329682,0.01327977,0.1699573
44101.01798622,0.4369739,0.4457015,0.4329682,0.01268176,0.1699573
44101.01810185,0.4420431,0.4457015,0.4380374,0.01268176,0.1699573
44101.01821759,0.4420431,0.4406378,0.4329682,0.01387777,0.1699573
44101.01833333,0.4420431,0.4355740,0.4329682,0.01387777,0.1693593
44101.01844907,0.4420431,0.4406378,0.4329682,0.01268176,0.1693593
44101.01856482,0.4369739,0.4457015,0.4380374,0.01208376,0.1699573
44101.01868056,0.4420431,0.4406378,0.4329682,0.01208376,0.1699573
44101.01879631,0.4471123,0.4406378,0.4278990,0.01447578,0.1693593
44101.01891206,0.4420431,0.4406378,0.4380374,0.01567179,0.1699573
44101.01902782,0.4471123,0.4406378,0.4329682,0.01447578,0.1699573
44101.01914357,0.4420431,0.4457015,0.4431066,0.01327977,0.1705553
44101.01925932,0.4369739,0.4406378,0.4329682,0.01208376,0.1693593
44101.01937507,0.4420431,0.4406378,0.4329682,0.01208376,0.1681633
44101.01949083,0.4369739,0.4457015,0.4329682,0.01208376,0.1699573
44101.01960659,0.4420431,0.4406378,0.4329682,0.01327977,0.1699573
44101.01972222,0.4420431,0.4406378,0.4380374,0.01447578,0.1693593
44101.01983796,0.4420431,0.4406378,0.4380374,0.01447578,0.1693593
44101.01995370,0.4420431,0.4406378,0.4380374,0.01806382,0.1705553
44101.02006945,0.4420431,0.4406378,0.4380374,0.01507379,0.1699573
44101.02018519,0.4471123,0.4406378,0.4329682,0.01387777,0.1675653
44101.02030095,0.4420431,0.4406378,0.4329682,0.01327977,0.1675653
44101.02041670,0.4420431,0.4406378,0.4329682,0.01208376,0.1675653
44101.02053245,0.4420431,0.4406378,0.4329682,0.01327977,0.1675653
44101.02064820,0.4420431,0.4457015,0.4380374,0.01387777,0.1681633
44101.02076395,0.4420431,0.4406378,0.4380374,0.01327977,0.1693593
44101.02087971,0.4420431,0.4406378,0.4380374,0.01327977,0.1699573
44101.02099546,0.4420431,0.4406378,0.4380374,0.01327977,0.1681633
44101.02111121,0.4420431,0.4406378,0.4329682,0.01268176,0.1681633
44101.02122685,0.4369739,0.4457015,0.4380374,0.01327977,0.1681633
44101.02134259,0.4420431,0.4355740,0.4380374,0.01387777,0.1699573
44101.02145833,0.4420431,0.4406378,0.4380374,0.01268176,0.1699573
44101.02157407,0.4420431,0.4406378,0.4329682,0.01028974,0.1693593
44101.02168982,0.4420431,0.4406378,0.4380374,0.01028974,0.1693593
44101.02180556,0.4369739,0.4406378,0.4380374,0.01148575,0.1693593
44101.02192132,0.4420431,0.4457015,0.4380374,0.01268176,0.1699573
44101.02203707,0.4420431,0.4406378,0.4380374,0.01447578,0.1705553
44101.02215284,0.4420431,0.4406378,0.4380374,0.01447578,0.1675653
44101.02226859,0.4369739,0.4406378,0.4380374,0.01327977,0.1693593
44101.02238434,0.4420431,0.4406378,0.4380374,0.01327977,0.1699573
44101.02250009,0.4471123,0.4457015,0.4380374,0.01088774,0.1675653
44101.02261584,0.4420431,0.4406378,0.4380374,0.01387777,0.1675653
44101.02273148,0.4420431,0.4406378,0.4329682,0.01327977,0.1675653
44101.02284722,0.4420431,0.4406378,0.4329682,0.01148575,0.1693593
44101.02296296,0.4369739,0.4406378,0.4380374,0.01088774,0.1699573
44101.02307870,0.4420431,0.4457015,0.4380374,0.01327977,0.1699573
44101.02319445,0.4369739,0.4406378,0.4380374,0.01447578,0.1693593
44101.02331019,0.4420431,0.4406378,0.4380374,0.01387777,0.1699573
44101.02342593,0.4369739,0.4406378,0.4329682,0.01208376,0.1693593
44101.02354168,0.4369739,0.4355740,0.4329682,0.01208376,0.1663693
44101.02365743,0.4369739,0.4406378,0.4329682,0.01208376,0.1681633
44101.02377319,0.4420431,0.4406378,0.4329682,0.01208376,0.1681633
44101.02388894,0.4420431,0.4355740,0.4329682,0.01088774,0.1699573
44101.02400470,0.4420431,0.4406378,0.4380374,0.01208376,0.1699573
44101.02412045,0.4420431,0.4406378,0.4380374,0.01387777,0.1699573
44101.02423621,0.4420431,0.4457015,0.4329682,0.01447578,0.1723494
44101.02435196,0.4420431,0.4406378,0.4380374,0.01327977,0.1717513
44101.02446759,0.4420431,0.4406378,0.4329682,0.01208376,0.1717513
44101.02458333,0.4420431,0.4406378,0.4329682,0.01208376,0.1717513
44101.02469907,0.4420431,0.4406378,0.4329682,0.01507379,0.1699573
44101.02481483,0.4369739,0.4457015,0.4329682,0.01507379,0.1693593
44101.02493059,0.4420431,0.4355740,0.4380374,0.01327977,0.1699573
44101.02504634,0.4420431,0.4406378,0.4329682,0.01327977,0.1699573
44101.02516210,0.4420431,0.4406378,0.4329682,0.01327977,0.1699573
44101.02527785,0.4369739,0.4406378,0.4329682,0.01327977,0.1717513
44101.02539361,0.4369739,0.4406378,0.4380374,0.01327977,0.1699573
44101.02550936,0.4420431,0.4406378,0.4380374,0.01327977,0.1717513
44101.02562500,0.4420431,0.4355740,0.4380374,0.01387777,0.1693593
44101.02574074,0.4420431,0.4406378,0.4329682,0.01208376,0.1705553
44101.02585648,0.4420431,0.4406378,0.4329682,0.01387777,0.1699573
44101.02597222,0.4471123,0.4406378,0.4329682,0.01447578,0.1693593
44101.02608796,0.4420431,0.4406378,0.4380374,0.01447578,0.1675653
44101.02620371,0.4420431,0.4406378,0.4329682,0.01208376,0.1675653
44101.02631947,0.4420431,0.4406378,0.4380374,0.01268176,0.1675653
44101.02643522,0.4420431,0.4406378,0.4380374,0.01268176,0.1675653
44101.02655098,0.4420431,0.4406378,0.4380374,0.01387777,0.1675653
44101.02666673,0.4420431,0.4406378,0.4380374,0.01327977,0.1675653
44101.02678249,0.4420431,0.4406378,0.4329682,0.01447578,0.1681633
44101.02689824,0.4420431,0.4406378,0.4329682,0.01447578,0.1681633
44101.02701400,0.4420431,0.4406378,0.4380374,0.01208376,0.1675653
44101.02712963,0.4420431,0.4406378,0.4380374,0.01387777,0.1675653
44101.02724537,0.4420431,0.4406378,0.4380374,0.01327977,0.1675653
44101.02736111,0.4420431,0.4406378,0.4380374,0.01208376,0.1675653
44101.02747685,0.4369739,0.4406378,0.4380374,0.01208376,0.1675653
44101.02759260,0.4420431,0.4406378,0.4380374,0.01148575,0.1669673
44101.02770835,0.4471123,0.4406378,0.4380374,0.01387777,0.1675653
44101.02782411,0.4471123,0.4457015,0.4380374,0.01268176,0.1681633
44101.02793986,0.4420431,0.4406378,0.4329682,0.01327977,0.1675653
44101.02805562,0.4420431,0.4457015,0.4380374,0.01447578,0.1669673
44101.02817137,0.4369739,0.4457015,0.4329682,0.01327977,0.1675653
44101.02828713,0.4420431,0.4406378,0.4380374,0.01088774,0.1675653
44101.02840289,0.4420431,0.4406378,0.4431066,0.01268176,0.1681633
44101.02851852,0.4369739,0.4406378,0.4380374,0.01507379,0.1675653
44101.02863426,0.4369739,0.4457015,0.4380374,0.01387777,0.1675653
44101.02875000,0.4420431,0.4406378,0.4380374,0.01268176,0.1693593
44101.02886574,0.4369739,0.4406378,0.4380374,0.01088774,0.1699573
44101.02898150,0.4420431,0.4406378,0.4380374,0.01208376,0.1699573
44101.02909725,0.4420431,0.4406378,0.4380374,0.01268176,0.1699573
44101.02921300,0.4369739,0.4406378,0.4329682,0.01327977,0.1675653
44101.02932874,0.4420431,0.4406378,0.4329682,0.01327977,0.1675653
44101.02944450,0.4420431,0.4406378,0.4329682,0.01208376,0.1675653
44101.02956025,0.4420431,0.4457015,0.4380374,0.01268176,0.1675653
44101.02967600,0.4420431,0.4406378,0.4329682,0.01208376,0.1675653
44101.02979175,0.4420431,0.4406378,0.4329682,0.01387777,0.1675653
44101.02990750,0.4369739,0.4406378,0.4380374,0.01268176,0.1675653
44101.03002325,0.4369739,0.4406378,0.4380374,0.01327977,0.1675653
44101.03013889,0.4420431,0.4406378,0.4329682,0.01268176,0.1681633
44101.03025463,0.4420431,0.4406378,0.4329682,0.01208376,0.1675653
44101.03037037,0.4420431,0.4457015,0.4329682,0.01327977,0.1675653
44101.03048611,0.4420431,0.4406378,0.4329682,0.01088774,0.1675653
44101.03060185,0.4471123,0.4406378,0.4380374,0.01088774,0.1675653
44101.03071759,0.4420431,0.4406378,0.4380374,0.01088774,0.1675653
44101.03083335,0.4420431,0.4457015,0.4329682,0.01268176,0.1699573
44101.03094910,0.4420431,0.4457015,0.4380374,0.01208376,0.1699573
44101.03106485,0.4420431,0.4355740,0.4329682,0.01208376,0.1693593
44101.03118061,0.4369739,0.4406378,0.4431066,0.01148575,0.1699573
44101.03129636,0.4420431,0.4406378,0.4380374,0.01088774,0.1699573
44101.03141212,0.4420431,0.4355740,0.4329682,0.01327977,0.1705553
44101.03152787,0.4420431,0.4457015,0.4380374,0.01148575,0.1699573
44101.03164352,0.4420431,0.4406378,0.4380374,0.01028974,0.1693593
44101.03175926,0.4420431,0.4457015,0.4329682,0.01268176,0.1717513
44101.03187500,0.4369739,0.4457015,0.4380374,0.01327977,0.1711533
44101.03199074,0.4369739,0.4406378,0.4380374,0.01327977,0.1717513
44101.03210648,0.4471123,0.4457015,0.4380374,0.01208376,0.1717513
44101.03222223,0.4471123,0.4406378,0.4329682,0.01208376,0.1717513
44101.03233799,0.4420431,0.4457015,0.4380374,0.01148575,0.1717513
44101.03245374,0.4420431,0.4457015,0.4380374,0.01088774,0.1699573
44101.03256950,0.4420431,0.4406378,0.4380374,0.01148575,0.1693593
44101.03268525,0.4420431,0.4406378,0.4329682,0.01148575,0.1699573
44101.03280101,0.4420431,0.4406378,0.4329682,0.01148575,0.1675653
44101.03291676,0.4369739,0.4406378,0.4278990,0.01148575,0.1675653
44101.03303241,0.4369739,0.4406378,0.4329682,0.01088774,0.1693593
44101.03314815,0.4420431,0.4406378,0.4380374,0.01148575,0.1675653
44101.03326389,0.4420431,0.4406378,0.4329682,0.009093726,0.1693593
44101.03337963,0.4420431,0.4457015,0.4329682,0.009691732,0.1693593
44101.03349537,0.4369739,0.4406378,0.4329682,0.009691732,0.1699573
44101.03361112,0.4369739,0.4406378,0.4329682,0.009691732,0.1699573
44101.03372688,0.4420431,0.4457015,0.4329682,0.01028974,0.1699573
44101.03384263,0.4420431,0.4406378,0.4329682,0.008495720,0.1693593
44101.03395839,0.4420431,0.4406378,0.4329682,0.01148575,0.1699573
44101.03407414,0.4420431,0.4457015,0.4329682,0.01327977,0.1699573
44101.03418990,0.4420431,0.4406378,0.4380374,0.01088774,0.1699573
44101.03430565,0.4420431,0.4406378,0.4329682,0.009691732,0.1675653
44101.03442130,0.4369739,0.4406378,0.4278990,0.01208376,0.1675653
44101.03453704,0.4420431,0.4406378,0.4329682,0.01387777,0.1681633
44101.03465278,0.4471123,0.4406378,0.4329682,0.01268176,0.1663693
44101.03476852,0.4420431,0.4406378,0.4329682,0.01327977,0.1663693
44101.03488426,0.4420431,0.4406378,0.4380374,0.01148575,0.1657713
44101.03500001,0.4420431,0.4406378,0.4380374,0.01327977,0.1657713
44101.03511576,0.4420431,0.4457015,0.4380374,0.01626980,0.1657713
44101.03523152,0.4420431,0.4406378,0.4431066,0.01327977,0.1657713
44101.03534728,0.4420431,0.4406378,0.4329682,0.01387777,0.1657713
44101.03546303,0.4420431,0.4406378,0.4329682,0.01327977,0.1657713
44101.03557879,0.4420431,0.4406378,0.4329682,0.01028974,0.1663693
44101.03569455,0.4471123,0.4406378,0.4380374,0.01208376,0.1657713
44101.03581019,0.4369739,0.4406378,0.4380374,0.01268176,0.1657713
44101.03592593,0.4420431,0.4406378,0.4380374,0.01327977,0.1663693
44101.03604167,0.4369739,0.4406378,0.4329682,0.01327977,0.1651733
44101.03615741,0.4420431,0.4406378,0.4278990,0.01208376,0.1657713
44101.03627315,0.4369739,0.4406378,0.4329682,0.01148575,0.1675653
44101.03638890,0.4420431,0.4457015,0.4431066,0.01208376,0.1675653
44101.03650466,0.4369739,0.4457015,0.4380374,0.01268176,0.1675653
44101.03662041,0.4369739,0.4457015,0.4380374,0.01208376,0.1651733
44101.03673617,0.4369739,0.4457015,0.4329682,0.01208376,0.1681633
44101.03685193,0.4420431,0.4406378,0.4380374,0.01327977,0.1657713
44101.03696768,0.4420431,0.4406378,0.4329682,0.01327977,0.1675653
44101.03708344,0.4420431,0.4355740,0.4329682,0.01028974,0.1675653
44101.03719907,0.4420431,0.4457015,0.4329682,0.01208376,0.1681633
44101.03731482,0.4420431,0.4406378,0.4329682,0.01208376,0.1699573
44101.03743056,0.4420431,0.4457015,0.4380374,0.01208376,0.1693593
44101.03754630,0.4420431,0.4406378,0.4431066,0.009691732,0.1699573
44101.03766204,0.4420431,0.4406378,0.4329682,0.01028974,0.1693593
44101.03777780,0.4369739,0.4406378,0.4329682,0.01028974,0.1681633
44101.03789355,0.4420431,0.4406378,0.4380374,0.01387777,0.1675653
44101.03800931,0.4420431,0.4406378,0.4329682,0.01447578,0.1681633
44101.03812506,0.4420431,0.4406378,0.4380374,0.01268176,0.1681633
44101.03824082,0.4420431,0.4406378,0.4380374,0.01088774,0.1675653
44101.03835657,0.4420431,0.4406378,0.4380374,0.01148575,0.1675653
44101.03847233,0.4471123,0.4406378,0.4329682,0.01327977,0.1675653
44101.03858796,0.4420431,0.4406378,0.4380374,0.01208376,0.1675653
44101.03870370,0.4420431,0.4406378,0.4329682,0.01208376,0.1669673
44101.03881945,0.4420431,0.4355740,0.4329682,0.01327977,0.1675653
44101.03893519,0.4420431,0.4406378,0.4380374,0.01268176,0.1681633
44101.03905093,0.4420431,0.4355740,0.4329682,0.01268176,0.1675653
44101.03916668,0.4369739,0.4457015,0.4329682,0.01268176,0.1681633
44101.03928244,0.4471123,0.4406378,0.4329682,0.01387777,0.1675653
44101.03939820,0.4420431,0.4355740,0.4329682,0.01268176,0.1681633
44101.03951395,0.4369739,0.4406378,0.4380374,0.01088774,0.1675653
44101.03962970,0.4420431,0.4406378,0.4380374,0.01088774,0.1681633
44101.03974546,0.4420431,0.4406378,0.4329682,0.01208376,0.1657713
44101.03986121,0.4420431,0.4457015,0.4380374,0.01268176,0.1657713
44101.03997685,0.4420431,0.4406378,0.4329682,0.01327977,0.1657713
44101.04009259,0.4369739,0.4406378,0.4329682,0.01268176,0.1657713
44101.04020833,0.4420431,0.4457015,0.4329682,0.01447578,0.1681633
44101.04032407,0.4420431,0.4406378,0.4380374,0.01327977,0.1657713
44101.04043982,0.4420431,0.4406378,0.4329682,0.01148575,0.1657713
44101.04055557,0.4420431,0.4457015,0.4380374,0.01148575,0.1657713
44101.04067132,0.4420431,0.4406378,0.4329682,0.01327977,0.1639773
44101.04078708,0.4471123,0.4355740,0.4329682,0.01327977,0.1645753
44101.04090283,0.4420431,0.4406378,0.4380374,0.01208376,0.1639773
44101.04101859,0.4420431,0.4406378,0.4329682,0.01268176,0.1645753
44101.04113434,0.4420431,0.4406378,0.4380374,0.01327977,0.1639773
44101.04125010,0.4420431,0.4457015,0.4329682,0.01268176,0.1639773
44101.04136585,0.4420431,0.4406378,0.4380374,0.01268176,0.1639773
44101.04148148,0.4369739,0.4406378,0.4431066,0.01088774,0.1639773
44101.04159722,0.4420431,0.4457015,0.4380374,0.01268176,0.1639773
44101.04171296,0.4420431,0.4406378,0.4431066,0.01327977,0.1639773
44101.04182870,0.4420431,0.4355740,0.4329682,0.01148575,0.1645753
44101.04194445,0.4420431,0.4406378,0.4431066,0.009093726,0.1645753
44101.04206021,0.4420431,0.4406378,0.4329682,0.01148575,0.1663693
44101.04217596,0.4420431,0.4406378,0.4380374,0.01208376,0.1657713
44101.04229172,0.4420431,0.4355740,0.4380374,0.01208376,0.1639773
44101.04240748,0.4420431,0.4406378,0.4329682,0.01148575,0.1639773
44101.04252324,0.4420431,0.4406378,0.4380374,0.01327977,0.1657713
44101.04263899,0.4369739,0.4406378,0.4329682,0.01088774,0.1657713
44101.04275463,0.4369739,0.4355740,0.4329682,0.01387777,0.1657713
44101.04287037,0.4369739,0.4406378,0.4329682,0.01387777,0.1657713
44101.04298611,0.4369739,0.4355740,0.4380374,0.01268176,0.1657713
44101.04310185,0.4420431,0.4406378,0.4329682,0.01447578,0.1675653
44101.04321759,0.4420431,0.4406378,0.4329682,0.01327977,0.1681633
44101.04333334,0.4369739,0.4406378,0.4329682,0.01088774,0.1681633
44101.04344909,0.4420431,0.4406378,0.4380374,0.01327977,0.1675653
44101.04356485,0.4420431,0.4355740,0.4380374,0.01387777,0.1675653
44101.04368060,0.4369739,0.4406378,0.4329682,0.01387777,0.1657713
