TheTime,CH1,CH2,CH3,CH6,CH7
42657.00363444,0.008384556,0.02637827,0.03477533,0.03837407,0.2453017
42657.00375018,0.007184975,0.02757785,0.03417554,0.03657470,0.2471011
42657.00386592,0.006585184,0.02817764,0.03297596,0.03777428,0.2489005
42657.00398166,0.006585184,0.02757785,0.03177638,0.03777428,0.2483007
42657.00409723,0.006585184,0.02577848,0.03057680,0.03837407,0.2483007
42657.00421314,0.005385604,0.02577848,0.03117659,0.03837407,0.2483007
42657.00432887,0.005385604,0.02877743,0.03237617,0.03837407,0.2465013
42657.00444461,0.005985394,0.02877743,0.03357575,0.03657470,0.2453017
42657.00456035,0.005985394,0.02817764,0.03417554,0.03717449,0.2459015
42657.00467627,0.007784765,0.02757785,0.03417554,0.03777428,0.2465013
42657.00479167,0.008384556,0.02697806,0.03537512,0.03657470,0.2459015
42657.00490741,0.007784765,0.02877743,0.03537512,0.03657470,0.2477009
42657.00502315,0.007184975,0.02937722,0.03477533,0.03897386,0.2477009
42657.00513889,0.007184975,0.02817764,0.03417554,0.03657470,0.2477009
42657.00525463,0.006585184,0.02757785,0.03357575,0.03777428,0.2477009
42657.00537037,0.005985394,0.02877743,0.03357575,0.03657470,0.2483007
42657.00548611,0.005385604,0.02877743,0.03237617,0.03777428,0.2477009
42657.00560185,0.005385604,0.02637827,0.03117659,0.03897386,0.2477009
42657.00571759,0.005985394,0.02517869,0.03177638,0.03537512,0.2489005
42657.00583333,0.007184975,0.02457890,0.03057680,0.03657470,0.2506999
42657.00594908,0.007184975,0.02577848,0.03237617,0.03897386,0.2506999
42657.00606482,0.006585184,0.02817764,0.03357575,0.03897386,0.2501001
42657.00618056,0.006585184,0.02877743,0.03477533,0.03777428,0.2501001
42657.00629630,0.007184975,0.02757785,0.03417554,0.03837407,0.2501001
42657.00641204,0.007784765,0.02637827,0.03357575,0.03837407,0.2506999
42657.00652810,0.007784765,0.02637827,0.03297596,0.03837407,0.2506999
42657.00664352,0.005985394,0.02937722,0.03477533,0.03777428,0.2495003
42657.00675939,0.005985394,0.03117659,0.03657470,0.03777428,0.2501001
42657.00687500,0.005985394,0.03177638,0.03597491,0.03717449,0.2495003
42657.00699074,0.005985394,0.02997701,0.03597491,0.03657470,0.2506999
42657.00710697,0.005985394,0.02937722,0.03597491,0.03537512,0.2477009
42657.00722222,0.007184975,0.02937722,0.03417554,0.03357575,0.2489005
42657.00733827,0.007184975,0.02877743,0.03417554,0.03417554,0.2477009
42657.00745419,0.007184975,0.02757785,0.03417554,0.03357575,0.2483007
42657.00756945,0.007784765,0.02817764,0.03537512,0.03357575,0.2495003
42657.00768549,0.007184975,0.03057680,0.03657470,0.03597491,0.2501001
42657.00780105,0.007784765,0.02997701,0.03657470,0.03537512,0.2483007
42657.00791667,0.009584136,0.02817764,0.03657470,0.03717449,0.2501001
42657.00803241,0.01138351,0.02577848,0.03657470,0.03957365,0.2501001
42657.00814815,0.008984346,0.02817764,0.03597491,0.04017344,0.2483007
42657.00826400,0.007784765,0.03057680,0.03657470,0.03897386,0.2459015
42657.00837974,0.008984346,0.02817764,0.03537512,0.04617135,0.2453017
42657.00849584,0.01138351,0.02637827,0.03597491,0.03837407,0.2471011
42657.00861122,0.009584136,0.02817764,0.03597491,0.03957365,0.2453017
42657.00872696,0.008984346,0.02937722,0.03657470,0.03717449,0.2459015
42657.00884270,0.008984346,0.02877743,0.03657470,0.04017344,0.2459015
42657.00895844,0.008984346,0.02817764,0.03597491,0.04377219,0.2441022
42657.00907454,0.009584136,0.02757785,0.03597491,0.04197282,0.2441022
42657.00919028,0.01138351,0.02637827,0.03657470,0.04137303,0.2459015
42657.00930565,0.01018393,0.02817764,0.03717449,0.04197282,0.2471011
42657.00942139,0.008384556,0.02817764,0.03477533,0.04317240,0.2483007
42657.00953713,0.008384556,0.02637827,0.03477533,0.04377219,0.2501001
42657.00965305,0.009584136,0.02697806,0.03477533,0.04437198,0.2483007
42657.00976861,0.008384556,0.02877743,0.03597491,0.04557156,0.2477009
42657.00988435,0.007184975,0.02997701,0.03597491,0.04437198,0.2453017
42657.01000063,0.007184975,0.02997701,0.03597491,0.04557156,0.2465013
42657.01011601,0.006585184,0.02937722,0.03417554,0.04437198,0.2483007
42657.01023175,0.007784765,0.02697806,0.03357575,0.04557156,0.2483007
42657.01034731,0.01078372,0.02697806,0.03597491,0.04377219,0.2477009
42657.01046304,0.01018393,0.02877743,0.03837407,0.04437198,0.2477009
42657.01057932,0.01018393,0.03117659,0.03957365,0.04737093,0.2501001
42657.01069470,0.008984346,0.03357575,0.04137303,0.04677114,0.2501001
42657.01081080,0.008384556,0.03237617,0.03957365,0.04497177,0.2506999
42657.01092600,0.007184975,0.03237617,0.03837407,0.04677114,0.2501001
42657.01104174,0.005985394,0.03357575,0.03837407,0.04857051,0.2483007
42657.01115802,0.005985394,0.03177638,0.03777428,0.05096967,0.2477009
42657.01127322,0.006585184,0.03237617,0.03957365,0.04917030,0.2477009
42657.01138914,0.007784765,0.03357575,0.04197282,0.04977009,0.2477009
42657.01150488,0.008984346,0.03177638,0.04017344,0.04797072,0.2489005
42657.01162098,0.01018393,0.02997701,0.03837407,0.04797072,0.2471011
42657.01173671,0.01138351,0.02937722,0.03957365,0.04617135,0.2483007
42657.01185245,0.009584136,0.02997701,0.03897386,0.04797072,0.2489005
42657.01196819,0.008984346,0.02937722,0.03657470,0.04677114,0.2483007
42657.01208357,0.008384556,0.02757785,0.03477533,0.04617135,0.2483007
42657.01219967,0.008984346,0.03057680,0.03657470,0.04797072,0.2512997
42657.01231541,0.009584136,0.03177638,0.03957365,0.04977009,0.2477009
42657.01243115,0.008984346,0.03117659,0.03897386,0.04797072,0.2477009
42657.01254689,0.007784765,0.03057680,0.03717449,0.05216925,0.2477009
42657.01266263,0.006585184,0.03177638,0.03777428,0.05096967,0.2483007
42657.01277800,0.008384556,0.03177638,0.03837407,0.05096967,0.2459015
42657.01289358,0.009584136,0.03117659,0.03837407,0.05096967,0.2459015
42657.01300948,0.008984346,0.03057680,0.03897386,0.05036988,0.2465013
42657.01312506,0.008984346,0.02877743,0.03657470,0.05276904,0.2441022
42657.01324080,0.01078372,0.02577848,0.03537512,0.05276904,0.2435024
42657.01335653,0.01198330,0.02517869,0.03537512,0.05396862,0.2441022
42657.01347244,0.009584136,0.02817764,0.03657470,0.05276904,0.2435024
42657.01358818,0.007184975,0.03117659,0.03717449,0.05036988,0.2447020
42657.01370392,0.008984346,0.02997701,0.03837407,0.04917030,0.2447020
42657.01381966,0.008984346,0.02817764,0.03597491,0.04797072,0.2435024
42657.01393539,0.01078372,0.02577848,0.03477533,0.04857051,0.2435024
42657.01405097,0.01138351,0.02397911,0.03417554,0.04857051,0.2441022
42657.01416687,0.008984346,0.02697806,0.03477533,0.04857051,0.2417030
42657.01428245,0.006585184,0.02997701,0.03657470,0.04737093,0.2447020
42657.01439819,0.007184975,0.03237617,0.03837407,0.04557156,0.2441022
42657.01451409,0.006585184,0.03057680,0.03597491,0.04797072,0.2441022
42657.01462983,0.007184975,0.02757785,0.03477533,0.04797072,0.2441022
42657.01474557,0.008384556,0.02757785,0.03417554,0.04857051,0.2441022
42657.01486114,0.008384556,0.02637827,0.03297596,0.04737093,0.2417030
42657.01497705,0.008384556,0.02697806,0.03357575,0.04557156,0.2399036
42657.01509260,0.008384556,0.02517869,0.03357575,0.04437198,0.2399036
42657.01520852,0.007784765,0.02697806,0.03357575,0.04437198,0.2399036
42657.01532426,0.007184975,0.02697806,0.03357575,0.04497177,0.2399036
42657.01544000,0.007784765,0.02757785,0.03477533,0.04197282,0.2381043
42657.01555574,0.006585184,0.02877743,0.03537512,0.04197282,0.2393038
42657.01567131,0.006585184,0.02937722,0.03537512,0.04317240,0.2387041
42657.01578722,0.007784765,0.02817764,0.03417554,0.04377219,0.2381043
42657.01590278,0.007784765,0.02697806,0.03417554,0.04077324,0.2381043
42657.01601870,0.007784765,0.02757785,0.03417554,0.04077324,0.2399036
42657.01613444,0.007184975,0.02877743,0.03357575,0.04137303,0.2405034
42657.01625017,0.007184975,0.02817764,0.03537512,0.04017344,0.2423028
42657.01636591,0.007784765,0.02877743,0.03477533,0.04077324,0.2441022
42657.01648148,0.006585184,0.03057680,0.03477533,0.03837407,0.2435024
42657.01659739,0.005385604,0.03117659,0.03537512,0.04197282,0.2435024
42657.01671296,0.005985394,0.03177638,0.03537512,0.04197282,0.2447020
42657.01682923,0.006585184,0.02997701,0.03597491,0.04077324,0.2441022
42657.01694461,0.008384556,0.02757785,0.03477533,0.04077324,0.2411032
42657.01706035,0.008984346,0.02457890,0.03297596,0.04137303,0.2441022
42657.01717609,0.008984346,0.02457890,0.03237617,0.04077324,0.2441022
42657.01729167,0.007184975,0.02697806,0.03297596,0.04017344,0.2423028
42657.01740757,0.007784765,0.02637827,0.03297596,0.03957365,0.2441022
42657.01752315,0.007784765,0.02577848,0.03297596,0.04077324,0.2447020
42657.01763940,0.006585184,0.02877743,0.03357575,0.04017344,0.2435024
42657.01775478,0.005385604,0.03177638,0.03537512,0.03657470,0.2417030
42657.01787052,0.006585184,0.02937722,0.03537512,0.03717449,0.2411032
42657.01798644,0.009584136,0.02697806,0.03477533,0.03957365,0.2417030
42657.01810185,0.008384556,0.02697806,0.03477533,0.03897386,0.2417030
42657.01821774,0.007184975,0.02817764,0.03417554,0.04077324,0.2423028
42657.01833333,0.008384556,0.02757785,0.03417554,0.04137303,0.2423028
42657.01844958,0.008384556,0.02757785,0.03477533,0.04317240,0.2417030
42657.01856496,0.008384556,0.02877743,0.03597491,0.04077324,0.2405034
42657.01868088,0.007184975,0.02997701,0.03537512,0.04077324,0.2399036
42657.01879643,0.007184975,0.02877743,0.03597491,0.03957365,0.2423028
42657.01891204,0.007784765,0.02937722,0.03657470,0.04317240,0.2417030
42657.01902827,0.008984346,0.02937722,0.03717449,0.04137303,0.2441022
42657.01914352,0.009584136,0.02817764,0.03657470,0.04257261,0.2417030
42657.01925975,0.007184975,0.02937722,0.03597491,0.04377219,0.2417030
42657.01937513,0.005985394,0.02937722,0.03417554,0.04257261,0.2393038
42657.01949105,0.007784765,0.02757785,0.03357575,0.04257261,0.2399036
42657.01960661,0.008384556,0.02757785,0.03477533,0.04257261,0.2405034
42657.01972222,0.005985394,0.03057680,0.03597491,0.04257261,0.2405034
42657.01983845,0.004785813,0.03117659,0.03417554,0.04197282,0.2423028
42657.01995370,0.004785813,0.02937722,0.03357575,0.03957365,0.2417030
42657.02006992,0.006585184,0.02937722,0.03477533,0.04017344,0.2417030
42657.02018530,0.005985394,0.03057680,0.03597491,0.04317240,0.2411032
42657.02030122,0.005985394,0.02877743,0.03477533,0.04257261,0.2423028
42657.02041714,0.006585184,0.02937722,0.03417554,0.04257261,0.2417030
42657.02053252,0.006585184,0.03057680,0.03657470,0.04257261,0.2423028
42657.02064844,0.006585184,0.03177638,0.03717449,0.04257261,0.2393038
42657.02076400,0.008384556,0.02817764,0.03537512,0.04197282,0.2399036
42657.02087974,0.006585184,0.02757785,0.03357575,0.04197282,0.2405034
42657.02099547,0.005385604,0.02877743,0.03357575,0.04317240,0.2405034
42657.02111139,0.007184975,0.02757785,0.03417554,0.04137303,0.2393038
42657.02122695,0.007784765,0.02697806,0.03357575,0.04077324,0.2405034
42657.02134259,0.007184975,0.02757785,0.03477533,0.04077324,0.2405034
42657.02145861,0.008384556,0.02697806,0.03417554,0.04137303,0.2399036
42657.02157417,0.007784765,0.02577848,0.03237617,0.04137303,0.2417030
42657.02169027,0.007784765,0.02697806,0.03357575,0.04137303,0.2417030
42657.02180565,0.005985394,0.02937722,0.03477533,0.04137303,0.2423028
42657.02192157,0.004785813,0.02997701,0.03297596,0.04137303,0.2423028
42657.02203713,0.006585184,0.02697806,0.03297596,0.04197282,0.2399036
42657.02215341,0.008984346,0.02517869,0.03357575,0.04197282,0.2399036
42657.02226879,0.007184975,0.02637827,0.03417554,0.04077324,0.2405034
42657.02238434,0.005385604,0.02997701,0.03537512,0.03957365,0.2411032
42657.02250044,0.007184975,0.03057680,0.03717449,0.04137303,0.2417030
42657.02261582,0.009584136,0.02517869,0.03417554,0.04017344,0.2435024
42657.02273192,0.007784765,0.02397911,0.03237617,0.03957365,0.2453017
42657.02284730,0.007184975,0.02577848,0.03237617,0.04077324,0.2447020
42657.02296358,0.008384556,0.02577848,0.03297596,0.04017344,0.2453017
42657.02307914,0.008984346,0.02697806,0.03477533,0.04077324,0.2453017
42657.02319452,0.008384556,0.02757785,0.03657470,0.04137303,0.2429026
42657.02331062,0.009584136,0.02877743,0.03657470,0.03957365,0.2465013
42657.02342636,0.007184975,0.02937722,0.03597491,0.04377219,0.2465013
42657.02354210,0.004785813,0.03117659,0.03597491,0.04377219,0.2477009
42657.02365747,0.007184975,0.02937722,0.03537512,0.04377219,0.2483007
42657.02377376,0.008384556,0.02817764,0.03537512,0.04137303,0.2477009
42657.02388931,0.008984346,0.02877743,0.03597491,0.04317240,0.2477009
42657.02400505,0.009584136,0.02817764,0.03777428,0.04437198,0.2483007
42657.02412041,0.008384556,0.02997701,0.03777428,0.04437198,0.2483007
42657.02423615,0.007784765,0.02877743,0.03657470,0.04377219,0.2483007
42657.02435189,0.008384556,0.02817764,0.03537512,0.04557156,0.2483007
42657.02446762,0.008384556,0.02997701,0.03717449,0.04437198,0.2459015
42657.02458336,0.008384556,0.03117659,0.03837407,0.04377219,0.2465013
42657.02469911,0.007184975,0.03057680,0.03777428,0.04377219,0.2483007
42657.02481485,0.01018393,0.02877743,0.03597491,0.04557156,0.2477009
42657.02493075,0.01138351,0.02697806,0.03717449,0.04557156,0.2483007
42657.02504633,0.008384556,0.02817764,0.03657470,0.04497177,0.2495003
42657.02516207,0.006585184,0.02937722,0.03597491,0.04317240,0.2501001
42657.02527779,0.008984346,0.02757785,0.03537512,0.04677114,0.2506999
42657.02539354,0.01078372,0.02517869,0.03597491,0.04617135,0.2501001
42657.02550945,0.009584136,0.02697806,0.03597491,0.04437198,0.2506999
42657.02562519,0.008984346,0.02757785,0.03477533,0.04617135,0.2506999
42657.02574075,0.007784765,0.02637827,0.03477533,0.04797072,0.2501001
42657.02585650,0.008984346,0.02877743,0.03537512,0.04977009,0.2501001
42657.02597277,0.008984346,0.02937722,0.03717449,0.04917030,0.2495003
42657.02608796,0.008984346,0.03057680,0.03777428,0.04977009,0.2518994
42657.02620425,0.009584136,0.03057680,0.03957365,0.04977009,0.2506999
42657.02631962,0.01138351,0.02937722,0.03957365,0.04797072,0.2518994
42657.02643536,0.01078372,0.02817764,0.03777428,0.04857051,0.2518994
42657.02655093,0.01138351,0.02817764,0.03897386,0.04797072,0.2518994
42657.02666667,0.008984346,0.02997701,0.03837407,0.05096967,0.2542986
42657.02678294,0.007184975,0.03057680,0.03717449,0.05036988,0.2548984
42657.02689815,0.007184975,0.03117659,0.03657470,0.04917030,0.2542986
42657.02701389,0.006585184,0.03117659,0.03717449,0.04857051,0.2542986
42657.02712980,0.007784765,0.02997701,0.03657470,0.04857051,0.2536988
42657.02724554,0.008984346,0.02817764,0.03657470,0.04917030,0.2542986
42657.02736127,0.01018393,0.02697806,0.03477533,0.05036988,0.2530990
42657.02747738,0.009584136,0.02757785,0.03657470,0.04977009,0.2518994
42657.02759312,0.009584136,0.02877743,0.03777428,0.04737093,0.2542986
42657.02770833,0.009584136,0.02997701,0.03897386,0.04917030,0.2524992
42657.02782423,0.01078372,0.02997701,0.03957365,0.04917030,0.2524992
42657.02793997,0.01258309,0.02697806,0.03837407,0.04797072,0.2524992
42657.02805556,0.01018393,0.02697806,0.03657470,0.04857051,0.2506999
42657.02817145,0.007784765,0.03177638,0.03897386,0.04797072,0.2518994
42657.02828755,0.008984346,0.03177638,0.04077324,0.04857051,0.2501001
42657.02840329,0.01078372,0.02877743,0.03837407,0.04857051,0.2501001
42657.02851852,0.008984346,0.02697806,0.03537512,0.05156946,0.2506999
42657.02863458,0.007184975,0.02997701,0.03717449,0.05036988,0.2506999
42657.02875014,0.008984346,0.03177638,0.03897386,0.04917030,0.2501001
42657.02886574,0.009584136,0.02997701,0.03717449,0.05036988,0.2506999
42657.02898148,0.008384556,0.02877743,0.03597491,0.04917030,0.2495003
42657.02909722,0.007184975,0.02937722,0.03657470,0.04857051,0.2495003
42657.02921296,0.008384556,0.02997701,0.03657470,0.04857051,0.2518994
42657.02932870,0.008984346,0.02817764,0.03597491,0.04797072,0.2518994
42657.02944445,0.008384556,0.02697806,0.03477533,0.04857051,0.2512997
42657.02956050,0.007784765,0.02817764,0.03537512,0.04737093,0.2524992
42657.02967593,0.006585184,0.02877743,0.03537512,0.04677114,0.2512997
42657.02979197,0.007184975,0.02877743,0.03597491,0.04857051,0.2489005
42657.02990753,0.005985394,0.03057680,0.03477533,0.04797072,0.2489005
42657.03002363,0.004186023,0.03117659,0.03477533,0.04737093,0.2501001
42657.03013889,0.006585184,0.02877743,0.03417554,0.04737093,0.2483007
42657.03025493,0.008384556,0.02697806,0.03417554,0.04677114,0.2459015
42657.03037049,0.009584136,0.02577848,0.03417554,0.04617135,0.2459015
42657.03048623,0.01078372,0.02337931,0.03477533,0.04617135,0.2465013
42657.03060215,0.01078372,0.02337931,0.03357575,0.04437198,0.2465013
42657.03071771,0.01078372,0.02397911,0.03297596,0.04557156,0.2459015
42657.03083381,0.008984346,0.02637827,0.03357575,0.04317240,0.2465013
42657.03094918,0.005985394,0.02937722,0.03417554,0.04317240,0.2465013
42657.03106492,0.007184975,0.02877743,0.03477533,0.04317240,0.2459015
42657.03118066,0.007184975,0.02757785,0.03477533,0.04317240,0.2441022
42657.03129658,0.008384556,0.02697806,0.03357575,0.04437198,0.2447020
42657.03141250,0.008384556,0.02637827,0.03357575,0.04377219,0.2441022
42657.03152778,0.007184975,0.02697806,0.03417554,0.04197282,0.2441022
42657.03164398,0.005985394,0.02817764,0.03297596,0.04197282,0.2435024
42657.03175936,0.006585184,0.02757785,0.03357575,0.04017344,0.2441022
42657.03187510,0.007784765,0.02937722,0.03477533,0.04017344,0.2459015
42657.03199102,0.007184975,0.03057680,0.03537512,0.03837407,0.2465013
42657.03210657,0.005985394,0.02997701,0.03537512,0.03777428,0.2459015
42657.03222249,0.007184975,0.02757785,0.03357575,0.03897386,0.2465013
42657.03233859,0.008384556,0.02877743,0.03477533,0.03837407,0.2459015
42657.03245379,0.008384556,0.02817764,0.03537512,0.03777428,0.2477009
42657.03256989,0.008384556,0.02817764,0.03537512,0.03897386,0.2483007
42657.03268545,0.006585184,0.02937722,0.03417554,0.03777428,0.2477009
42657.03280155,0.004785813,0.03057680,0.03537512,0.04017344,0.2483007
42657.03291693,0.004785813,0.03117659,0.03537512,0.04017344,0.2483007
42657.03303303,0.004785813,0.03057680,0.03477533,0.04077324,0.2477009
42657.03314877,0.007784765,0.02817764,0.03537512,0.04017344,0.2477009
42657.03326433,0.008984346,0.02637827,0.03537512,0.04077324,0.2477009
42657.03338006,0.008984346,0.02697806,0.03477533,0.03897386,0.2477009
42657.03349580,0.008984346,0.02697806,0.03537512,0.03897386,0.2477009
42657.03361172,0.007184975,0.02697806,0.03417554,0.03777428,0.2483007
42657.03372746,0.007784765,0.02757785,0.03357575,0.03837407,0.2477009
42657.03384320,0.007784765,0.02577848,0.03297596,0.03897386,0.2477009
42657.03395894,0.006585184,0.02697806,0.03297596,0.03957365,0.2459015
42657.03407414,0.007184975,0.02637827,0.03357575,0.03957365,0.2465013
42657.03419024,0.008384556,0.02697806,0.03537512,0.03717449,0.2483007
42657.03430598,0.008984346,0.02937722,0.03657470,0.03837407,0.2477009
42657.03442136,0.007784765,0.02637827,0.03357575,0.03777428,0.2489005
42657.03453746,0.008384556,0.02457890,0.03117659,0.03597491,0.2477009
42657.03465284,0.007184975,0.02397911,0.03117659,0.03837407,0.2483007
42657.03476858,0.007184975,0.02457890,0.03057680,0.03717449,0.2483007
42657.03488467,0.007184975,0.02457890,0.03177638,0.03717449,0.2483007
42657.03500041,0.007784765,0.02637827,0.03177638,0.03777428,0.2459015
42657.03511615,0.006585184,0.02757785,0.03357575,0.03897386,0.2459015
42657.03523153,0.005985394,0.02997701,0.03537512,0.03837407,0.2459015
42657.03534745,0.005385604,0.02937722,0.03297596,0.04077324,0.2465013
42657.03546301,0.006585184,0.02577848,0.03117659,0.04197282,0.2459015
42657.03557929,0.007184975,0.02577848,0.03237617,0.04077324,0.2471011
42657.03569485,0.007184975,0.02697806,0.03237617,0.03777428,0.2465013
42657.03581022,0.005985394,0.02817764,0.03357575,0.03717449,0.2453017
42657.03592596,0.007784765,0.02757785,0.03477533,0.03777428,0.2465013
42657.03604171,0.01018393,0.02817764,0.03657470,0.03657470,0.2465013
42657.03615745,0.01018393,0.03117659,0.03957365,0.03537512,0.2459015
42657.03627319,0.009584136,0.02757785,0.03477533,0.03537512,0.2477009
42657.03638893,0.01018393,0.02337931,0.03237617,0.03597491,0.2506999
42657.03650502,0.01078372,0.02397911,0.03417554,0.03597491,0.2495003
42657.03662076,0.01018393,0.02637827,0.03537512,0.04017344,0.2495003
42657.03673615,0.009584136,0.02937722,0.03657470,0.04257261,0.2501001
42657.03685188,0.008984346,0.02997701,0.03837407,0.04377219,0.2506999
42657.03696762,0.009584136,0.02817764,0.03717449,0.04257261,0.2477009
42657.03708336,0.009584136,0.02637827,0.03597491,0.04377219,0.2483007
42657.03719910,0.009584136,0.02937722,0.03597491,0.04017344,0.2459015
42657.03731519,0.008384556,0.02997701,0.03777428,0.04197282,0.2453017
42657.03743057,0.008984346,0.03177638,0.03837407,0.04437198,0.2465013
42657.03754667,0.008384556,0.03297596,0.04017344,0.04257261,0.2453017
42657.03766205,0.007784765,0.03237617,0.04017344,0.04197282,0.2471011
42657.03777797,0.006585184,0.03237617,0.03777428,0.04317240,0.2483007
42657.03789354,0.005985394,0.03237617,0.03717449,0.04017344,0.2483007
42657.03800928,0.006585184,0.02937722,0.03417554,0.04317240,0.2489005
42657.03812537,0.007184975,0.02817764,0.03417554,0.04137303,0.2483007
42657.03824074,0.01078372,0.02397911,0.03477533,0.04257261,0.2471011
42657.03835685,0.01498225,0.01918078,0.03417554,0.04557156,0.2465013
42657.03847222,0.01198330,0.02157994,0.03237617,0.04917030,0.2465013
42657.03858850,0.009584136,0.02817764,0.03777428,0.04617135,0.2453017
42657.03870371,0.009584136,0.02997701,0.04017344,0.04737093,0.2483007
42657.03881945,0.01078372,0.02877743,0.03777428,0.04797072,0.2477009
42657.03893519,0.009584136,0.02817764,0.03657470,0.04917030,0.2501001
42657.03905093,0.007184975,0.02877743,0.03537512,0.04857051,0.2483007
42657.03916667,0.007184975,0.02757785,0.03477533,0.04857051,0.2489005
42657.03928241,0.008984346,0.02937722,0.03597491,0.04857051,0.2483007
42657.03939815,0.007784765,0.02997701,0.03777428,0.04857051,0.2495003
42657.03951389,0.007184975,0.03237617,0.03777428,0.04677114,0.2483007
42657.03962963,0.008384556,0.03117659,0.03957365,0.04737093,0.2477009
42657.03974589,0.007784765,0.03117659,0.03957365,0.04737093,0.2483007
42657.03986111,0.007784765,0.03237617,0.03957365,0.04737093,0.2477009
42657.03997737,0.007184975,0.03177638,0.03717449,0.04737093,0.2477009
42657.04009259,0.009584136,0.02757785,0.03597491,0.04797072,0.2477009
42657.04020885,0.01078372,0.02757785,0.03717449,0.04977009,0.2483007
42657.04032408,0.009584136,0.03057680,0.03897386,0.05096967,0.2477009
42657.04043982,0.007184975,0.02997701,0.03597491,0.05096967,0.2483007
42657.04055556,0.008984346,0.02697806,0.03537512,0.04977009,0.2489005
42657.04067130,0.01018393,0.02697806,0.03597491,0.04917030,0.2477009
42657.04078754,0.01018393,0.02877743,0.03897386,0.05036988,0.2477009
42657.04090278,0.01138351,0.02937722,0.03897386,0.04857051,0.2483007
42657.04101902,0.01018393,0.02697806,0.03717449,0.04977009,0.2477009
42657.04113426,0.01138351,0.02637827,0.03537512,0.04917030,0.2465013
42657.04125000,0.01018393,0.02637827,0.03537512,0.04857051,0.2465013
42657.04136574,0.009584136,0.02757785,0.03717449,0.05036988,0.2459015
42657.04148148,0.008384556,0.02997701,0.03717449,0.04977009,0.2459015
42657.04159772,0.007184975,0.03417554,0.04017344,0.04977009,0.2465013
42657.04171296,0.008384556,0.03537512,0.04377219,0.04917030,0.2477009
42657.04182920,0.01078372,0.03297596,0.04257261,0.04857051,0.2483007
42657.04194445,0.009584136,0.03117659,0.04017344,0.05096967,0.2483007
42657.04206019,0.009584136,0.02877743,0.03777428,0.05036988,0.2489005
42657.04217593,0.008384556,0.02817764,0.03597491,0.04977009,0.2489005
42657.04229167,0.007784765,0.02937722,0.03657470,0.05216925,0.2459015
42657.04240789,0.009584136,0.02937722,0.03717449,0.04977009,0.2471011
42657.04252315,0.01018393,0.02937722,0.03777428,0.04917030,0.2465013
42657.04263937,0.01078372,0.02937722,0.03837407,0.04797072,0.2465013
42657.04275463,0.01018393,0.02937722,0.03897386,0.04797072,0.2465013
42657.04287037,0.008984346,0.03117659,0.03897386,0.04737093,0.2465013
42657.04298641,0.007784765,0.03117659,0.03837407,0.04857051,0.2465013
42657.04310185,0.007184975,0.03177638,0.03777428,0.04737093,0.2459015
42657.04321806,0.005985394,0.03237617,0.03777428,0.04737093,0.2465013
42657.04333380,0.006585184,0.03117659,0.03777428,0.04437198,0.2465013
42657.04344936,0.008384556,0.02877743,0.03597491,0.04557156,0.2447020
42657.04356492,0.008984346,0.02817764,0.03477533,0.04677114,0.2465013
42657.04368066,0.007784765,0.02937722,0.03597491,0.04617135,0.2441022
