TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42516.10735251,0.04617135,0.01138351,0.05636778,0.3328711,0.001187071,0.001187071,0.04917030,0.1829236
42516.10746861,0.04797072,0.01078372,0.05816716,0.3328711,0.001187071,0.001187071,0.04917030,0.1829236
42516.10758652,0.04857051,0.01078372,0.05876695,0.3304720,0.001187071,0.001187071,0.04917030,0.1835233
42516.10769972,0.04977009,0.01138351,0.05996653,0.3352703,0.001187071,0.001187071,0.04977009,0.1829236
42516.10781655,0.04797072,0.01318288,0.06056632,0.3316716,0.001786862,0.001187071,0.05156946,0.1805244
42516.10792939,0.04617135,0.01438246,0.05996653,0.3310718,0.001187071,0.001187071,0.05396862,0.1805244
42516.10804911,0.04617135,0.01438246,0.05936674,0.3322714,0.001187071,0.001786862,0.05456841,0.1811242
42516.10816268,0.04677114,0.01318288,0.05996653,0.3310718,0.001187071,0.001187071,0.05576799,0.1799246
42516.10828113,0.04677114,0.01318288,0.05996653,0.3340707,0.001187071,0.001187071,0.05756737,0.1805244
42516.10839687,0.04797072,0.01258309,0.05936674,0.3316716,0.001187071,0.001187071,0.05696758,0.1811242
42516.10850971,0.04617135,0.01378267,0.05876695,0.3352703,0.001187071,0.001187071,0.05696758,0.1805244
42516.10862690,0.04497177,0.01558204,0.05936674,0.3316716,0.001786862,0.001786862,0.05576799,0.1805244
42516.10874065,0.04557156,0.01498225,0.06056632,0.3352703,0.001187071,0.001187071,0.05396862,0.1805244
42516.10885747,0.04737093,0.01258309,0.05936674,0.3346705,0.001187071,0.001187071,0.05456841,0.1805244
42516.10897194,0.04737093,0.01198330,0.05876695,0.3352703,0.001187071,0.001187071,0.05636778,0.1811242
42516.10909112,0.04737093,0.01378267,0.06056632,0.3316716,0.001187071,0.001187071,0.05696758,0.1805244
42516.10920722,0.04677114,0.01438246,0.05996653,0.3340707,0.001187071,0.001786862,0.05756737,0.1805244
42516.10932278,0.04677114,0.01438246,0.05936674,0.3358701,0.001187071,0.001187071,0.05816716,0.1781252
42516.10943291,0.04677114,0.01258309,0.05996653,0.3352703,0.001187071,0.001187071,0.05816716,0.1805244
42516.10955353,0.04857051,0.01198330,0.05996653,0.3322714,0.001786862,0.001187071,0.05876695,0.1805244
42516.10966999,0.04797072,0.01378267,0.06056632,0.3352703,0.001187071,0.001786862,0.05936674,0.1811242
42516.10978284,0.04617135,0.01498225,0.06116611,0.3316716,0.001187071,0.001187071,0.05756737,0.1805244
42516.10989858,0.04617135,0.01618183,0.06176590,0.3322714,0.001187071,0.001786862,0.05576799,0.1811242
42516.11001721,0.04617135,0.01618183,0.06176590,0.3358701,0.001187071,0.001187071,0.05576799,0.1811242
42516.11013313,0.04557156,0.01558204,0.06116611,0.3322714,0.001187071,0.001786862,0.05636778,0.1829236
42516.11024579,0.04437198,0.01678162,0.06176590,0.3334709,0.001187071,0.001187071,0.05756737,0.1829236
42516.11036443,0.04557156,0.01678162,0.06236569,0.3334709,0.001187071,0.001187071,0.05936674,0.1811242
42516.11047456,0.04677114,0.01558204,0.06176590,0.3328711,0.001187071,0.001187071,0.06116611,0.1805244
42516.11059031,0.04737093,0.01318288,0.06056632,0.3322714,0.001187071,0.001786862,0.06176590,0.1805244
42516.11071164,0.04857051,0.01258309,0.05996653,0.3316716,0.001187071,0.001187071,0.06236569,0.1787250
42516.11082467,0.04857051,0.01258309,0.06056632,0.3364699,0.001187071,0.001187071,0.06356527,0.1769256
42516.11094167,0.04917030,0.01198330,0.05996653,0.3352703,0.001187071,0.001187071,0.06476485,0.1763259
42516.11105578,0.04617135,0.01438246,0.06056632,0.3334709,0.001187071,0.001187071,0.06416506,0.1769256
42516.11116971,0.04377219,0.01738141,0.06116611,0.3358701,0.001786862,0.001187071,0.06296548,0.1751263
42516.11128889,0.04497177,0.01738141,0.06176590,0.3352703,0.001187071,0.001187071,0.06176590,0.1745265
42516.11140047,0.04617135,0.01618183,0.06176590,0.3328711,0.001187071,0.001187071,0.06116611,0.1745265
42516.11151910,0.04557156,0.01678162,0.06296548,0.3316716,0.001786862,0.001187071,0.05996653,0.1745265
42516.11163610,0.04557156,0.01558204,0.06056632,0.3334709,0.001187071,0.001187071,0.05756737,0.1751263
42516.11174769,0.04677114,0.01318288,0.05936674,0.3310718,0.001187071,0.001187071,0.05576799,0.1751263
42516.11186849,0.04737093,0.01318288,0.05996653,0.3352703,0.001187071,0.001187071,0.05516820,0.1751263
42516.11198169,0.04737093,0.01438246,0.06056632,0.3328711,0.001187071,0.001187071,0.05696758,0.1751263
42516.11209491,0.04677114,0.01378267,0.05996653,0.3352703,0.001187071,0.001187071,0.05936674,0.1745265
42516.11221335,0.04617135,0.01258309,0.05876695,0.3340707,0.001187071,0.001187071,0.05936674,0.1739267
42516.11232909,0.04677114,0.01378267,0.06056632,0.3358701,0.001187071,0.001187071,0.05936674,0.1745265
42516.11244213,0.04497177,0.01558204,0.06116611,0.3340707,0.001187071,0.001187071,0.05876695,0.1769256
42516.11256346,0.04497177,0.01738141,0.06176590,0.3340707,0.001187071,0.001187071,0.05816716,0.1769256
42516.11267757,0.04437198,0.01798120,0.06236569,0.3322714,0.001187071,0.001187071,0.05816716,0.1763259
42516.11279223,0.04437198,0.01738141,0.06116611,0.3352703,0.001187071,0.001786862,0.05816716,0.1769256
42516.11291013,0.04557156,0.01498225,0.06116611,0.3340707,0.001786862,0.001187071,0.05756737,0.1745265
42516.11302613,0.04677114,0.01498225,0.06236569,0.3334709,0.001187071,0.001187071,0.05636778,0.1769256
42516.11313952,0.04737093,0.01618183,0.06296548,0.3358701,0.001187071,0.001187071,0.05756737,0.1769256
42516.11325761,0.04617135,0.01558204,0.06116611,0.3364699,0.001187071,0.001187071,0.05756737,0.1763259
42516.11336901,0.04557156,0.01438246,0.05936674,0.3364699,0.001187071,0.001786862,0.05576799,0.1763259
42516.11348818,0.04497177,0.01558204,0.06116611,0.3346705,0.001187071,0.001187071,0.05516820,0.1781252
42516.11360085,0.04557156,0.01618183,0.06236569,0.3322714,0.001187071,0.001187071,0.05396862,0.1793248
42516.11372057,0.04677114,0.01558204,0.06236569,0.3340707,0.001187071,0.001187071,0.05216925,0.1793248
42516.11383341,0.04617135,0.01618183,0.06176590,0.3358701,0.001187071,0.001786862,0.05036988,0.1781252
42516.11395114,0.04677114,0.01498225,0.06116611,0.3316716,0.001187071,0.001187071,0.04737093,0.1811242
42516.11406326,0.04617135,0.01498225,0.05996653,0.3322714,0.001187071,0.001187071,0.04797072,0.1805244
42516.11418262,0.04557156,0.01618183,0.06176590,0.3328711,0.001187071,0.001187071,0.05036988,0.1811242
42516.11429402,0.04557156,0.01678162,0.06236569,0.3358701,0.001187071,0.001187071,0.04977009,0.1829236
42516.11441247,0.04557156,0.01738141,0.06296548,0.3334709,0.001187071,0.001187071,0.04977009,0.1829236
42516.11452551,0.04737093,0.01678162,0.06356527,0.3322714,0.001187071,0.001187071,0.04797072,0.1829236
42516.11463836,0.04797072,0.01318288,0.06176590,0.3358701,0.001187071,0.001187071,0.04737093,0.1829236
42516.11475968,0.04797072,0.01138351,0.05936674,0.3310718,0.001187071,0.001187071,0.04737093,0.1835233
42516.11487705,0.04737093,0.01438246,0.06176590,0.3316716,0.001187071,0.001187071,0.04617135,0.1829236
42516.11498971,0.04737093,0.01618183,0.06356527,0.3352703,0.001187071,0.001187071,0.04617135,0.1829236
42516.11510943,0.04677114,0.01378267,0.06056632,0.3322714,0.001187071,0.001187071,0.04617135,0.1829236
42516.11522192,0.04737093,0.01078372,0.05816716,0.3340707,0.001187071,0.001187071,0.04377219,0.1835233
42516.11534001,0.04857051,0.01198330,0.05936674,0.3352703,0.001187071,0.001187071,0.04017344,0.1829236
42516.11545647,0.04677114,0.01438246,0.06116611,0.3358701,0.001187071,0.001187071,0.04077324,0.1835233
42516.11556714,0.04617135,0.01378267,0.05996653,0.3352703,0.001187071,0.001187071,0.04077324,0.1829236
42516.11568288,0.04677114,0.01138351,0.05876695,0.3340707,0.001187071,0.001187071,0.03957365,0.1811242
42516.11580431,0.04737093,0.01438246,0.06116611,0.3340707,0.001187071,0.001187071,0.03957365,0.1829236
42516.11591715,0.04617135,0.01798120,0.06416506,0.3340707,0.001187071,0.001187071,0.04317240,0.1799246
42516.11603217,0.04617135,0.01918078,0.06416506,0.3340707,0.001187071,0.001187071,0.04197282,0.1829236
42516.11614772,0.04617135,0.02038036,0.06476485,0.3340707,0.001187071,0.001187071,0.03957365,0.1829236
42516.11626437,0.04617135,0.01678162,0.06356527,0.3322714,0.001187071,0.001187071,0.03957365,0.1829236
42516.11638282,0.04677114,0.01438246,0.06056632,0.3316716,0.001187071,0.001786862,0.03897386,0.1847229
42516.11649874,0.04797072,0.01378267,0.06116611,0.3328711,0.001187071,0.001786862,0.03957365,0.1853227
42516.11661303,0.04797072,0.01378267,0.06056632,0.3304720,0.001786862,0.001187071,0.03777428,0.1823238
42516.11672463,0.04797072,0.01498225,0.06176590,0.3358701,0.001187071,0.001187071,0.03837407,0.1829236
42516.11684595,0.04797072,0.01438246,0.06176590,0.3346705,0.001187071,0.001187071,0.03957365,0.1847229
42516.11695880,0.04797072,0.01498225,0.06236569,0.3358701,0.001786862,0.001187071,0.03897386,0.1841231
42516.11707382,0.04737093,0.01618183,0.06296548,0.3328711,0.001187071,0.001786862,0.03657470,0.1853227
42516.11719335,0.04617135,0.01918078,0.06596443,0.3310718,0.001187071,0.001187071,0.03417554,0.1847229
42516.11730746,0.04617135,0.02038036,0.06776380,0.3334709,0.001187071,0.001187071,0.03717449,0.1847229
42516.11742465,0.04617135,0.02217973,0.06776380,0.3316716,0.001187071,0.001187071,0.03837407,0.1847229
42516.11753749,0.04737093,0.01978057,0.06716401,0.3322714,0.001187071,0.001187071,0.03897386,0.1847229
42516.11765558,0.04857051,0.01798120,0.06716401,0.3316716,0.001187071,0.001187071,0.03957365,0.1841231
42516.11776969,0.04737093,0.01978057,0.06656422,0.3322714,0.001187071,0.001187071,0.03957365,0.1847229
42516.11788471,0.04497177,0.02098015,0.06596443,0.3316716,0.001187071,0.001786862,0.04017344,0.1847229
42516.11800045,0.04737093,0.01738141,0.06416506,0.3352703,0.001187071,0.001187071,0.04017344,0.1853227
42516.11811673,0.04857051,0.01738141,0.06716401,0.3316716,0.001187071,0.001187071,0.03897386,0.1847229
42516.11823482,0.04737093,0.02038036,0.06776380,0.3316716,0.001187071,0.001187071,0.03837407,0.1841231
42516.11834785,0.04557156,0.02098015,0.06716401,0.3310718,0.001187071,0.001187071,0.04137303,0.1847229
42516.11846485,0.04797072,0.01678162,0.06476485,0.3352703,0.001187071,0.001187071,0.04197282,0.1847229
42516.11857824,0.04977009,0.01378267,0.06296548,0.3316716,0.001187071,0.001187071,0.04017344,0.1835233
42516.11869398,0.04797072,0.01378267,0.06176590,0.3310718,0.001187071,0.001187071,0.04017344,0.1829236
42516.11881351,0.04677114,0.01738141,0.06476485,0.3358701,0.001187071,0.001187071,0.04017344,0.1829236
42516.11892925,0.04677114,0.01918078,0.06656422,0.3340707,0.001187071,0.001187071,0.04017344,0.1835233
42516.11904517,0.04737093,0.02038036,0.06716401,0.3316716,0.001187071,0.001786862,0.04017344,0.1829236
42516.11916073,0.04857051,0.01918078,0.06776380,0.3310718,0.001187071,0.001187071,0.04197282,0.1835233
42516.11927593,0.04977009,0.01738141,0.06716401,0.3352703,0.001187071,0.001187071,0.04197282,0.1847229
42516.11938931,0.04857051,0.01858099,0.06716401,0.3304720,0.001187071,0.001187071,0.03897386,0.1847229
42516.11950560,0.04737093,0.01858099,0.06596443,0.3310718,0.001187071,0.001187071,0.04017344,0.1823238
42516.11962369,0.04857051,0.01618183,0.06476485,0.3358701,0.001187071,0.001187071,0.03957365,0.1835233
42516.11973798,0.04917030,0.01558204,0.06536464,0.3340707,0.001187071,0.001187071,0.04017344,0.1829236
42516.11985173,0.04857051,0.01798120,0.06716401,0.3352703,0.001786862,0.001187071,0.04077324,0.1829236
42516.11997036,0.04797072,0.01918078,0.06776380,0.3328711,0.001187071,0.001187071,0.04077324,0.1829236
42516.12008302,0.04737093,0.02098015,0.06776380,0.3310718,0.001187071,0.001187071,0.03957365,0.1847229
42516.12020238,0.04617135,0.02038036,0.06716401,0.3340707,0.001187071,0.001187071,0.04017344,0.1853227
42516.12031812,0.04617135,0.02038036,0.06656422,0.3352703,0.001187071,0.001187071,0.03897386,0.1847229
42516.12043096,0.04557156,0.02098015,0.06716401,0.3316716,0.001187071,0.001187071,0.03777428,0.1853227
42516.12054598,0.04497177,0.02277952,0.06776380,0.3322714,0.001187071,0.001187071,0.03897386,0.1847229
42516.12066479,0.04437198,0.02277952,0.06776380,0.3340707,0.001187071,0.001187071,0.04017344,0.1847229
42516.12077818,0.04737093,0.01918078,0.06716401,0.3352703,0.001187071,0.001187071,0.03897386,0.1847229
42516.12089319,0.04977009,0.01558204,0.06536464,0.3346705,0.001187071,0.001187071,0.03837407,0.1847229
42516.12101201,0.04917030,0.01498225,0.06416506,0.3322714,0.001786862,0.001187071,0.03957365,0.1847229
42516.12112341,0.04617135,0.01798120,0.06476485,0.3346705,0.001187071,0.001187071,0.03897386,0.1853227
42516.12124023,0.04617135,0.01918078,0.06596443,0.3310718,0.001187071,0.001187071,0.04017344,0.1847229
42516.12135977,0.04557156,0.02217973,0.06776380,0.3310718,0.001187071,0.001786862,0.04197282,0.1847229
42516.12147406,0.04677114,0.02397911,0.07076275,0.3328711,0.001187071,0.001187071,0.04077324,0.1847229
42516.12158817,0.04737093,0.02157994,0.06896338,0.3340707,0.001786862,0.001187071,0.04137303,0.1847229
42516.12170698,0.04617135,0.02098015,0.06716401,0.3358701,0.001187071,0.001187071,0.04197282,0.1847229
42516.12181910,0.04557156,0.01978057,0.06476485,0.3304720,0.001187071,0.001187071,0.04137303,0.1853227
42516.12193846,0.04677114,0.01558204,0.06236569,0.3340707,0.001187071,0.001786862,0.04137303,0.1847229
42516.12205420,0.04857051,0.01678162,0.06476485,0.3310718,0.001187071,0.001187071,0.04137303,0.1853227
42516.12216704,0.04797072,0.01918078,0.06716401,0.3316716,0.001187071,0.001187071,0.04017344,0.1871221
42516.12228224,0.04737093,0.01978057,0.06656422,0.3340707,0.001187071,0.001187071,0.03897386,0.1871221
42516.12240142,0.04677114,0.02038036,0.06716401,0.3352703,0.001187071,0.001187071,0.04137303,0.1889215
42516.12251263,0.04737093,0.01918078,0.06536464,0.3328711,0.001187071,0.001187071,0.04497177,0.1901210
42516.12263271,0.04737093,0.01618183,0.06416506,0.3346705,0.001187071,0.001187071,0.04317240,0.1907208
42516.12274863,0.04857051,0.01678162,0.06656422,0.3334709,0.001187071,0.001187071,0.04137303,0.1907208
42516.12286130,0.04797072,0.02157994,0.06956317,0.3334709,0.001187071,0.001187071,0.04077324,0.1907208
42516.12297667,0.04737093,0.02038036,0.06716401,0.3334709,0.001187071,0.001187071,0.04077324,0.1889215
42516.12309241,0.04857051,0.01738141,0.06536464,0.3346705,0.001187071,0.001187071,0.04017344,0.1883217
42516.12321068,0.04857051,0.01618183,0.06536464,0.3352703,0.001187071,0.001187071,0.04137303,0.1865223
42516.12332714,0.04857051,0.01618183,0.06536464,0.3358701,0.001187071,0.001187071,0.04257261,0.1865223
42516.12344216,0.04857051,0.01558204,0.06356527,0.3352703,0.001786862,0.001786862,0.04197282,0.1871221
42516.12355537,0.04977009,0.01318288,0.06236569,0.3346705,0.001187071,0.001187071,0.03957365,0.1853227
42516.12367111,0.04977009,0.01558204,0.06536464,0.3346705,0.001187071,0.001786862,0.04077324,0.1847229
42516.12379046,0.04797072,0.02098015,0.06836359,0.3340707,0.001786862,0.001187071,0.04317240,0.1847229
42516.12390501,0.04437198,0.02217973,0.06716401,0.3340707,0.001187071,0.001187071,0.04437198,0.1847229
42516.12401822,0.04557156,0.02098015,0.06596443,0.3358701,0.001187071,0.001187071,0.04377219,0.1847229
42516.12413758,0.04617135,0.02038036,0.06656422,0.3334709,0.001187071,0.001187071,0.04437198,0.1853227
42516.12425223,0.04617135,0.01918078,0.06596443,0.3340707,0.001187071,0.001187071,0.04557156,0.1853227
42516.12436544,0.04677114,0.01978057,0.06596443,0.3298722,0.001786862,0.001187071,0.04617135,0.1847229
42516.12448244,0.04857051,0.01858099,0.06656422,0.3328711,0.001187071,0.001187071,0.04857051,0.1847229
42516.12460017,0.04917030,0.01438246,0.06416506,0.3310718,0.001187071,0.001187071,0.05036988,0.1841231
42516.12471301,0.04917030,0.01378267,0.06176590,0.3364699,0.001187071,0.001187071,0.05396862,0.1847229
42516.12482694,0.04737093,0.01558204,0.06296548,0.3340707,0.001187071,0.001786862,0.05396862,0.1823238
42516.12494612,0.04917030,0.01498225,0.06476485,0.3352703,0.001187071,0.001187071,0.05216925,0.1823238
42516.12506349,0.05036988,0.01198330,0.06236569,0.3310718,0.001187071,0.001187071,0.05276904,0.1829236
42516.12517597,0.04917030,0.01378267,0.06116611,0.3334709,0.001786862,0.001786862,0.05396862,0.1829236
42516.12528990,0.04737093,0.01618183,0.06236569,0.3352703,0.001187071,0.001187071,0.05696758,0.1811242
42516.12540781,0.04617135,0.01738141,0.06356527,0.3364699,0.001187071,0.001187071,0.05816716,0.1787250
42516.12552282,0.04557156,0.01798120,0.06356527,0.3334709,0.001187071,0.001187071,0.05756737,0.1787250
42516.12564254,0.04617135,0.01678162,0.06356527,0.3334709,0.001187071,0.001187071,0.05876695,0.1763259
42516.12575683,0.04497177,0.01738141,0.06296548,0.3340707,0.001187071,0.001786862,0.05936674,0.1745265
42516.12587366,0.04617135,0.01738141,0.06236569,0.3334709,0.001187071,0.001187071,0.06176590,0.1769256
42516.12598831,0.04677114,0.01678162,0.06416506,0.3310718,0.001187071,0.001187071,0.06056632,0.1745265
42516.12610152,0.04737093,0.01738141,0.06416506,0.3322714,0.001187071,0.001187071,0.05816716,0.1763259
42516.12621726,0.04797072,0.01858099,0.06476485,0.3340707,0.001786862,0.001187071,0.05876695,0.1769256
42516.12633625,0.04917030,0.01738141,0.06716401,0.3364699,0.001187071,0.001187071,0.05816716,0.1763259
42516.12644765,0.04977009,0.01438246,0.06536464,0.3346705,0.001187071,0.001786862,0.05996653,0.1745265
42516.12656791,0.04857051,0.01498225,0.06356527,0.3358701,0.001187071,0.001187071,0.05876695,0.1751263
42516.12668274,0.04737093,0.01498225,0.06176590,0.3322714,0.001786862,0.001187071,0.05996653,0.1739267
42516.12679667,0.04617135,0.01378267,0.06056632,0.3340707,0.001187071,0.001187071,0.06056632,0.1751263
42516.12691060,0.04617135,0.01618183,0.06296548,0.3346705,0.001187071,0.001187071,0.05816716,0.1745265
42516.12702996,0.04797072,0.01678162,0.06536464,0.3352703,0.001187071,0.001187071,0.05996653,0.1769256
42516.12714317,0.04917030,0.01438246,0.06296548,0.3322714,0.001187071,0.001786862,0.05996653,0.1763259
42516.12726139,0.04857051,0.01318288,0.06176590,0.3358701,0.001187071,0.001187071,0.06176590,0.1763259
42516.12737459,0.04677114,0.01558204,0.06236569,0.3334709,0.001187071,0.001786862,0.06236569,0.1769256
42516.12749124,0.04737093,0.01678162,0.06416506,0.3322714,0.001187071,0.001187071,0.06056632,0.1763259
42516.12760933,0.04797072,0.01498225,0.06356527,0.3316716,0.001187071,0.001187071,0.05996653,0.1769256
42516.12772072,0.04917030,0.01378267,0.06296548,0.3334709,0.001187071,0.001187071,0.05996653,0.1769256
42516.12784153,0.05036988,0.01318288,0.06296548,0.3322714,0.001187071,0.001187071,0.05936674,0.1769256
42516.12795437,0.04797072,0.01618183,0.06296548,0.3352703,0.001187071,0.001187071,0.05696758,0.1763259
42516.12807055,0.04557156,0.01738141,0.06296548,0.3358701,0.001187071,0.001187071,0.05516820,0.1769256
42516.12818358,0.04617135,0.01678162,0.06296548,0.3316716,0.001187071,0.001187071,0.05636778,0.1769256
42516.12830149,0.04797072,0.01438246,0.06176590,0.3334709,0.001187071,0.001187071,0.05696758,0.1769256
42516.12841505,0.04617135,0.01438246,0.05996653,0.3364699,0.001187071,0.001187071,0.05636778,0.1763259
42516.12853043,0.04497177,0.01558204,0.05996653,0.3358701,0.001187071,0.001187071,0.05336883,0.1787250
42516.12865015,0.04797072,0.01258309,0.06056632,0.3364699,0.001187071,0.001187071,0.05336883,0.1793248
42516.12876697,0.05036988,0.01078372,0.05996653,0.3364699,0.001187071,0.001187071,0.05396862,0.1787250
42516.12887837,0.04737093,0.01318288,0.05936674,0.3334709,0.001187071,0.001187071,0.05456841,0.1793248
42516.12899646,0.04497177,0.01618183,0.06116611,0.3328711,0.001187071,0.001187071,0.05396862,0.1805244
42516.12911419,0.04677114,0.01438246,0.06176590,0.3358701,0.001187071,0.001187071,0.05396862,0.1787250
42516.12922559,0.04917030,0.01378267,0.06236569,0.3322714,0.001786862,0.001187071,0.05516820,0.1811242
42516.12934205,0.04977009,0.01378267,0.06296548,0.3322714,0.001187071,0.001187071,0.05576799,0.1811242
42516.12946177,0.04857051,0.01318288,0.06236569,0.3334709,0.001187071,0.001187071,0.05576799,0.1811242
42516.12957461,0.04917030,0.01198330,0.05996653,0.3334709,0.001187071,0.001187071,0.05516820,0.1835233
42516.12968750,0.04857051,0.01318288,0.06116611,0.3316716,0.001187071,0.001187071,0.05456841,0.1823238
42516.12980356,0.04797072,0.01438246,0.06296548,0.3316716,0.001187071,0.001187071,0.05336883,0.1829236
42516.12992074,0.04797072,0.01318288,0.06116611,0.3340707,0.001187071,0.001786862,0.05276904,0.1805244
42516.13003811,0.04797072,0.01138351,0.05876695,0.3316716,0.001187071,0.001187071,0.05276904,0.1805244
42516.13015584,0.04737093,0.01318288,0.06056632,0.3334709,0.001187071,0.001187071,0.05276904,0.1811242
42516.13026724,0.04737093,0.01498225,0.06236569,0.3322714,0.001187071,0.001187071,0.05216925,0.1805244
42516.13038478,0.04617135,0.01438246,0.06056632,0.3352703,0.001187071,0.001187071,0.05096967,0.1799246
42516.13050233,0.04737093,0.01318288,0.05936674,0.3358701,0.001187071,0.001187071,0.05276904,0.1805244
42516.13061789,0.04677114,0.01318288,0.05996653,0.3346705,0.001187071,0.001187071,0.05396862,0.1811242
42516.13073200,0.04737093,0.01378267,0.06116611,0.3358701,0.001786862,0.001187071,0.05096967,0.1835233
42516.13084955,0.04737093,0.01318288,0.05996653,0.3322714,0.001187071,0.001187071,0.04737093,0.1799246
42516.13096547,0.04557156,0.01438246,0.06116611,0.3346705,0.001187071,0.001187071,0.04497177,0.1817240
42516.13107849,0.04497177,0.01498225,0.05996653,0.3352703,0.001786862,0.001786862,0.04497177,0.1829236
42516.13119749,0.04737093,0.01258309,0.05936674,0.3364699,0.001187071,0.001187071,0.04617135,0.1829236
42516.13131069,0.04977009,0.01198330,0.06116611,0.3340707,0.001187071,0.001786862,0.04737093,0.1829236
42516.13142607,0.04797072,0.01438246,0.06176590,0.3334709,0.001187071,0.001187071,0.04737093,0.1835233
42516.13154000,0.04677114,0.01618183,0.06236569,0.3328711,0.001187071,0.001187071,0.04737093,0.1829236
42516.13165936,0.04797072,0.01378267,0.06116611,0.3322714,0.001187071,0.001187071,0.04737093,0.1853227
42516.13177365,0.04917030,0.01258309,0.06176590,0.3358701,0.001187071,0.001187071,0.04437198,0.1847229
42516.13188939,0.04977009,0.01198330,0.06176590,0.3352703,0.001187071,0.001187071,0.04497177,0.1841231
42516.13200694,0.05096967,0.01078372,0.06056632,0.3316716,0.001187071,0.001187071,0.04497177,0.1847229
42516.13211942,0.04977009,0.01138351,0.06056632,0.3364699,0.001187071,0.001187071,0.04377219,0.1847229
42516.13223950,0.04797072,0.01318288,0.06116611,0.3328711,0.001187071,0.001187071,0.04257261,0.1841231
42516.13235234,0.04737093,0.01318288,0.05996653,0.3346705,0.001187071,0.001187071,0.04377219,0.1847229
42516.13246772,0.04737093,0.01498225,0.06176590,0.3340707,0.001187071,0.001187071,0.04437198,0.1871221
42516.13258310,0.04737093,0.01678162,0.06356527,0.3328711,0.001187071,0.001187071,0.04257261,0.1865223
42516.13269721,0.04677114,0.01618183,0.06296548,0.3334709,0.001187071,0.001187071,0.04317240,0.1865223
42516.13281530,0.04677114,0.01498225,0.06296548,0.3346705,0.001786862,0.001786862,0.04437198,0.1865223
42516.13293285,0.04677114,0.01438246,0.06056632,0.3316716,0.001187071,0.001786862,0.04317240,0.1871221
42516.13304804,0.04737093,0.01258309,0.06056632,0.3334709,0.001786862,0.001187071,0.04317240,0.1865223
42516.13316541,0.04797072,0.01318288,0.06176590,0.3328711,0.001187071,0.001187071,0.04197282,0.1871221
42516.13327717,0.04857051,0.01438246,0.06236569,0.3358701,0.001187071,0.001187071,0.04077324,0.1865223
42516.13339399,0.04857051,0.01258309,0.06056632,0.3358701,0.001187071,0.001187071,0.04017344,0.1889215
42516.13351136,0.04797072,0.01258309,0.06056632,0.3352703,0.001187071,0.001786862,0.04257261,0.1889215
42516.13362402,0.04797072,0.01498225,0.06236569,0.3310718,0.001187071,0.001187071,0.04257261,0.1883217
42516.13374103,0.04737093,0.01618183,0.06416506,0.3334709,0.001786862,0.001187071,0.04257261,0.1883217
42516.13385749,0.04797072,0.01558204,0.06296548,0.3340707,0.001187071,0.001187071,0.04317240,0.1901210
42516.13397251,0.04797072,0.01378267,0.06236569,0.3340707,0.001187071,0.001187071,0.04377219,0.1931200
42516.13408770,0.04857051,0.01438246,0.06356527,0.3310718,0.001187071,0.001187071,0.04197282,0.1931200
42516.13420561,0.04797072,0.01678162,0.06536464,0.3334709,0.001786862,0.001187071,0.04317240,0.1901210
42516.13431846,0.04797072,0.01678162,0.06416506,0.3322714,0.001187071,0.001786862,0.04437198,0.1907208
42516.13443546,0.04797072,0.01558204,0.06356527,0.3364699,0.001187071,0.001187071,0.04617135,0.1883217
42516.13454921,0.04857051,0.01438246,0.06296548,0.3328711,0.001187071,0.001187071,0.04677114,0.1871221
42516.13467001,0.04917030,0.01378267,0.06236569,0.3352703,0.001187071,0.001187071,0.04677114,0.1865223
42516.13478286,0.04917030,0.01318288,0.06356527,0.3322714,0.001187071,0.001187071,0.04797072,0.1865223
42516.13489679,0.04977009,0.01378267,0.06416506,0.3322714,0.001187071,0.001187071,0.04797072,0.1871221
42516.13501759,0.05036988,0.01318288,0.06296548,0.3358701,0.001187071,0.001786862,0.04797072,0.1865223
42516.13512899,0.04977009,0.01438246,0.06356527,0.3346705,0.001187071,0.001187071,0.04797072,0.1865223
42516.13524834,0.04917030,0.01498225,0.06476485,0.3316716,0.001187071,0.001187071,0.04617135,0.1865223
42516.13535974,0.04977009,0.01438246,0.06476485,0.3316716,0.001187071,0.001187071,0.04677114,0.1865223
42516.13547494,0.05156946,0.01378267,0.06416506,0.3322714,0.001187071,0.001187071,0.04677114,0.1847229
42516.13559303,0.04977009,0.01558204,0.06536464,0.3334709,0.001187071,0.001187071,0.04737093,0.1853227
42516.13571166,0.04737093,0.01618183,0.06296548,0.3316716,0.001187071,0.001187071,0.04497177,0.1847229
42516.13582704,0.04857051,0.01318288,0.06176590,0.3346705,0.001187071,0.001187071,0.04497177,0.1871221
42516.13593988,0.04977009,0.01258309,0.06236569,0.3322714,0.001786862,0.001187071,0.04497177,0.1865223
42516.13605381,0.04857051,0.01378267,0.06116611,0.3340707,0.001187071,0.001187071,0.04437198,0.1889215
42516.13617371,0.04797072,0.01318288,0.06116611,0.3316716,0.001187071,0.001187071,0.04317240,0.1883217
42516.13628746,0.04797072,0.01318288,0.05996653,0.3310718,0.001187071,0.001786862,0.04377219,0.1883217
42516.13640501,0.04737093,0.01438246,0.06236569,0.3334709,0.001187071,0.001187071,0.04437198,0.1877219
42516.13651226,0.04797072,0.01618183,0.06296548,0.3352703,0.001187071,0.001187071,0.04437198,0.1889215
