TheTime,CH1,CH2,CH3,CH6,CH7
42822.41379633,0.001018820,0.05579307,0.05277796,0.07726640,0.3057047
42822.41391207,-0.004050424,0.06085681,0.05784717,0.07607039,0.3433791
42822.41402781,0.001018820,0.06085681,0.05784717,0.07666840,0.3810534
42822.41414354,-0.004050424,0.05579307,0.05784717,0.07607039,0.4097577
42822.41425928,0.001018820,0.05579307,0.05277796,0.07487438,0.4199238
42822.41437502,0.001018820,0.05072932,0.05277796,0.07487438,0.4115517
42822.41449076,-0.004050424,0.05579307,0.05784717,0.07547239,0.3918175
42822.41460649,-0.004050424,0.05579307,0.05784717,0.07487438,0.3714853
42822.41472223,-0.004050424,0.05579307,0.05277796,0.07547239,0.3529471
42822.41483797,0.001018820,0.06085681,0.06291637,0.07367837,0.3421830
42822.41495370,0.001018820,0.05579307,0.06291637,0.07547239,0.3290269
42822.41506945,0.001018820,0.06085681,0.05784717,0.07666840,0.3212528
42822.41518519,0.001018820,0.05579307,0.05784717,0.07786441,0.3110867
42822.41530093,-0.004050424,0.05579307,0.05784717,0.07965843,0.3057047
42822.41541667,0.001018820,0.05579307,0.05277796,0.07965843,0.3021166
42822.41553241,-0.004050424,0.05579307,0.05784717,0.07965843,0.2973326
42822.41564815,-0.004050424,0.05579307,0.05784717,0.07906042,0.2967346
42822.41576389,0.001018820,0.05579307,0.05784717,0.07726640,0.2895585
42822.41587963,0.001018820,0.05579307,0.06291637,0.07846242,0.2859705
42822.41599537,0.001018820,0.06592056,0.05784717,0.07666840,0.2793924
42822.41611111,0.001018820,0.06085681,0.05784717,0.07726640,0.2758044
42822.41622685,0.001018820,0.05579307,0.05277796,0.07786441,0.2722163
42822.41634259,0.001018820,0.06085681,0.05277796,0.07846242,0.2698243
42822.41645833,0.001018820,0.05579307,0.05784717,0.07547239,0.2692263
42822.41657408,0.001018820,0.05579307,0.05277796,0.07547239,0.2746084
42822.41668982,-0.004050424,0.05579307,0.05784717,0.07308036,0.2859705
42822.41680556,-0.004050424,0.06085681,0.05784717,0.07248236,0.3003226
42822.41692130,0.006088065,0.05579307,0.05784717,0.07068834,0.3092927
42822.41703715,0.006088065,0.05579307,0.05784717,0.07068834,0.3176648
42822.41715289,0.001018820,0.05579307,0.05784717,0.07248236,0.3176648
42822.41726862,0.001018820,0.05579307,0.05277796,0.07128634,0.3134788
42822.41738436,0.001018820,0.05579307,0.05784717,0.06949233,0.3074987
42822.41750010,-0.004050424,0.06085681,0.05784717,0.07068834,0.2997246
42822.41761583,-0.004050424,0.06085681,0.05784717,0.07308036,0.2919505
42822.41773157,0.001018820,0.05579307,0.06291637,0.07367837,0.2853725
42822.41784731,-0.004050424,0.05579307,0.05784717,0.07547239,0.2793924
42822.41796305,0.001018820,0.05579307,0.05784717,0.07427637,0.2781964
42822.41807878,0.001018820,0.05579307,0.05784717,0.07547239,0.2734124
42822.41819452,0.001018820,0.05579307,0.05784717,0.07786441,0.2740104
42822.41831026,0.001018820,0.05579307,0.05784717,0.07786441,0.2710203
42822.41842600,0.001018820,0.05579307,0.05784717,0.07666840,0.2686283
42822.41854173,-0.004050424,0.06085681,0.05784717,0.07786441,0.2698243
42822.41865747,-0.004050424,0.05579307,0.05784717,0.07846242,0.2674323
42822.41877321,0.001018820,0.05072932,0.05277796,0.07965843,0.2662363
42822.41888894,0.001018820,0.05072932,0.05277796,0.07726640,0.2662363
42822.41900468,-0.004050424,0.05579307,0.05277796,0.07906042,0.2608542
42822.41912042,0.001018820,0.05579307,0.05277796,0.07846242,0.2584622
42822.41923616,0.001018820,0.05579307,0.05784717,0.07607039,0.2554722
42822.41935189,-0.004050424,0.05579307,0.05277796,0.07726640,0.2536782
42822.41946763,0.001018820,0.05072932,0.05277796,0.07367837,0.2566682
42822.41958337,0.001018820,0.05072932,0.05277796,0.07427637,0.2572662
42822.41969911,0.001018820,0.05579307,0.05277796,0.07427637,0.2602562
42822.41981484,0.001018820,0.05579307,0.05277796,0.07547239,0.2620502
42822.41993058,0.001018820,0.05579307,0.05277796,0.07487438,0.2620502
42822.42004632,0.006088065,0.05072932,0.05277796,0.07308036,0.2644423
42822.42016206,0.001018820,0.05579307,0.05277796,0.07607039,0.2632463
42822.42027779,-0.004050424,0.06085681,0.05784717,0.07666840,0.2614522
42822.42039353,-0.004050424,0.05579307,0.05277796,0.07726640,0.2638443
42822.42050927,0.001018820,0.05072932,0.05277796,0.07726640,0.2638443
42822.42062501,0.001018820,0.05072932,0.05277796,0.07786441,0.2638443
42822.42074074,0.001018820,0.05579307,0.05277796,0.07666840,0.2662363
42822.42085648,0.001018820,0.05072932,0.04770876,0.07726640,0.2662363
42822.42097222,0.001018820,0.05072932,0.05277796,0.07965843,0.2656383
42822.42108796,-0.004050424,0.05579307,0.05277796,0.07726640,0.2650403
42822.42120370,0.001018820,0.05579307,0.05277796,0.07846242,0.2632463
42822.42131945,0.001018820,0.05579307,0.05277796,0.07427637,0.2662363
42822.42143519,0.001018820,0.05579307,0.05277796,0.07487438,0.2710203
42822.42155093,-0.004050424,0.05072932,0.05277796,0.07367837,0.2775984
42822.42166667,0.001018820,0.05579307,0.05277796,0.07547239,0.2871665
42822.42178241,0.001018820,0.05072932,0.05277796,0.07607039,0.2919505
42822.42189815,0.001018820,0.05579307,0.05277796,0.07846242,0.2943426
42822.42201389,0.001018820,0.05579307,0.05277796,0.07846242,0.2901565
42822.42212963,0.001018820,0.05072932,0.05277796,0.07965843,0.2817844
42822.42224537,0.006088065,0.05072932,0.05277796,0.08025643,0.2764024
42822.42236111,0.006088065,0.05072932,0.04770876,0.08145245,0.2680303
42822.42247685,-0.004050424,0.05072932,0.05277796,0.07965843,0.2638443
42822.42259259,0.001018820,0.05072932,0.04770876,0.07607039,0.2620502
42822.42270833,-0.004050424,0.05579307,0.05277796,0.07846242,0.2602562
42822.42282408,-0.004050424,0.05579307,0.05277796,0.07906042,0.2602562
42822.42293982,-0.004050424,0.05072932,0.05277796,0.07965843,0.2596582
42822.42305556,-0.004050424,0.05072932,0.05277796,0.07846242,0.2578642
42822.42317130,-0.004050424,0.05579307,0.05277796,0.07846242,0.2554722
42822.42328704,-0.004050424,0.05579307,0.05277796,0.07666840,0.2536782
42822.42340289,-0.004050424,0.05579307,0.05277796,0.08085444,0.2476981
42822.42351863,-0.004050424,0.06085681,0.05784717,0.08025643,0.2459041
42822.42363436,-0.004050424,0.05579307,0.05784717,0.08025643,0.2417180
42822.42375010,0.001018820,0.05072932,0.04770876,0.08085444,0.2417180
42822.42386584,0.001018820,0.05072932,0.05277796,0.08025643,0.2411200
42822.42398158,-0.004050424,0.05072932,0.04770876,0.07786441,0.2417180
42822.42409732,0.001018820,0.05579307,0.04770876,0.07965843,0.2411200
42822.42421305,0.006088065,0.05072932,0.05277796,0.07906042,0.2423160
42822.42432879,-0.004050424,0.05072932,0.04770876,0.07965843,0.2411200
42822.42444453,0.001018820,0.05072932,0.04770876,0.07846242,0.2417180
42822.42456027,-0.004050424,0.05579307,0.04770876,0.07906042,0.2441101
42822.42467600,0.001018820,0.05072932,0.04770876,0.08025643,0.2494921
42822.42479174,-0.004050424,0.05072932,0.05277796,0.08025643,0.2596582
42822.42490748,-0.004050424,0.05072932,0.04770876,0.08025643,0.2698243
