TheTime,CH1,CH2,CH3,CH6,CH7
43788.00011578,0.01115731,0.03553808,0.04263956,0.06829632,0.2010536
43788.00023154,0.01115731,0.04060183,0.05277796,0.06590429,0.2028477
43788.00034729,0.01115731,0.04060183,0.04770876,0.06650230,0.2016516
43788.00046305,0.01115731,0.03047434,0.04770876,0.06530629,0.2016516
43788.00057881,0.006088065,0.03047434,0.04263956,0.06769831,0.2004556
43788.00069445,0.01115731,0.03047434,0.04263956,0.06291426,0.2046417
43788.00081019,0.01115731,0.03553808,0.04263956,0.06231626,0.2016516
43788.00092593,0.01115731,0.03553808,0.04770876,0.06351227,0.2064357
43788.00104167,0.006088065,0.03553808,0.04770876,0.06710030,0.2040437
43788.00115741,0.006088065,0.03553808,0.04770876,0.06829632,0.2046417
43788.00127316,0.01115731,0.03553808,0.04770876,0.06829632,0.2052397
43788.00138891,0.01115731,0.03553808,0.04770876,0.06829632,0.2058377
43788.00150467,0.01115731,0.03047434,0.04770876,0.06889432,0.2058377
43788.00162042,0.01115731,0.03553808,0.04770876,0.06769831,0.2076317
43788.00173618,0.006088065,0.03553808,0.04263956,0.06710030,0.2076317
43788.00185193,0.006088065,0.03047434,0.04263956,0.06949233,0.2082297
43788.00196769,0.01115731,0.03553808,0.04770876,0.06889432,0.2064357
43788.00208344,0.006088065,0.03553808,0.04770876,0.07009033,0.2076317
43788.00219907,0.01622655,0.03553808,0.05277796,0.06949233,0.2070337
43788.00231482,0.006088065,0.03553808,0.04263956,0.06710030,0.2070337
43788.00243056,0.01115731,0.03553808,0.04770876,0.06650230,0.2058377
43788.00254630,0.01115731,0.03553808,0.04770876,0.06650230,0.2064357
43788.00266204,0.01115731,0.03553808,0.05277796,0.06351227,0.2046417
43788.00277779,0.006088065,0.03047434,0.04770876,0.06351227,0.2058377
43788.00289355,0.01622655,0.03047434,0.04263956,0.06769831,0.2058377
43788.00300930,0.01622655,0.03047434,0.04263956,0.06829632,0.2052397
43788.00312506,0.006088065,0.03047434,0.04263956,0.07009033,0.2058377
43788.00324081,0.006088065,0.03553808,0.04263956,0.06949233,0.2058377
43788.00335656,0.01115731,0.03047434,0.03757035,0.07128634,0.2052397
43788.00347232,0.01115731,0.03553808,0.03757035,0.07128634,0.2052397
43788.00358807,0.01115731,0.03553808,0.04263956,0.07248236,0.2040437
43788.00370370,0.006088065,0.03553808,0.04770876,0.07308036,0.2034457
43788.00381945,0.006088065,0.03047434,0.04263956,0.07487438,0.2040437
43788.00393519,0.01115731,0.03047434,0.03757035,0.07607039,0.2022496
43788.00405093,0.006088065,0.03047434,0.04263956,0.07666840,0.2010536
43788.00416667,0.01115731,0.03047434,0.03757035,0.07846242,0.2022496
43788.00428242,0.006088065,0.03047434,0.04263956,0.07666840,0.2022496
43788.00439817,0.006088065,0.03047434,0.04263956,0.07666840,0.1998576
43788.00451393,0.01115731,0.03553808,0.04263956,0.07666840,0.1992596
43788.00462968,0.006088065,0.03047434,0.03757035,0.07427637,0.1992596
43788.00474544,0.01115731,0.03553808,0.04263956,0.07248236,0.1992596
43788.00486120,0.01115731,0.03047434,0.04770876,0.07248236,0.1992596
43788.00497695,0.006088065,0.03553808,0.04263956,0.07427637,0.1986616
43788.00509259,0.01115731,0.03047434,0.03757035,0.07367837,0.2010536
43788.00520833,0.01115731,0.03047434,0.04263956,0.07367837,0.2010536
43788.00532407,0.01115731,0.03047434,0.04263956,0.07427637,0.2004556
43788.00543982,0.006088065,0.03553808,0.04263956,0.07308036,0.2016516
43788.00555556,0.01115731,0.03047434,0.04263956,0.07248236,0.2016516
43788.00567130,0.01115731,0.03047434,0.03757035,0.07487438,0.2016516
43788.00578705,0.01115731,0.03047434,0.03757035,0.07427637,0.1998576
43788.00590281,0.01115731,0.04060183,0.04263956,0.07068834,0.1992596
43788.00601856,0.006088065,0.03553808,0.04770876,0.06949233,0.1998576
43788.00613432,0.006088065,0.03553808,0.04263956,0.07009033,0.2004556
43788.00625007,0.01115731,0.03047434,0.04263956,0.07009033,0.2004556
43788.00636583,0.01115731,0.03047434,0.04263956,0.07068834,0.1998576
43788.00648158,0.01115731,0.02541059,0.03757035,0.06949233,0.2016516
43788.00659722,0.01622655,0.03047434,0.04263956,0.07188435,0.2016516
43788.00671296,0.006088065,0.03553808,0.04263956,0.07308036,0.2010536
43788.00682870,0.006088065,0.03047434,0.04263956,0.07427637,0.2016516
43788.00694445,0.01115731,0.03553808,0.04263956,0.07367837,0.2016516
43788.00706019,0.006088065,0.03047434,0.03757035,0.07308036,0.2016516
43788.00717593,0.01115731,0.03047434,0.04263956,0.07367837,0.2016516
43788.00729168,0.01115731,0.03047434,0.04263956,0.07308036,0.2010536
43788.00740743,0.006088065,0.03047434,0.04263956,0.07128634,0.2016516
43788.00752319,0.01115731,0.03047434,0.04263956,0.07308036,0.2016516
43788.00763894,0.01115731,0.03553808,0.04263956,0.07308036,0.2016516
43788.00775470,0.01115731,0.03047434,0.04263956,0.06949233,0.2010536
43788.00787045,0.01115731,0.03047434,0.04263956,0.07009033,0.2016516
43788.00798621,0.01622655,0.03047434,0.04263956,0.07068834,0.2034457
43788.00810196,0.006088065,0.03553808,0.03757035,0.07068834,0.2034457
43788.00821759,0.01115731,0.03047434,0.04263956,0.06710030,0.2034457
43788.00833333,0.006088065,0.03047434,0.03757035,0.06769831,0.2058377
43788.00844907,0.006088065,0.03047434,0.03757035,0.06889432,0.2064357
43788.00856482,0.01115731,0.03047434,0.04263956,0.07068834,0.2058377
43788.00868056,0.01115731,0.02541059,0.03757035,0.06829632,0.2082297
43788.00879631,0.01115731,0.03047434,0.04263956,0.06530629,0.2082297
43788.00891207,0.01115731,0.02541059,0.04263956,0.07248236,0.2064357
43788.00902782,0.01115731,0.03047434,0.04263956,0.06829632,0.2070337
43788.00914357,0.01115731,0.03553808,0.04263956,0.07188435,0.2076317
43788.00925933,0.006088065,0.03553808,0.04263956,0.07367837,0.2076317
43788.00937509,0.006088065,0.03047434,0.04263956,0.07128634,0.2076317
43788.00949084,0.006088065,0.03047434,0.04263956,0.07188435,0.2058377
43788.00960648,0.01115731,0.03553808,0.03757035,0.07308036,0.2058377
43788.00972222,0.01115731,0.04060183,0.04263956,0.07547239,0.2034457
43788.00983796,0.01115731,0.03553808,0.04263956,0.07846242,0.2040437
43788.00995370,0.006088065,0.03047434,0.03757035,0.07786441,0.2034457
43788.01006945,0.006088065,0.02541059,0.03757035,0.07726640,0.2010536
43788.01018519,0.01115731,0.02541059,0.03250115,0.08025643,0.2016516
43788.01030094,0.006088065,0.03047434,0.04263956,0.08145245,0.2016516
43788.01041670,0.006088065,0.03553808,0.04263956,0.08025643,0.2016516
43788.01053245,0.01115731,0.03047434,0.03757035,0.07786441,0.2016516
43788.01064821,0.006088065,0.03047434,0.03757035,0.07666840,0.2010536
43788.01076396,0.006088065,0.02541059,0.04263956,0.07487438,0.2016516
43788.01087971,0.006088065,0.03047434,0.04263956,0.07308036,0.2016516
43788.01099547,0.006088065,0.02541059,0.03757035,0.07308036,0.2022496
