TheTime,CH1,CH2,CH3,CH6,CH7
42636.00456100,0.009584136,0.04857051,0.05696758,0.1283426,0.2776904
42636.00467674,0.008984346,0.04737093,0.05636778,0.1271430,0.2782902
42636.00479248,0.01138351,0.04677114,0.05756737,0.1259435,0.2788900
42636.00490822,0.01198330,0.04377219,0.05516820,0.1259435,0.2782902
42636.00502396,0.01078372,0.04377219,0.05396862,0.1247439,0.2764908
42636.00513970,0.01018393,0.04737093,0.05636778,0.1235443,0.2782902
42636.00525543,0.01078372,0.04797072,0.05876695,0.1229445,0.2782902
42636.00537117,0.01258309,0.04917030,0.05936674,0.1229445,0.2788900
42636.00548691,0.01198330,0.04857051,0.05996653,0.1259435,0.2770906
42636.00560265,0.01198330,0.04797072,0.05876695,0.1271430,0.2758911
42636.00571839,0.01198330,0.04617135,0.05816716,0.1259435,0.2770906
42636.00583413,0.01138351,0.04797072,0.05816716,0.1277428,0.2758911
42636.00594986,0.01258309,0.04857051,0.06056632,0.1295422,0.2782902
42636.00606560,0.01258309,0.04377219,0.05756737,0.1283426,0.2782902
42636.00618134,0.01138351,0.04317240,0.05336883,0.1283426,0.2788900
42636.00629708,0.009584136,0.04737093,0.05456841,0.1265433,0.2788900
42636.00641282,0.01018393,0.04677114,0.05756737,0.1235443,0.2782902
42636.00652783,0.01198330,0.04377219,0.05516820,0.1199456,0.2788900
42636.00664357,0.01198330,0.04137303,0.05276904,0.1199456,0.2806894
42636.00675931,0.01138351,0.04257261,0.05276904,0.1205454,0.2782902
42636.00687505,0.009584136,0.04257261,0.05216925,0.1217449,0.2782902
42636.00699079,0.009584136,0.04617135,0.05396862,0.1229445,0.2782902
42636.00710653,0.01018393,0.04797072,0.05756737,0.1277428,0.2788900
42636.00722226,0.01078372,0.04737093,0.05696758,0.1301420,0.2776904
42636.00733800,0.01138351,0.04677114,0.05696758,0.1289424,0.2758911
42636.00745374,0.01258309,0.04497177,0.05636778,0.1289424,0.2758911
42636.00756948,0.01198330,0.04377219,0.05456841,0.1295422,0.2770906
42636.00768522,0.01198330,0.04677114,0.05816716,0.1295422,0.2764908
42636.00780096,0.01198330,0.04737093,0.05876695,0.1283426,0.2758911
42636.00791669,0.01318288,0.04617135,0.05876695,0.1289424,0.2758911
42636.00803243,0.01258309,0.04857051,0.05876695,0.1265433,0.2764908
42636.00814817,0.01198330,0.04737093,0.05876695,0.1259435,0.2764908
42636.00826391,0.01138351,0.04677114,0.05816716,0.1265433,0.2758911
42636.00837965,0.01198330,0.04797072,0.05876695,0.1229445,0.2782902
42636.00849539,0.01198330,0.04857051,0.06056632,0.1247439,0.2782902
42636.00861112,0.01198330,0.04677114,0.05696758,0.1247439,0.2776904
42636.00872686,0.01018393,0.04677114,0.05576799,0.1241441,0.2800896
42636.00884333,0.008984346,0.04917030,0.05696758,0.1205454,0.2794898
42636.00895834,0.01078372,0.04737093,0.05756737,0.1193458,0.2800896
42636.00907408,0.01258309,0.04377219,0.05516820,0.1211451,0.2800896
42636.00918982,0.01198330,0.04257261,0.05396862,0.1205454,0.2776904
42636.00930556,0.01138351,0.04497177,0.05576799,0.1211451,0.2788900
42636.00942202,0.01078372,0.04677114,0.05696758,0.1223447,0.2788900
42636.00953704,0.01078372,0.04797072,0.05756737,0.1217449,0.2782902
42636.00965349,0.01198330,0.04797072,0.05876695,0.1229445,0.2788900
42636.00976852,0.01198330,0.04557156,0.05756737,0.1223447,0.2782902
42636.00988426,0.01258309,0.04437198,0.05516820,0.1235443,0.2782902
42636.01000000,0.01018393,0.04437198,0.05516820,0.1235443,0.2776904
42636.01011591,0.01018393,0.04197282,0.05276904,0.1253437,0.2782902
42636.01023148,0.009584136,0.04677114,0.05456841,0.1271430,0.2776904
42636.01034722,0.009584136,0.04857051,0.05756737,0.1277428,0.2776904
42636.01046296,0.01138351,0.04797072,0.05816716,0.1289424,0.2776904
42636.01057870,0.01258309,0.04737093,0.05816716,0.1301420,0.2764908
42636.01069445,0.01378267,0.04617135,0.05996653,0.1289424,0.2770906
42636.01081019,0.01198330,0.04857051,0.05996653,0.1373395,0.2764908
42636.01092593,0.01138351,0.04857051,0.05696758,0.1445370,0.2764908
42636.01104167,0.01138351,0.04677114,0.05576799,0.1439372,0.2740917
42636.01115755,0.01078372,0.04437198,0.05576799,0.1385391,0.2734919
42636.01127315,0.01198330,0.04677114,0.05576799,0.1319414,0.2746915
42636.01138889,0.01078372,0.04497177,0.05576799,0.1313416,0.2746915
42636.01150463,0.01138351,0.04557156,0.05576799,0.1289424,0.2722923
42636.01162037,0.01138351,0.04557156,0.05756737,0.1277428,0.2740917
42636.01173611,0.01258309,0.04437198,0.05756737,0.1253437,0.2716925
42636.01185185,0.01438246,0.04257261,0.05696758,0.1247439,0.2722923
42636.01196808,0.01138351,0.04677114,0.05636778,0.1235443,0.2716925
42636.01208333,0.007784765,0.04857051,0.05516820,0.1235443,0.2722923
42636.01219908,0.008384556,0.04797072,0.05576799,0.1241441,0.2746915
42636.01231482,0.008984346,0.04857051,0.05576799,0.1229445,0.2734919
42636.01243056,0.01018393,0.04857051,0.05816716,0.1241441,0.2722923
42636.01254630,0.01078372,0.04557156,0.05636778,0.1229445,0.2734919
42636.01266204,0.01198330,0.04557156,0.05516820,0.1235443,0.2752913
42636.01277789,0.01258309,0.04497177,0.05576799,0.1247439,0.2746915
42636.01289363,0.01138351,0.04677114,0.05636778,0.1259435,0.2746915
42636.01301009,0.01078372,0.04857051,0.05696758,0.1253437,0.2740917
42636.01312511,0.009584136,0.04797072,0.05696758,0.1247439,0.2740917
42636.01324084,0.01018393,0.04617135,0.05516820,0.1235443,0.2740917
42636.01335658,0.01078372,0.04257261,0.05336883,0.1271430,0.2716925
42636.01347232,0.01198330,0.04377219,0.05576799,0.1259435,0.2710927
42636.01358806,0.01018393,0.04797072,0.05696758,0.1241441,0.2716925
42636.01370380,0.008984346,0.04857051,0.05696758,0.1229445,0.2722923
42636.01381954,0.01018393,0.04797072,0.05696758,0.1241441,0.2746915
42636.01393527,0.01138351,0.04797072,0.05696758,0.1229445,0.2734919
42636.01405101,0.01078372,0.04737093,0.05816716,0.1217449,0.2746915
42636.01416729,0.01018393,0.04617135,0.05516820,0.1205454,0.2740917
42636.01428267,0.01078372,0.04257261,0.05396862,0.1241441,0.2746915
42636.01439823,0.01138351,0.04317240,0.05456841,0.1229445,0.2740917
42636.01451397,0.01138351,0.04497177,0.05636778,0.1199456,0.2716925
42636.01462970,0.01138351,0.04797072,0.05936674,0.1193458,0.2722923
42636.01474598,0.01078372,0.05156946,0.06176590,0.1187460,0.2704929
42636.01486136,0.01018393,0.04977009,0.05816716,0.1193458,0.2722923
42636.01497692,0.008984346,0.04797072,0.05456841,0.1175464,0.2716925
42636.01509266,0.007184975,0.04977009,0.05636778,0.1187460,0.2722923
42636.01520840,0.007784765,0.05096967,0.05816716,0.1181462,0.2728921
42636.01532468,0.007784765,0.04917030,0.05756737,0.1139477,0.2740917
42636.01543987,0.009584136,0.04677114,0.05636778,0.1151472,0.2746915
42636.01555561,0.01078372,0.04677114,0.05696758,0.1145475,0.2770906
42636.01567135,0.01138351,0.04617135,0.05636778,0.1151472,0.2752913
42636.01578709,0.01198330,0.04377219,0.05576799,0.1181462,0.2752913
42636.01590283,0.01078372,0.04677114,0.05516820,0.1199456,0.2782902
42636.01601856,0.008984346,0.04677114,0.05456841,0.1205454,0.2782902
42636.01613430,0.01018393,0.04437198,0.05396862,0.1169466,0.2782902
42636.01625004,0.009584136,0.04557156,0.05636778,0.1139477,0.2782902
42636.01636578,0.01078372,0.04797072,0.05816716,0.1067502,0.2758911
42636.01648152,0.01078372,0.04857051,0.05756737,0.1037512,0.2764908
42636.01659726,0.01078372,0.04917030,0.05876695,0.1049508,0.2758911
42636.01671300,0.01018393,0.04977009,0.05816716,0.1055506,0.2764908
42636.01682873,0.01138351,0.04737093,0.05816716,0.1079498,0.2758911
42636.01694447,0.01258309,0.04617135,0.05876695,0.1085495,0.2788900
42636.01706021,0.01198330,0.04737093,0.05996653,0.1085495,0.2776904
42636.01717595,0.01138351,0.04797072,0.05816716,0.1115485,0.2794898
42636.01729169,0.01138351,0.04677114,0.05756737,0.1085495,0.2800896
42636.01740743,0.01078372,0.04857051,0.05816716,0.1067502,0.2824888
42636.01752316,0.01018393,0.04977009,0.05996653,0.1103489,0.2818890
42636.01763890,0.01078372,0.05036988,0.05996653,0.1103489,0.2818890
42636.01775464,0.01018393,0.04977009,0.05996653,0.1097491,0.2800896
42636.01787038,0.01018393,0.04977009,0.06116611,0.1079498,0.2794898
42636.01798684,0.01018393,0.05096967,0.06116611,0.1061504,0.2800896
42636.01810186,0.01078372,0.05156946,0.06056632,0.1031514,0.2794898
42636.01821759,0.01078372,0.05036988,0.06056632,0.1013521,0.2800896
42636.01833333,0.01078372,0.04977009,0.05996653,0.1013521,0.2782902
42636.01844908,0.01078372,0.04977009,0.05936674,0.1007523,0.2782902
42636.01856482,0.01018393,0.04917030,0.05816716,0.1007523,0.2776904
42636.01868056,0.01018393,0.04737093,0.05756737,0.09655374,0.2782902
42636.01879630,0.01138351,0.04977009,0.05936674,0.09475437,0.2782902
42636.01891204,0.01258309,0.05096967,0.06176590,0.09535416,0.2776904
42636.01902778,0.01258309,0.05096967,0.06296548,0.09535416,0.2800896
42636.01914352,0.01258309,0.05276904,0.06476485,0.09595395,0.2806894
42636.01925926,0.01258309,0.05156946,0.06296548,0.09955269,0.2806894
42636.01937500,0.01378267,0.04977009,0.06116611,0.1001525,0.2788900
42636.01949074,0.01318288,0.04797072,0.05936674,0.1001525,0.2800896
42636.01960648,0.01078372,0.04917030,0.05876695,0.09715353,0.2800896
42636.01972222,0.006585184,0.05456841,0.06176590,0.09715353,0.2800896
42636.01983796,0.01018393,0.05516820,0.06416506,0.09955269,0.2812892
42636.01995370,0.01258309,0.05396862,0.06536464,0.1001525,0.2806894
42636.02006945,0.01138351,0.05336883,0.06596443,0.1031514,0.2800896
42636.02018519,0.01138351,0.05456841,0.06416506,0.1037512,0.2806894
42636.02030093,0.01138351,0.05276904,0.06416506,0.1037512,0.2782902
42636.02041667,0.01138351,0.04977009,0.06116611,0.1013521,0.2788900
42636.02053241,0.01018393,0.04977009,0.06056632,0.1001525,0.2782902
42636.02064815,0.009584136,0.05156946,0.05996653,0.09775332,0.2788900
42636.02076438,0.01078372,0.05156946,0.06236569,0.09655374,0.2806894
42636.02087963,0.01138351,0.05156946,0.06296548,0.09475437,0.2800896
42636.02099537,0.01138351,0.05336883,0.06596443,0.09295500,0.2800896
42636.02111111,0.01198330,0.05516820,0.06716401,0.09115563,0.2800896
42636.02122685,0.01138351,0.05756737,0.06716401,0.09175542,0.2806894
42636.02134259,0.01078372,0.05636778,0.06776380,0.09175542,0.2800896
42636.02145833,0.01078372,0.05696758,0.06716401,0.09115563,0.2800896
42636.02157408,0.009584136,0.05696758,0.06716401,0.09295500,0.2794898
42636.02168982,0.009584136,0.05696758,0.06596443,0.09595395,0.2824888
42636.02180567,0.01018393,0.05516820,0.06416506,0.09655374,0.2806894
42636.02192141,0.01198330,0.05276904,0.06416506,0.09895290,0.2818890
42636.02203714,0.01438246,0.05216925,0.06716401,0.09955269,0.2818890
42636.02215288,0.01258309,0.05756737,0.06896338,0.1019519,0.2818890
42636.02226862,0.009584136,0.05756737,0.06716401,0.1019519,0.2830885
42636.02238436,0.01018393,0.05576799,0.06476485,0.1049508,0.2818890
42636.02250010,0.01078372,0.05756737,0.06716401,0.1031514,0.2800896
42636.02261584,0.009584136,0.05936674,0.06836359,0.1019519,0.2806894
42636.02273157,0.008984346,0.06056632,0.06836359,0.1025516,0.2800896
42636.02284731,0.008984346,0.05996653,0.06956317,0.1019519,0.2806894
42636.02296305,0.01078372,0.05996653,0.06956317,0.1037512,0.2800896
42636.02307879,0.01198330,0.05756737,0.06896338,0.1031514,0.2806894
42636.02319453,0.01258309,0.05696758,0.06956317,0.1013521,0.2806894
42636.02331027,0.01138351,0.05876695,0.06956317,0.09955269,0.2812892
42636.02342600,0.01078372,0.05816716,0.06836359,0.09775332,0.2818890
42636.02354174,0.009584136,0.05696758,0.06656422,0.09475437,0.2806894
42636.02365748,0.01018393,0.05696758,0.06716401,0.09235521,0.2806894
42636.02377322,0.01138351,0.05696758,0.06716401,0.09115563,0.2806894
42636.02388896,0.01078372,0.05696758,0.06716401,0.09175542,0.2824888
42636.02400470,0.01078372,0.05636778,0.06716401,0.09055584,0.2800896
42636.02412037,0.01078372,0.05516820,0.06656422,0.08995605,0.2818890
42636.02423611,0.01138351,0.05396862,0.06536464,0.08935625,0.2806894
42636.02435185,0.01258309,0.05576799,0.06776380,0.09055584,0.2800896
42636.02446759,0.01198330,0.05636778,0.06836359,0.08815667,0.2800896
42636.02458333,0.01258309,0.05576799,0.06836359,0.08395814,0.2800896
42636.02469908,0.01258309,0.05456841,0.06656422,0.08335835,0.2800896
42636.02481482,0.01258309,0.05696758,0.06896338,0.08455793,0.2806894
42636.02493056,0.01138351,0.05936674,0.07136254,0.08695709,0.2824888
42636.02504630,0.01078372,0.05996653,0.06956317,0.08755688,0.2830885
42636.02516204,0.01138351,0.05696758,0.06836359,0.09415458,0.2812892
42636.02527778,0.01198330,0.05516820,0.06836359,0.09835311,0.2818890
42636.02539352,0.01258309,0.05456841,0.06776380,0.1031514,0.2818890
42636.02550926,0.01318288,0.05576799,0.06836359,0.1043510,0.2818890
42636.02562500,0.01258309,0.05816716,0.06956317,0.1049508,0.2806894
42636.02574074,0.01078372,0.05936674,0.06956317,0.1067502,0.2800896
42636.02585648,0.01258309,0.05936674,0.07076275,0.1085495,0.2800896
42636.02597222,0.01258309,0.05936674,0.07076275,0.1079498,0.2782902
42636.02608807,0.01198330,0.05756737,0.07016296,0.1055506,0.2788900
42636.02620381,0.01198330,0.06056632,0.07196233,0.1031514,0.2764908
42636.02631955,0.01318288,0.06116611,0.07436150,0.1025516,0.2782902
42636.02643529,0.01438246,0.05996653,0.07376171,0.1043510,0.2788900
42636.02655103,0.01198330,0.06056632,0.07256212,0.1049508,0.2782902
42636.02666677,0.01018393,0.06176590,0.07196233,0.1067502,0.2794898
42636.02678251,0.009584136,0.06296548,0.07136254,0.1055506,0.2800896
42636.02689824,0.007784765,0.06416506,0.07076275,0.1037512,0.2800896
42636.02701398,0.01018393,0.06116611,0.07076275,0.1043510,0.2776904
42636.02712972,0.01198330,0.05936674,0.07076275,0.1025516,0.2788900
42636.02724546,0.01078372,0.06056632,0.07076275,0.1037512,0.2788900
42636.02736120,0.01018393,0.06116611,0.07076275,0.1061504,0.2782902
42636.02747694,0.01138351,0.06176590,0.07196233,0.1085495,0.2776904
42636.02759267,0.01078372,0.05876695,0.06956317,0.1121483,0.2782902
42636.02770841,0.01078372,0.05756737,0.06896338,0.1121483,0.2782902
42636.02782415,0.01018393,0.06116611,0.07076275,0.1109487,0.2788900
42636.02793989,0.01018393,0.06356527,0.07076275,0.1199456,0.2788900
42636.02805563,0.01018393,0.06176590,0.07076275,0.1085495,0.2782902
42636.02817137,0.01078372,0.05876695,0.06836359,0.1121483,0.2788900
42636.02828710,0.01138351,0.05996653,0.07016296,0.1145475,0.2788900
42636.02840284,0.009584136,0.06176590,0.07136254,0.1181462,0.2764908
42636.02851858,0.008384556,0.06356527,0.06956317,0.1205454,0.2782902
42636.02863432,0.009584136,0.05996653,0.06836359,0.1205454,0.2734919
42636.02875006,0.01078372,0.06056632,0.07076275,0.1205454,0.2734919
42636.02886580,0.01138351,0.06056632,0.07256212,0.1205454,0.2722923
42636.02898153,0.01258309,0.05996653,0.07136254,0.1223447,0.2722923
42636.02909727,0.01198330,0.06116611,0.07196233,0.1211451,0.2716925
42636.02921301,0.01138351,0.06236569,0.07076275,0.1223447,0.2710927
42636.02932875,0.01138351,0.06056632,0.07016296,0.1223447,0.2692934
42636.02944449,0.01258309,0.05936674,0.07016296,0.1217449,0.2710927
42636.02956023,0.01198330,0.05876695,0.07016296,0.1187460,0.2728921
42636.02967596,0.01198330,0.05876695,0.07016296,0.1169466,0.2716925
42636.02979170,0.01138351,0.05996653,0.07136254,0.1157470,0.2728921
42636.02990744,0.01138351,0.05996653,0.07136254,0.1151472,0.2746915
42636.03002354,0.01078372,0.06056632,0.07076275,0.1127481,0.2752913
42636.03013892,0.01018393,0.06236569,0.07136254,0.1127481,0.2740917
42636.03025466,0.01018393,0.06116611,0.07016296,0.1115485,0.2740917
42636.03037039,0.01078372,0.06056632,0.07016296,0.1109487,0.2734919
42636.03048613,0.01018393,0.05876695,0.06776380,0.1115485,0.2770906
42636.03060187,0.01078372,0.05996653,0.06956317,0.1127481,0.2746915
42636.03071761,0.01018393,0.05996653,0.07136254,0.1145475,0.2740917
42636.03083335,0.01138351,0.05816716,0.06896338,0.1145475,0.2716925
42636.03094909,0.01138351,0.05696758,0.06716401,0.1169466,0.2722923
42636.03106483,0.01138351,0.05996653,0.07016296,0.1193458,0.2698932
42636.03118056,0.01138351,0.06296548,0.07316191,0.1217449,0.2698932
42636.03129630,0.009584136,0.05996653,0.07076275,0.1211451,0.2680938
42636.03141204,0.01018393,0.05756737,0.06776380,0.1211451,0.2674940
42636.03152778,0.01138351,0.05936674,0.06896338,0.1223447,0.2680938
42636.03164352,0.01138351,0.05996653,0.07196233,0.1205454,0.2674940
42636.03175926,0.01078372,0.06056632,0.07136254,0.1205454,0.2680938
42636.03187536,0.01018393,0.06236569,0.07196233,0.1193458,0.2662944
42636.03199074,0.01078372,0.05996653,0.06956317,0.1193458,0.2680938
42636.03210648,0.01018393,0.05756737,0.06716401,0.1157470,0.2680938
42636.03222222,0.01138351,0.05816716,0.06896338,0.1133479,0.2674940
42636.03233796,0.01138351,0.05936674,0.06956317,0.1139477,0.2698932
42636.03245371,0.01198330,0.05696758,0.06716401,0.1097491,0.2716925
42636.03256945,0.01138351,0.05456841,0.06416506,0.1085495,0.2716925
42636.03268519,0.01138351,0.05576799,0.06656422,0.1085495,0.2740917
42636.03280093,0.01018393,0.05696758,0.06836359,0.1037512,0.2734919
42636.03291667,0.009584136,0.05756737,0.06776380,0.1031514,0.2764908
42636.03303241,0.01078372,0.05696758,0.06656422,0.1049508,0.2758911
42636.03314815,0.01078372,0.05696758,0.06716401,0.1061504,0.2764908
42636.03326389,0.01198330,0.05636778,0.06716401,0.1085495,0.2788900
42636.03337963,0.01318288,0.05336883,0.06776380,0.1097491,0.2782902
42636.03349537,0.01258309,0.05696758,0.06836359,0.1049508,0.2782902
42636.03361125,0.01078372,0.05756737,0.06776380,0.1025516,0.2758911
42636.03372685,0.01018393,0.05756737,0.06776380,0.1037512,0.2758911
42636.03384259,0.01018393,0.05756737,0.06716401,0.1037512,0.2746915
42636.03395833,0.01018393,0.05696758,0.06776380,0.1037512,0.2740917
42636.03407408,0.01138351,0.05636778,0.06656422,0.1043510,0.2746915
42636.03418982,0.01138351,0.05696758,0.06776380,0.1043510,0.2716925
42636.03430556,0.01078372,0.05696758,0.06656422,0.1043510,0.2746915
42636.03442130,0.01138351,0.05576799,0.06656422,0.1049508,0.2734919
42636.03453704,0.01198330,0.05396862,0.06416506,0.1037512,0.2740917
42636.03465278,0.01138351,0.05216925,0.06356527,0.1037512,0.2734919
42636.03476852,0.01018393,0.05456841,0.06356527,0.1049508,0.2746915
42636.03488426,0.008984346,0.05396862,0.06356527,0.1061504,0.2716925
42636.03500011,0.01078372,0.05576799,0.06656422,0.1067502,0.2722923
42636.03511585,0.01078372,0.05876695,0.06776380,0.1055506,0.2728921
42636.03523159,0.01138351,0.05756737,0.06896338,0.1055506,0.2716925
42636.03534733,0.01078372,0.05936674,0.06896338,0.1085495,0.2752913
42636.03546307,0.009584136,0.05936674,0.06896338,0.1115485,0.2728921
42636.03557880,0.01078372,0.05816716,0.06716401,0.1127481,0.2746915
42636.03569454,0.01018393,0.05756737,0.06836359,0.1133479,0.2710927
42636.03581028,0.01258309,0.05816716,0.06956317,0.1109487,0.2722923
42636.03592602,0.01258309,0.05516820,0.06716401,0.1085495,0.2716925
42636.03604176,0.01198330,0.05336883,0.06476485,0.1091493,0.2722923
42636.03615750,0.01018393,0.05576799,0.06476485,0.1067502,0.2740917
42636.03627324,0.01018393,0.05396862,0.06416506,0.1025516,0.2740917
42636.03638897,0.01138351,0.05396862,0.06536464,0.1025516,0.2740917
42636.03650471,0.01138351,0.05636778,0.06656422,0.1049508,0.2740917
42636.03662117,0.01078372,0.05696758,0.06596443,0.1049508,0.2740917
42636.03673619,0.01138351,0.05396862,0.06596443,0.1061504,0.2740917
42636.03685193,0.01198330,0.05576799,0.06776380,0.1067502,0.2734919
42636.03696767,0.01198330,0.05576799,0.06716401,0.1079498,0.2740917
42636.03708340,0.01198330,0.05576799,0.06836359,0.1091493,0.2758911
42636.03719914,0.01138351,0.05516820,0.06716401,0.1079498,0.2758911
42636.03731488,0.01258309,0.05456841,0.06536464,0.1079498,0.2746915
42636.03743062,0.01258309,0.05216925,0.06416506,0.1067502,0.2764908
42636.03754636,0.01378267,0.05216925,0.06656422,0.1037512,0.2770906
42636.03766210,0.01318288,0.05516820,0.06776380,0.1037512,0.2764908
42636.03777783,0.01258309,0.05336883,0.06596443,0.1025516,0.2794898
42636.03789357,0.01198330,0.05396862,0.06356527,0.1013521,0.2788900
42636.03800931,0.009584136,0.05396862,0.06356527,0.1001525,0.2788900
42636.03812505,0.01078372,0.05216925,0.06356527,0.1007523,0.2782902
42636.03824079,0.01318288,0.05276904,0.06476485,0.1007523,0.2782902
42636.03835653,0.01258309,0.05756737,0.06836359,0.09955269,0.2794898
42636.03847227,0.01018393,0.05576799,0.06596443,0.09835311,0.2758911
42636.03858800,0.01078372,0.05516820,0.06476485,0.09895290,0.2752913
42636.03870374,0.009584136,0.05396862,0.06476485,0.09955269,0.2740917
42636.03881948,0.01198330,0.05156946,0.06296548,0.09895290,0.2740917
42636.03893522,0.01378267,0.04977009,0.06356527,0.09655374,0.2788900
42636.03905096,0.01198330,0.05156946,0.06356527,0.08935625,0.2800896
42636.03916670,0.009584136,0.05516820,0.06476485,0.07736045,0.2800896
42636.03928243,0.01138351,0.05456841,0.06596443,0.06596443,0.2830885
42636.03939817,0.01318288,0.05396862,0.06536464,0.05696758,0.2818890
42636.03951391,0.01318288,0.05216925,0.06596443,0.04857051,0.2818890
42636.03962965,0.01438246,0.05036988,0.06476485,0.04137303,0.2842881
42636.03974539,0.01498225,0.04977009,0.06416506,0.03957365,0.2842881
42636.03986113,0.01438246,0.05216925,0.06596443,0.03897386,0.2848879
42636.03997686,0.01258309,0.05816716,0.06956317,0.04197282,0.2842881
42636.04009260,0.01078372,0.06056632,0.07076275,0.04257261,0.2812892
42636.04020834,0.01258309,0.06056632,0.07196233,0.04497177,0.2812892
42636.04032408,0.01438246,0.05816716,0.07136254,0.04797072,0.2818890
42636.04044054,0.01438246,0.05936674,0.07436150,0.04917030,0.2806894
42636.04055556,0.01498225,0.05996653,0.07436150,0.05036988,0.2794898
42636.04067130,0.01318288,0.06176590,0.07556108,0.04977009,0.2776904
42636.04078704,0.01258309,0.06656422,0.07856003,0.04737093,0.2788900
42636.04090278,0.01378267,0.06836359,0.08095919,0.04917030,0.2782902
42636.04101852,0.01558204,0.06776380,0.08155898,0.04977009,0.2782902
42636.04113426,0.01678162,0.06776380,0.08395814,0.05336883,0.2800896
42636.04125000,0.01738141,0.06716401,0.08335835,0.05936674,0.2818890
42636.04136574,0.01498225,0.06836359,0.08335835,0.06716401,0.2806894
42636.04148148,0.01438246,0.06896338,0.08275856,0.07196233,0.2800896
42636.04159722,0.01558204,0.06656422,0.08155898,0.07796024,0.2800896
42636.04171296,0.01858099,0.06776380,0.08455793,0.08215877,0.2800896
42636.04182870,0.01618183,0.07196233,0.08815667,0.08815667,0.2812892
42636.04194445,0.01318288,0.07436150,0.08815667,0.09235521,0.2806894
42636.04206019,0.01438246,0.07316191,0.08695709,0.09775332,0.2818890
42636.04217593,0.01378267,0.07136254,0.08455793,0.09595395,0.2824888
42636.04229167,0.01618183,0.06716401,0.08215877,0.09655374,0.2824888
42636.04240741,0.01618183,0.06836359,0.08455793,0.09595395,0.2812892
42636.04252383,0.01498225,0.07076275,0.08635730,0.09895290,0.2818890
42636.04263889,0.01318288,0.07316191,0.08695709,0.09535416,0.2812892
42636.04275463,0.01378267,0.07316191,0.08635730,0.09595395,0.2824888
42636.04287037,0.01378267,0.07136254,0.08395814,0.09475437,0.2836883
42636.04298611,0.01438246,0.06896338,0.08215877,0.09115563,0.2836883
42636.04310185,0.01498225,0.06836359,0.08155898,0.09415458,0.2812892
42636.04321759,0.01378267,0.06836359,0.08095919,0.09175542,0.2794898
42636.04333333,0.01258309,0.07136254,0.08275856,0.09235521,0.2818890
42636.04344908,0.01318288,0.07196233,0.08455793,0.09595395,0.2818890
42636.04356482,0.01318288,0.07076275,0.08215877,0.09715353,0.2818890
42636.04368056,0.01318288,0.06896338,0.08035940,0.09775332,0.2830885
