TheTime,CH1,CH2,CH3,CH6,CH7
43366.01309028,1.486308,1.514152,1.385979,0.1005886,0.2781964
43366.01320726,1.506584,1.554662,1.401186,0.1017846,0.2758044
43366.01332176,1.319022,1.255901,1.340356,0.1041767,0.2740104
43366.01343874,1.319022,1.286283,1.406255,0.1065687,0.2698243
43366.01355324,1.349438,1.301475,1.380909,0.1101567,0.2674323
43366.01366898,1.278468,1.174881,1.360633,0.1107547,0.2656383
43366.01378472,1.389992,1.423005,1.426532,0.1089607,0.2638443
43366.01390046,1.501515,1.574917,1.436671,0.1089607,0.2620502
43366.01401620,1.273399,1.225518,1.380909,0.1095587,0.2608542
43366.01413195,1.288607,1.205263,1.360633,0.1095587,0.2596582
43366.01424769,1.319022,1.255901,1.360633,0.1071667,0.2596582
43366.01436343,1.511654,1.579981,1.426532,0.1029807,0.2614522
43366.01447917,1.344369,1.260965,1.340356,0.09999063,0.2614522
43366.01459491,1.329161,1.316666,1.416394,0.09999063,0.2632463
43366.01471207,1.460961,1.483769,1.370771,0.09879462,0.2650403
43366.01482639,1.319022,1.250837,1.355563,0.09819661,0.2656383
43366.01494213,1.319022,1.276156,1.406255,0.09999063,0.2638443
43366.01505929,1.460961,1.483769,1.375840,0.1011866,0.2638443
43366.01517361,1.349438,1.260965,1.340356,0.09999063,0.2638443
43366.01528935,1.471100,1.544534,1.431601,0.09759861,0.2632463
43366.01540509,1.313953,1.250837,1.355563,0.09879462,0.2638443
43366.01552083,1.491377,1.554662,1.436671,0.09939262,0.2620502
43366.01563658,1.339299,1.286283,1.365702,0.09819661,0.2620502
43366.01575445,1.486308,1.569853,1.436671,0.09640259,0.2620502
43366.01586806,1.354507,1.301475,1.380909,0.09580459,0.2614522
43366.01598380,1.308884,1.260965,1.345425,0.09879462,0.2620502
43366.01609954,1.471100,1.539471,1.431601,0.09999063,0.2620502
43366.01621528,1.471100,1.504024,1.380909,0.09939262,0.2638443
43366.01633102,1.379853,1.331857,1.370771,0.1005886,0.2638443
43366.01645070,1.349438,1.306538,1.375840,0.09819661,0.2638443
43366.01656250,1.364646,1.316666,1.375840,0.09341257,0.2608542
43366.01667824,1.313953,1.240710,1.340356,0.09281456,0.2608542
43366.01679398,1.339299,1.357176,1.421463,0.09161855,0.2632463
43366.01690972,1.511654,1.564789,1.406255,0.09221655,0.2620502
43366.01702760,1.506584,1.595172,1.416394,0.09161855,0.2620502
43366.01714120,1.253122,1.174881,1.365702,0.09281456,0.2620502
43366.01725695,1.389992,1.357176,1.355563,0.09580459,0.2620502
43366.01737269,1.491377,1.549598,1.436671,0.09819661,0.2602562
43366.01748843,1.405200,1.458451,1.426532,0.09819661,0.2602562
43366.01760417,1.288607,1.200200,1.355563,0.09640259,0.2572662
43366.01771991,1.334230,1.271092,1.360633,0.09281456,0.2590602
43366.01783565,1.491377,1.549598,1.431601,0.09341257,0.2560702
43366.01795139,1.324092,1.321730,1.345425,0.09580459,0.2578642
43366.01806713,1.486308,1.544534,1.436671,0.09460858,0.2584622
43366.01818428,1.268330,1.220455,1.370771,0.09520658,0.2572662
43366.01829861,1.516723,1.595172,1.431601,0.09520658,0.2578642
43366.01841435,1.268330,1.215391,1.370771,0.09879462,0.2560702
43366.01853009,1.339299,1.286283,1.365702,0.09939262,0.2578642
43366.01864583,1.471100,1.539471,1.431601,0.09520658,0.2560702
43366.01876158,1.481238,1.514152,1.385979,0.09460858,0.2572662
43366.01887872,1.319022,1.245773,1.360633,0.09640259,0.2572662
43366.01899306,1.334230,1.276156,1.365702,0.09460858,0.2578642
43366.01910880,1.263261,1.205263,1.370771,0.09341257,0.2578642
43366.01922454,1.516723,1.559726,1.406255,0.09221655,0.2572662
43366.01934028,1.313953,1.276156,1.406255,0.09221655,0.2578642
43366.01945742,1.308884,1.250837,1.350494,0.09520658,0.2578642
43366.01957176,1.460961,1.529343,1.436671,0.09700060,0.2584622
43366.01968750,1.344369,1.260965,1.340356,0.09819661,0.2560702
43366.01980324,1.516723,1.595172,1.416394,0.09819661,0.2560702
43366.01991898,1.374784,1.392622,1.426532,0.09759861,0.2554722
43366.02003472,1.313953,1.240710,1.345425,0.09759861,0.2560702
43366.02015258,1.303815,1.271092,1.350494,0.09700060,0.2554722
43366.02026620,1.273399,1.225518,1.375840,0.09759861,0.2560702
43366.02038195,1.506584,1.579981,1.421463,0.09879462,0.2560702
43366.02049769,1.420407,1.382495,1.360633,0.09879462,0.2560702
43366.02061343,1.319022,1.250837,1.340356,0.09939262,0.2536782
43366.02072917,1.491377,1.539471,1.431601,0.09580459,0.2542762
43366.02084491,1.303815,1.276156,1.350494,0.09520658,0.2518841
43366.02096065,1.486308,1.554662,1.436671,0.09640259,0.2518841
43366.02107639,1.349438,1.291347,1.350494,0.09879462,0.2512861
43366.02119213,1.445754,1.509088,1.431601,0.09819661,0.2494921
43366.02130787,1.334230,1.276156,1.365702,0.09939262,0.2494921
43366.02142361,1.496446,1.554662,1.436671,0.09759861,0.2506881
43366.02153935,1.354507,1.286283,1.345425,0.09759861,0.2482961
43366.02165648,1.511654,1.595172,1.436671,0.09879462,0.2500901
43366.02177083,1.329161,1.255901,1.340356,0.09700060,0.2494921
43366.02188658,1.491377,1.574917,1.441740,0.09460858,0.2506881
43366.02200443,1.460961,1.498961,1.375840,0.09341257,0.2500901
43366.02211806,1.258191,1.185008,1.365702,0.09281456,0.2494921
43366.02223380,1.501515,1.549598,1.396117,0.09281456,0.2512861
43366.02234954,1.435615,1.488833,1.421463,0.09401057,0.2494921
43366.02246528,1.313953,1.255901,1.345425,0.09341257,0.2494921
43366.02258241,1.374784,1.321730,1.375840,0.09221655,0.2482961
43366.02269676,1.319022,1.245773,1.360633,0.09102054,0.2494921
43366.02281250,1.430546,1.412877,1.365702,0.08862852,0.2471001
43366.02292824,1.506584,1.590108,1.436671,0.08743251,0.2488941
43366.02304537,1.501515,1.574917,1.441740,0.08803051,0.2506881
43366.02315972,1.481238,1.549598,1.436671,0.08384447,0.2506881
43366.02327546,1.511654,1.574917,1.421463,0.08324646,0.2506881
43366.02339120,1.420407,1.387558,1.360633,0.08444248,0.2524821
43366.02350695,1.359576,1.306538,1.380909,0.08444248,0.2506881
43366.02362269,1.344369,1.291347,1.370771,0.08623649,0.2494921
43366.02373843,1.288607,1.210327,1.350494,0.08743251,0.2500901
43366.02385417,1.324092,1.301475,1.416394,0.08803051,0.2500901
43366.02396991,1.283538,1.210327,1.355563,0.08743251,0.2500901
43366.02408565,1.511654,1.579981,1.421463,0.08683450,0.2482961
43366.02420139,1.349438,1.281220,1.340356,0.08862852,0.2482961
43366.02431713,1.329161,1.306538,1.411325,0.08922652,0.2476981
43366.02443287,1.491377,1.549598,1.436671,0.08683450,0.2482961
43366.02454861,1.516723,1.579981,1.426532,0.08264846,0.2476981
43366.02466435,1.496446,1.569853,1.441740,0.08384447,0.2482961
43366.02478147,1.425477,1.473642,1.421463,0.08504048,0.2482961
43366.02489595,1.339299,1.271092,1.360633,0.08683450,0.2476981
43366.02501169,1.466031,1.493897,1.375840,0.08563849,0.2471001
43366.02512743,1.506584,1.574917,1.421463,0.08563849,0.2482961
43366.02524317,1.476169,1.549598,1.431601,0.08922652,0.2476981
43366.02535891,1.369715,1.392622,1.421463,0.09102054,0.2482961
43366.02547465,1.435615,1.478706,1.421463,0.08803051,0.2488941
43366.02559039,1.460961,1.493897,1.375840,0.08743251,0.2465021
43366.02570613,1.258191,1.174881,1.360633,0.08683450,0.2453061
43366.02582187,1.273399,1.225518,1.375840,0.08563849,0.2453061
43366.02593761,1.263261,1.205263,1.365702,0.08384447,0.2453061
43366.02605335,1.420407,1.468578,1.416394,0.08563849,0.2482961
43366.02616909,1.460961,1.498961,1.375840,0.08803051,0.2482961
43366.02628483,1.258191,1.190072,1.365702,0.09042254,0.2488941
43366.02640057,1.516723,1.590108,1.431601,0.09102054,0.2459041
43366.02651631,1.339299,1.316666,1.350494,0.09221655,0.2435121
43366.02663205,1.319022,1.281220,1.406255,0.09341257,0.2435121
43366.02674779,1.435615,1.483769,1.421463,0.09042254,0.2441101
43366.02686353,1.496446,1.564789,1.441740,0.09042254,0.2441101
43366.02697927,1.329161,1.266028,1.360633,0.09102054,0.2435121
43366.02709501,1.420407,1.473642,1.416394,0.08982453,0.2435121
43366.02721075,1.471100,1.504024,1.380909,0.08982453,0.2435121
43366.02732649,1.258191,1.179945,1.365702,0.09042254,0.2435121
43366.02744223,1.516723,1.585044,1.426532,0.08982453,0.2447081
43366.02755797,1.253122,1.174881,1.360633,0.09042254,0.2441101
43366.02767371,1.521792,1.600236,1.411325,0.08982453,0.2435121
43366.02778945,1.319022,1.245773,1.340356,0.08982453,0.2435121
43366.02790519,1.466031,1.498961,1.375840,0.08982453,0.2435121
43366.02802093,1.506584,1.554662,1.396117,0.08922652,0.2441101
43366.02813667,1.450823,1.453387,1.365702,0.09161855,0.2435121
43366.02825241,1.379853,1.341985,1.365702,0.09401057,0.2423160
43366.02836815,1.455892,1.458451,1.370771,0.09401057,0.2417180
43366.02848805,1.516723,1.585044,1.426532,0.09580459,0.2417180
43366.02859963,1.278468,1.174881,1.365702,0.09460858,0.2417180
43366.02871537,1.501515,1.585044,1.436671,0.09281456,0.2417180
43366.02883111,1.460961,1.493897,1.375840,0.09102054,0.2417180
43366.02894921,1.288607,1.215391,1.355563,0.08922652,0.2411200
43366.02906259,1.263261,1.169817,1.360633,0.08922652,0.2423160
43366.02917834,1.349438,1.377431,1.426532,0.08683450,0.2417180
43366.02929407,1.415338,1.468578,1.421463,0.08803051,0.2411200
43366.02940982,1.329161,1.321730,1.416394,0.08862852,0.2417180
43366.02952556,1.258191,1.179945,1.365702,0.08803051,0.2417180
43366.02964130,1.440684,1.433132,1.360633,0.08862852,0.2417180
43366.02975704,1.324092,1.250837,1.340356,0.09161855,0.2423160
43366.02987278,1.319022,1.225518,1.340356,0.09042254,0.2435121
43366.02998978,1.476169,1.549598,1.431601,0.08743251,0.2435121
43366.03010426,1.455892,1.463514,1.370771,0.08922652,0.2441101
43366.03022000,1.511654,1.590108,1.436671,0.09042254,0.2417180
43366.03033574,1.486308,1.559726,1.436671,0.08862852,0.2411200
43366.03045148,1.471100,1.539471,1.431601,0.08683450,0.2411200
43366.03056722,1.349438,1.372367,1.416394,0.08444248,0.2423160
43366.03068296,1.283538,1.205263,1.355563,0.08384447,0.2411200
43366.03079870,1.319022,1.245773,1.355563,0.08444248,0.2417180
43366.03091444,1.268330,1.210327,1.370771,0.08504048,0.2411200
43366.03103018,1.298745,1.210327,1.350494,0.08803051,0.2417180
43366.03114592,1.364646,1.316666,1.375840,0.09042254,0.2417180
43366.03126166,1.501515,1.574917,1.441740,0.09042254,0.2411200
43366.03137740,1.329161,1.286283,1.406255,0.09161855,0.2393260
43366.03149314,1.349438,1.296411,1.375840,0.09401057,0.2399240
43366.03160888,1.496446,1.574917,1.436671,0.09281456,0.2399240
43366.03172462,1.313953,1.276156,1.396117,0.09102054,0.2399240
43366.03184036,1.384923,1.341985,1.360633,0.09102054,0.2399240
43366.03195610,1.430546,1.478706,1.426532,0.09042254,0.2399240
43366.03207184,1.308884,1.250837,1.350494,0.08803051,0.2393260
43366.03218758,1.496446,1.574917,1.436671,0.08922652,0.2405220
43366.03230332,1.313953,1.240710,1.350494,0.09341257,0.2399240
43366.03241906,1.501515,1.569853,1.441740,0.09341257,0.2399240
43366.03253480,1.501515,1.529343,1.391048,0.09161855,0.2381300
43366.03265054,1.516723,1.590108,1.416394,0.08922652,0.2381300
43366.03276755,1.354507,1.266028,1.340356,0.08743251,0.2381300
43366.03288202,1.445754,1.509088,1.431601,0.08563849,0.2375320
43366.03299776,1.445754,1.498961,1.431601,0.08444248,0.2393260
43366.03311350,1.511654,1.595172,1.436671,0.08563849,0.2399240
43366.03323051,1.344369,1.266028,1.340356,0.08623649,0.2393260
43366.03334498,1.364646,1.382495,1.426532,0.08563849,0.2393260
43366.03346072,1.308884,1.271092,1.396117,0.08862852,0.2399240
43366.03357646,1.313953,1.240710,1.345425,0.08922652,0.2393260
43366.03369220,1.506584,1.590108,1.431601,0.09102054,0.2381300
43366.03380794,1.506584,1.590108,1.431601,0.09161855,0.2357380
43366.03392368,1.339299,1.357176,1.421463,0.09161855,0.2357380
43366.03403942,1.349438,1.296411,1.345425,0.09221655,0.2339440
43366.03415643,1.324092,1.296411,1.406255,0.09221655,0.2339440
43366.03427090,1.516723,1.585044,1.426532,0.09102054,0.2327480
43366.03438665,1.501515,1.585044,1.441740,0.08982453,0.2339440
43366.03450238,1.516723,1.590108,1.411325,0.08862852,0.2339440
43366.03461812,1.344369,1.291347,1.370771,0.08922652,0.2357380
43366.03473387,1.319022,1.230582,1.340356,0.08862852,0.2357380
43366.03484960,1.288607,1.200200,1.355563,0.08922652,0.2363360
43366.03496534,1.329161,1.271092,1.365702,0.08803051,0.2357380
43366.03508235,1.349438,1.291347,1.345425,0.08862852,0.2351400
43366.03519683,1.506584,1.554662,1.401186,0.08743251,0.2333460
43366.03531257,1.511654,1.564789,1.401186,0.08683450,0.2333460
43366.03542831,1.521792,1.590108,1.406255,0.08743251,0.2369340
43366.03554531,1.425477,1.473642,1.416394,0.08324646,0.2333460
43366.03565979,1.283538,1.245773,1.380909,0.08324646,0.2363360
43366.03577553,1.516723,1.579981,1.426532,0.08444248,0.2357380
43366.03589127,1.308884,1.266028,1.355563,0.08205045,0.2357380
43366.03600701,1.354507,1.377431,1.426532,0.08085444,0.2357380
43366.03612275,1.466031,1.493897,1.375840,0.08205045,0.2357380
43366.03623849,1.263261,1.190072,1.370771,0.08384447,0.2381300
43366.03635423,1.521792,1.600236,1.411325,0.08145245,0.2357380
43366.03647123,1.511654,1.579981,1.426532,0.08384447,0.2375320
43366.03658571,1.374784,1.407813,1.426532,0.08623649,0.2381300
43366.03670145,1.460961,1.524279,1.436671,0.08563849,0.2363360
43366.03681719,1.374784,1.397686,1.426532,0.08563849,0.2357380
43366.03693293,1.293676,1.245773,1.380909,0.08563849,0.2357380
43366.03704867,1.324092,1.291347,1.411325,0.08444248,0.2375320
43366.03716441,1.511654,1.595172,1.421463,0.08444248,0.2369340
43366.03728015,1.364646,1.311602,1.375840,0.08384447,0.2381300
43366.03739589,1.334230,1.260965,1.340356,0.08384447,0.2381300
43366.03751163,1.313953,1.240710,1.340356,0.08444248,0.2381300
43366.03762737,1.344369,1.286283,1.365702,0.08444248,0.2381300
43366.03774311,1.405200,1.372367,1.360633,0.08563849,0.2375320
43366.03785885,1.293676,1.230582,1.350494,0.08683450,0.2405220
43366.03797459,1.389992,1.428068,1.426532,0.08623649,0.2375320
43366.03809033,1.496446,1.579981,1.436671,0.08563849,0.2375320
43366.03820607,1.506584,1.595172,1.421463,0.08504048,0.2357380
43366.03832308,1.364646,1.382495,1.426532,0.08504048,0.2375320
43366.03843755,1.263261,1.174881,1.365702,0.08264846,0.2357380
43366.03855329,1.476169,1.554662,1.431601,0.08085444,0.2357380
43366.03866903,1.501515,1.544534,1.391048,0.08145245,0.2357380
43366.03878477,1.364646,1.306538,1.380909,0.08264846,0.2363360
43366.03890178,1.430546,1.483769,1.426532,0.08085444,0.2357380
43366.03901625,1.319022,1.245773,1.360633,0.08205045,0.2357380
43366.03913199,1.308884,1.245773,1.355563,0.08324646,0.2357380
43366.03924773,1.369715,1.316666,1.375840,0.08205045,0.2381300
43366.03936347,1.460961,1.483769,1.375840,0.08025643,0.2357380
43366.03947921,1.501515,1.534407,1.385979,0.08025643,0.2381300
43366.03959495,1.420407,1.387558,1.365702,0.08025643,0.2387280
43366.03971069,1.288607,1.205263,1.360633,0.07906042,0.2393260
43366.03982643,1.491377,1.534407,1.431601,0.07846242,0.2399240
43366.03994217,1.354507,1.266028,1.340356,0.07965843,0.2405220
43366.04005791,1.506584,1.595172,1.421463,0.07846242,0.2399240
43366.04017564,1.440684,1.433132,1.365702,0.07846242,0.2393260
43366.04028939,1.501515,1.585044,1.436671,0.07906042,0.2399240
43366.04040513,1.349438,1.266028,1.340356,0.07906042,0.2399240
43366.04052087,1.455892,1.514152,1.431601,0.07906042,0.2393260
43366.04063661,1.516723,1.590108,1.411325,0.07965843,0.2375320
43366.04075235,1.283538,1.200200,1.355563,0.07965843,0.2393260
43366.04086809,1.324092,1.271092,1.365702,0.07726640,0.2399240
43366.04098383,1.319022,1.271092,1.401186,0.07607039,0.2399240
43366.04109957,1.491377,1.569853,1.441740,0.07607039,0.2399240
43366.04121531,1.476169,1.504024,1.385979,0.07367837,0.2417180
43366.04133106,1.278468,1.179945,1.360633,0.07308036,0.2417180
43366.04144679,1.521792,1.569853,1.406255,0.07427637,0.2423160
43366.04156253,1.329161,1.326793,1.416394,0.07308036,0.2411200
43366.04167828,1.334230,1.271092,1.360633,0.07547239,0.2411200
43366.04179401,1.440684,1.493897,1.426532,0.07607039,0.2417180
43366.04190976,1.516723,1.564789,1.396117,0.07666840,0.2417180
43366.04202550,1.319022,1.266028,1.340356,0.07607039,0.2417180
43366.04214124,1.501515,1.579981,1.436671,0.07726640,0.2423160
43366.04225698,1.374784,1.316666,1.375840,0.07726640,0.2423160
43366.04237272,1.425477,1.392622,1.360633,0.07547239,0.2417180
43366.04248846,1.308884,1.316666,1.350494,0.07607039,0.2393260
43366.04260420,1.313953,1.276156,1.391048,0.07607039,0.2399240
43366.04271994,1.293676,1.255901,1.385979,0.07427637,0.2393260
43366.04283568,1.278468,1.179945,1.360633,0.07487438,0.2399240
43366.04295142,1.258191,1.205263,1.370771,0.07487438,0.2399240
43366.04306716,1.258191,1.200200,1.365702,0.07367837,0.2411200
43366.04318290,1.329161,1.266028,1.340356,0.07547239,0.2417180
43366.04329864,1.445754,1.448323,1.370771,0.07607039,0.2417180
43366.04341438,1.481238,1.569853,1.436671,0.07427637,0.2399240
43366.04353012,1.288607,1.200200,1.360633,0.07248236,0.2399240
43366.04364586,1.506584,1.579981,1.426532,0.07188435,0.2393260
43366.04376160,1.298745,1.225518,1.345425,0.07427637,0.2399240
43366.04387734,1.501515,1.579981,1.441740,0.07367837,0.2399240
43366.04399561,1.313953,1.245773,1.340356,0.07308036,0.2393260
43366.04410882,1.516723,1.605299,1.416394,0.07308036,0.2399240
43366.04422456,1.324092,1.286283,1.411325,0.07427637,0.2399240
43366.04434030,1.344369,1.291347,1.375840,0.07427637,0.2423160
43366.04445604,1.501515,1.529343,1.391048,0.07666840,0.2411200
43366.04457178,1.496446,1.529343,1.391048,0.07786441,0.2417180
43366.04468752,1.460961,1.468578,1.370771,0.07846242,0.2411200
43366.04480326,1.389992,1.347048,1.355563,0.07846242,0.2417180
43366.04491900,1.324092,1.245773,1.360633,0.07786441,0.2411200
43366.04503474,1.313953,1.250837,1.340356,0.07487438,0.2399240
43366.04515048,1.283538,1.179945,1.360633,0.07547239,0.2393260
43366.04526622,1.283538,1.179945,1.360633,0.07547239,0.2399240
43366.04538196,1.313953,1.235646,1.345425,0.07248236,0.2399240
43366.04549770,1.339299,1.281220,1.365702,0.07128634,0.2405220
43366.04561344,1.496446,1.534407,1.391048,0.07308036,0.2399240
43366.04572918,1.506584,1.579981,1.436671,0.07248236,0.2393260
43366.04584492,1.491377,1.574917,1.441740,0.07009033,0.2411200
43366.04596066,1.263261,1.205263,1.370771,0.07128634,0.2411200
43366.04607640,1.476169,1.539471,1.436671,0.07128634,0.2441101
43366.04619214,1.455892,1.519216,1.431601,0.07248236,0.2435121
43366.04630788,1.329161,1.311602,1.416394,0.07068834,0.2441101
43366.04642362,1.273399,1.220455,1.370771,0.07308036,0.2441101
43366.04653936,1.344369,1.260965,1.340356,0.07128634,0.2441101
43366.04665510,1.450823,1.458451,1.370771,0.06949233,0.2435121
43366.04677084,1.506584,1.595172,1.416394,0.06829632,0.2453061
43366.04688658,1.481238,1.509088,1.385979,0.06710030,0.2459041
43366.04700232,1.511654,1.585044,1.431601,0.06769831,0.2465021
43366.04711806,1.298745,1.266028,1.391048,0.06769831,0.2465021
43366.04723381,1.319022,1.245773,1.355563,0.06829632,0.2453061
43366.04734954,1.506584,1.595172,1.421463,0.06769831,0.2459041
43366.04746528,1.349438,1.382495,1.421463,0.06710030,0.2459041
