TheTime,CH1,CH2,CH3,CH6,CH7
43679.00481482,1.319022,1.240710,1.370771,0.01208376,0.2381300
43679.00493056,1.466031,1.534407,1.416394,0.01268176,0.2363360
43679.00504630,1.466031,1.539471,1.411325,0.01088774,0.2357380
43679.00516254,1.319022,1.220455,1.360633,0.01028974,0.2363360
43679.00527901,1.339299,1.260965,1.355563,0.01208376,0.2375320
43679.00539352,1.415338,1.397686,1.370771,0.01208376,0.2387280
43679.00551030,1.334230,1.306538,1.406255,0.01028974,0.2375320
43679.00562586,1.288607,1.200200,1.360633,0.01268176,0.2363360
43679.00574074,1.359576,1.341985,1.350494,0.01268176,0.2357380
43679.00585648,1.379853,1.387558,1.406255,0.01148575,0.2357380
43679.00597271,1.466031,1.569853,1.406255,0.01148575,0.2339440
43679.00608796,1.283538,1.195136,1.360633,0.01148575,0.2339440
43679.00620492,1.415338,1.443260,1.416394,0.01028974,0.2339440
43679.00631945,1.410269,1.412877,1.411325,0.01088774,0.2339440
43679.00643657,1.425477,1.463514,1.426532,0.01088774,0.2339440
43679.00655093,1.313953,1.215391,1.360633,0.008495720,0.2363360
43679.00666715,1.324092,1.255901,1.380909,0.009691732,0.2357380
43679.00678241,1.455892,1.488833,1.380909,0.01268176,0.2339440
43679.00689815,1.303815,1.200200,1.360633,0.01327977,0.2333460
43679.00701472,1.481238,1.544534,1.426532,0.01208376,0.2345420
43679.00713082,1.405200,1.412877,1.411325,0.01148575,0.2339440
43679.00724548,1.293676,1.215391,1.360633,0.01148575,0.2345420
43679.00736212,1.324092,1.250837,1.365702,0.01268176,0.2321499
43679.00747695,1.298745,1.200200,1.360633,0.01208376,0.2339440
43679.00759305,1.374784,1.357176,1.365702,0.01088774,0.2339440
43679.00770843,1.466031,1.544534,1.411325,0.01148575,0.2339440
43679.00782417,1.440684,1.493897,1.421463,0.009691732,0.2339440
43679.00794081,1.466031,1.574917,1.401186,0.009093726,0.2339440
43679.00805565,1.460961,1.539471,1.421463,0.009691732,0.2345420
43679.00817229,1.476169,1.564789,1.421463,0.01148575,0.2321499
43679.00828875,1.450823,1.524279,1.426532,0.01208376,0.2339440
43679.00840340,1.476169,1.569853,1.385979,0.01148575,0.2339440
43679.00851860,1.481238,1.559726,1.416394,0.01327977,0.2339440
43679.00863434,1.430546,1.473642,1.426532,0.01148575,0.2339440
43679.00875098,1.344369,1.286283,1.355563,0.01148575,0.2333460
43679.00886600,1.471100,1.569853,1.401186,0.01208376,0.2345420
43679.00898246,1.466031,1.534407,1.426532,0.01208376,0.2339440
43679.00909892,1.389992,1.372367,1.370771,0.01327977,0.2339440
43679.00921394,1.410269,1.417941,1.411325,0.01208376,0.2333460
43679.00932877,1.450823,1.483769,1.375840,0.01387777,0.2345420
43679.00944451,1.425477,1.453387,1.426532,0.01208376,0.2333460
43679.00956115,1.329161,1.286283,1.396117,0.01028974,0.2339440
43679.00967617,1.319022,1.250837,1.370771,0.01268176,0.2345420
43679.00979263,1.364646,1.362240,1.401186,0.01447578,0.2339440
43679.00990909,1.445754,1.473642,1.380909,0.01507379,0.2339440
43679.01002411,1.334230,1.255901,1.380909,0.01447578,0.2339440
43679.01013894,1.476169,1.559726,1.380909,0.01148575,0.2339440
43679.01025468,1.283538,1.195136,1.365702,0.01327977,0.2321499
43679.01037150,1.471100,1.544534,1.426532,0.01447578,0.2321499
43679.01048724,1.288607,1.185008,1.360633,0.01447578,0.2321499
43679.01060280,1.420407,1.438196,1.416394,0.01268176,0.2321499
43679.01071944,1.283538,1.185008,1.365702,0.01327977,0.2315519
43679.01083428,1.374784,1.372367,1.370771,0.01387777,0.2321499
43679.01094911,1.435615,1.483769,1.426532,0.01088774,0.2315519
43679.01106539,1.481238,1.559726,1.391048,0.01088774,0.2303559
43679.01118059,1.334230,1.271092,1.396117,0.01088774,0.2297579
43679.01129759,1.324092,1.260965,1.380909,0.009691732,0.2303559
43679.01141297,1.344369,1.281220,1.350494,0.01028974,0.2297579
43679.01152943,1.359576,1.341985,1.350494,0.01268176,0.2321499
43679.01164463,1.334230,1.271092,1.396117,0.01327977,0.2321499
43679.01176037,1.283538,1.195136,1.365702,0.01268176,0.2297579
43679.01187520,1.359576,1.341985,1.350494,0.01387777,0.2303559
43679.01199166,1.471100,1.544534,1.421463,0.01208376,0.2303559
43679.01210668,1.476169,1.569853,1.401186,0.01148575,0.2303559
43679.01222314,1.303815,1.225518,1.370771,0.01148575,0.2291599
43679.01233960,1.374784,1.362240,1.365702,0.01148575,0.2303559
43679.01245389,1.415338,1.428068,1.416394,0.01148575,0.2303559
43679.01256945,1.308884,1.235646,1.365702,0.01268176,0.2303559
43679.01268609,1.369715,1.377431,1.411325,0.01148575,0.2285619
43679.01280147,1.466031,1.569853,1.411325,0.01148575,0.2303559
43679.01291685,1.486308,1.554662,1.426532,0.01208376,0.2285619
43679.01303331,1.319022,1.260965,1.375840,0.01208376,0.2291599
43679.01314977,1.440684,1.458451,1.375840,0.01148575,0.2285619
43679.01326407,1.476169,1.534407,1.385979,0.01088774,0.2279639
43679.01337963,1.374784,1.352112,1.360633,0.01148575,0.2279639
43679.01349627,1.374784,1.387558,1.406255,0.01028974,0.2285619
43679.01361164,1.288607,1.190072,1.360633,0.009691732,0.2279639
43679.01372685,1.324092,1.250837,1.370771,0.01028974,0.2285619
43679.01384259,1.466031,1.569853,1.406255,0.01208376,0.2267679
43679.01395922,1.359576,1.331857,1.345425,0.01208376,0.2261699
43679.01407408,1.384923,1.407813,1.406255,0.01028974,0.2285619
43679.01419142,1.415338,1.438196,1.421463,0.01208376,0.2267679
43679.01430571,1.288607,1.185008,1.360633,0.01327977,0.2261699
43679.01442235,1.364646,1.341985,1.345425,0.01148575,0.2261699
43679.01453704,1.359576,1.311602,1.350494,0.01088774,0.2261699
43679.01465365,1.344369,1.271092,1.355563,0.01268176,0.2261699
43679.01476921,1.293676,1.185008,1.360633,0.01327977,0.2261699
43679.01488426,1.303815,1.200200,1.360633,0.01028974,0.2267679
43679.01500105,1.359576,1.352112,1.401186,0.009691732,0.2261699
43679.01511574,1.329161,1.260965,1.380909,0.01028974,0.2261699
43679.01523198,1.283538,1.205263,1.365702,0.01088774,0.2261699
43679.01534722,1.334230,1.276156,1.396117,0.01088774,0.2261699
43679.01546296,1.334230,1.266028,1.401186,0.01148575,0.2261699
43679.01558028,1.369715,1.347048,1.355563,0.01327977,0.2261699
43679.01569445,1.420407,1.397686,1.375840,0.01387777,0.2261699
43679.01581019,1.364646,1.341985,1.355563,0.01447578,0.2261699
43679.01592678,1.303815,1.220455,1.365702,0.01268176,0.2255719
43679.01604215,1.481238,1.564789,1.385979,0.01208376,0.2279639
43679.01615741,1.329161,1.266028,1.391048,0.01148575,0.2279639
43679.01627399,1.283538,1.185008,1.360633,0.01387777,0.2279639
43679.01638889,1.313953,1.215391,1.360633,0.01387777,0.2279639
43679.01650547,1.425477,1.453387,1.426532,0.01327977,0.2285619
43679.01662037,1.324092,1.255901,1.375840,0.01268176,0.2279639
43679.01673622,1.455892,1.493897,1.375840,0.01268176,0.2285619
43679.01685287,1.415338,1.433132,1.421463,0.01447578,0.2285619
43679.01696770,1.481238,1.569853,1.396117,0.01268176,0.2261699
43679.01708416,1.476169,1.559726,1.416394,0.01208376,0.2261699
43679.01719918,1.476169,1.564789,1.380909,0.01148575,0.2243759
43679.01731564,1.324092,1.255901,1.375840,0.01208376,0.2243759
43679.01743066,1.415338,1.433132,1.416394,0.01268176,0.2237779
43679.01754712,1.420407,1.438196,1.416394,0.01208376,0.2243759
43679.01766249,1.298745,1.220455,1.365702,0.01208376,0.2237779
43679.01777787,1.293676,1.225518,1.370771,0.01268176,0.2261699
43679.01789433,1.425477,1.417941,1.380909,0.01447578,0.2261699
43679.01800935,1.329161,1.235646,1.355563,0.01447578,0.2237779
43679.01812581,1.329161,1.260965,1.375840,0.01327977,0.2237779
43679.01824082,1.349438,1.311602,1.350494,0.01327977,0.2237779
43679.01835729,1.466031,1.544534,1.421463,0.01268176,0.2243759
43679.01847321,1.374784,1.387558,1.406255,0.01028974,0.2237779
43679.01858804,1.425477,1.443260,1.426532,0.01088774,0.2243759
43679.01870450,1.466031,1.564789,1.406255,0.01208376,0.2237779
43679.01881952,1.435615,1.483769,1.421463,0.01148575,0.2243759
43679.01893598,1.303815,1.210327,1.365702,0.01208376,0.2243759
43679.01916710,1.420407,1.443260,1.421463,0.01447578,0.2237779
43679.01928247,1.359576,1.341985,1.350494,0.01447578,0.2237779
43679.01939821,1.349438,1.301475,1.350494,0.01507379,0.2243759
43679.01951467,1.359576,1.341985,1.350494,0.01327977,0.2237779
43679.01962969,1.354507,1.326793,1.401186,0.01148575,0.2237779
43679.01974742,1.313953,1.210327,1.360633,0.01268176,0.2243759
43679.01986315,1.303815,1.210327,1.365702,0.01268176,0.2225819
43679.01997745,1.359576,1.341985,1.350494,0.01148575,0.2219838
43679.02009300,1.374784,1.372367,1.365702,0.01208376,0.2225819
43679.02020838,1.415338,1.423005,1.416394,0.01327977,0.2243759
43679.02032484,1.324092,1.260965,1.375840,0.01268176,0.2219838
43679.02043986,1.349438,1.276156,1.355563,0.01447578,0.2237779
43679.02055632,1.359576,1.336921,1.345425,0.01507379,0.2243759
43679.02067134,1.329161,1.260965,1.385979,0.01626980,0.2237779
43679.02078780,1.344369,1.311602,1.401186,0.01507379,0.2237779
43679.02090317,1.415338,1.433132,1.421463,0.01387777,0.2225819
43679.02101982,1.476169,1.574917,1.385979,0.01387777,0.2225819
43679.02113556,1.359576,1.331857,1.350494,0.01447578,0.2225819
43679.02125003,1.425477,1.453387,1.421463,0.01447578,0.2225819
43679.02136649,1.466031,1.554662,1.411325,0.01626980,0.2225819
43679.02148151,1.329161,1.281220,1.401186,0.01387777,0.2219838
43679.02159797,1.374784,1.367303,1.360633,0.01447578,0.2219838
43679.02171335,1.298745,1.225518,1.370771,0.01447578,0.2219838
43679.02182872,1.324092,1.260965,1.375840,0.01686780,0.2237779
43679.02194536,1.339299,1.306538,1.406255,0.01567179,0.2243759
43679.02206020,1.415338,1.433132,1.416394,0.01387777,0.2243759
43679.02217684,1.334230,1.286283,1.401186,0.01387777,0.2219838
43679.02229168,1.364646,1.367303,1.406255,0.01208376,0.2219838
43679.02240832,1.288607,1.185008,1.360633,0.01327977,0.2219838
43679.02252406,1.293676,1.200200,1.370771,0.01507379,0.2225819
43679.02263889,1.481238,1.564789,1.391048,0.01626980,0.2219838
43679.02275554,1.308884,1.235646,1.365702,0.01507379,0.2201898
43679.02287037,1.415338,1.443260,1.416394,0.01327977,0.2201898
43679.02298701,1.283538,1.195136,1.360633,0.01567179,0.2201898
43679.02310185,1.471100,1.534407,1.421463,0.01507379,0.2201898
43679.02321849,1.405200,1.417941,1.411325,0.01626980,0.2201898
43679.02333423,1.298745,1.195136,1.360633,0.01507379,0.2201898
43679.02344908,1.298745,1.200200,1.360633,0.01447578,0.2201898
43679.02356607,1.471100,1.524279,1.421463,0.01327977,0.2201898
43679.02368217,1.334230,1.240710,1.360633,0.01447578,0.2219838
43679.02379630,1.329161,1.260965,1.375840,0.01507379,0.2219838
43679.02391204,1.430546,1.458451,1.426532,0.01387777,0.2231799
43679.02402830,1.466031,1.534407,1.421463,0.01387777,0.2207878
43679.02414352,1.455892,1.493897,1.380909,0.01626980,0.2207878
43679.02425926,1.455892,1.559726,1.406255,0.01507379,0.2177978
43679.02437624,1.425477,1.448323,1.421463,0.01447578,0.2183958
43679.02449234,1.339299,1.311602,1.401186,0.01507379,0.2183958
43679.02460648,1.395061,1.372367,1.375840,0.01208376,0.2183958
43679.02472222,1.476169,1.554662,1.385979,0.01327977,0.2183958
43679.02483847,1.410269,1.428068,1.416394,0.01447578,0.2177978
43679.02495370,1.283538,1.195136,1.365702,0.01507379,0.2177978
43679.02506958,1.481238,1.554662,1.421463,0.01387777,0.2183958
43679.02518623,1.339299,1.266028,1.396117,0.01327977,0.2183958
43679.02530093,1.339299,1.260965,1.391048,0.01567179,0.2189938
43679.02541843,1.430546,1.468578,1.421463,0.01746581,0.2177978
43679.02553241,1.460961,1.539471,1.416394,0.01567179,0.2201898
43679.02564918,1.359576,1.336921,1.355563,0.01686780,0.2201898
43679.02576389,1.369715,1.377431,1.401186,0.01507379,0.2183958
43679.02588011,1.364646,1.372367,1.406255,0.01387777,0.2183958
43679.02599640,1.395061,1.377431,1.370771,0.01447578,0.2183958
43679.02611111,1.379853,1.367303,1.370771,0.01447578,0.2183958
43679.02622860,1.460961,1.509088,1.375840,0.01626980,0.2183958
43679.02634259,1.455892,1.529343,1.421463,0.01387777,0.2189938
43679.02645881,1.349438,1.316666,1.401186,0.01447578,0.2183958
43679.02657418,1.313953,1.245773,1.365702,0.01507379,0.2183958
43679.02668992,1.374784,1.382495,1.406255,0.01567179,0.2166018
43679.02680638,1.364646,1.377431,1.406255,0.01447578,0.2183958
43679.02692140,1.354507,1.331857,1.345425,0.01268176,0.2160038
43679.02703714,1.471100,1.569853,1.406255,0.01387777,0.2183958
43679.02715378,1.405200,1.407813,1.406255,0.01507379,0.2183958
43679.02726862,1.303815,1.240710,1.370771,0.01507379,0.2166018
43679.02738508,1.324092,1.255901,1.370771,0.01327977,0.2160038
43679.02750009,1.349438,1.311602,1.396117,0.01507379,0.2160038
43679.02761692,1.466031,1.574917,1.406255,0.01626980,0.2160038
43679.02773302,1.339299,1.271092,1.396117,0.01626980,0.2166018
43679.02784731,1.374784,1.347048,1.355563,0.01626980,0.2160038
43679.02796305,1.466031,1.539471,1.416394,0.01567179,0.2166018
43679.02807879,1.293676,1.210327,1.360633,0.01567179,0.2142098
43679.02819470,1.324092,1.255901,1.375840,0.01567179,0.2160038
43679.02831171,1.476169,1.569853,1.380909,0.01567179,0.2166018
43679.02842691,1.288607,1.185008,1.365702,0.01507379,0.2160038
43679.02854174,1.395061,1.412877,1.406255,0.01567179,0.2136118
43679.02865748,1.359576,1.341985,1.401186,0.01507379,0.2142098
43679.02877322,1.466031,1.544534,1.421463,0.01567179,0.2142098
43679.02888896,1.288607,1.185008,1.360633,0.01567179,0.2148078
43679.02900596,1.313953,1.245773,1.365702,0.01746581,0.2136118
43679.02912043,1.324092,1.266028,1.380909,0.01746581,0.2142098
43679.02923762,1.486308,1.559726,1.421463,0.01567179,0.2142098
43679.02935191,1.288607,1.205263,1.365702,0.01507379,0.2142098
43679.02946928,1.440684,1.509088,1.421463,0.01567179,0.2142098
43679.02958339,1.344369,1.291347,1.350494,0.01567179,0.2142098
43679.02969913,1.359576,1.341985,1.401186,0.01447578,0.2142098
43679.02981559,1.476169,1.554662,1.426532,0.01327977,0.2142098
43679.02993205,1.476169,1.559726,1.385979,0.01507379,0.2142098
43679.03004743,1.415338,1.448323,1.421463,0.01567179,0.2136118
43679.03016389,1.319022,1.220455,1.355563,0.01447578,0.2136118
43679.03027945,1.471100,1.569853,1.396117,0.01567179,0.2142098
43679.03039356,1.374784,1.347048,1.360633,0.01626980,0.2136118
43679.03050930,1.476169,1.564789,1.416394,0.01507379,0.2142098
43679.03062503,1.476169,1.554662,1.421463,0.01626980,0.2142098
43679.03074240,1.319022,1.255901,1.370771,0.01626980,0.2142098
43679.03085760,1.476169,1.534407,1.375840,0.01507379,0.2112197
43679.03097297,1.466031,1.534407,1.426532,0.01746581,0.2124157
43679.03108907,1.425477,1.458451,1.426532,0.01746581,0.2124157
43679.03120463,1.471100,1.564789,1.401186,0.01686780,0.2124157
43679.03131947,1.364646,1.341985,1.355563,0.01507379,0.2118177
43679.03143611,1.466031,1.564789,1.406255,0.01507379,0.2124157
43679.03155221,1.324092,1.240710,1.355563,0.01626980,0.2118177
43679.03166759,1.354507,1.321730,1.345425,0.01866182,0.2124157
43679.03178314,1.460961,1.559726,1.406255,0.01806382,0.2106217
43679.03189906,1.410269,1.423005,1.406255,0.01806382,0.2094257
43679.03201390,1.466031,1.549598,1.421463,0.01746581,0.2106217
43679.03212964,1.430546,1.417941,1.370771,0.01686780,0.2118177
43679.03224628,1.319022,1.250837,1.370771,0.01686780,0.2124157
43679.03236238,1.329161,1.255901,1.380909,0.01626980,0.2100237
43679.03247776,1.319022,1.250837,1.370771,0.01507379,0.2100237
43679.03259331,1.313953,1.245773,1.365702,0.01746581,0.2100237
43679.03270833,1.308884,1.245773,1.370771,0.01626980,0.2094257
43679.03282408,1.319022,1.220455,1.355563,0.01686780,0.2100237
43679.03293982,1.334230,1.271092,1.396117,0.01866182,0.2118177
43679.03305556,1.349438,1.331857,1.401186,0.01866182,0.2124157
43679.03317255,1.481238,1.569853,1.385979,0.01746581,0.2124157
43679.03328704,1.359576,1.331857,1.350494,0.01686780,0.2124157
43679.03340278,1.395061,1.412877,1.401186,0.01746581,0.2100237
43679.03351852,1.481238,1.564789,1.416394,0.01567179,0.2106217
43679.03363426,1.430546,1.448323,1.426532,0.01626980,0.2082297
43679.03375000,1.334230,1.281220,1.396117,0.01746581,0.2082297
43679.03386574,1.298745,1.220455,1.370771,0.01626980,0.2100237
43679.03398290,1.349438,1.306538,1.345425,0.01686780,0.2106217
43679.03409828,1.283538,1.185008,1.365702,0.01925983,0.2100237
43679.03421296,1.293676,1.215391,1.360633,0.01985783,0.2076317
43679.03432870,1.359576,1.336921,1.355563,0.01806382,0.2082297
43679.03444531,1.481238,1.559726,1.416394,0.01866182,0.2076317
43679.03456087,1.476169,1.519216,1.380909,0.01866182,0.2082297
43679.03467593,1.369715,1.347048,1.360633,0.01567179,0.2076317
43679.03479361,1.425477,1.453387,1.421463,0.01567179,0.2082297
43679.03490741,1.354507,1.306538,1.345425,0.01746581,0.2076317
43679.03502315,1.476169,1.559726,1.380909,0.01746581,0.2082297
43679.03513889,1.319022,1.225518,1.355563,0.01746581,0.2076317
43679.03525463,1.435615,1.483769,1.426532,0.01806382,0.2082297
43679.03537037,1.471100,1.534407,1.421463,0.01806382,0.2082297
43679.03548611,1.460961,1.549598,1.426532,0.01806382,0.2082297
43679.03560185,1.364646,1.341985,1.406255,0.01806382,0.2082297
43679.03571862,1.440684,1.493897,1.421463,0.01806382,0.2082297
43679.03583333,1.460961,1.539471,1.411325,0.01626980,0.2082297
43679.03594908,1.466031,1.574917,1.401186,0.01746581,0.2082297
43679.03606482,1.384923,1.367303,1.370771,0.01626980,0.2082297
43679.03618067,1.435615,1.473642,1.421463,0.01746581,0.2082297
43679.03629641,1.303815,1.230582,1.370771,0.01925983,0.2082297
43679.03641214,1.298745,1.220455,1.365702,0.01686780,0.2082297
43679.03652933,1.379853,1.372367,1.365702,0.01866182,0.2082297
43679.03664362,1.359576,1.336921,1.350494,0.01686780,0.2052397
43679.03687636,1.359576,1.331857,1.350494,0.01746581,0.2064357
43679.03699084,1.466031,1.549598,1.411325,0.01746581,0.2058377
43679.03710766,1.283538,1.195136,1.360633,0.01806382,0.2058377
43679.03722231,1.460961,1.509088,1.375840,0.01866182,0.2052397
43679.03733896,1.324092,1.225518,1.355563,0.01746581,0.2058377
43679.03745379,1.405200,1.412877,1.406255,0.01626980,0.2064357
43679.03756953,1.481238,1.559726,1.421463,0.01626980,0.2058377
43679.03768527,1.466031,1.539471,1.421463,0.01686780,0.2058377
43679.03780101,1.481238,1.554662,1.426532,0.01806382,0.2082297
43679.03791675,1.329161,1.266028,1.385979,0.01746581,0.2082297
43679.03803375,1.308884,1.205263,1.355563,0.01746581,0.2082297
43679.03814895,1.481238,1.564789,1.391048,0.01746581,0.2082297
43679.03826450,1.466031,1.534407,1.411325,0.01626980,0.2064357
43679.03837970,1.364646,1.341985,1.350494,0.01686780,0.2058377
43679.03849544,1.329161,1.271092,1.396117,0.01866182,0.2064357
43679.03861226,1.415338,1.438196,1.416394,0.01806382,0.2040437
43679.03872692,1.329161,1.281220,1.396117,0.02105385,0.2040437
43679.03884320,1.476169,1.564789,1.380909,0.01985783,0.2034457
43679.03895839,1.354507,1.321730,1.401186,0.01746581,0.2040437
43679.03907413,1.481238,1.559726,1.421463,0.03181795,0.2040437
43679.03918987,1.339299,1.271092,1.350494,0.01806382,0.2040437
43679.03930561,1.384923,1.402750,1.406255,0.01866182,0.2040437
43679.03942135,1.486308,1.554662,1.426532,0.01806382,0.2040437
43679.03953763,1.354507,1.316666,1.350494,0.01866182,0.2040437
43679.03965391,1.369715,1.347048,1.360633,0.01866182,0.2040437
43679.03976947,1.425477,1.453387,1.426532,0.01746581,0.2040437
43679.03988539,1.364646,1.341985,1.355563,0.01686780,0.2040437
43679.04000058,1.466031,1.534407,1.421463,0.01746581,0.2046417
43679.04011578,1.466031,1.544534,1.421463,0.01746581,0.2046417
43679.04023152,1.425477,1.407813,1.375840,0.01746581,0.2040437
43679.04034762,1.466031,1.539471,1.426532,0.01746581,0.2046417
43679.04046372,1.329161,1.255901,1.375840,0.01746581,0.2040437
43679.04057873,1.303815,1.200200,1.360633,0.01746581,0.2040437
43679.04069556,1.445754,1.514152,1.426532,0.01746581,0.2040437
43679.04081021,1.374784,1.357176,1.360633,0.01746581,0.2040437
43679.04092758,1.481238,1.559726,1.385979,0.01686780,0.2040437
43679.04104169,1.435615,1.468578,1.426532,0.01925983,0.2022496
43679.04115761,1.308884,1.230582,1.365702,0.01866182,0.2016516
43679.04127425,1.329161,1.255901,1.380909,0.01686780,0.2022496
43679.04138981,1.476169,1.539471,1.421463,0.01626980,0.2022496
43679.04150537,1.283538,1.185008,1.365702,0.01746581,0.2022496
43679.04162038,1.288607,1.190072,1.360633,0.01686780,0.2022496
43679.04173612,1.283538,1.185008,1.365702,0.01626980,0.2022496
43679.04185186,1.450823,1.493897,1.375840,0.01746581,0.2016516
43679.04196760,1.288607,1.190072,1.365702,0.01925983,0.2022496
43679.04208406,1.324092,1.255901,1.380909,0.01985783,0.2016516
43679.04219908,1.288607,1.190072,1.365702,0.01746581,0.2022496
43679.04231608,1.425477,1.438196,1.421463,0.01626980,0.2022496
43679.04243056,1.359576,1.331857,1.350494,0.01746581,0.2022496
43679.04254630,1.349438,1.311602,1.355563,0.01686780,0.2016516
43679.04266204,1.440684,1.498961,1.426532,0.01746581,0.2016516
43679.04277778,1.354507,1.336921,1.406255,0.01746581,0.2016516
43679.04289459,1.476169,1.554662,1.426532,0.01746581,0.2022496
43679.04300926,1.425477,1.438196,1.421463,0.01686780,0.2016516
43679.04312500,1.486308,1.554662,1.416394,0.01507379,0.2022496
43679.04324074,1.466031,1.529343,1.416394,0.01507379,0.2016516
43679.04335648,1.471100,1.564789,1.396117,0.01686780,0.2022496
43679.04347222,1.455892,1.534407,1.421463,0.01507379,0.2022496
43679.04358796,1.334230,1.291347,1.396117,0.01567179,0.2016516
43679.04370370,1.329161,1.260965,1.385979,0.01626980,0.2022496
43679.04382050,1.359576,1.336921,1.355563,0.01746581,0.2022496
43679.04393519,1.466031,1.534407,1.421463,0.01686780,0.2022496
43679.04405180,1.339299,1.266028,1.355563,0.01626980,0.2016516
43679.04416667,1.298745,1.205263,1.365702,0.01746581,0.1998576
43679.04428241,1.344369,1.276156,1.350494,0.01686780,0.2016516
43679.04439815,1.460961,1.539471,1.421463,0.01746581,0.2022496
43679.04451389,1.334230,1.255901,1.380909,0.01686780,0.2022496
43679.04463067,1.339299,1.260965,1.391048,0.01626980,0.2016516
43679.04474537,1.481238,1.564789,1.385979,0.01507379,0.2022496
43679.04486160,1.476169,1.574917,1.385979,0.01567179,0.2016516
43679.04497685,1.466031,1.529343,1.421463,0.02464188,0.2022496
43679.04509259,1.450823,1.504024,1.375840,0.01567179,0.1998576
43679.04520846,1.334230,1.286283,1.396117,0.01387777,0.1998576
43679.04532510,1.298745,1.240710,1.365702,0.01447578,0.1998576
43679.04543982,1.476169,1.544534,1.421463,0.01567179,0.2004556
43679.04555604,1.334230,1.255901,1.385979,0.01686780,0.1998576
43679.04567130,1.471100,1.539471,1.426532,0.01686780,0.1998576
43679.04578704,1.288607,1.215391,1.365702,0.01746581,0.2004556
43679.04590289,1.359576,1.336921,1.350494,0.01626980,0.1998576
43679.04601863,1.344369,1.271092,1.360633,0.01567179,0.1998576
43679.04613437,1.476169,1.564789,1.385979,0.01806382,0.1998576
43679.04625011,1.410269,1.417941,1.416394,0.01567179,0.1992596
43679.04636693,1.486308,1.559726,1.416394,0.01626980,0.2016516
43679.04648213,1.435615,1.478706,1.426532,0.01567179,0.1998576
43679.04659823,1.334230,1.245773,1.355563,0.01806382,0.1998576
43679.04671306,1.349438,1.316666,1.401186,0.01626980,0.2004556
43679.04682880,1.283538,1.190072,1.365702,0.01626980,0.1998576
43679.04694544,1.486308,1.554662,1.421463,0.01746581,0.1986616
43679.04706082,1.440684,1.468578,1.375840,0.01567179,0.1980636
43679.04717656,1.415338,1.438196,1.421463,0.01567179,0.1986616
43679.04729211,1.466031,1.539471,1.411325,0.01507379,0.2004556
43679.04740803,1.435615,1.428068,1.375840,0.01686780,0.1998576
43679.04752323,1.324092,1.225518,1.355563,0.01567179,0.1998576
43679.04763987,1.364646,1.357176,1.406255,0.01626980,0.1998576
43679.04775471,1.460961,1.539471,1.411325,0.01507379,0.2004556
