TheTime,CH1,CH2,CH3,CH6,CH7
42677.00398383,0.01258309,0.02637827,0.03777428,0.04977009,0.1841231
42677.00410084,0.01198330,0.02697806,0.03837407,0.04977009,0.1829236
42677.00421513,0.01318288,0.02637827,0.03837407,0.04977009,0.1823238
42677.00433051,0.01258309,0.02517869,0.03777428,0.04977009,0.1817240
42677.00444661,0.01318288,0.02697806,0.03897386,0.05156946,0.1823238
42677.00456199,0.01258309,0.02997701,0.04137303,0.05156946,0.1829236
42677.00467809,0.01198330,0.02877743,0.04017344,0.04977009,0.1823238
42677.00479400,0.01258309,0.02697806,0.03837407,0.05096967,0.1847229
42677.00491191,0.01378267,0.02697806,0.04017344,0.05036988,0.1835233
42677.00502494,0.01498225,0.02817764,0.04137303,0.04917030,0.1859225
42677.00513905,0.01438246,0.02757785,0.04017344,0.05036988,0.1871221
42677.00525588,0.01378267,0.02637827,0.03897386,0.04737093,0.1889215
42677.00537487,0.01318288,0.02637827,0.03897386,0.05096967,0.1883217
42677.00548844,0.01318288,0.02517869,0.03837407,0.05156946,0.1871221
42677.00560364,0.01258309,0.02577848,0.03777428,0.05156946,0.1871221
42677.00572136,0.01318288,0.02517869,0.03717449,0.05096967,0.1883217
42677.00583333,0.01438246,0.02637827,0.03957365,0.05276904,0.1865223
42677.00595031,0.01198330,0.03117659,0.04137303,0.05456841,0.1865223
42677.00606497,0.009584136,0.03237617,0.04017344,0.05636778,0.1865223
42677.00618468,0.01078372,0.03057680,0.04017344,0.05756737,0.1841231
42677.00629861,0.01198330,0.02757785,0.04017344,0.05816716,0.1811242
42677.00641381,0.01258309,0.02697806,0.03957365,0.05696758,0.1811242
42677.00652778,0.01318288,0.02577848,0.03777428,0.05816716,0.1811242
42677.00664547,0.01198330,0.02457890,0.03597491,0.05756737,0.1799246
42677.00676157,0.01258309,0.02457890,0.03537512,0.05756737,0.1805244
42677.00687507,0.01318288,0.02457890,0.03477533,0.05636778,0.1805244
42677.00699431,0.01318288,0.02577848,0.03657470,0.05576799,0.1829236
42677.00711186,0.01198330,0.02637827,0.03777428,0.05516820,0.1817240
42677.00722453,0.01198330,0.02697806,0.03777428,0.05756737,0.1823238
42677.00734316,0.01438246,0.02457890,0.03837407,0.05576799,0.1805244
42677.00745836,0.01618183,0.02337931,0.03837407,0.05756737,0.1799246
42677.00757211,0.01378267,0.02577848,0.03837407,0.05876695,0.1793248
42677.00768983,0.01078372,0.02997701,0.03957365,0.05996653,0.1787250
42677.00780093,0.01198330,0.02877743,0.04077324,0.05876695,0.1781252
42677.00791860,0.01438246,0.02817764,0.04077324,0.05696758,0.1775254
42677.00803241,0.01378267,0.02817764,0.04017344,0.05816716,0.1781252
42677.00814935,0.01438246,0.02517869,0.03777428,0.05696758,0.1781252
42677.00826835,0.01198330,0.02517869,0.03597491,0.05696758,0.1763259
42677.00838065,0.009584136,0.02997701,0.03837407,0.05696758,0.1763259
42677.00849537,0.01198330,0.02877743,0.03957365,0.05456841,0.1781252
42677.00861231,0.01558204,0.02457890,0.03897386,0.05456841,0.1775254
42677.00873058,0.01318288,0.02577848,0.03777428,0.05456841,0.1781252
42677.00884270,0.01078372,0.02637827,0.03597491,0.05636778,0.1775254
42677.00896369,0.01198330,0.02397911,0.03477533,0.05816716,0.1781252
42677.00907581,0.01198330,0.02457890,0.03657470,0.05756737,0.1775254
42677.00919227,0.01198330,0.02577848,0.03657470,0.05936674,0.1757261
42677.00930801,0.01318288,0.02517869,0.03657470,0.05756737,0.1757261
42677.00942574,0.01258309,0.02457890,0.03657470,0.05636778,0.1739267
42677.00953931,0.01318288,0.02337931,0.03597491,0.05696758,0.1733269
42677.00965541,0.01258309,0.02337931,0.03417554,0.05576799,0.1739267
42677.00976898,0.01138351,0.02397911,0.03417554,0.05696758,0.1739267
42677.00988833,0.01138351,0.02098015,0.03357575,0.05636778,0.1739267
42677.01000172,0.01258309,0.02157994,0.03357575,0.05276904,0.1727271
42677.01011819,0.01318288,0.02277952,0.03477533,0.05336883,0.1745265
42677.01023302,0.01378267,0.02277952,0.03657470,0.05336883,0.1763259
42677.01035165,0.01438246,0.02457890,0.03777428,0.05516820,0.1781252
42677.01046396,0.01438246,0.02337931,0.03657470,0.05576799,0.1775254
42677.01058205,0.01258309,0.02157994,0.03417554,0.05516820,0.1781252
42677.01069616,0.01198330,0.02457890,0.03417554,0.05516820,0.1775254
42677.01081027,0.01018393,0.02637827,0.03477533,0.05336883,0.1781252
42677.01092709,0.009584136,0.02577848,0.03417554,0.05336883,0.1763259
42677.01104699,0.01078372,0.02337931,0.03297596,0.05456841,0.1757261
42677.01115966,0.01198330,0.02098015,0.03357575,0.05516820,0.1787250
42677.01127702,0.01198330,0.02157994,0.03297596,0.05696758,0.1775254
42677.01139059,0.01198330,0.02157994,0.03357575,0.05516820,0.1781252
42677.01150706,0.01198330,0.02038036,0.03237617,0.05456841,0.1775254
42677.01162279,0.01198330,0.02397911,0.03537512,0.05516820,0.1781252
42677.01174143,0.01138351,0.02697806,0.03777428,0.05576799,0.1787250
42677.01185572,0.01078372,0.02757785,0.03657470,0.05336883,0.1781252
42677.01196929,0.01018393,0.02577848,0.03597491,0.05516820,0.1787250
42677.01208340,0.01078372,0.02397911,0.03357575,0.05456841,0.1757261
42677.01220257,0.01078372,0.02277952,0.03177638,0.05336883,0.1775254
42677.01231868,0.01078372,0.02277952,0.03297596,0.05456841,0.1781252
42677.01243297,0.01078372,0.02217973,0.03357575,0.05456841,0.1751263
42677.01255015,0.01198330,0.02157994,0.03297596,0.05576799,0.1757261
42677.01266445,0.01198330,0.02098015,0.03237617,0.05816716,0.1739267
42677.01278000,0.01138351,0.02337931,0.03417554,0.05576799,0.1745265
42677.01289592,0.01198330,0.02337931,0.03477533,0.05696758,0.1739267
42677.01301311,0.01198330,0.02277952,0.03477533,0.05696758,0.1739267
42677.01312740,0.01078372,0.02337931,0.03297596,0.05636778,0.1739267
42677.01324296,0.01018393,0.02397911,0.03417554,0.05636778,0.1733269
42677.01335816,0.01138351,0.02277952,0.03237617,0.05756737,0.1745265
42677.01347245,0.01258309,0.02098015,0.03357575,0.05756737,0.1739267
42677.01359072,0.01138351,0.02217973,0.03357575,0.05696758,0.1739267
42677.01370628,0.01138351,0.02277952,0.03297596,0.05576799,0.1733269
42677.01382003,0.01198330,0.02098015,0.02997701,0.05696758,0.1739267
42677.01393794,0.01138351,0.02217973,0.03237617,0.05576799,0.1733269
42677.01405494,0.01198330,0.02277952,0.03477533,0.05516820,0.1757261
42677.01416906,0.01198330,0.02157994,0.03357575,0.05216925,0.1787250
42677.01428624,0.01138351,0.02098015,0.03177638,0.05336883,0.1781252
42677.01440053,0.01078372,0.02217973,0.03237617,0.05276904,0.1775254
42677.01451772,0.01018393,0.02397911,0.03357575,0.05276904,0.1781252
42677.01463201,0.01018393,0.02517869,0.03357575,0.05576799,0.1781252
42677.01475010,0.01018393,0.02517869,0.03357575,0.05756737,0.1781252
42677.01486349,0.01078372,0.02457890,0.03357575,0.05456841,0.1781252
42677.01498068,0.01078372,0.02277952,0.03297596,0.05516820,0.1787250
42677.01509497,0.01258309,0.01978057,0.03177638,0.05576799,0.1781252
42677.01521053,0.01018393,0.02157994,0.03117659,0.05696758,0.1763259
42677.01532428,0.007184975,0.02457890,0.03117659,0.05576799,0.1739267
42677.01544255,0.008384556,0.02217973,0.03117659,0.05696758,0.1733269
42677.01555955,0.008984346,0.02337931,0.03177638,0.05456841,0.1745265
42677.01567366,0.01018393,0.02277952,0.03237617,0.05456841,0.1745265
42677.01579085,0.01078372,0.02397911,0.03297596,0.05396862,0.1739267
42677.01590514,0.01198330,0.02277952,0.03417554,0.05456841,0.1751263
42677.01602070,0.01318288,0.02098015,0.03417554,0.05336883,0.1757261
42677.01613662,0.01258309,0.02217973,0.03357575,0.05396862,0.1763259
42677.01625381,0.01138351,0.02277952,0.03357575,0.05276904,0.1763259
42677.01636810,0.01078372,0.02217973,0.03237617,0.05336883,0.1763259
42677.01648366,0.009584136,0.02577848,0.03417554,0.05456841,0.1763259
42677.01659885,0.01078372,0.02697806,0.03537512,0.05456841,0.1757261
42677.01671315,0.01138351,0.02457890,0.03537512,0.05336883,0.1757261
42677.01683142,0.01078372,0.02277952,0.03417554,0.05396862,0.1757261
42677.01694679,0.01198330,0.02098015,0.03177638,0.05396862,0.1757261
42677.01706235,0.01198330,0.01978057,0.03117659,0.05696758,0.1769256
42677.01717610,0.01018393,0.02038036,0.03117659,0.05576799,0.1739267
42677.01729437,0.01018393,0.02098015,0.03057680,0.05516820,0.1739267
42677.01740975,0.01078372,0.02277952,0.02997701,0.05396862,0.1739267
42677.01752315,0.01078372,0.01978057,0.02997701,0.05456841,0.1715275
42677.01764231,0.01198330,0.02038036,0.03117659,0.05576799,0.1721273
42677.01775950,0.01138351,0.02098015,0.03117659,0.05576799,0.1721273
42677.01787289,0.01078372,0.02098015,0.03057680,0.05636778,0.1715275
42677.01798790,0.009584136,0.02038036,0.03057680,0.05516820,0.1715275
42677.01810346,0.009584136,0.02277952,0.03177638,0.05336883,0.1733269
42677.01822264,0.009584136,0.02517869,0.03357575,0.05396862,0.1733269
42677.01833820,0.009584136,0.02277952,0.03117659,0.05396862,0.1745265
42677.01845158,0.01018393,0.01858099,0.02817764,0.05516820,0.1757261
42677.01856660,0.01138351,0.02038036,0.03057680,0.05456841,0.1763259
42677.01868270,0.01078372,0.02217973,0.03237617,0.05396862,0.1739267
42677.01879645,0.01078372,0.02157994,0.03237617,0.05096967,0.1739267
42677.01891743,0.01078372,0.02038036,0.03117659,0.05216925,0.1757261
42677.01903173,0.01138351,0.02038036,0.03297596,0.05156946,0.1763259
42677.01914511,0.01138351,0.02217973,0.03357575,0.05276904,0.1757261
42677.01926212,0.01198330,0.02217973,0.03297596,0.05396862,0.1763259
42677.01937858,0.01258309,0.01978057,0.03117659,0.05636778,0.1757261
42677.01949324,0.01258309,0.02098015,0.03297596,0.05576799,0.1769256
42677.01961006,0.01078372,0.02337931,0.03357575,0.05396862,0.1751263
42677.01972670,0.009584136,0.02517869,0.03417554,0.05336883,0.1763259
42677.01984226,0.01018393,0.02397911,0.03417554,0.05516820,0.1739267
42677.01995800,0.01138351,0.02277952,0.03297596,0.05456841,0.1757261
42677.02007338,0.01138351,0.02217973,0.03177638,0.05576799,0.1745265
42677.02018767,0.01138351,0.02457890,0.03417554,0.05636778,0.1745265
42677.02030486,0.01138351,0.02637827,0.03657470,0.05936674,0.1739267
42677.02041824,0.01078372,0.02397911,0.03417554,0.05936674,0.1715275
42677.02053760,0.01378267,0.01858099,0.03057680,0.05756737,0.1715275
42677.02065189,0.01558204,0.01678162,0.03117659,0.05816716,0.1703280
42677.02076619,0.01558204,0.01798120,0.03117659,0.05876695,0.1691284
42677.02088409,0.01318288,0.01738141,0.03057680,0.05696758,0.1703280
42677.02100056,0.01198330,0.01918078,0.03057680,0.05636778,0.1697282
42677.02111485,0.01138351,0.02038036,0.03117659,0.05336883,0.1697282
42677.02122914,0.01138351,0.02098015,0.03177638,0.05636778,0.1703280
42677.02134416,0.01138351,0.02217973,0.03237617,0.05876695,0.1697282
42677.02146279,0.01138351,0.02157994,0.03237617,0.05756737,0.1715275
42677.02157925,0.01078372,0.02217973,0.03237617,0.05876695,0.1715275
42677.02169445,0.01198330,0.02038036,0.03177638,0.05756737,0.1715275
42677.02180784,0.01258309,0.01918078,0.03177638,0.05636778,0.1721273
42677.02192285,0.01138351,0.02217973,0.03177638,0.05516820,0.1745265
42677.02203841,0.009584136,0.02277952,0.03117659,0.05576799,0.1733269
42677.02215433,0.01078372,0.02098015,0.03117659,0.05396862,0.1757261
42677.02227188,0.01318288,0.02157994,0.03297596,0.05336883,0.1763259
42677.02238943,0.01378267,0.02217973,0.03477533,0.05456841,0.1739267
42677.02250372,0.01498225,0.01798120,0.03297596,0.05756737,0.1757261
42677.02261801,0.01378267,0.01738141,0.02997701,0.05756737,0.1763259
42677.02273592,0.01378267,0.02038036,0.03177638,0.05996653,0.1763259
42677.02284768,0.01198330,0.02157994,0.03297596,0.05876695,0.1751263
42677.02296306,0.01198330,0.02277952,0.03357575,0.06056632,0.1781252
42677.02308386,0.01138351,0.02277952,0.03297596,0.05996653,0.1763259
42677.02319815,0.01198330,0.02337931,0.03417554,0.06176590,0.1763259
42677.02331245,0.01198330,0.02277952,0.03297596,0.06116611,0.1769256
42677.02343108,0.01198330,0.02157994,0.03297596,0.06176590,0.1757261
42677.02354537,0.01078372,0.02217973,0.03177638,0.05876695,0.1763259
42677.02365741,0.01018393,0.02337931,0.03297596,0.06176590,0.1781252
42677.02377513,0.01138351,0.02337931,0.03357575,0.06176590,0.1781252
42677.02389032,0.01198330,0.02397911,0.03417554,0.06116611,0.1781252
42677.02400606,0.01258309,0.02457890,0.03537512,0.05996653,0.1805244
42677.02412037,0.01198330,0.02277952,0.03537512,0.06116611,0.1799246
42677.02423611,0.01138351,0.02457890,0.03597491,0.05816716,0.1799246
42677.02435527,0.01138351,0.02457890,0.03477533,0.05756737,0.1799246
42677.02447227,0.01198330,0.02397911,0.03477533,0.05756737,0.1829236
42677.02458602,0.01258309,0.02217973,0.03417554,0.05756737,0.1823238
42677.02469908,0.01258309,0.02217973,0.03537512,0.05396862,0.1829236
42677.02481696,0.01198330,0.02517869,0.03717449,0.05636778,0.1823238
42677.02493270,0.01318288,0.02637827,0.03897386,0.05576799,0.1823238
42677.02504844,0.01378267,0.02457890,0.03837407,0.05696758,0.1829236
42677.02516418,0.01198330,0.02517869,0.03837407,0.05996653,0.1823238
42677.02527955,0.01138351,0.02637827,0.03657470,0.05996653,0.1805244
42677.02539352,0.01138351,0.02637827,0.03597491,0.05936674,0.1781252
42677.02551465,0.01138351,0.02697806,0.03717449,0.06116611,0.1751263
42677.02562500,0.01078372,0.02757785,0.03717449,0.05996653,0.1763259
42677.02574197,0.01018393,0.02877743,0.03657470,0.06236569,0.1775254
42677.02586114,0.01138351,0.02637827,0.03657470,0.06176590,0.1763259
42677.02597616,0.01438246,0.02277952,0.03597491,0.06176590,0.1763259
42677.02608796,0.01258309,0.02217973,0.03537512,0.06176590,0.1763259
42677.02620709,0.01138351,0.02397911,0.03357575,0.06176590,0.1757261
42677.02632410,0.01138351,0.02277952,0.03357575,0.06056632,0.1745265
42677.02643519,0.01198330,0.02517869,0.03537512,0.06116611,0.1721273
42677.02655558,0.01078372,0.02637827,0.03717449,0.05936674,0.1727271
42677.02666667,0.01018393,0.02697806,0.03537512,0.05876695,0.1727271
42677.02678380,0.01078372,0.02517869,0.03417554,0.05816716,0.1721273
42677.02689954,0.01258309,0.02457890,0.03537512,0.05936674,0.1721273
42677.02701672,0.01198330,0.02337931,0.03597491,0.05996653,0.1739267
42677.02713246,0.01258309,0.02337931,0.03597491,0.05876695,0.1739267
42677.02724821,0.01258309,0.02517869,0.03657470,0.05756737,0.1739267
42677.02736394,0.01198330,0.02637827,0.03777428,0.05816716,0.1745265
42677.02747968,0.01198330,0.02577848,0.03777428,0.05756737,0.1751263
42677.02759614,0.01258309,0.02457890,0.03537512,0.05576799,0.1757261
42677.02771116,0.01138351,0.02337931,0.03417554,0.05636778,0.1757261
42677.02782419,0.009584136,0.02517869,0.03477533,0.05756737,0.1757261
42677.02794372,0.01018393,0.02517869,0.03417554,0.05756737,0.1757261
42677.02805566,0.01078372,0.02517869,0.03537512,0.05696758,0.1763259
42677.02817629,0.01018393,0.02577848,0.03597491,0.05756737,0.1757261
42677.02829203,0.01198330,0.02577848,0.03597491,0.05696758,0.1751263
42677.02840776,0.01198330,0.02457890,0.03537512,0.05576799,0.1757261
42677.02851855,0.01198330,0.02457890,0.03537512,0.05576799,0.1745265
42677.02863436,0.01258309,0.02397911,0.03597491,0.05516820,0.1739267
42677.02875498,0.01258309,0.02337931,0.03477533,0.05576799,0.1715275
42677.02886927,0.01198330,0.02337931,0.03417554,0.05756737,0.1727271
42677.02898610,0.01078372,0.02397911,0.03417554,0.05756737,0.1721273
42677.02909732,0.01138351,0.02337931,0.03357575,0.05876695,0.1715275
42677.02921794,0.01198330,0.02337931,0.03537512,0.05756737,0.1721273
42677.02932916,0.01138351,0.02577848,0.03597491,0.05816716,0.1727271
42677.02944652,0.01018393,0.02517869,0.03297596,0.05756737,0.1727271
42677.02956281,0.01078372,0.02098015,0.02997701,0.05936674,0.1721273
42677.02967945,0.01138351,0.02217973,0.03237617,0.05876695,0.1721273
42677.02979519,0.01138351,0.02277952,0.03477533,0.05876695,0.1721273
42677.02990767,0.01078372,0.02577848,0.03537512,0.05816716,0.1721273
42677.03002811,0.009584136,0.02517869,0.03597491,0.05696758,0.1721273
42677.03014240,0.009584136,0.02637827,0.03477533,0.05576799,0.1691284
42677.03025742,0.01078372,0.02337931,0.03417554,0.05516820,0.1697282
42677.03037425,0.01258309,0.02098015,0.03357575,0.05756737,0.1697282
42677.03048962,0.01198330,0.02217973,0.03297596,0.05576799,0.1703280
42677.03060536,0.01258309,0.02157994,0.03297596,0.05336883,0.1721273
42677.03072038,0.01198330,0.02157994,0.03237617,0.05456841,0.1721273
42677.03083829,0.01018393,0.02217973,0.03237617,0.05276904,0.1715275
42677.03095258,0.01138351,0.02217973,0.03117659,0.05516820,0.1721273
42677.03106777,0.01198330,0.02157994,0.03237617,0.05696758,0.1727271
42677.03118442,0.01138351,0.02277952,0.03297596,0.05396862,0.1739267
42677.03129871,0.01078372,0.02397911,0.03357575,0.05396862,0.1739267
42677.03141445,0.01078372,0.02457890,0.03477533,0.05456841,0.1721273
42677.03152838,0.01138351,0.02277952,0.03297596,0.05456841,0.1739267
42677.03164484,0.01138351,0.02038036,0.03057680,0.05516820,0.1721273
42677.03176167,0.01078372,0.02098015,0.03177638,0.05276904,0.1727271
42677.03187723,0.01138351,0.02098015,0.03237617,0.05336883,0.1721273
42677.03199260,0.01258309,0.02098015,0.03237617,0.05156946,0.1715275
42677.03211015,0.01138351,0.02157994,0.03297596,0.05336883,0.1715275
42677.03222444,0.01138351,0.02157994,0.03117659,0.05396862,0.1727271
42677.03233982,0.01018393,0.02098015,0.02997701,0.05576799,0.1721273
42677.03245411,0.01078372,0.02397911,0.03297596,0.05456841,0.1727271
42677.03256949,0.01018393,0.02577848,0.03597491,0.05336883,0.1721273
42677.03268650,0.01078372,0.02397911,0.03357575,0.05336883,0.1721273
42677.03280241,0.01078372,0.02157994,0.03177638,0.05396862,0.1721273
42677.03292141,0.01078372,0.02337931,0.03237617,0.05456841,0.1715275
42677.03303642,0.01018393,0.02337931,0.03417554,0.05756737,0.1697282
42677.03315234,0.009584136,0.02397911,0.03477533,0.05816716,0.1697282
42677.03326628,0.01138351,0.02337931,0.03357575,0.05636778,0.1679288
42677.03338346,0.01258309,0.02157994,0.03297596,0.05276904,0.1673290
42677.03349956,0.01138351,0.01978057,0.03177638,0.05276904,0.1679288
42677.03361367,0.01138351,0.02038036,0.03117659,0.05216925,0.1667292
42677.03373032,0.01078372,0.02038036,0.03117659,0.05276904,0.1679288
42677.03384425,0.01018393,0.02038036,0.03057680,0.05156946,0.1697282
42677.03396306,0.01198330,0.01978057,0.02937722,0.05516820,0.1697282
42677.03407408,0.01138351,0.01918078,0.03057680,0.05516820,0.1721273
42677.03419038,0.01138351,0.02098015,0.03177638,0.05396862,0.1715275
42677.03430684,0.01078372,0.02157994,0.03177638,0.05396862,0.1715275
42677.03442276,0.01018393,0.02098015,0.03177638,0.05396862,0.1721273
42677.03454176,0.01078372,0.02217973,0.03177638,0.05336883,0.1721273
42677.03465677,0.01018393,0.02337931,0.03177638,0.05516820,0.1721273
42677.03477323,0.01018393,0.02157994,0.03177638,0.05156946,0.1715275
42677.03488897,0.01198330,0.01978057,0.03117659,0.05036988,0.1715275
42677.03500236,0.01438246,0.01798120,0.03177638,0.05336883,0.1721273
42677.03511792,0.01378267,0.01918078,0.03177638,0.05156946,0.1721273
42677.03523330,0.01258309,0.01798120,0.03117659,0.05336883,0.1721273
42677.03535085,0.01138351,0.01918078,0.02937722,0.05396862,0.1721273
42677.03546550,0.01018393,0.02217973,0.03237617,0.05396862,0.1715275
42677.03558160,0.01138351,0.02277952,0.03357575,0.05156946,0.1739267
42677.03569680,0.01318288,0.01978057,0.03237617,0.05216925,0.1733269
42677.03581236,0.01138351,0.01978057,0.03117659,0.05756737,0.1715275
42677.03593063,0.01138351,0.02277952,0.03177638,0.05516820,0.1721273
42677.03604528,0.01258309,0.02157994,0.03237617,0.05516820,0.1721273
42677.03616011,0.01378267,0.01978057,0.03237617,0.05276904,0.1697282
42677.03627315,0.01378267,0.02038036,0.03357575,0.05276904,0.1697282
42677.03639087,0.01318288,0.01918078,0.03177638,0.05036988,0.1697282
42677.03650607,0.01198330,0.02038036,0.03117659,0.05096967,0.1721273
42677.03662416,0.01138351,0.02217973,0.03177638,0.05216925,0.1715275
42677.03673611,0.01258309,0.02098015,0.03237617,0.04977009,0.1721273
42677.03685383,0.01318288,0.01978057,0.03177638,0.05216925,0.1721273
42677.03697101,0.01138351,0.02157994,0.03177638,0.05336883,0.1727271
42677.03708333,0.01018393,0.02457890,0.03357575,0.05156946,0.1715275
42677.03720285,0.01138351,0.02397911,0.03357575,0.05156946,0.1709277
42677.03731482,0.01378267,0.02157994,0.03477533,0.05156946,0.1727271
42677.03743252,0.01198330,0.02457890,0.03477533,0.05576799,0.1721273
42677.03754971,0.009584136,0.02457890,0.03357575,0.05456841,0.1709277
42677.03766726,0.009584136,0.02277952,0.03177638,0.05396862,0.1721273
42677.03777778,0.008984346,0.02517869,0.03357575,0.05576799,0.1691284
42677.03789548,0.008984346,0.02637827,0.03537512,0.05696758,0.1697282
42677.03801393,0.01018393,0.02457890,0.03297596,0.05516820,0.1703280
42677.03812895,0.01018393,0.02098015,0.03117659,0.05516820,0.1703280
42677.03824613,0.01138351,0.02038036,0.03057680,0.05576799,0.1703280
42677.03836042,0.01198330,0.02098015,0.03237617,0.05576799,0.1697282
42677.03847743,0.01258309,0.02038036,0.03237617,0.05636778,0.1697282
42677.03858796,0.01198330,0.01978057,0.03297596,0.05516820,0.1697282
42677.03870565,0.01318288,0.02098015,0.03357575,0.05696758,0.1697282
42677.03882410,0.01198330,0.02337931,0.03477533,0.05636778,0.1715275
42677.03893525,0.01138351,0.02337931,0.03417554,0.05876695,0.1697282
42677.03905341,0.01138351,0.02217973,0.03417554,0.06056632,0.1703280
42677.03916933,0.01258309,0.02098015,0.03417554,0.05636778,0.1715275
42677.03928241,0.01138351,0.02038036,0.03177638,0.05756737,0.1715275
42677.03940153,0.01018393,0.02277952,0.03237617,0.05816716,0.1727271
42677.03951782,0.01078372,0.02337931,0.03357575,0.05696758,0.1721273
42677.03963319,0.009584136,0.02337931,0.03297596,0.05876695,0.1715275
42677.03974542,0.01138351,0.02217973,0.03357575,0.05876695,0.1721273
42677.03986648,0.01318288,0.02098015,0.03297596,0.06116611,0.1721273
42677.03997690,0.01198330,0.02277952,0.03297596,0.06176590,0.1715275
42677.04009778,0.009584136,0.02577848,0.03417554,0.06116611,0.1715275
42677.04020833,0.01078372,0.02697806,0.03597491,0.05816716,0.1733269
42677.04032600,0.01138351,0.02517869,0.03417554,0.05936674,0.1721273
42677.04044518,0.01138351,0.02277952,0.03417554,0.05576799,0.1727271
42677.04056091,0.01138351,0.02157994,0.03237617,0.05756737,0.1727271
42677.04067647,0.01438246,0.01978057,0.03177638,0.05876695,0.1715275
42677.04078751,0.01558204,0.01558204,0.03117659,0.05936674,0.1721273
42677.04090614,0.01258309,0.01798120,0.03057680,0.05936674,0.1727271
42677.04102297,0.01078372,0.02337931,0.03177638,0.05996653,0.1727271
42677.04113943,0.01138351,0.02277952,0.03357575,0.05876695,0.1727271
42677.04125047,0.01438246,0.02038036,0.03417554,0.05636778,0.1721273
42677.04136693,0.01258309,0.02038036,0.03297596,0.05696758,0.1721273
42677.04148665,0.01318288,0.02217973,0.03297596,0.05576799,0.1721273
42677.04159768,0.01258309,0.02157994,0.03357575,0.05576799,0.1721273
42677.04171559,0.01258309,0.02157994,0.03357575,0.05696758,0.1715275
42677.04183332,0.01378267,0.02157994,0.03357575,0.05576799,0.1727271
42677.04194960,0.01378267,0.02098015,0.03417554,0.05816716,0.1715275
42677.04206064,0.01318288,0.02217973,0.03417554,0.05696758,0.1721273
42677.04217927,0.01318288,0.02217973,0.03537512,0.05336883,0.1715275
42677.04229411,0.01198330,0.02337931,0.03537512,0.05216925,0.1715275
42677.04240742,0.01198330,0.02217973,0.03477533,0.05216925,0.1715275
42677.04252703,0.01198330,0.02038036,0.03297596,0.05276904,0.1745265
42677.04264350,0.01318288,0.02098015,0.03237617,0.05516820,0.1739267
42677.04275851,0.01198330,0.02157994,0.03297596,0.05456841,0.1733269
42677.04287038,0.01138351,0.02277952,0.03297596,0.05156946,0.1757261
42677.04298872,0.01198330,0.02277952,0.03297596,0.05276904,0.1739267
42677.04310446,0.01258309,0.02217973,0.03477533,0.05396862,0.1745265
42677.04321760,0.01318288,0.02277952,0.03537512,0.05396862,0.1739267
42677.04333558,0.01318288,0.02157994,0.03357575,0.05516820,0.1745265
42677.04345349,0.01378267,0.01858099,0.03177638,0.05576799,0.1721273
42677.04356995,0.01438246,0.02038036,0.03357575,0.05576799,0.1739267
42677.04368117,0.01198330,0.02337931,0.03597491,0.05636778,0.1745265
