TheTime,CH1,CH2,CH3,CH6,CH7
43672.00442130,1.486308,1.554662,1.416394,0.007299708,0.3176648
43672.00453704,1.354507,1.316666,1.345425,0.006701702,0.3176648
43672.00465278,1.369715,1.357176,1.411325,0.008495720,0.3176648
43672.00476852,1.344369,1.301475,1.350494,0.007299708,0.3152728
43672.00488426,1.400130,1.392622,1.375840,0.004907684,0.3158708
43672.00500000,1.379853,1.367303,1.365702,0.006701702,0.3164688
43672.00511574,1.313953,1.215391,1.355563,0.007299708,0.3176648
43672.00523148,1.329161,1.266028,1.385979,0.007299708,0.3176648
43672.00534722,1.435615,1.473642,1.426532,0.006103696,0.3176648
43672.00546296,1.450823,1.488833,1.380909,0.005505690,0.3182628
43672.00557870,1.329161,1.250837,1.375840,0.005505690,0.3152728
43672.00569445,1.344369,1.276156,1.396117,0.004907684,0.3176648
43672.00581019,1.445754,1.483769,1.375840,0.006701702,0.3182628
43672.00592593,1.298745,1.190072,1.360633,0.005505690,0.3152728
43672.00604167,1.364646,1.352112,1.411325,0.006103696,0.3158708
43672.00615741,1.466031,1.529343,1.421463,0.004907684,0.3158708
43672.00627315,1.339299,1.286283,1.401186,0.005505690,0.3140768
43672.00638900,1.466031,1.539471,1.416394,0.005505690,0.3134788
43672.00650474,1.476169,1.549598,1.426532,0.004309678,0.3140768
43672.00662598,1.344369,1.276156,1.401186,0.003711672,0.3128807
43672.00673665,1.334230,1.276156,1.396117,0.004309678,0.3134788
43672.00685195,1.359576,1.326793,1.401186,0.004309678,0.3134788
43672.00696769,1.476169,1.564789,1.396117,0.005505690,0.3134788
43672.00708342,1.435615,1.463514,1.426532,0.004907684,0.3134788
43672.00719916,1.430546,1.458451,1.426532,0.006103696,0.3140768
43672.00731490,1.476169,1.569853,1.396117,0.006701702,0.3134788
43672.00743063,1.319022,1.250837,1.375840,0.004309678,0.3134788
43672.00754637,1.440684,1.478706,1.426532,0.004907684,0.3158708
43672.00766211,1.471100,1.549598,1.416394,0.006103696,0.3152728
43672.00777785,1.420407,1.448323,1.421463,0.007299708,0.3134788
43672.00789358,1.349438,1.311602,1.345425,0.007299708,0.3134788
43672.00800932,1.313953,1.250837,1.365702,0.006701702,0.3134788
43672.00812506,1.278468,1.205263,1.365702,0.005505690,0.3140768
43672.00824079,1.420407,1.412877,1.375840,0.004309678,0.3128807
43672.00835653,1.476169,1.569853,1.421463,0.003113667,0.3140768
43672.00847227,1.288607,1.190072,1.360633,0.004309678,0.3134788
43672.00858801,1.374784,1.382495,1.411325,0.005505690,0.3140768
43672.00870374,1.329161,1.286283,1.391048,0.004907684,0.3134788
43672.00881948,1.303815,1.205263,1.360633,0.004309678,0.3134788
43672.00893522,1.471100,1.569853,1.401186,0.003711672,0.3116847
43672.00905095,1.415338,1.443260,1.416394,0.004309678,0.3122827
43672.00916669,1.354507,1.331857,1.406255,0.004907684,0.3116847
43672.00928243,1.476169,1.559726,1.421463,0.005505690,0.3092927
43672.00939817,1.288607,1.185008,1.360633,0.004907684,0.3098907
43672.00951390,1.471100,1.564789,1.396117,0.007299708,0.3092927
43672.00962964,1.481238,1.554662,1.426532,0.006103696,0.3098907
43672.00974538,1.471100,1.554662,1.385979,0.005505690,0.3092927
43672.00986111,1.334230,1.250837,1.380909,0.005505690,0.3116847
43672.00997685,1.303815,1.210327,1.365702,0.005505690,0.3116847
43672.01009259,1.410269,1.428068,1.416394,0.005505690,0.3116847
43672.01020833,1.471100,1.559726,1.411325,0.007299708,0.3110867
43672.01032408,1.405200,1.397686,1.370771,0.006701702,0.3122827
43672.01043982,1.384923,1.362240,1.360633,0.005505690,0.3116847
43672.01055556,1.324092,1.230582,1.355563,0.005505690,0.3116847
43672.01067130,1.486308,1.559726,1.426532,0.005505690,0.3092927
43672.01079125,1.334230,1.276156,1.385979,0.004907684,0.3092927
43672.01090278,1.435615,1.463514,1.431601,0.004907684,0.3092927
43672.01102489,1.420407,1.448323,1.421463,0.005505690,0.3098907
43672.01113426,1.283538,1.179945,1.365702,0.004907684,0.3098907
43672.01125000,1.293676,1.195136,1.360633,0.003711672,0.3098907
43672.01136574,1.435615,1.458451,1.375840,0.004309678,0.3098907
43672.01148148,1.486308,1.574917,1.421463,0.004907684,0.3116847
43672.01159722,1.354507,1.321730,1.401186,0.004309678,0.3098907
43672.01171296,1.288607,1.210327,1.360633,0.006103696,0.3092927
43672.01182870,1.329161,1.235646,1.355563,0.004907684,0.3092927
43672.01195079,1.435615,1.468578,1.431601,0.004907684,0.3098907
43672.01206019,1.288607,1.210327,1.365702,0.006103696,0.3098907
43672.01217604,1.440684,1.478706,1.426532,0.006103696,0.3092927
43672.01229178,1.405200,1.428068,1.411325,0.005505690,0.3098907
43672.01240751,1.430546,1.468578,1.426532,0.003113667,0.3092927
43672.01252325,1.466031,1.544534,1.411325,0.003113667,0.3092927
43672.01263899,1.425477,1.412877,1.370771,0.004907684,0.3092927
43672.01275472,1.466031,1.539471,1.421463,0.003711672,0.3074987
43672.01287452,1.471100,1.564789,1.401186,0.003711672,0.3074987
43672.01298620,1.466031,1.564789,1.406255,0.004907684,0.3074987
43672.01310194,1.329161,1.281220,1.391048,0.004907684,0.3080967
43672.01321767,1.364646,1.336921,1.355563,0.006103696,0.3074987
43672.01333341,1.471100,1.554662,1.385979,0.007897714,0.3074987
43672.01344915,1.440684,1.468578,1.426532,0.006701702,0.3080967
43672.01356488,1.298745,1.215391,1.370771,0.006103696,0.3074987
43672.01368062,1.400130,1.387558,1.375840,0.005505690,0.3074987
43672.01379636,1.481238,1.549598,1.426532,0.005505690,0.3074987
43672.01391210,1.425477,1.448323,1.421463,0.003711672,0.3074987
43672.01402783,1.313953,1.240710,1.365702,0.003113667,0.3051067
43672.01414357,1.425477,1.412877,1.370771,0.004309678,0.3074987
43672.01425931,1.445754,1.519216,1.421463,0.006103696,0.3074987
43672.01437504,1.319022,1.245773,1.375840,0.004309678,0.3080967
43672.01449078,1.466031,1.509088,1.380909,0.004907684,0.3063027
43672.01460652,1.364646,1.336921,1.350494,0.006701702,0.3057047
43672.01472226,1.425477,1.453387,1.421463,0.005505690,0.3080967
43672.01483799,1.450823,1.493897,1.375840,0.005505690,0.3074987
43672.01495373,1.339299,1.296411,1.401186,0.006103696,0.3074987
43672.01506947,1.354507,1.316666,1.345425,0.004907684,0.3074987
43672.01518520,1.471100,1.549598,1.380909,0.004309678,0.3074987
43672.01530094,1.450823,1.483769,1.380909,0.005505690,0.3080967
43672.01541668,1.460961,1.514152,1.380909,0.005505690,0.3074987
43672.01553242,1.440684,1.483769,1.421463,0.005505690,0.3057047
43672.01564815,1.298745,1.195136,1.360633,0.006103696,0.3080967
43672.01576389,1.466031,1.534407,1.421463,0.005505690,0.3074987
43672.01587963,1.430546,1.463514,1.426532,0.006103696,0.3063027
43672.01599537,1.324092,1.260965,1.385979,0.006701702,0.3057047
43672.01611111,1.313953,1.240710,1.370771,0.007299708,0.3057047
43672.01622685,1.334230,1.271092,1.396117,0.007299708,0.3063027
43672.01634259,1.435615,1.488833,1.421463,0.007897714,0.3063027
43672.01645833,1.471100,1.549598,1.385979,0.007897714,0.3057047
43672.01658046,1.324092,1.250837,1.375840,0.007897714,0.3057047
43672.01668982,1.364646,1.347048,1.406255,0.006103696,0.3057047
43672.01680976,1.334230,1.266028,1.391048,0.006701702,0.3051067
43672.01692130,1.471100,1.564789,1.401186,0.005505690,0.3057047
43672.01704124,1.440684,1.468578,1.431601,0.004907684,0.3069007
43672.01715278,1.283538,1.179945,1.365702,0.005505690,0.3057047
43672.01727271,1.354507,1.316666,1.345425,0.006701702,0.3057047
43672.01738426,1.476169,1.529343,1.375840,0.006701702,0.3045087
43672.01750000,1.293676,1.215391,1.370771,0.006103696,0.3039107
43672.01761992,1.476169,1.544534,1.421463,0.005505690,0.3039107
43672.01773148,1.283538,1.200200,1.365702,0.004907684,0.3039107
43672.01784722,1.410269,1.438196,1.416394,0.004907684,0.3045087
43672.01796713,1.466031,1.539471,1.416394,0.005505690,0.3057047
43672.01807881,1.344369,1.286283,1.355563,0.004907684,0.3057047
43672.01819571,1.384923,1.377431,1.370771,0.004907684,0.3057047
43672.01831029,1.481238,1.549598,1.385979,0.004907684,0.3063027
43672.01842603,1.415338,1.443260,1.421463,0.004907684,0.3063027
43672.01854509,1.435615,1.463514,1.426532,0.005505690,0.3057047
43672.01865750,1.354507,1.321730,1.350494,0.006103696,0.3057047
43672.01877657,1.288607,1.210327,1.365702,0.005505690,0.3033127
43672.01889592,1.425477,1.448323,1.421463,0.004907684,0.3039107
43672.01901166,1.466031,1.564789,1.406255,0.007897714,0.3039107
43672.01912378,1.319022,1.240710,1.370771,0.007299708,0.3039107
43672.01923619,1.466031,1.509088,1.375840,0.006701702,0.3039107
43672.01935308,1.486308,1.564789,1.421463,0.004309678,0.3039107
43672.01947461,1.486308,1.569853,1.421463,0.004309678,0.3033127
43672.01958673,1.379853,1.367303,1.365702,0.004907684,0.3033127
43672.01970608,1.471100,1.549598,1.416394,0.006103696,0.3039107
43672.01981820,1.344369,1.296411,1.350494,0.006103696,0.3039107
43672.01993756,1.476169,1.524279,1.380909,0.006701702,0.3039107
43672.02004968,1.329161,1.276156,1.391048,0.006701702,0.3045087
43672.02016208,1.344369,1.301475,1.345425,0.006701702,0.3033127
43672.02027782,1.303815,1.210327,1.355563,0.007299708,0.3039107
43672.02040051,1.359576,1.341985,1.401186,0.005505690,0.3045087
43672.02050929,1.481238,1.559726,1.416394,0.005505690,0.3039107
43672.02062619,1.486308,1.559726,1.416394,0.005505690,0.3039107
43672.02074175,1.435615,1.473642,1.426532,0.005505690,0.3039107
43672.02086056,1.476169,1.554662,1.421463,0.005505690,0.3039107
43672.02097919,1.460961,1.534407,1.411325,0.004907684,0.3039107
43672.02109131,1.466031,1.569853,1.406255,0.004309678,0.3045087
43672.02121067,1.344369,1.311602,1.401186,0.004907684,0.3015186
43672.02132279,1.491377,1.559726,1.421463,0.006103696,0.3021166
43672.02143519,1.319022,1.230582,1.355563,0.006103696,0.3015186
43672.02155788,1.410269,1.428068,1.416394,0.004907684,0.3021166
43672.02167000,1.354507,1.321730,1.350494,0.006103696,0.3015186
43672.02178935,1.466031,1.514152,1.375840,0.007299708,0.3021166
43672.02189815,1.324092,1.260965,1.375840,0.007299708,0.3045087
43672.02201389,1.476169,1.524279,1.380909,0.006701702,0.3039107
43672.02213078,1.324092,1.260965,1.380909,0.008495720,0.3015186
43672.02225140,1.471100,1.544534,1.426532,0.009093726,0.3039107
43672.02236804,1.435615,1.448323,1.370771,0.006701702,0.3021166
43672.02248377,1.288607,1.205263,1.370771,0.006103696,0.3015186
43672.02259951,1.476169,1.539471,1.380909,0.007299708,0.3015186
43672.02271163,1.339299,1.281220,1.350494,0.007299708,0.3021166
43672.02282408,1.481238,1.544534,1.421463,0.006103696,0.3021166
43672.02293982,1.440684,1.478706,1.426532,0.004309678,0.3021166
43672.02305556,1.324092,1.250837,1.375840,0.004907684,0.3021166
43672.02317458,1.293676,1.190072,1.360633,0.005505690,0.3021166
43672.02328996,1.288607,1.185008,1.360633,0.008495720,0.3015186
43672.02340278,1.374784,1.387558,1.406255,0.007299708,0.3015186
43672.02352179,1.334230,1.296411,1.401186,0.007299708,0.3003226
43672.02363022,1.481238,1.549598,1.421463,0.007897714,0.3009206
43672.02375616,1.445754,1.473642,1.375840,0.006701702,0.3009206
43672.02387262,1.344369,1.311602,1.345425,0.005505690,0.3021166
43672.02398159,1.481238,1.554662,1.421463,0.005505690,0.3027146
43672.02410409,1.471100,1.554662,1.421463,0.005505690,0.3021166
43672.02421622,1.425477,1.453387,1.426532,0.004907684,0.3015186
43672.02432464,1.405200,1.412877,1.411325,0.005505690,0.3021166
43672.02445058,1.324092,1.255901,1.380909,0.004907684,0.3021166
43672.02456632,1.440684,1.509088,1.421463,0.004309678,0.3021166
43672.02467916,1.471100,1.564789,1.406255,0.004907684,0.3003226
43672.02479852,1.324092,1.260965,1.380909,0.004907684,0.3003226
43672.02491353,1.455892,1.493897,1.375840,0.005505690,0.3015186
43672.02502710,1.324092,1.286283,1.391048,0.007299708,0.3003226
43672.02514501,1.486308,1.564789,1.416394,0.007299708,0.3021166
43672.02525857,1.354507,1.311602,1.345425,0.007299708,0.2997246
43672.02537648,1.384923,1.397686,1.406255,0.007299708,0.3003226
43672.02548932,1.293676,1.185008,1.365702,0.006701702,0.2997246
43672.02560795,1.329161,1.235646,1.355563,0.005505690,0.2997246
43672.02572080,1.476169,1.564789,1.421463,0.007299708,0.2997246
43672.02583943,1.481238,1.554662,1.421463,0.008495720,0.3003226
43672.02595227,1.491377,1.554662,1.421463,0.006701702,0.3003226
43672.02607090,1.283538,1.179945,1.360633,0.007299708,0.2997246
43672.02618375,1.476169,1.519216,1.375840,0.007299708,0.2997246
43672.02630238,1.466031,1.539471,1.421463,0.006103696,0.3009206
43672.02641522,1.298745,1.225518,1.365702,0.005505690,0.2997246
43672.02653458,1.471100,1.544534,1.421463,0.007299708,0.3003226
43672.02664597,1.430546,1.463514,1.426532,0.007897714,0.3003226
43672.02676533,1.471100,1.554662,1.385979,0.007299708,0.3003226
43672.02688106,1.430546,1.453387,1.421463,0.004907684,0.2997246
43672.02699680,1.288607,1.195136,1.365702,0.006701702,0.2997246
43672.02711254,1.349438,1.301475,1.350494,0.006103696,0.2979306
43672.02722827,1.379853,1.352112,1.360633,0.007299708,0.2979306
43672.02734112,1.405200,1.417941,1.411325,0.007299708,0.2985286
43672.02745686,1.354507,1.326793,1.401186,0.007299708,0.3003226
43672.02757621,1.471100,1.519216,1.375840,0.007299708,0.2997246
43672.02769122,1.430546,1.468578,1.431601,0.005505690,0.3003226
43672.02780093,1.329161,1.266028,1.385979,0.006701702,0.3003226
43672.02792342,1.339299,1.271092,1.401186,0.006701702,0.2979306
43672.02803241,1.349438,1.316666,1.350494,0.005505690,0.2979306
43672.02814815,1.389992,1.377431,1.365702,0.006701702,0.2985286
43672.02827063,1.329161,1.281220,1.396117,0.007299708,0.2979306
43672.02837963,1.334230,1.276156,1.391048,0.006701702,0.2985286
43672.02850211,1.344369,1.311602,1.406255,0.007897714,0.2985286
43672.02861111,1.369715,1.372367,1.406255,0.004907684,0.2979306
43672.02873358,1.476169,1.549598,1.426532,0.004309678,0.2979306
43672.02884259,1.466031,1.544534,1.421463,0.004309678,0.2979306
43672.02895833,1.471100,1.524279,1.380909,0.004309678,0.2985286
43672.02908079,1.476169,1.524279,1.375840,0.004907684,0.2961366
43672.02919653,1.481238,1.559726,1.426532,0.004309678,0.2967346
43672.02930556,1.425477,1.448323,1.426532,0.004907684,0.2961366
43672.02942130,1.339299,1.301475,1.401186,0.008495720,0.2967346
43672.02954374,1.379853,1.387558,1.406255,0.006103696,0.2967346
43672.02965278,1.486308,1.554662,1.421463,0.005505690,0.2961366
43672.02976863,1.349438,1.326793,1.401186,0.005505690,0.2937446
43672.02989095,1.283538,1.195136,1.365702,0.003711672,0.2937446
43672.03000010,1.359576,1.331857,1.350494,0.004907684,0.2967346
43672.03012243,1.445754,1.514152,1.421463,0.005505690,0.2943426
43672.03023158,1.324092,1.255901,1.380909,0.004309678,0.2961366
43672.03034731,1.476169,1.559726,1.431601,0.006701702,0.2967346
43672.03046305,1.319022,1.240710,1.370771,0.006103696,0.2949406
43672.03057879,1.466031,1.559726,1.411325,0.005505690,0.2943426
43672.03069453,1.359576,1.326793,1.350494,0.006701702,0.2937446
43672.03081685,1.445754,1.509088,1.421463,0.007299708,0.2931466
43672.03092600,1.293676,1.220455,1.370771,0.006701702,0.2943426
43672.03104174,1.339299,1.316666,1.401186,0.005505690,0.2937446
43672.03115747,1.466031,1.549598,1.411325,0.004309678,0.2943426
43672.03127980,1.476169,1.554662,1.426532,0.003711672,0.2943426
43672.03139554,1.445754,1.483769,1.375840,0.004907684,0.2943426
43672.03151127,1.476169,1.544534,1.421463,0.004907684,0.2943426
43672.03162042,1.354507,1.326793,1.350494,0.006103696,0.2943426
43672.03174166,1.435615,1.463514,1.426532,0.004309678,0.2937446
43672.03185848,1.313953,1.215391,1.355563,0.005505690,0.2919505
43672.03196763,1.476169,1.569853,1.416394,0.006103696,0.2901565
43672.03208453,1.455892,1.534407,1.421463,0.004309678,0.2919505
43672.03219911,1.349438,1.306538,1.350494,0.004907684,0.2919505
43672.03231485,1.445754,1.514152,1.421463,0.005505690,0.2925485
43672.03243058,1.395061,1.387558,1.370771,0.004309678,0.2937446
43672.03254632,1.466031,1.554662,1.411325,0.004907684,0.2925485
43672.03266883,1.460961,1.544534,1.421463,0.003711672,0.2907545
43672.03278330,1.329161,1.230582,1.355563,0.004309678,0.2919505
43672.03289723,1.354507,1.326793,1.401186,0.005505690,0.2907545
43672.03300927,1.460961,1.549598,1.411325,0.007299708,0.2925485
43672.03312501,1.303815,1.230582,1.370771,0.005505690,0.2919505
43672.03324074,1.435615,1.463514,1.431601,0.004907684,0.2919505
43672.03336198,1.440684,1.483769,1.426532,0.006701702,0.2901565
43672.03347899,1.344369,1.311602,1.401186,0.006103696,0.2901565
43672.03359201,1.466031,1.549598,1.406255,0.004907684,0.2901565
43672.03370370,1.481238,1.549598,1.426532,0.005505690,0.2901565
43672.03381945,1.466031,1.539471,1.421463,0.004907684,0.2901565
43672.03393633,1.324092,1.255901,1.380909,0.006103696,0.2901565
43672.03405093,1.308884,1.235646,1.365702,0.005505690,0.2895585
43672.03416667,1.298745,1.220455,1.365702,0.004907684,0.2895585
43672.03428241,1.298745,1.220455,1.365702,0.004907684,0.2895585
43672.03439815,1.329161,1.281220,1.396117,0.006701702,0.2901565
43672.03451389,1.460961,1.559726,1.411325,0.006103696,0.2901565
43672.03462963,1.389992,1.402750,1.406255,0.006701702,0.2907545
43672.03474537,1.476169,1.544534,1.426532,0.004907684,0.2907545
43672.03486111,1.471100,1.529343,1.375840,0.006701702,0.2907545
43672.03497685,1.283538,1.205263,1.370771,0.006103696,0.2895585
43672.03509259,1.486308,1.574917,1.421463,0.006103696,0.2901565
43672.03520833,1.308884,1.245773,1.365702,0.004309678,0.2895585
43672.03532408,1.471100,1.569853,1.401186,0.006701702,0.2901565
43672.03543982,1.298745,1.205263,1.365702,0.006103696,0.2901565
43672.03555567,1.435615,1.463514,1.426532,0.005505690,0.2901565
43672.03567140,1.303815,1.200200,1.360633,0.006701702,0.2895585
43672.03578714,1.359576,1.331857,1.350494,0.005505690,0.2883625
43672.03590947,1.425477,1.453387,1.421463,0.005505690,0.2901565
43672.03601862,1.471100,1.509088,1.375840,0.005505690,0.2883625
43672.03613435,1.460961,1.539471,1.411325,0.005505690,0.2889605
43672.03625009,1.476169,1.554662,1.421463,0.006103696,0.2865685
43672.03636583,1.481238,1.549598,1.421463,0.007299708,0.2883625
43672.03648156,1.425477,1.453387,1.421463,0.005505690,0.2859705
43672.03659730,1.354507,1.316666,1.350494,0.004907684,0.2859705
43672.03671963,1.415338,1.397686,1.370771,0.005505690,0.2883625
43672.03683500,1.486308,1.559726,1.416394,0.008495720,0.2883625
43672.03694451,1.334230,1.245773,1.355563,0.008495720,0.2883625
43672.03706025,1.329161,1.250837,1.380909,0.006103696,0.2883625
43672.03717599,1.324092,1.255901,1.375840,0.005505690,0.2883625
43672.03729172,1.450823,1.483769,1.375840,0.004309678,0.2859705
43672.03740746,1.440684,1.493897,1.421463,0.004907684,0.2859705
43672.03752979,1.471100,1.559726,1.385979,0.006701702,0.2859705
43672.03763894,1.324092,1.255901,1.375840,0.006103696,0.2841765
43672.03775467,1.440684,1.483769,1.426532,0.004907684,0.2859705
43672.03787041,1.471100,1.559726,1.385979,0.004309678,0.2859705
43672.03798615,1.471100,1.539471,1.416394,0.004309678,0.2865685
43672.03810188,1.349438,1.316666,1.401186,0.004907684,0.2865685
43672.03821762,1.339299,1.316666,1.401186,0.004309678,0.2859705
43672.03833995,1.324092,1.245773,1.375840,0.004907684,0.2859705
43672.03844910,1.288607,1.205263,1.365702,0.005505690,0.2859705
43672.03856483,1.308884,1.230582,1.375840,0.005505690,0.2865685
43672.03868057,1.303815,1.240710,1.375840,0.004309678,0.2883625
43672.03879631,1.410269,1.397686,1.375840,0.005505690,0.2859705
43672.03891204,1.334230,1.281220,1.391048,0.005505690,0.2865685
43672.03902778,1.430546,1.458451,1.426532,0.004309678,0.2865685
43672.03915011,1.374784,1.347048,1.360633,0.003711672,0.2835785
43672.03925926,1.369715,1.377431,1.406255,0.005505690,0.2835785
43672.03937500,1.313953,1.250837,1.370771,0.004309678,0.2835785
43672.03949074,1.450823,1.498961,1.375840,0.004907684,0.2817844
43672.03960648,1.410269,1.428068,1.416394,0.004907684,0.2823824
43672.03972222,1.349438,1.286283,1.355563,0.006103696,0.2817844
43672.03983796,1.481238,1.544534,1.385979,0.006701702,0.2841765
43672.03995370,1.466031,1.554662,1.406255,0.004907684,0.2823824
43672.04006945,1.455892,1.493897,1.375840,0.004309678,0.2823824
43672.04018519,1.481238,1.544534,1.385979,0.004907684,0.2817844
43672.04030093,1.308884,1.230582,1.370771,0.005505690,0.2823824
43672.04041667,1.313953,1.240710,1.370771,0.003711672,0.2817844
43672.04053241,1.384923,1.382495,1.370771,0.004309678,0.2817844
43672.04064815,1.435615,1.468578,1.426532,0.003711672,0.2817844
43672.04076389,1.303815,1.200200,1.360633,0.003113667,0.2823824
43672.04087963,1.379853,1.387558,1.406255,0.004309678,0.2799904
43672.04099537,1.486308,1.544534,1.421463,0.01327977,0.2805884
43672.04111111,1.344369,1.296411,1.355563,0.004907684,0.2799904
43672.04122685,1.445754,1.514152,1.421463,0.005505690,0.2781964
43672.04134271,1.460961,1.539471,1.421463,0.004907684,0.2781964
43672.04145844,1.486308,1.554662,1.421463,0.004907684,0.2799904
43672.04157418,1.476169,1.569853,1.421463,0.005505690,0.2799904
43672.04168992,1.481238,1.554662,1.421463,0.006103696,0.2805884
43672.04180565,1.460961,1.534407,1.416394,0.004907684,0.2799904
43672.04192545,1.359576,1.321730,1.406255,0.004309678,0.2799904
43672.04203713,1.405200,1.392622,1.370771,0.005505690,0.2799904
43672.04215287,1.298745,1.220455,1.370771,0.004309678,0.2799904
43672.04226860,1.466031,1.564789,1.401186,0.004309678,0.2799904
43672.04238434,1.405200,1.417941,1.411325,0.004309678,0.2805884
43672.04250008,1.379853,1.352112,1.355563,0.004309678,0.2799904
43672.04261581,1.389992,1.402750,1.406255,0.004309678,0.2799904
43672.04273155,1.455892,1.509088,1.375840,0.004309678,0.2805884
43672.04285134,1.374784,1.347048,1.355563,0.005505690,0.2799904
43672.04296303,1.486308,1.549598,1.385979,0.004309678,0.2799904
43672.04307876,1.359576,1.341985,1.406255,0.004309678,0.2793924
43672.04319450,1.471100,1.549598,1.380909,0.005505690,0.2805884
43672.04331024,1.278468,1.195136,1.365702,0.008495720,0.2799904
43672.04342597,1.319022,1.240710,1.375840,0.007299708,0.2799904
43672.04354171,1.329161,1.271092,1.391048,0.006103696,0.2793924
43672.04366367,1.344369,1.311602,1.406255,0.005505690,0.2787944
43672.04377977,1.349438,1.301475,1.350494,0.003711672,0.2781964
43672.04388892,1.476169,1.549598,1.426532,0.004907684,0.2781964
43672.04400466,1.471100,1.549598,1.416394,0.004907684,0.2775984
43672.04412040,1.324092,1.245773,1.375840,0.005505690,0.2781964
43672.04423613,1.466031,1.569853,1.401186,0.004309678,0.2764024
43672.04435187,1.324092,1.260965,1.380909,0.004907684,0.2758044
43672.04446761,1.344369,1.306538,1.345425,0.004309678,0.2758044
43672.04458335,1.466031,1.559726,1.406255,0.004907684,0.2758044
43672.04469908,1.415338,1.443260,1.416394,0.004309678,0.2758044
43672.04481482,1.334230,1.276156,1.391048,0.006103696,0.2758044
43672.04493056,1.344369,1.286283,1.350494,0.004907684,0.2781964
43672.04504630,1.466031,1.534407,1.426532,0.004309678,0.2775984
43672.04516753,1.344369,1.296411,1.355563,0.006103696,0.2787944
43672.04527778,1.389992,1.377431,1.370771,0.007299708,0.2775984
43672.04539352,1.405200,1.412877,1.411325,0.006701702,0.2775984
43672.04550926,1.471100,1.564789,1.385979,0.007299708,0.2758044
43672.04562904,1.471100,1.554662,1.421463,0.007299708,0.2764024
43672.04574074,1.471100,1.564789,1.421463,0.005505690,0.2764024
43672.04586069,1.339299,1.281220,1.396117,0.005505690,0.2764024
43672.04597222,1.486308,1.564789,1.426532,0.004907684,0.2758044
43672.04609217,1.415338,1.438196,1.416394,0.005505690,0.2758044
43672.04620370,1.440684,1.458451,1.375840,0.007299708,0.2758044
43672.04632364,1.486308,1.559726,1.426532,0.004309678,0.2764024
43672.04643519,1.364646,1.336921,1.355563,0.004907684,0.2758044
43672.04655656,1.466031,1.549598,1.421463,0.006103696,0.2758044
43672.04666667,1.339299,1.291347,1.396117,0.006103696,0.2764024
43672.04678241,1.364646,1.341985,1.406255,0.006103696,0.2740104
43672.04690232,1.420407,1.443260,1.421463,0.005505690,0.2740104
43672.04701389,1.349438,1.311602,1.396117,0.007299708,0.2740104
43672.04713380,1.435615,1.478706,1.421463,0.007299708,0.2764024
43672.04724548,1.324092,1.260965,1.385979,0.004907684,0.2758044
43672.04736122,1.435615,1.433132,1.375840,0.005505690,0.2758044
43672.04747695,1.303815,1.205263,1.365702,0.004907684,0.2770004
