TheTime,CH1,CH2,CH3,CH6,CH7
43795.00601853,0.01115731,0.1520042,0.1643004,0.03002393,0.3445751
43795.00613428,0.01622655,0.1418768,0.1592312,0.03121995,0.3457711
43795.00625004,0.006088065,0.1520042,0.1643004,0.03241596,0.3511531
43795.00636579,0.01115731,0.1570680,0.1693696,0.03361197,0.3547412
43795.00648155,0.01622655,0.1520042,0.1643004,0.03062194,0.3613192
43795.00659730,0.01115731,0.1520042,0.1643004,0.03121995,0.3643093
43795.00671305,0.01622655,0.1520042,0.1643004,0.03181795,0.3678973
43795.00682881,0.02129580,0.1469405,0.1643004,0.03121995,0.3726813
43795.00694445,0.01622655,0.1520042,0.1693696,0.03002393,0.3708873
43795.00706019,0.01622655,0.1418768,0.1643004,0.03062194,0.3696913
43795.00717593,0.01622655,0.1520042,0.1643004,0.03002393,0.3708873
43795.00729167,0.01622655,0.1520042,0.1693696,0.03002393,0.3667013
43795.00740741,0.02129580,0.1520042,0.1693696,0.03002393,0.3661033
43795.00752315,0.01622655,0.1520042,0.1693696,0.02822992,0.3637113
43795.00763891,0.01622655,0.1570680,0.1693696,0.02703390,0.3613192
43795.00775466,0.01115731,0.1621317,0.1693696,0.02763191,0.3607212
43795.00787042,0.01115731,0.1570680,0.1744389,0.02703390,0.3631132
43795.00798617,0.01115731,0.1570680,0.1744389,0.02583789,0.3631132
43795.00810192,0.01622655,0.1520042,0.1693696,0.02882792,0.3631132
43795.00821768,0.01622655,0.1469405,0.1643004,0.02763191,0.3619172
43795.00833343,0.02129580,0.1469405,0.1693696,0.02822992,0.3601232
43795.00844907,0.01622655,0.1469405,0.1643004,0.02942593,0.3619172
43795.00856482,0.01115731,0.1469405,0.1643004,0.03002393,0.3655053
43795.00868056,0.01622655,0.1469405,0.1592312,0.03181795,0.3625152
43795.00879630,0.01115731,0.1469405,0.1643004,0.03181795,0.3667013
43795.00891204,0.01622655,0.1520042,0.1643004,0.03121995,0.3655053
43795.00902778,0.02129580,0.1469405,0.1643004,0.03301396,0.3696913
43795.00914353,0.02129580,0.1469405,0.1643004,0.03361197,0.3631132
43795.00925929,0.01622655,0.1418768,0.1693696,0.03241596,0.3684953
43795.00937504,0.01622655,0.1469405,0.1643004,0.03241596,0.3613192
43795.00949079,0.01622655,0.1418768,0.1643004,0.03301396,0.3631132
43795.00960655,0.01622655,0.1469405,0.1643004,0.03540599,0.3571332
43795.00972230,0.01622655,0.1520042,0.1643004,0.03540599,0.3565352
43795.00983806,0.01622655,0.1469405,0.1592312,0.03660200,0.3583292
43795.00995381,0.01622655,0.1418768,0.1592312,0.03420998,0.3589272
43795.01006945,0.01622655,0.1469405,0.1592312,0.03420998,0.3559372
43795.01018519,0.01622655,0.1469405,0.1693696,0.03420998,0.3583292
43795.01030093,0.01622655,0.1469405,0.1643004,0.03181795,0.3565352
43795.01041667,0.02129580,0.1418768,0.1643004,0.03121995,0.3607212
43795.01053241,0.01622655,0.1418768,0.1592312,0.03540599,0.3565352
43795.01064816,0.01622655,0.1469405,0.1592312,0.03361197,0.3601232
43795.01076392,0.01622655,0.1469405,0.1643004,0.03480798,0.3595252
43795.01087967,0.01115731,0.1418768,0.1592312,0.03420998,0.3607212
43795.01099542,0.02129580,0.1418768,0.1592312,0.03420998,0.3583292
43795.01111117,0.01622655,0.1418768,0.1592312,0.03420998,0.3595252
43795.01122693,0.02129580,0.1418768,0.1592312,0.03361197,0.3589272
43795.01134268,0.01622655,0.1418768,0.1643004,0.03540599,0.3577312
43795.01145844,0.01622655,0.1418768,0.1592312,0.03361197,0.3583292
43795.01157407,0.01622655,0.1368130,0.1541620,0.03420998,0.3595252
43795.01168982,0.01622655,0.1418768,0.1541620,0.03301396,0.3517511
43795.01180556,0.01622655,0.1418768,0.1592312,0.03301396,0.3517511
43795.01192130,0.01622655,0.1418768,0.1541620,0.03361197,0.3547412
43795.01203704,0.01115731,0.1418768,0.1592312,0.03181795,0.3553392
43795.01215279,0.01115731,0.1469405,0.1643004,0.02942593,0.3541432
43795.01226854,0.01622655,0.1469405,0.1592312,0.03002393,0.3559372
43795.01238429,0.01622655,0.1418768,0.1592312,0.03062194,0.3565352
43795.01250005,0.01115731,0.1418768,0.1541620,0.03181795,0.3565352
43795.01261580,0.01622655,0.1418768,0.1541620,0.03241596,0.3541432
43795.01273156,0.01622655,0.1418768,0.1592312,0.03181795,0.3565352
43795.01284731,0.01622655,0.1418768,0.1592312,0.03062194,0.3523491
43795.01296306,0.02129580,0.1368130,0.1592312,0.03181795,0.3577312
43795.01307870,0.01622655,0.1418768,0.1541620,0.03301396,0.3595252
43795.01319445,0.01622655,0.1469405,0.1592312,0.03241596,0.3577312
43795.01331019,0.01622655,0.1520042,0.1693696,0.03540599,0.3595252
43795.01342593,0.01622655,0.1520042,0.1744389,0.03540599,0.3595252
43795.01354167,0.01622655,0.1621317,0.1693696,0.03420998,0.3559372
43795.01365741,0.01622655,0.1621317,0.1744389,0.03181795,0.3547412
43795.01377316,0.01115731,0.1570680,0.1693696,0.03121995,0.3553392
43795.01388892,0.01622655,0.1570680,0.1744389,0.02942593,0.3565352
43795.01400467,0.01622655,0.1671955,0.1795081,0.02763191,0.3559372
43795.01412043,0.01622655,0.1621317,0.1744389,0.02643590,0.3571332
43795.01423618,0.01622655,0.1671955,0.1795081,0.02643590,0.3583292
43795.01435194,0.01622655,0.1621317,0.1744389,0.02583789,0.3625152
43795.01446769,0.01115731,0.1570680,0.1744389,0.02583789,0.3637113
43795.01458345,0.01622655,0.1570680,0.1744389,0.02583789,0.3661033
43795.01469907,0.01622655,0.1570680,0.1693696,0.02344587,0.3690933
43795.01481482,0.01622655,0.1520042,0.1744389,0.02224986,0.3684953
43795.01493056,0.01622655,0.1520042,0.1693696,0.02165185,0.3702893
43795.01504630,0.01622655,0.1570680,0.1693696,0.02224986,0.3702893
43795.01516204,0.01622655,0.1520042,0.1693696,0.02165185,0.3714853
43795.01527779,0.01622655,0.1520042,0.1693696,0.02224986,0.3738774
43795.01539355,0.01622655,0.1570680,0.1693696,0.02224986,0.3714853
43795.01550930,0.01622655,0.1520042,0.1693696,0.02165185,0.3744754
43795.01562505,0.02129580,0.1520042,0.1693696,0.02045584,0.3732793
43795.01574081,0.01622655,0.1520042,0.1693696,0.02165185,0.3714853
43795.01585656,0.01622655,0.1520042,0.1693696,0.02224986,0.3690933
43795.01597231,0.01115731,0.1469405,0.1643004,0.02165185,0.3667013
43795.01608807,0.01622655,0.1469405,0.1643004,0.02165185,0.3655053
43795.01620370,0.01622655,0.1520042,0.1693696,0.02284786,0.3631132
43795.01631945,0.01622655,0.1469405,0.1643004,0.02344587,0.3619172
43795.01643519,0.01622655,0.1469405,0.1693696,0.02344587,0.3619172
43795.01655093,0.01622655,0.1418768,0.1592312,0.02344587,0.3613192
43795.01666667,0.02129580,0.1418768,0.1643004,0.02284786,0.3607212
43795.01678241,0.01622655,0.1418768,0.1541620,0.02284786,0.3607212
43795.01689816,0.01622655,0.1418768,0.1592312,0.02284786,0.3607212
43795.01701392,0.01622655,0.1418768,0.1592312,0.02464188,0.3595252
43795.01712967,0.01622655,0.1418768,0.1592312,0.02464188,0.3565352
43795.01724543,0.01622655,0.1418768,0.1592312,0.02643590,0.3571332
43795.01736118,0.01622655,0.1469405,0.1541620,0.02583789,0.3547412
43795.01747693,0.01115731,0.1418768,0.1490928,0.02583789,0.3553392
43795.01759269,0.01622655,0.1418768,0.1541620,0.02703390,0.3553392
43795.01770844,0.01622655,0.1469405,0.1592312,0.02643590,0.3565352
43795.01782407,0.01622655,0.1418768,0.1592312,0.02583789,0.3553392
43795.01793982,0.01115731,0.1469405,0.1541620,0.02643590,0.3547412
43795.01805556,0.01622655,0.1418768,0.1541620,0.02523989,0.3541432
43795.01817130,0.01622655,0.1368130,0.1592312,0.02404387,0.3547412
43795.01828704,0.01622655,0.1418768,0.1490928,0.02284786,0.3559372
43795.01840279,0.01622655,0.1368130,0.1541620,0.02523989,0.3553392
43795.01851854,0.01115731,0.1469405,0.1541620,0.02583789,0.3547412
43795.01863429,0.01622655,0.1418768,0.1592312,0.02523989,0.3553392
43795.01875005,0.01622655,0.1418768,0.1541620,0.02404387,0.3565352
43795.01886580,0.01115731,0.1317493,0.1490928,0.02464188,0.3547412
43795.01898156,0.01115731,0.1368130,0.1490928,0.02583789,0.3559372
43795.01909731,0.01622655,0.1317493,0.1440236,0.02464188,0.3565352
43795.01921306,0.01115731,0.1317493,0.1490928,0.02344587,0.3547412
43795.01932870,0.01115731,0.1418768,0.1541620,0.02344587,0.3547412
43795.01944445,0.01115731,0.1368130,0.1541620,0.02404387,0.3541432
43795.01956019,0.01622655,0.1368130,0.1541620,0.02464188,0.3547412
43795.01967593,0.01115731,0.1418768,0.1592312,0.02404387,0.3553392
43795.01979167,0.01115731,0.1418768,0.1592312,0.02344587,0.3571332
43795.01990741,0.01115731,0.1418768,0.1541620,0.02404387,0.3553392
43795.02002315,0.01622655,0.1418768,0.1541620,0.02224986,0.3547412
43795.02013891,0.01115731,0.1418768,0.1541620,0.02344587,0.3553392
43795.02025466,0.01115731,0.1418768,0.1541620,0.02224986,0.3547412
43795.02037042,0.01622655,0.1368130,0.1490928,0.02165185,0.3541432
43795.02048617,0.01115731,0.1368130,0.1490928,0.02165185,0.3541432
43795.02060192,0.01622655,0.1317493,0.1490928,0.02344587,0.3523491
43795.02071768,0.01622655,0.1368130,0.1490928,0.02404387,0.3529471
43795.02083343,0.01115731,0.1368130,0.1490928,0.02165185,0.3535452
43795.02094919,0.01115731,0.1368130,0.1490928,0.02224986,0.3559372
43795.02106482,0.01115731,0.1266855,0.1490928,0.02165185,0.3535452
43795.02118056,0.01115731,0.1368130,0.1440236,0.02404387,0.3553392
43795.02129630,0.01115731,0.1368130,0.1490928,0.02344587,0.3553392
43795.02141204,0.01115731,0.1368130,0.1490928,0.02045584,0.3547412
43795.02152778,0.01115731,0.1368130,0.1490928,0.02224986,0.3529471
43795.02164353,0.01115731,0.1368130,0.1440236,0.02643590,0.3529471
43795.02175929,0.01622655,0.1317493,0.1490928,0.02583789,0.3517511
43795.02187504,0.01115731,0.1368130,0.1490928,0.02583789,0.3517511
43795.02199079,0.01115731,0.1368130,0.1490928,0.02523989,0.3517511
43795.02210655,0.01115731,0.1317493,0.1440236,0.02523989,0.3511531
43795.02222230,0.01115731,0.1317493,0.1490928,0.02583789,0.3517511
43795.02233806,0.01115731,0.1418768,0.1490928,0.02583789,0.3505551
43795.02245381,0.01622655,0.1368130,0.1490928,0.02523989,0.3517511
43795.02256945,0.01115731,0.1317493,0.1440236,0.02583789,0.3529471
43795.02268519,0.01622655,0.1317493,0.1440236,0.02404387,0.3529471
43795.02280093,0.01115731,0.1317493,0.1440236,0.02404387,0.3529471
43795.02291667,0.01115731,0.1317493,0.1440236,0.02464188,0.3529471
43795.02303241,0.01115731,0.1368130,0.1440236,0.02583789,0.3529471
43795.02314816,0.01115731,0.1317493,0.1490928,0.02643590,0.3529471
43795.02326391,0.01115731,0.1266855,0.1440236,0.02523989,0.3535452
43795.02337967,0.01115731,0.1317493,0.1440236,0.02523989,0.3529471
43795.02349542,0.01115731,0.1266855,0.1440236,0.02882792,0.3529471
43795.02361118,0.01115731,0.1317493,0.1440236,0.02822992,0.3529471
43795.02372693,0.01622655,0.1317493,0.1440236,0.02523989,0.3535452
43795.02384269,0.01115731,0.1266855,0.1440236,0.02404387,0.3517511
43795.02395844,0.01115731,0.1266855,0.1440236,0.02643590,0.3511531
43795.02407407,0.01115731,0.1317493,0.1490928,0.02464188,0.3529471
43795.02418982,0.01115731,0.1317493,0.1389544,0.02404387,0.3511531
43795.02430556,0.01115731,0.1317493,0.1440236,0.02643590,0.3523491
43795.02442130,0.01622655,0.1266855,0.1389544,0.02224986,0.3511531
43795.02453704,0.01115731,0.1317493,0.1440236,0.02344587,0.3517511
43795.02465278,0.01115731,0.1266855,0.1389544,0.02404387,0.3523491
43795.02476854,0.01115731,0.1266855,0.1389544,0.02523989,0.3517511
43795.02488429,0.01115731,0.1266855,0.1389544,0.02643590,0.3511531
43795.02500005,0.01115731,0.1317493,0.1389544,0.02583789,0.3517511
43795.02511580,0.006088065,0.1368130,0.1541620,0.02464188,0.3505551
43795.02523155,0.01115731,0.1317493,0.1490928,0.02583789,0.3505551
43795.02534731,0.01622655,0.1317493,0.1490928,0.02583789,0.3511531
43795.02546307,0.01115731,0.1368130,0.1490928,0.02284786,0.3517511
43795.02557870,0.01115731,0.1368130,0.1490928,0.02344587,0.3505551
43795.02569445,0.01115731,0.1418768,0.1490928,0.02523989,0.3505551
43795.02581019,0.01115731,0.1317493,0.1490928,0.02464188,0.3511531
43795.02592593,0.01622655,0.1368130,0.1440236,0.02523989,0.3511531
43795.02604167,0.01622655,0.1368130,0.1490928,0.02344587,0.3535452
43795.02615741,0.01115731,0.1317493,0.1440236,0.02583789,0.3535452
43795.02627316,0.01115731,0.1368130,0.1490928,0.02583789,0.3529471
43795.02638892,0.006088065,0.1368130,0.1440236,0.02643590,0.3529471
43795.02650467,0.01115731,0.1368130,0.1490928,0.02703390,0.3523491
43795.02662042,0.01115731,0.1368130,0.1490928,0.02583789,0.3529471
43795.02673618,0.01115731,0.1418768,0.1541620,0.02703390,0.3523491
43795.02685193,0.01115731,0.1368130,0.1490928,0.02822992,0.3523491
43795.02696769,0.01115731,0.1317493,0.1440236,0.02942593,0.3517511
43795.02708344,0.01115731,0.1317493,0.1490928,0.02822992,0.3511531
43795.02719907,0.01115731,0.1368130,0.1490928,0.02763191,0.3511531
43795.02731482,0.01115731,0.1317493,0.1440236,0.02882792,0.3505551
43795.02743056,0.01115731,0.1317493,0.1490928,0.02583789,0.3517511
43795.02754630,0.01115731,0.1368130,0.1440236,0.02583789,0.3493591
43795.02766204,0.01115731,0.1368130,0.1490928,0.02882792,0.3493591
43795.02777779,0.01115731,0.1317493,0.1440236,0.03002393,0.3517511
43795.02789354,0.006088065,0.1317493,0.1440236,0.02942593,0.3511531
43795.02800930,0.006088065,0.1317493,0.1440236,0.03062194,0.3511531
43795.02812505,0.006088065,0.1317493,0.1490928,0.03062194,0.3511531
43795.02824081,0.01115731,0.1317493,0.1490928,0.03002393,0.3517511
43795.02835656,0.01115731,0.1317493,0.1440236,0.03002393,0.3475651
43795.02847231,0.01115731,0.1368130,0.1440236,0.02882792,0.3469671
43795.02858807,0.01115731,0.1317493,0.1389544,0.03062194,0.3463691
43795.02870370,0.01115731,0.1266855,0.1440236,0.03181795,0.3451731
43795.02881945,0.01115731,0.1317493,0.1440236,0.03002393,0.3445751
43795.02893519,0.01115731,0.1317493,0.1440236,0.02882792,0.3451731
43795.02905093,0.01115731,0.1317493,0.1440236,0.02822992,0.3445751
43795.02916667,0.01115731,0.1317493,0.1440236,0.02882792,0.3451731
43795.02928242,0.01115731,0.1317493,0.1440236,0.02763191,0.3451731
43795.02939817,0.01115731,0.1317493,0.1490928,0.02942593,0.3469671
43795.02951392,0.01115731,0.1368130,0.1490928,0.03181795,0.3469671
43795.02962968,0.01115731,0.1368130,0.1490928,0.03301396,0.3475651
43795.02974543,0.01115731,0.1368130,0.1541620,0.03480798,0.3469671
43795.02986119,0.01115731,0.1418768,0.1490928,0.03420998,0.3487611
43795.02997694,0.006088065,0.1469405,0.1490928,0.03241596,0.3475651
43795.03009269,0.006088065,0.1418768,0.1541620,0.03361197,0.3481631
43795.03020833,0.01115731,0.1418768,0.1592312,0.03181795,0.3469671
43795.03032407,0.01115731,0.1469405,0.1592312,0.03062194,0.3475651
43795.03043982,0.01115731,0.1469405,0.1592312,0.03181795,0.3451731
43795.03055556,0.01622655,0.1469405,0.1592312,0.03181795,0.3445751
43795.03067130,0.01622655,0.1469405,0.1592312,0.03181795,0.3439771
43795.03078704,0.01115731,0.1418768,0.1592312,0.03361197,0.3451731
43795.03090279,0.01115731,0.1418768,0.1592312,0.03420998,0.3445751
43795.03101854,0.006088065,0.1469405,0.1541620,0.03241596,0.3445751
43795.03113430,0.01115731,0.1469405,0.1541620,0.03301396,0.3445751
43795.03125005,0.01115731,0.1469405,0.1541620,0.03361197,0.3451731
43795.03136581,0.01115731,0.1418768,0.1592312,0.03480798,0.3451731
43795.03148156,0.01115731,0.1368130,0.1490928,0.03480798,0.3433791
43795.03159732,0.01115731,0.1368130,0.1490928,0.03600399,0.3427810
43795.03171307,0.01622655,0.1368130,0.1541620,0.03779801,0.3427810
43795.03182870,0.01115731,0.1368130,0.1541620,0.03779801,0.3433791
43795.03194445,0.01115731,0.1368130,0.1490928,0.03660200,0.3427810
43795.03206019,0.01115731,0.1469405,0.1541620,0.03301396,0.3451731
43795.03217593,0.01115731,0.1418768,0.1643004,0.03002393,0.3457711
43795.03229167,0.01115731,0.1418768,0.1541620,0.03062194,0.3445751
43795.03240741,0.01115731,0.1418768,0.1592312,0.03361197,0.3451731
43795.03252317,0.01115731,0.1469405,0.1592312,0.03420998,0.3475651
43795.03263892,0.01115731,0.1469405,0.1592312,0.03301396,0.3475651
43795.03275468,0.006088065,0.1469405,0.1541620,0.03540599,0.3481631
43795.03287043,0.01622655,0.1469405,0.1541620,0.03600399,0.3499571
43795.03298618,0.006088065,0.1418768,0.1541620,0.03480798,0.3499571
43795.03310194,0.006088065,0.1520042,0.1592312,0.03301396,0.3493591
43795.03321769,0.01115731,0.1469405,0.1592312,0.03361197,0.3499571
43795.03333344,0.01115731,0.1520042,0.1693696,0.03241596,0.3493591
43795.03344907,0.01115731,0.1621317,0.1744389,0.03361197,0.3481631
43795.03356482,0.01115731,0.1621317,0.1693696,0.03540599,0.3475651
43795.03368056,0.01115731,0.1570680,0.1693696,0.03720001,0.3517511
43795.03379630,0.01115731,0.1520042,0.1643004,0.03540599,0.3499571
43795.03391204,0.01115731,0.1520042,0.1592312,0.03361197,0.3499571
43795.03402779,0.01115731,0.1520042,0.1643004,0.02822992,0.3487611
43795.03414354,0.01115731,0.1520042,0.1643004,0.02583789,0.3469671
43795.03425929,0.01115731,0.1621317,0.1744389,0.02523989,0.3481631
43795.03437504,0.01115731,0.1621317,0.1744389,0.02224986,0.3499571
43795.03449080,0.01622655,0.1621317,0.1795081,0.02105385,0.3481631
43795.03460655,0.02636504,0.1570680,0.1845773,0.02165185,0.3541432
43795.03472230,0.03143429,0.1621317,0.1947157,0.02105385,0.3571332
43795.03483806,0.03650353,0.1671955,0.2048541,0.02045584,0.3702893
43795.03495381,0.04157278,0.1621317,0.2048541,0.01806382,0.3888275
43795.03506945,0.03650353,0.1621317,0.1997849,0.01866182,0.4103557
43795.03518519,0.04664202,0.1570680,0.2048541,0.01985783,0.4306879
43795.03530093,0.04664202,0.1621317,0.2099233,0.02165185,0.4474321
43795.03541667,0.04664202,0.1570680,0.2099233,0.02045584,0.4546082
43795.03553241,0.04664202,0.1621317,0.2099233,0.01866182,0.4564022
43795.03564815,0.05171127,0.1671955,0.2149925,0.01746581,0.4564022
43795.03576390,0.05171127,0.1621317,0.2149925,0.01507379,0.4540102
43795.03587966,0.05678051,0.1570680,0.2099233,0.01686780,0.4480301
43795.03599541,0.05171127,0.1570680,0.2099233,0.01866182,0.4450401
43795.03611117,0.05171127,0.1570680,0.2149925,0.02045584,0.4396580
43795.03622692,0.05171127,0.1570680,0.2149925,0.01985783,0.4324819
43795.03634268,0.04664202,0.1621317,0.2099233,0.02105385,0.4282959
43795.03645843,0.04664202,0.1621317,0.2149925,0.02464188,0.4223158
43795.03657418,0.05171127,0.1621317,0.2149925,0.02703390,0.4139438
43795.03668982,0.05171127,0.1570680,0.2048541,0.02763191,0.4037777
43795.03680556,0.05171127,0.1570680,0.2048541,0.02703390,0.3912195
43795.03692130,0.04664202,0.1520042,0.2048541,0.02703390,0.3756714
43795.03703704,0.04664202,0.1469405,0.1947157,0.02464188,0.3613192
43795.03715278,0.04157278,0.1469405,0.1896465,0.02404387,0.3487611
43795.03726853,0.04157278,0.1520042,0.1896465,0.02344587,0.3433791
43795.03738428,0.03650353,0.1469405,0.1896465,0.02583789,0.3427810
43795.03750003,0.03650353,0.1469405,0.1795081,0.02464188,0.3415850
43795.03761579,0.03650353,0.1418768,0.1795081,0.02464188,0.3439771
43795.03773154,0.03650353,0.1368130,0.1795081,0.02344587,0.3409870
43795.03784730,0.03650353,0.1418768,0.1795081,0.02224986,0.3397910
43795.03796305,0.03650353,0.1418768,0.1693696,0.02165185,0.3379970
43795.03807880,0.03650353,0.1368130,0.1744389,0.01925983,0.3373990
43795.03819445,0.03650353,0.1368130,0.1693696,0.02224986,0.3403890
43795.03831019,0.03650353,0.1368130,0.1744389,0.02464188,0.3433791
43795.03842593,0.03143429,0.1418768,0.1744389,0.02763191,0.3463691
43795.03854167,0.04157278,0.1368130,0.1693696,0.02822992,0.3463691
43795.03865741,0.03650353,0.1368130,0.1693696,0.02882792,0.3421830
43795.03877315,0.03650353,0.1368130,0.1693696,0.02703390,0.3391930
43795.03888891,0.03143429,0.1368130,0.1643004,0.02763191,0.3326149
43795.03900466,0.03143429,0.1368130,0.1643004,0.02882792,0.3278309
43795.03912042,0.03143429,0.1317493,0.1643004,0.02643590,0.3230469
43795.03923617,0.03143429,0.1317493,0.1643004,0.02583789,0.3194588
43795.03935192,0.02636504,0.1317493,0.1592312,0.02583789,0.3206548
43795.03946768,0.02636504,0.1317493,0.1592312,0.02404387,0.3212528
43795.03958343,0.02636504,0.1266855,0.1592312,0.02284786,0.3236449
43795.03969907,0.02636504,0.1317493,0.1592312,0.02105385,0.3230469
43795.03981482,0.02129580,0.1368130,0.1592312,0.02165185,0.3254389
43795.03993056,0.02129580,0.1317493,0.1541620,0.02344587,0.3296249
43795.04004630,0.02636504,0.1317493,0.1541620,0.02583789,0.3308209
43795.04016204,0.02129580,0.1317493,0.1592312,0.02464188,0.3314189
43795.04027778,0.02636504,0.1368130,0.1541620,0.02404387,0.3320169
43795.04039353,0.02129580,0.1317493,0.1592312,0.02464188,0.3320169
43795.04050928,0.02129580,0.1368130,0.1592312,0.02523989,0.3266349
43795.04062504,0.02636504,0.1368130,0.1541620,0.02643590,0.3224488
43795.04074079,0.02636504,0.1368130,0.1592312,0.02464188,0.3206548
43795.04085654,0.02129580,0.1368130,0.1592312,0.02464188,0.3212528
43795.04097230,0.02636504,0.1317493,0.1541620,0.02165185,0.3188608
43795.04108805,0.02636504,0.1266855,0.1490928,0.02404387,0.3206548
43795.04120380,0.02129580,0.1266855,0.1440236,0.02523989,0.3206548
43795.04131945,0.02636504,0.1266855,0.1541620,0.02583789,0.3212528
43795.04143519,0.02129580,0.1317493,0.1541620,0.02464188,0.3230469
43795.04155093,0.02129580,0.1266855,0.1490928,0.02464188,0.3236449
43795.04166667,0.02129580,0.1266855,0.1490928,0.02404387,0.3206548
43795.04178241,0.01622655,0.1266855,0.1490928,0.02404387,0.3230469
43795.04189815,0.02129580,0.1266855,0.1490928,0.02464188,0.3230469
43795.04201389,0.02636504,0.1266855,0.1440236,0.02643590,0.3212528
43795.04212963,0.02129580,0.1216218,0.1440236,0.02643590,0.3212528
43795.04224538,0.02636504,0.1216218,0.1440236,0.02763191,0.3218508
43795.04236113,0.02129580,0.1216218,0.1490928,0.02643590,0.3194588
43795.04247688,0.02129580,0.1216218,0.1440236,0.02643590,0.3194588
43795.04259263,0.02129580,0.1216218,0.1440236,0.02882792,0.3170668
43795.04270837,0.02129580,0.1216218,0.1440236,0.02822992,0.3152728
43795.04282412,0.02129580,0.1266855,0.1440236,0.02882792,0.3134788
43795.04293987,0.02129580,0.1165580,0.1440236,0.03121995,0.3140768
43795.04305562,0.02129580,0.1165580,0.1389544,0.03301396,0.3110867
43795.04317137,0.02636504,0.1064305,0.1389544,0.03480798,0.3092927
43795.04328712,0.01622655,0.1165580,0.1440236,0.04138605,0.3074987
43795.04340287,0.02129580,0.1216218,0.1490928,0.03540599,0.3033127
43795.04351862,0.02129580,0.1216218,0.1440236,0.03779801,0.2997246
43795.04363437,0.01622655,0.1266855,0.1389544,0.03779801,0.2979306
