TheTime,CH1,CH2,CH3,CH6,CH7
42598.01356427,0.01738141,0.03777428,0.05516820,0.05456841,0.2327062
42598.01367928,0.01738141,0.03837407,0.05396862,0.05456841,0.2297072
42598.01379249,0.01738141,0.03597491,0.05216925,0.05516820,0.2303070
42598.01390642,0.01798120,0.03717449,0.05516820,0.05096967,0.2297072
42598.01402360,0.01798120,0.03897386,0.05636778,0.05396862,0.2309068
42598.01413934,0.01858099,0.04077324,0.05996653,0.05396862,0.2303070
42598.01425743,0.01978057,0.04497177,0.06356527,0.05336883,0.2303070
42598.01434532,0.01978057,0.04077324,0.05876695,0.05336883,0.2303070
42598.01449397,0.01858099,0.03597491,0.05336883,0.05336883,0.2291074
42598.01454654,0.01558204,0.03777428,0.05276904,0.05396862,0.2303070
42598.01468928,0.01918078,0.03597491,0.05336883,0.05276904,0.2303070
42598.01477802,0.02098015,0.03237617,0.05216925,0.05096967,0.2303070
42598.01495077,0.01918078,0.03297596,0.05156946,0.05276904,0.2297072
42598.01503920,0.01738141,0.03837407,0.05456841,0.05276904,0.2303070
42598.01515277,0.01918078,0.03837407,0.05636778,0.05216925,0.2303070
42598.01530323,0.02217973,0.03537512,0.05636778,0.05096967,0.2303070
42598.01541897,0.02098015,0.03477533,0.05576799,0.05096967,0.2297072
42598.01553471,0.02217973,0.03777428,0.05696758,0.05156946,0.2297072
42598.01565044,0.01858099,0.03897386,0.05876695,0.05096967,0.2297072
42598.01576546,0.01798120,0.03957365,0.05636778,0.05096967,0.2309068
42598.01587324,0.01978057,0.03537512,0.05396862,0.05036988,0.2309068
42598.01599621,0.02157994,0.03117659,0.05276904,0.05096967,0.2279078
42598.01610761,0.01978057,0.03237617,0.05216925,0.05036988,0.2279078
42598.01623058,0.01798120,0.03477533,0.05336883,0.05216925,0.2267082
42598.01632317,0.01858099,0.03537512,0.05396862,0.05216925,0.2261085
42598.01645934,0.01858099,0.03897386,0.05636778,0.05216925,0.2267082
42598.01654036,0.02038036,0.03897386,0.05996653,0.05216925,0.2261085
42598.01665574,0.02517869,0.03297596,0.05636778,0.05096967,0.2261085
42598.01679462,0.02217973,0.03177638,0.05216925,0.05036988,0.2273080
42598.01691488,0.01858099,0.03597491,0.05456841,0.05096967,0.2285076
42598.01703785,0.01798120,0.04017344,0.05696758,0.04737093,0.2303070
42598.01714925,0.01678162,0.04077324,0.05636778,0.04677114,0.2309068
42598.01727150,0.01738141,0.03957365,0.05696758,0.04677114,0.2309068
42598.01735107,0.01858099,0.03777428,0.05456841,0.04737093,0.2303070
42598.01749357,0.01798120,0.03597491,0.05276904,0.04737093,0.2297072
42598.01761654,0.01798120,0.03837407,0.05516820,0.04797072,0.2291074
42598.01772794,0.01738141,0.04077324,0.05816716,0.04737093,0.2303070
42598.01785109,0.01738141,0.04377219,0.06116611,0.04977009,0.2327062
42598.01796520,0.01858099,0.04617135,0.06416506,0.04977009,0.2303070
42598.01808257,0.01918078,0.04437198,0.06356527,0.04857051,0.2297072
42598.01818872,0.02038036,0.04017344,0.06236569,0.04917030,0.2285076
42598.01830591,0.02157994,0.03597491,0.05816716,0.04857051,0.2279078
42598.01842888,0.02038036,0.03477533,0.05516820,0.05156946,0.2279078
42598.01854118,0.01858099,0.03897386,0.05576799,0.04917030,0.2261085
42598.01863377,0.01858099,0.03717449,0.05636778,0.05036988,0.2243091
42598.01874951,0.01918078,0.03657470,0.05636778,0.04977009,0.2261085
42598.01888749,0.02038036,0.03717449,0.05576799,0.05516820,0.2267082
42598.01900395,0.01978057,0.03417554,0.05456841,0.05576799,0.2243091
42598.01911896,0.01978057,0.03417554,0.05216925,0.05696758,0.2243091
42598.01923543,0.01798120,0.03897386,0.05816716,0.05756737,0.2225097
42598.01932802,0.01678162,0.04617135,0.06476485,0.05696758,0.2225097
42598.01946902,0.01618183,0.04257261,0.05756737,0.05696758,0.2207103
42598.01957843,0.01738141,0.03717449,0.05336883,0.05576799,0.2201106
42598.01969706,0.01858099,0.03477533,0.05396862,0.05456841,0.2207103
42598.01980774,0.01978057,0.03357575,0.05276904,0.05456841,0.2219099
42598.01993342,0.02157994,0.03357575,0.05456841,0.05936674,0.2207103
42598.02002474,0.02038036,0.03597491,0.05636778,0.05876695,0.2201106
42598.02012891,0.01978057,0.03777428,0.05576799,0.05816716,0.2201106
42598.02027286,0.01858099,0.03957365,0.05756737,0.05696758,0.2201106
42598.02039149,0.01678162,0.03897386,0.05516820,0.05816716,0.2183112
42598.02050216,0.01798120,0.03777428,0.05456841,0.05816716,0.2183112
42598.02062785,0.01978057,0.03897386,0.05756737,0.05696758,0.2183112
42598.02073780,0.01858099,0.04197282,0.05816716,0.05816716,0.2183112
42598.02082623,0.01858099,0.04317240,0.06056632,0.05756737,0.2183112
42598.02094558,0.01978057,0.04377219,0.06176590,0.05876695,0.2195108
42598.02109188,0.02098015,0.03957365,0.05996653,0.05996653,0.2201106
42598.02120744,0.01738141,0.04077324,0.05696758,0.05396862,0.2201106
42598.02131866,0.01558204,0.03897386,0.05336883,0.05276904,0.2195108
42598.02143385,0.01738141,0.03417554,0.05216925,0.05276904,0.2201106
42598.02153295,0.02038036,0.03717449,0.05636778,0.05276904,0.2213101
42598.02166750,0.02098015,0.04077324,0.05996653,0.05156946,0.2201106
42598.02177600,0.02217973,0.03897386,0.05996653,0.05096967,0.2201106
42598.02188017,0.01978057,0.04137303,0.05996653,0.05096967,0.2189110
42598.02201471,0.01798120,0.04317240,0.05996653,0.05096967,0.2213101
42598.02212629,0.01918078,0.04077324,0.05936674,0.05096967,0.2207103
42598.02221870,0.02157994,0.03597491,0.05636778,0.05096967,0.2201106
42598.02236410,0.01978057,0.03417554,0.05276904,0.04977009,0.2201106
42598.02244946,0.01798120,0.03717449,0.05336883,0.04917030,0.2195108
42598.02257677,0.01858099,0.03717449,0.05456841,0.05036988,0.2207103
42598.02267731,0.01978057,0.03957365,0.05696758,0.05096967,0.2201106
42598.02282470,0.02098015,0.04077324,0.05996653,0.04677114,0.2195108
42598.02294008,0.02098015,0.03837407,0.05816716,0.04677114,0.2225097
42598.02305147,0.01978057,0.03777428,0.05636778,0.04677114,0.2219099
42598.02317426,0.01618183,0.03837407,0.05516820,0.04737093,0.2231095
42598.02325383,0.01798120,0.03777428,0.05516820,0.04737093,0.2243091
42598.02339778,0.01918078,0.03537512,0.05456841,0.04677114,0.2255087
42598.02351642,0.01918078,0.03537512,0.05456841,0.04437198,0.2249089
42598.02362709,0.02038036,0.03537512,0.05516820,0.04437198,0.2243091
42598.02375277,0.01918078,0.03657470,0.05456841,0.04497177,0.2249089
42598.02385567,0.01858099,0.04317240,0.06176590,0.04497177,0.2243091
42598.02397503,0.01678162,0.05216925,0.06956317,0.04437198,0.2243091
42598.02409800,0.01618183,0.04857051,0.06356527,0.04437198,0.2249089
42598.02420650,0.01798120,0.04077324,0.05816716,0.04617135,0.2255087
42598.02432803,0.02157994,0.03717449,0.05576799,0.04617135,0.2225097
42598.02444576,0.01978057,0.03417554,0.05336883,0.04917030,0.2243091
42598.02452623,0.02038036,0.03237617,0.05156946,0.04917030,0.2243091
42598.02465354,0.01858099,0.03177638,0.04977009,0.04977009,0.2213101
42598.02478809,0.01738141,0.03717449,0.05516820,0.04737093,0.2219099
42598.02491124,0.01798120,0.04137303,0.05756737,0.04797072,0.2225097
42598.02502662,0.01798120,0.03957365,0.05696758,0.04977009,0.2237093
42598.02514253,0.01918078,0.03897386,0.05756737,0.05216925,0.2231095
42598.02525520,0.02038036,0.04017344,0.05816716,0.05096967,0.2225097
42598.02537057,0.01918078,0.03957365,0.05936674,0.05096967,0.2201106
42598.02546298,0.01918078,0.03897386,0.05636778,0.05156946,0.2207103
42598.02556715,0.01978057,0.03537512,0.05456841,0.05156946,0.2183112
42598.02571092,0.02217973,0.03417554,0.05456841,0.05096967,0.2177114
42598.02583407,0.02157994,0.03177638,0.05156946,0.04797072,0.2183112
42598.02594257,0.02038036,0.03537512,0.05576799,0.04857051,0.2183112
42598.02606862,0.02038036,0.03957365,0.05876695,0.04857051,0.2201106
42598.02618327,0.01918078,0.04017344,0.05936674,0.04797072,0.2207103
42598.02627460,0.01858099,0.04137303,0.06056632,0.04797072,0.2201106
42598.02635177,0.01738141,0.03957365,0.05516820,0.04917030,0.2225097
42598.02651114,0.01798120,0.03357575,0.05156946,0.04797072,0.2213101
42598.02664134,0.01978057,0.03777428,0.05576799,0.04917030,0.2237093
42598.02675925,0.02098015,0.04137303,0.06236569,0.05216925,0.2219099
42598.02687372,0.02217973,0.03777428,0.05876695,0.05336883,0.2207103
42598.02696704,0.01918078,0.03657470,0.05576799,0.05396862,0.2207103
42598.02710845,0.01738141,0.04077324,0.05696758,0.05336883,0.2153122
42598.02722582,0.02038036,0.03897386,0.05936674,0.05276904,0.2141127
42598.02734084,0.02217973,0.03477533,0.05816716,0.05216925,0.2141127
42598.02742818,0.02157994,0.03657470,0.05756737,0.05156946,0.2141127
42598.02756779,0.01978057,0.03657470,0.05456841,0.05276904,0.2129131
42598.02765046,0.01918078,0.03417554,0.05276904,0.05276904,0.2141127
42598.02776620,0.01678162,0.03477533,0.05156946,0.05516820,0.2141127
42598.02790452,0.01798120,0.03237617,0.05096967,0.05516820,0.2147124
42598.02800633,0.02038036,0.03477533,0.05396862,0.05456841,0.2147124
42598.02812369,0.01978057,0.03897386,0.05816716,0.05516820,0.2135129
42598.02825227,0.01978057,0.03537512,0.05336883,0.05636778,0.2135129
42598.02834491,0.01858099,0.03297596,0.04977009,0.05696758,0.2165118
42598.02847091,0.01798120,0.03717449,0.05456841,0.05456841,0.2159120
42598.02860961,0.01858099,0.04017344,0.05756737,0.05396862,0.2195108
42598.02872535,0.01858099,0.03777428,0.05636778,0.05516820,0.2219099
42598.02881306,0.01918078,0.03717449,0.05516820,0.05396862,0.2225097
42598.02894236,0.01798120,0.03657470,0.05576799,0.05396862,0.2207103
42598.02907600,0.01918078,0.03537512,0.05576799,0.05456841,0.2219099
42598.02919192,0.02098015,0.03777428,0.05816716,0.05576799,0.2207103
42598.02930748,0.02038036,0.03957365,0.06116611,0.05576799,0.2201106
42598.02942340,0.01978057,0.03597491,0.05696758,0.05456841,0.2189110
42598.02952087,0.02217973,0.03117659,0.05216925,0.05456841,0.2189110
42598.02965560,0.02277952,0.03057680,0.05216925,0.05696758,0.2165118
42598.02976844,0.02337931,0.02937722,0.05216925,0.05636778,0.2147124
42598.02986121,0.02457890,0.03057680,0.05336883,0.05696758,0.2159120
42598.02997677,0.02157994,0.03477533,0.05576799,0.05636778,0.2141127
42598.03008112,0.02098015,0.03717449,0.05696758,0.05516820,0.2141127
42598.03022633,0.02038036,0.03777428,0.05576799,0.05576799,0.2141127
42598.03033050,0.01798120,0.03897386,0.05696758,0.05696758,0.2141127
42598.03046667,0.01978057,0.03957365,0.05876695,0.05456841,0.2135129
42598.03058006,0.02098015,0.03957365,0.05996653,0.05396862,0.2141127
42598.03068422,0.02277952,0.03957365,0.06176590,0.05276904,0.2141127
42598.03080575,0.02277952,0.03717449,0.05996653,0.05516820,0.2141127
42598.03092547,0.02038036,0.03897386,0.05936674,0.05516820,0.2141127
42598.03104355,0.01798120,0.04137303,0.05876695,0.05516820,0.2165118
42598.03115947,0.01858099,0.03837407,0.05636778,0.05636778,0.2165118
42598.03127304,0.02098015,0.03597491,0.05516820,0.05696758,0.2159120
42598.03136002,0.02098015,0.03237617,0.05336883,0.05756737,0.2165118
42598.03150451,0.02217973,0.03777428,0.05816716,0.05756737,0.2189110
42598.03161519,0.01978057,0.04437198,0.06356527,0.05696758,0.2201106
42598.03173509,0.01798120,0.04617135,0.06236569,0.05456841,0.2201106
42598.03185028,0.01738141,0.04437198,0.06056632,0.05516820,0.2201106
42598.03194287,0.01678162,0.04197282,0.05816716,0.05516820,0.2207103
42598.03206006,0.01798120,0.03777428,0.05576799,0.05636778,0.2207103
42598.03216440,0.01918078,0.03777428,0.05756737,0.05636778,0.2201106
42598.03230184,0.02157994,0.03897386,0.05876695,0.05456841,0.2219099
42598.03242897,0.02277952,0.03417554,0.05516820,0.05636778,0.2219099
42598.03253314,0.02038036,0.03297596,0.05156946,0.05516820,0.2231095
42598.03263730,0.01678162,0.03537512,0.05156946,0.05576799,0.2219099
42598.03275449,0.02038036,0.03117659,0.05036988,0.05336883,0.2201106
42598.03287022,0.02457890,0.03057680,0.05336883,0.05336883,0.2195108
42598.03298036,0.02397911,0.03297596,0.05576799,0.05396862,0.2183112
42598.03312105,0.02397911,0.03117659,0.05396862,0.05396862,0.2189110
42598.03324438,0.02277952,0.03177638,0.05396862,0.05396862,0.2183112
42598.03332176,0.02038036,0.03177638,0.05096967,0.05336883,0.2159120
42598.03347044,0.01978057,0.02997701,0.04977009,0.05576799,0.2153122
42598.03355814,0.01978057,0.03477533,0.05396862,0.05576799,0.2159120
42598.03368310,0.02038036,0.03897386,0.05816716,0.05696758,0.2141127
42598.03382018,0.02038036,0.03657470,0.05636778,0.05696758,0.2153122
42598.03393013,0.01918078,0.03537512,0.05576799,0.05636778,0.2141127
42598.03404985,0.01798120,0.03597491,0.05336883,0.05756737,0.2141127
42598.03415980,0.01918078,0.03357575,0.05216925,0.05696758,0.2135129
42598.03427699,0.02038036,0.03177638,0.05096967,0.05516820,0.2141127
42598.03439598,0.02098015,0.02997701,0.05036988,0.05396862,0.2141127
42598.03450846,0.02217973,0.02937722,0.05156946,0.05636778,0.2141127
42598.03463288,0.01918078,0.03357575,0.05216925,0.05516820,0.2159120
42598.03473958,0.01738141,0.03717449,0.05396862,0.05696758,0.2153122
42598.03483651,0.01858099,0.03657470,0.05336883,0.05636778,0.2165118
42598.03497142,0.02038036,0.03477533,0.05396862,0.05696758,0.2153122
42598.03509041,0.01978057,0.03357575,0.05276904,0.05756737,0.2147124
42598.03517848,0.01918078,0.03477533,0.05336883,0.05816716,0.2141127
42598.03531863,0.02038036,0.03297596,0.05276904,0.05696758,0.2093143
42598.03543762,0.02098015,0.03417554,0.05576799,0.05696758,0.2117135
42598.03552083,0.02098015,0.03657470,0.05816716,0.05696758,0.2117135
42598.03566476,0.02098015,0.04017344,0.06056632,0.05396862,0.2135129
42598.03578665,0.02157994,0.04197282,0.06356527,0.05456841,0.2141127
42598.03589768,0.02217973,0.03897386,0.06116611,0.05516820,0.2135129
42598.03601740,0.02098015,0.03477533,0.05636778,0.05276904,0.2165118
42598.03613404,0.02038036,0.03717449,0.05756737,0.05276904,0.2135129
42598.03622663,0.02098015,0.03837407,0.05876695,0.05276904,0.2165118
42598.03634237,0.02277952,0.03837407,0.05816716,0.05216925,0.2159120
42598.03647637,0.02038036,0.03717449,0.05696758,0.05516820,0.2165118
42598.03657331,0.01858099,0.03837407,0.05696758,0.05576799,0.2135129
42598.03668904,0.01738141,0.03897386,0.05576799,0.05456841,0.2153122
42598.03679954,0.01498225,0.03957365,0.05456841,0.05396862,0.2147124
42598.03694584,0.01618183,0.03717449,0.05336883,0.05096967,0.2153122
42598.03706049,0.01918078,0.03357575,0.05156946,0.05096967,0.2135129
42598.03715019,0.02038036,0.03057680,0.04977009,0.05096967,0.2153122
42598.03728654,0.02098015,0.03117659,0.05096967,0.04977009,0.2141127
42598.03738384,0.01918078,0.03417554,0.05156946,0.04977009,0.2141127
42598.03749415,0.01678162,0.03897386,0.05336883,0.04857051,0.2129131
42598.03763665,0.01978057,0.03717449,0.05576799,0.05096967,0.2117135
42598.03775384,0.02157994,0.03417554,0.05516820,0.05096967,0.2117135
42598.03785276,0.02157994,0.03417554,0.05576799,0.04917030,0.2117135
42598.03798748,0.02217973,0.03417554,0.05696758,0.05036988,0.2141127
42598.03808496,0.01978057,0.03837407,0.05696758,0.05276904,0.2141127
42598.03822041,0.01918078,0.03897386,0.05756737,0.05156946,0.2141127
42598.03833036,0.01858099,0.03897386,0.05576799,0.04977009,0.2141127
42598.03844176,0.01798120,0.04017344,0.05756737,0.04977009,0.2141127
42598.03856545,0.01858099,0.04017344,0.05816716,0.05396862,0.2147124
42598.03867540,0.02038036,0.04017344,0.05816716,0.05336883,0.2135129
42598.03879512,0.02038036,0.03957365,0.05816716,0.05216925,0.2141127
42598.03890833,0.01798120,0.03777428,0.05456841,0.05636778,0.2111137
42598.03902696,0.01978057,0.03417554,0.05336883,0.05516820,0.2117135
42598.03913673,0.02157994,0.03237617,0.05276904,0.05276904,0.2117135
42598.03925988,0.02157994,0.03057680,0.05216925,0.05276904,0.2123133
42598.03936983,0.02157994,0.03117659,0.05336883,0.05276904,0.2123133
42598.03949208,0.02098015,0.03417554,0.05516820,0.05096967,0.2141127
42598.03960673,0.01858099,0.03657470,0.05456841,0.04917030,0.2135129
42598.03969354,0.01738141,0.03777428,0.05576799,0.04917030,0.2147124
42598.03980928,0.01558204,0.04257261,0.05756737,0.04917030,0.2141127
42598.03993369,0.01738141,0.04257261,0.06056632,0.04917030,0.2153122
42598.04006715,0.02038036,0.03957365,0.05816716,0.04917030,0.2141127
42598.04015975,0.01918078,0.03717449,0.05516820,0.04857051,0.2159120
42598.04029655,0.02038036,0.03777428,0.05636778,0.04857051,0.2159120
42598.04039727,0.01918078,0.03957365,0.05696758,0.04917030,0.2165118
42598.04052459,0.01798120,0.04017344,0.05756737,0.05096967,0.2177114
42598.04062875,0.02098015,0.03777428,0.05696758,0.05036988,0.2159120
42598.04074449,0.02217973,0.03357575,0.05696758,0.05036988,0.2159120
42598.04087397,0.01978057,0.03777428,0.05636778,0.05096967,0.2165118
42598.04099315,0.01738141,0.04137303,0.05636778,0.05096967,0.2159120
42598.04107646,0.01798120,0.03717449,0.05576799,0.05096967,0.2159120
42598.04122842,0.01978057,0.03717449,0.05756737,0.04977009,0.2153122
42598.04130944,0.02098015,0.03837407,0.05816716,0.05036988,0.2159120
42598.04142445,0.02337931,0.03357575,0.05636778,0.05036988,0.2153122
42598.04157762,0.01978057,0.03357575,0.05336883,0.05156946,0.2141127
42598.04169210,0.01798120,0.03477533,0.05216925,0.05096967,0.2159120
42598.04180928,0.01798120,0.03417554,0.05096967,0.05096967,0.2165118
42598.04189030,0.01858099,0.03597491,0.05276904,0.05096967,0.2177114
42598.04203768,0.01978057,0.03597491,0.05576799,0.05036988,0.2183112
42598.04215306,0.02098015,0.03717449,0.05756737,0.05096967,0.2189110
42598.04223986,0.01978057,0.03897386,0.05876695,0.05036988,0.2207103
42598.04238707,0.01858099,0.03717449,0.05456841,0.04857051,0.2195108
42598.04249503,0.02038036,0.03237617,0.05216925,0.05036988,0.2201106
42598.04261818,0.02098015,0.03297596,0.05276904,0.04977009,0.2183112
42598.04273030,0.02157994,0.03237617,0.05456841,0.04917030,0.2183112
42598.04283519,0.02217973,0.03237617,0.05456841,0.04917030,0.2165118
42598.04293972,0.02038036,0.03477533,0.05456841,0.04977009,0.2165118
42598.04304406,0.01738141,0.03717449,0.05336883,0.04977009,0.2165118
42598.04312702,0.01798120,0.03417554,0.05336883,0.04917030,0.2183112
42598.04331261,0.02038036,0.03537512,0.05576799,0.04917030,0.2201106
42598.04342473,0.01978057,0.04017344,0.05816716,0.04917030,0.2225097
42598.04350696,0.01918078,0.03957365,0.05756737,0.04857051,0.2243091
42598.04362655,0.01858099,0.03657470,0.05576799,0.04797072,0.2261085
