TheTime,CH1,CH2,CH3,CH6,CH7
43952.00011576,0.006088065,-0.01003563,0.002085926,0.05334617,0.2166018
43952.00023151,0.01115731,-0.004971887,-0.002983277,0.05394417,0.2166018
43952.00034727,0.006088065,-0.004971887,0.002085926,0.05334617,0.2160038
43952.00046302,0.01115731,-0.004971887,-0.002983277,0.05573819,0.2166018
43952.00057878,0.01115731,-0.01003563,0.002085926,0.05514018,0.2136118
43952.00069453,0.001018820,-0.004971887,0.002085926,0.05514018,0.2142098
43952.00081028,0.006088065,9.185914e-05,0.002085926,0.05573819,0.2136118
43952.00092593,0.006088065,9.185914e-05,0.002085926,0.05334617,0.2142098
43952.00104167,0.006088065,-0.004971887,0.002085926,0.05334617,0.2142098
43952.00115741,0.006088065,-0.004971887,0.002085926,0.05514018,0.2142098
43952.00127315,0.006088065,-0.004971887,0.002085926,0.05334617,0.2142098
43952.00138889,0.006088065,-0.01003563,0.002085926,0.05454218,0.2142098
43952.00150463,0.006088065,-0.01509938,0.002085926,0.05454218,0.2166018
43952.00162038,0.006088065,-0.004971887,0.002085926,0.05394417,0.2160038
43952.00173614,0.006088065,9.185914e-05,0.002085926,0.05454218,0.2160038
43952.00185189,0.006088065,-0.004971887,0.002085926,0.05514018,0.2166018
43952.00196765,0.006088065,-0.004971887,0.002085926,0.05334617,0.2166018
43952.00208340,0.006088065,-0.004971887,0.002085926,0.05334617,0.2166018
43952.00219915,0.001018820,-0.004971887,0.002085926,0.05394417,0.2154058
43952.00231491,0.006088065,-0.004971887,-0.002983277,0.05394417,0.2154058
43952.00243066,0.006088065,9.185914e-05,0.002085926,0.05394417,0.2160038
43952.00254630,0.01115731,-0.004971887,0.002085926,0.05394417,0.2136118
43952.00266204,0.001018820,-0.004971887,0.007155130,0.05693420,0.2136118
43952.00277778,0.006088065,-0.004971887,0.002085926,0.05573819,0.2160038
43952.00289352,0.006088065,-0.01003563,0.002085926,0.05394417,0.2166018
43952.00300926,0.006088065,-0.01003563,0.002085926,0.05394417,0.2177978
43952.00312500,0.006088065,-0.01003563,0.002085926,0.05514018,0.2177978
43952.00324076,0.01115731,-0.01003563,0.002085926,0.05215015,0.2177978
43952.00335651,0.006088065,-0.01003563,0.002085926,0.05454218,0.2201898
43952.00347226,0.006088065,-0.004971887,-0.002983277,0.05274816,0.2177978
43952.00358802,0.006088065,9.185914e-05,0.002085926,0.05334617,0.2183958
43952.00370377,0.001018820,-0.004971887,0.002085926,0.05514018,0.2160038
43952.00381953,0.006088065,9.185914e-05,0.007155130,0.05514018,0.2154058
43952.00393528,0.001018820,-0.004971887,0.002085926,0.05514018,0.2160038
43952.00405104,0.006088065,-0.004971887,0.002085926,0.05573819,0.2183958
43952.00416667,0.006088065,-0.01003563,0.002085926,0.05514018,0.2177978
43952.00428241,0.006088065,9.185914e-05,0.007155130,0.05334617,0.2183958
43952.00439815,0.001018820,9.185914e-05,0.007155130,0.05394417,0.2177978
43952.00451389,0.006088065,-0.004971887,0.007155130,0.05454218,0.2183958
43952.00462963,0.006088065,-0.004971887,0.002085926,0.05394417,0.2183958
43952.00474537,0.006088065,-0.004971887,0.002085926,0.05215015,0.2177978
43952.00486113,0.006088065,-0.004971887,0.002085926,0.05334617,0.2171998
43952.00497688,0.01115731,-0.01003563,0.002085926,0.05215015,0.2183958
43952.00509264,0.01115731,-0.01003563,0.002085926,0.05215015,0.2183958
43952.00520839,0.006088065,-0.004971887,0.002085926,0.05334617,0.2171998
43952.00532414,0.006088065,-0.004971887,-0.002983277,0.05334617,0.2177978
43952.00543989,0.006088065,-0.01003563,0.002085926,0.05394417,0.2183958
43952.00555565,0.006088065,-0.004971887,0.002085926,0.05454218,0.2160038
43952.00567140,0.001018820,9.185914e-05,0.007155130,0.05274816,0.2160038
43952.00578704,0.006088065,-0.004971887,0.002085926,0.05454218,0.2160038
43952.00590278,0.006088065,-0.004971887,0.002085926,0.05394417,0.2166018
43952.00601852,0.006088065,9.185914e-05,0.002085926,0.05633620,0.2160038
43952.00613426,0.001018820,9.185914e-05,0.002085926,0.05514018,0.2166018
