TheTime,CH1,CH2,CH3,CH6,CH7
43068.00010417,0.006088065,0.09123929,0.08826239,0.03720001,0.8809864
43068.00021991,0.001018820,0.09630304,0.08826239,0.03839602,0.8917505
43068.00033565,0.001018820,0.09630304,0.08826239,0.03959203,0.8953385
43068.00045139,0.001018820,0.09123929,0.08826239,0.03779801,0.8875645
43068.00056713,-0.004050424,0.08617554,0.08826239,0.03779801,0.8720163
43068.00068287,-0.004050424,0.08617554,0.08826239,0.04078804,0.8474981
43068.00079861,0.001018820,0.08617554,0.08319319,0.04078804,0.8235778
43068.00091435,0.001018820,0.09123929,0.08826239,0.04019004,0.8038436
43068.00103009,0.001018820,0.09123929,0.08826239,0.03899402,0.7960696
43068.00114583,-0.004050424,0.09123929,0.08826239,0.03959203,0.7912855
43068.00126158,-0.004050424,0.09123929,0.08826239,0.03899402,0.8014516
43068.00137732,0.001018820,0.09630304,0.08826239,0.03779801,0.8199898
43068.00149317,-0.004050424,0.09630304,0.08826239,0.03480798,0.8433120
43068.00160891,0.006088065,0.09123929,0.08826239,0.03540599,0.8696243
43068.00172465,0.001018820,0.08617554,0.08826239,0.03540599,0.8893585
43068.00184039,0.001018820,0.09630304,0.08826239,0.03660200,0.8995246
43068.00195613,0.001018820,0.09630304,0.08826239,0.03959203,0.8983286
43068.00207187,-0.004050424,0.09123929,0.08826239,0.03779801,0.8875645
43068.00218761,0.001018820,0.08617554,0.08319319,0.03600399,0.8773984
43068.00230335,-0.004050424,0.09123929,0.08826239,0.03660200,0.8732123
43068.00241909,-0.004050424,0.09123929,0.08826239,0.03600399,0.8821824
43068.00253483,0.001018820,0.08617554,0.08826239,0.03720001,0.8911525
43068.00265057,0.006088065,0.09123929,0.08826239,0.03779801,0.8953385
43068.00276631,0.001018820,0.08617554,0.08826239,0.03779801,0.8977306
43068.00288205,0.006088065,0.08617554,0.08826239,0.03839602,0.8869665
43068.00299779,0.001018820,0.08617554,0.08319319,0.03839602,0.8738103
43068.00311353,0.001018820,0.09123929,0.08826239,0.03839602,0.8612522
43068.00322927,0.001018820,0.09123929,0.08826239,0.03720001,0.8492921
43068.00334501,-0.004050424,0.08617554,0.08826239,0.03720001,0.8409200
43068.00346075,-0.004050424,0.09123929,0.08319319,0.03720001,0.8379300
43068.00357649,0.001018820,0.09123929,0.08826239,0.03899402,0.8301559
43068.00369223,0.001018820,0.09123929,0.08826239,0.03899402,0.8235778
43068.00380797,0.001018820,0.09630304,0.08826239,0.03899402,0.8217838
43068.00392372,-0.004050424,0.09123929,0.08826239,0.03540599,0.8193918
43068.00403946,-0.004050424,0.09123929,0.08826239,0.03899402,0.8175978
43068.00415520,0.001018820,0.09123929,0.08826239,0.04019004,0.8158038
43068.00427094,-0.004050424,0.09123929,0.08826239,0.04138605,0.8116177
43068.00438668,0.001018820,0.08617554,0.08826239,0.04198405,0.8038436
43068.00450242,0.001018820,0.09123929,0.08319319,0.04138605,0.7978636
43068.00461816,0.001018820,0.08617554,0.08319319,0.03899402,0.7918835
43068.00473390,0.001018820,0.09123929,0.08319319,0.03959203,0.7882955
43068.00484964,0.001018820,0.08617554,0.08319319,0.03959203,0.7894915
43068.00496538,0.001018820,0.09123929,0.08826239,0.03839602,0.7978636
43068.00508112,0.001018820,0.09123929,0.08826239,0.03839602,0.8092257
43068.00519686,0.001018820,0.08617554,0.08319319,0.03839602,0.8217838
43068.00531260,0.001018820,0.08617554,0.08319319,0.03899402,0.8343419
43068.00542834,0.001018820,0.08617554,0.08319319,0.03660200,0.8379300
43068.00554408,0.001018820,0.09630304,0.08826239,0.03779801,0.8379300
43068.00565982,0.001018820,0.09123929,0.08826239,0.03839602,0.8313519
43068.00577556,0.001018820,0.09123929,0.09333159,0.03959203,0.8211858
43068.00589130,0.001018820,0.09123929,0.08826239,0.03899402,0.8116177
43068.00600704,0.001018820,0.08617554,0.08319319,0.03779801,0.8050396
43068.00612278,0.001018820,0.09123929,0.08826239,0.03839602,0.8074317
43068.00623852,-0.004050424,0.09630304,0.09333159,0.03779801,0.8116177
43068.00635426,0.001018820,0.09123929,0.09333159,0.03899402,0.8175978
43068.00647000,0.001018820,0.08617554,0.08826239,0.03779801,0.8295579
43068.00658574,0.001018820,0.09123929,0.08826239,0.03660200,0.8391260
43068.00670148,0.001018820,0.09123929,0.08826239,0.03660200,0.8552721
43068.00681722,0.001018820,0.09123929,0.08826239,0.03959203,0.8696243
43068.00693296,0.001018820,0.08617554,0.08826239,0.03779801,0.8773984
43068.00704870,0.001018820,0.09123929,0.08826239,0.03660200,0.8773984
43068.00716444,0.001018820,0.09630304,0.08826239,0.03420998,0.8714183
43068.00728019,-0.004050424,0.09123929,0.08826239,0.03720001,0.8618502
43068.00739593,0.001018820,0.09123929,0.08319319,0.03779801,0.8510861
43068.00751167,0.006088065,0.08111180,0.08319319,0.04019004,0.8433120
43068.00762777,0.001018820,0.09123929,0.08826239,0.04019004,0.8397240
43068.00774315,0.001018820,0.08617554,0.08319319,0.04019004,0.8403220
43068.00785889,0.001018820,0.08617554,0.08826239,0.03959203,0.8433120
43068.00797463,0.001018820,0.08617554,0.08319319,0.03839602,0.8528801
43068.00809037,0.001018820,0.08617554,0.08826239,0.03839602,0.8642422
43068.00820611,0.001018820,0.08617554,0.08826239,0.03660200,0.8714183
43068.00832185,0.001018820,0.08617554,0.08826239,0.03720001,0.8732123
43068.00843759,0.001018820,0.08617554,0.08826239,0.04019004,0.8684283
43068.00855333,0.001018820,0.09123929,0.08826239,0.03959203,0.8600562
43068.00866907,0.001018820,0.09123929,0.08319319,0.03779801,0.8492921
43068.00878481,-0.004050424,0.08617554,0.08319319,0.03779801,0.8379300
43068.00890055,-0.004050424,0.09123929,0.08319319,0.03779801,0.8295579
43068.00901629,0.001018820,0.09123929,0.08826239,0.03660200,0.8241758
43068.00913203,0.001018820,0.09123929,0.08826239,0.03480798,0.8211858
43068.00924777,0.001018820,0.08111180,0.08826239,0.03480798,0.8164018
43068.00936351,-0.004050424,0.09123929,0.08826239,0.03600399,0.8193918
43068.00947925,0.001018820,0.08617554,0.08319319,0.03600399,0.8259699
43068.00959499,0.001018820,0.08617554,0.08319319,0.03959203,0.8253718
43068.00971073,0.001018820,0.09123929,0.08826239,0.03899402,0.8301559
43068.00982647,-0.004050424,0.08617554,0.08319319,0.03899402,0.8313519
43068.00994221,-0.004050424,0.08617554,0.08826239,0.04019004,0.8277639
43068.01005795,0.001018820,0.09630304,0.08826239,0.03959203,0.8241758
43068.01017369,0.001018820,0.09123929,0.08826239,0.03839602,0.8253718
43068.01028943,0.001018820,0.09123929,0.09333159,0.03540599,0.8235778
43068.01040517,-0.004050424,0.09123929,0.08826239,0.03779801,0.8199898
43068.01052091,-0.004050424,0.09123929,0.08826239,0.04198405,0.8193918
43068.01063666,0.001018820,0.09123929,0.08826239,0.03540599,0.8175978
43068.01075240,-0.004050424,0.09123929,0.08826239,0.03361197,0.8140097
43068.01086814,0.001018820,0.09123929,0.08319319,0.03420998,0.8181958
43068.01098388,0.001018820,0.08617554,0.08826239,0.03420998,0.8307539
43068.01109962,-0.004050424,0.09123929,0.09333159,0.03420998,0.8492921
43068.01121536,0.001018820,0.09123929,0.08319319,0.03241596,0.8750063
43068.01133110,-0.004050424,0.09630304,0.08826239,0.03002393,0.8977306
43068.01144684,0.001018820,0.08617554,0.08319319,0.03121995,0.9156707
43068.01156258,0.001018820,0.08617554,0.08319319,0.03241596,0.9294249
43068.01167832,-0.004050424,0.08617554,0.08826239,0.03121995,0.9348069
43068.01179406,-0.004050424,0.09123929,0.08319319,0.03181795,0.9366010
43068.01190980,0.001018820,0.09123929,0.08826239,0.03301396,0.9324149
43068.01202554,0.001018820,0.08617554,0.08319319,0.03241596,0.9252388
43068.01214128,0.006088065,0.09123929,0.08826239,0.03181795,0.9174648
43068.01225702,0.001018820,0.09123929,0.08826239,0.03121995,0.9072987
43068.01237276,0.001018820,0.09123929,0.08826239,0.03301396,0.8935445
43068.01248850,0.001018820,0.08617554,0.08826239,0.03480798,0.8857704
43068.01260424,-0.004050424,0.08617554,0.08826239,0.03301396,0.8779964
43068.01271998,0.006088065,0.09123929,0.08826239,0.03301396,0.8708203
43068.01283572,0.001018820,0.08617554,0.08826239,0.03361197,0.8714183
43068.01295146,-0.004050424,0.09123929,0.08826239,0.03480798,0.8690263
43068.01306720,-0.004050424,0.09123929,0.09333159,0.03301396,0.8654382
43068.01318294,-0.004050424,0.09630304,0.08826239,0.03181795,0.8576642
43068.01329868,-0.004050424,0.09123929,0.08826239,0.03420998,0.8421160
43068.01341442,0.001018820,0.09123929,0.08826239,0.03600399,0.8217838
43068.01353016,0.001018820,0.09123929,0.08826239,0.03420998,0.8014516
43068.01364590,0.001018820,0.09123929,0.08826239,0.03361197,0.7859035
43068.01376164,-0.004050424,0.09123929,0.08319319,0.03121995,0.7823154
43068.01387738,0.001018820,0.09630304,0.08826239,0.03002393,0.7829134
43068.01399313,0.001018820,0.09123929,0.08826239,0.02942593,0.7936775
43068.01410887,0.001018820,0.09630304,0.09333159,0.03181795,0.8056377
43068.01422461,0.001018820,0.09630304,0.09333159,0.03181795,0.8181958
43068.01434035,-0.004050424,0.09630304,0.08826239,0.03002393,0.8301559
43068.01445609,-0.004050424,0.09630304,0.09333159,0.02942593,0.8355379
43068.01457183,0.001018820,0.09123929,0.08826239,0.02882792,0.8331459
43068.01468757,0.001018820,0.09123929,0.08826239,0.02942593,0.8193918
43068.01480331,0.001018820,0.09123929,0.08826239,0.03002393,0.7978636
43068.01491905,0.001018820,0.09630304,0.09333159,0.03062194,0.7757374
43068.01503479,-0.004050424,0.09630304,0.09333159,0.02942593,0.7613852
43068.01515053,0.001018820,0.09630304,0.09333159,0.03121995,0.7589932
43068.01526627,0.001018820,0.1013668,0.09840080,0.03121995,0.7697573
43068.01538201,0.006088065,0.1013668,0.09333159,0.03540599,0.7859035
43068.01549775,-0.004050424,0.1013668,0.09333159,0.03480798,0.7996576
43068.01561349,0.001018820,0.1013668,0.09333159,0.03660200,0.8074317
43068.01572923,0.001018820,0.09630304,0.09840080,0.03600399,0.8134117
43068.01584497,0.001018820,0.1013668,0.09840080,0.03480798,0.8211858
43068.01596071,0.001018820,0.1013668,0.09333159,0.03540599,0.8313519
43068.01607645,0.001018820,0.1013668,0.09840080,0.03660200,0.8421160
43068.01619219,0.001018820,0.1013668,0.09840080,0.03600399,0.8469001
43068.01630793,0.001018820,0.09630304,0.09333159,0.03720001,0.8474981
43068.01642367,0.001018820,0.09630304,0.08826239,0.03540599,0.8427140
43068.01653941,0.001018820,0.09630304,0.09333159,0.03361197,0.8409200
43068.01665515,0.001018820,0.09630304,0.09840080,0.03420998,0.8409200
43068.01677083,0.001018820,0.09630304,0.08826239,0.03480798,0.8397240
43068.01688658,0.001018820,0.09630304,0.09333159,0.03301396,0.8337439
43068.01700232,0.001018820,0.09630304,0.09333159,0.03301396,0.8289599
43068.01711806,-0.004050424,0.09630304,0.09840080,0.03301396,0.8289599
43068.01723380,-0.004050424,0.09630304,0.09333159,0.03121995,0.8295579
43068.01734954,0.006088065,0.09630304,0.09333159,0.03181795,0.8361360
43068.01746528,0.001018820,0.09630304,0.08826239,0.02822992,0.8439100
43068.01758102,-0.004050424,0.09123929,0.08826239,0.02703390,0.8534781
43068.01769676,0.001018820,0.1013668,0.09840080,0.02523989,0.8636442
43068.01781250,-0.004050424,0.1064305,0.09333159,0.02822992,0.8785944
43068.01792824,-0.004050424,0.1013668,0.09333159,0.02344587,0.8875645
43068.01804398,-0.004050424,0.1064305,0.09840080,0.02404387,0.8959366
43068.01815972,-0.004050424,0.1013668,0.09840080,0.02703390,0.8977306
43068.01827546,-0.004050424,0.1013668,0.09840080,0.02763191,0.8959366
43068.01839121,0.001018820,0.1064305,0.1034700,0.02523989,0.8893585
43068.01850695,0.001018820,0.1064305,0.1034700,0.02344587,0.8881625
43068.01862269,0.001018820,0.1064305,0.1034700,0.02165185,0.8797904
43068.01873843,0.006088065,0.1114943,0.1085392,0.02165185,0.8690263
43068.01885417,0.006088065,0.1064305,0.1034700,0.02464188,0.8534781
43068.01896991,-0.004050424,0.1114943,0.1085392,0.02344587,0.8313519
43068.01908565,0.001018820,0.1114943,0.1085392,0.02523989,0.8050396
43068.01920139,0.001018820,0.1165580,0.1136084,0.02763191,0.7835114
43068.01931713,0.001018820,0.1165580,0.1085392,0.02643590,0.7655713
43068.01943287,0.001018820,0.1114943,0.1136084,0.02464188,0.7536111
43068.01954861,0.001018820,0.1114943,0.1136084,0.02763191,0.7536111
43068.01966435,0.001018820,0.1114943,0.1136084,0.02822992,0.7601892
43068.01978009,0.001018820,0.1216218,0.1186776,0.02763191,0.7715513
43068.01989583,0.001018820,0.1216218,0.1237468,0.02882792,0.7811194
43068.02001158,0.001018820,0.1216218,0.1237468,0.02882792,0.7876975
43068.02012732,0.006088065,0.1266855,0.1237468,0.02643590,0.7900895
43068.02024306,0.001018820,0.1216218,0.1186776,0.02703390,0.7912855
43068.02035880,0.001018820,0.1165580,0.1237468,0.02703390,0.7936775
43068.02047454,0.006088065,0.1216218,0.1237468,0.02703390,0.8038436
43068.02059028,0.006088065,0.1165580,0.1186776,0.02763191,0.8116177
43068.02070602,0.001018820,0.1216218,0.1186776,0.02882792,0.8277639
43068.02082176,0.001018820,0.1165580,0.1186776,0.02763191,0.8433120
43068.02093750,0.001018820,0.1165580,0.1186776,0.02643590,0.8594582
43068.02105324,0.001018820,0.1216218,0.1237468,0.02344587,0.8732123
43068.02116898,0.001018820,0.1216218,0.1186776,0.02703390,0.8827804
43068.02128472,0.001018820,0.1114943,0.1136084,0.02822992,0.8917505
43068.02140046,0.001018820,0.1165580,0.1186776,0.02583789,0.8977306
43068.02151620,0.001018820,0.1216218,0.1186776,0.02942593,0.9001226
43068.02163195,0.001018820,0.1216218,0.1136084,0.02404387,0.9013186
43068.02174769,-0.004050424,0.1165580,0.1186776,0.02464188,0.9061027
43068.02186343,0.006088065,0.1165580,0.1136084,0.02763191,0.9049066
43068.02197917,0.001018820,0.1216218,0.1136084,0.03002393,0.9072987
43068.02209491,0.001018820,0.1216218,0.1136084,0.02523989,0.9162688
43068.02221065,0.006088065,0.1165580,0.1237468,0.02763191,0.9264349
43068.02232639,0.001018820,0.1216218,0.1186776,0.02464188,0.9366010
43068.02244213,0.001018820,0.1165580,0.1085392,0.02763191,0.9449730
43068.02255787,0.001018820,0.1165580,0.1136084,0.02404387,0.9443750
43068.02267361,0.006088065,0.1165580,0.1136084,0.02464188,0.9348069
43068.02278935,0.001018820,0.1114943,0.1186776,0.02583789,0.9132787
43068.02290509,0.001018820,0.1114943,0.1085392,0.02224986,0.8935445
43068.02302083,0.001018820,0.1165580,0.1136084,0.02344587,0.8738103
43068.02313658,0.001018820,0.1165580,0.1186776,0.02763191,0.8582622
43068.02325232,0.001018820,0.1165580,0.1136084,0.02763191,0.8439100
43068.02336806,0.001018820,0.1165580,0.1136084,0.02643590,0.8337439
43068.02348380,-0.004050424,0.1165580,0.1136084,0.02404387,0.8271659
43068.02359954,0.001018820,0.1165580,0.1136084,0.02583789,0.8277639
43068.02371528,0.006088065,0.1165580,0.1136084,0.02404387,0.8289599
43068.02383102,0.006088065,0.1165580,0.1186776,0.02404387,0.8379300
43068.02394676,0.001018820,0.1216218,0.1237468,0.01985783,0.8516841
43068.02406250,0.001018820,0.1317493,0.1237468,0.02583789,0.8630462
43068.02417824,0.001018820,0.1216218,0.1186776,0.02284786,0.8732123
43068.02429398,0.001018820,0.1216218,0.1186776,0.02344587,0.8815844
43068.02440972,0.001018820,0.1216218,0.1136084,0.02165185,0.8941425
43068.02452546,0.006088065,0.1216218,0.1186776,0.02105385,0.9055046
43068.02464121,-0.004050424,0.1216218,0.1237468,0.01985783,0.9168668
43068.02475695,0.006088065,0.1165580,0.1186776,0.02105385,0.9276309
43068.02487269,0.001018820,0.1165580,0.1186776,0.02045584,0.9288269
43068.02498843,0.001018820,0.1165580,0.1186776,0.02165185,0.9228468
43068.02510417,0.006088065,0.1216218,0.1136084,0.02284786,0.9114847
43068.02521991,0.006088065,0.1165580,0.1186776,0.02224986,0.9019166
43068.02533565,0.006088065,0.1216218,0.1237468,0.02105385,0.8911525
43068.02545139,0.001018820,0.1216218,0.1237468,0.02404387,0.8893585
43068.02556713,0.001018820,0.1216218,0.1237468,0.02045584,0.8977306
43068.02568298,0.006088065,0.1216218,0.1237468,0.02224986,0.9055046
43068.02579861,0.006088065,0.1216218,0.1237468,0.02284786,0.9072987
43068.02591446,0.006088065,0.1216218,0.1237468,0.02105385,0.9090927
43068.02603020,0.006088065,0.1216218,0.1237468,0.02284786,0.8977306
43068.02614595,0.006088065,0.1266855,0.1237468,0.02165185,0.8833784
43068.02626169,0.006088065,0.1266855,0.1288160,0.02284786,0.8791924
43068.02637743,0.006088065,0.1216218,0.1237468,0.02284786,0.8803884
43068.02649317,0.006088065,0.1266855,0.1237468,0.02284786,0.8875645
43068.02660891,0.006088065,0.1266855,0.1288160,0.02404387,0.8893585
43068.02672465,0.001018820,0.1266855,0.1288160,0.02284786,0.8893585
43068.02684039,0.006088065,0.1317493,0.1338852,0.02224986,0.8857704
43068.02695613,0.006088065,0.1266855,0.1288160,0.02344587,0.8815844
43068.02707187,0.006088065,0.1266855,0.1288160,0.02165185,0.8797904
43068.02718761,0.006088065,0.1266855,0.1338852,0.02404387,0.8833784
43068.02730335,0.006088065,0.1266855,0.1338852,0.02224986,0.8851724
43068.02741909,0.006088065,0.1317493,0.1338852,0.02165185,0.8935445
43068.02753483,0.006088065,0.1317493,0.1288160,0.02224986,0.8989266
43068.02765057,0.006088065,0.1266855,0.1288160,0.02344587,0.9049066
43068.02776631,0.006088065,0.1266855,0.1237468,0.02165185,0.9192588
43068.02788205,0.006088065,0.1317493,0.1338852,0.02224986,0.9336109
43068.02799779,0.01115731,0.1266855,0.1338852,0.02105385,0.9491591
43068.02811353,0.006088065,0.1266855,0.1338852,0.02105385,0.9611192
43068.02822927,0.001018820,0.1317493,0.1338852,0.02224986,0.9647072
43068.02834501,0.001018820,0.1317493,0.1288160,0.02404387,0.9617172
43068.02846075,0.006088065,0.1266855,0.1338852,0.02284786,0.9545411
43068.02857649,0.01115731,0.1266855,0.1288160,0.02224986,0.9467671
43068.02869223,0.006088065,0.1317493,0.1288160,0.02045584,0.9395910
43068.02880797,0.001018820,0.1266855,0.1338852,0.02165185,0.9371990
43068.02892371,0.001018820,0.1216218,0.1288160,0.02165185,0.9389930
43068.02903945,0.006088065,0.1317493,0.1288160,0.02105385,0.9467671
43068.02915519,0.001018820,0.1266855,0.1288160,0.02105385,0.9653052
43068.02927093,0.001018820,0.1266855,0.1338852,0.01985783,0.9874315
43068.02938667,0.006088065,0.1266855,0.1288160,0.01866182,1.008960
43068.02950241,0.001018820,0.1266855,0.1288160,0.01866182,1.029292
43068.02961816,0.001018820,0.1266855,0.1338852,0.01626980,1.049026
43068.02973390,0.006088065,0.1266855,0.1288160,0.01686780,1.065172
43068.02984964,0.001018820,0.1266855,0.1288160,0.01866182,1.077730
