TheTime,CH1,CH2,CH3,CH6,CH7
43704.01452563,1.349438,1.286283,1.391048,0.05693420,0.1789274
43704.01464139,1.384923,1.382495,1.406255,0.05693420,0.1789274
43704.01475710,1.349438,1.311602,1.350494,0.05932623,0.1771334
43704.01487284,1.440684,1.493897,1.421463,0.05932623,0.1783294
43704.01498857,1.466031,1.509088,1.380909,0.05693420,0.1783294
43704.01510431,1.395061,1.377431,1.370771,0.06052224,0.1777314
43704.01522009,1.339299,1.271092,1.355563,0.06171825,0.1783294
43704.01533579,1.364646,1.336921,1.355563,0.05753221,0.1783294
43704.01545139,1.466031,1.544534,1.421463,0.05633620,0.1777314
43704.01556726,1.455892,1.534407,1.421463,0.05753221,0.1783294
43704.01568300,1.303815,1.220455,1.365702,0.05633620,0.1777314
43704.01579861,1.344369,1.276156,1.355563,0.05514018,0.1765354
43704.01591447,1.379853,1.372367,1.365702,0.05573819,0.1783294
43704.01603035,1.303815,1.200200,1.360633,0.05573819,0.1783294
43704.01614583,1.460961,1.544534,1.385979,0.05633620,0.1783294
43704.01626169,1.344369,1.301475,1.396117,0.05573819,0.1783294
43704.01637742,1.425477,1.453387,1.421463,0.05334617,0.1783294
43704.01649316,1.369715,1.341985,1.401186,0.05633620,0.1789274
43704.01660890,1.374784,1.357176,1.365702,0.05872822,0.1789274
43704.01672477,1.466031,1.529343,1.421463,0.05753221,0.1759374
43704.01684037,1.349438,1.336921,1.401186,0.05633620,0.1759374
43704.01695611,1.476169,1.544534,1.421463,0.05633620,0.1765354
43704.01707185,1.455892,1.534407,1.411325,0.05872822,0.1759374
43704.01718758,1.460961,1.539471,1.385979,0.05454218,0.1759374
43704.01730332,1.440684,1.483769,1.380909,0.05573819,0.1771334
43704.01741906,1.440684,1.473642,1.375840,0.05633620,0.1765354
43704.01753492,1.303815,1.225518,1.365702,0.05633620,0.1765354
43704.01765053,1.298745,1.215391,1.360633,0.05514018,0.1759374
43704.01776627,1.466031,1.539471,1.421463,0.05514018,0.1783294
43704.01788201,1.349438,1.311602,1.350494,0.05514018,0.1783294
43704.01799775,1.313953,1.220455,1.360633,0.05514018,0.1759374
43704.01811348,1.369715,1.341985,1.401186,0.05514018,0.1759374
43704.01822922,1.364646,1.341985,1.360633,0.05215015,0.1753394
43704.01834496,1.374784,1.352112,1.360633,0.05215015,0.1765354
43704.01846070,1.435615,1.478706,1.421463,0.04975813,0.1765354
43704.01857643,1.359576,1.336921,1.401186,0.04975813,0.1759374
43704.01869217,1.349438,1.286283,1.396117,0.05155215,0.1783294
43704.01880791,1.334230,1.266028,1.380909,0.05215015,0.1783294
43704.01892364,1.369715,1.347048,1.360633,0.05095414,0.1777314
43704.01903938,1.435615,1.478706,1.375840,0.05035614,0.1777314
43704.01915530,1.369715,1.347048,1.360633,0.05215015,0.1777314
43704.01927104,1.339299,1.271092,1.355563,0.05215015,0.1777314
43704.01938677,1.460961,1.549598,1.411325,0.05095414,0.1777314
43704.01950251,1.319022,1.255901,1.375840,0.05215015,0.1759374
43704.01961825,1.420407,1.438196,1.416394,0.05394417,0.1783294
43704.01973399,1.476169,1.544534,1.426532,0.05514018,0.1783294
43704.01984972,1.460961,1.529343,1.385979,0.05753221,0.1783294
43704.01996546,1.420407,1.438196,1.375840,0.05693420,0.1783294
43704.02008120,1.430546,1.458451,1.375840,0.05633620,0.1783294
43704.02019676,1.374784,1.357176,1.365702,0.05573819,0.1783294
43704.02031250,1.460961,1.549598,1.411325,0.05514018,0.1759374
43704.02042824,1.476169,1.539471,1.426532,0.05753221,0.1783294
43704.02054415,1.430546,1.463514,1.426532,0.05573819,0.1777314
43704.02065972,1.334230,1.255901,1.380909,0.05633620,0.1783294
43704.02077562,1.400130,1.412877,1.411325,0.05573819,0.1783294
43704.02089149,1.349438,1.286283,1.396117,0.05394417,0.1783294
43704.02100695,1.349438,1.286283,1.396117,0.05274816,0.1783294
43704.02112283,1.455892,1.493897,1.380909,0.05454218,0.1783294
43704.02123857,1.466031,1.549598,1.416394,0.05274816,0.1777314
43704.02135431,1.319022,1.225518,1.360633,0.05454218,0.1783294
43704.02147005,1.324092,1.240710,1.365702,0.05334617,0.1777314
43704.02158578,1.334230,1.271092,1.375840,0.05334617,0.1783294
43704.02170152,1.430546,1.448323,1.375840,0.05334617,0.1759374
43704.02181726,1.308884,1.210327,1.360633,0.05274816,0.1759374
43704.02193300,1.476169,1.544534,1.391048,0.05274816,0.1765354
43704.02204873,1.460961,1.539471,1.380909,0.05394417,0.1765354
43704.02216447,1.349438,1.316666,1.350494,0.05334617,0.1759374
43704.02228009,1.481238,1.554662,1.421463,0.05454218,0.1765354
43704.02239595,1.374784,1.362240,1.365702,0.05394417,0.1759374
43704.02251168,1.339299,1.271092,1.355563,0.05334617,0.1759374
43704.02262742,1.339299,1.286283,1.396117,0.05394417,0.1765354
43704.02274316,1.339299,1.281220,1.355563,0.05633620,0.1765354
43704.02285889,1.395061,1.402750,1.406255,0.05394417,0.1765354
43704.02297463,1.471100,1.539471,1.391048,0.05155215,0.1765354
43704.02309037,1.298745,1.225518,1.365702,0.05394417,0.1765354
43704.02320611,1.369715,1.352112,1.406255,0.05573819,0.1765354
43704.02332184,1.476169,1.549598,1.426532,0.05514018,0.1765354
43704.02343758,1.460961,1.539471,1.385979,0.05573819,0.1765354
43704.02355344,1.344369,1.281220,1.355563,0.05514018,0.1765354
43704.02366906,1.405200,1.382495,1.375840,0.05514018,0.1765354
43704.02378497,1.293676,1.205263,1.365702,0.05573819,0.1777314
43704.02390053,1.349438,1.291347,1.355563,0.05633620,0.1783294
43704.02401627,1.334230,1.255901,1.355563,0.05573819,0.1759374
43704.02413201,1.471100,1.554662,1.401186,0.05753221,0.1759374
43704.02424774,1.308884,1.230582,1.365702,0.05992423,0.1765354
43704.02436348,1.293676,1.210327,1.365702,0.05992423,0.1765354
43704.02447925,1.425477,1.438196,1.375840,0.05992423,0.1759374
43704.02459495,1.349438,1.291347,1.391048,0.05932623,0.1759374
43704.02471069,1.349438,1.311602,1.345425,0.05992423,0.1765354
43704.02482646,1.354507,1.316666,1.350494,0.05932623,0.1759374
43704.02494219,1.334230,1.260965,1.375840,0.05872822,0.1765354
43704.02505790,1.293676,1.200200,1.360633,0.05992423,0.1765354
43704.02517364,1.481238,1.549598,1.396117,0.05992423,0.1759374
43704.02528940,1.298745,1.200200,1.355563,0.05992423,0.1765354
43704.02540511,1.308884,1.220455,1.365702,0.05932623,0.1765354
43704.02552085,1.466031,1.509088,1.380909,0.05872822,0.1759374
43704.02563677,1.324092,1.235646,1.360633,0.05753221,0.1747414
43704.02575235,1.445754,1.514152,1.416394,0.05693420,0.1765354
43704.02586809,1.379853,1.382495,1.401186,0.05932623,0.1765354
43704.02598383,1.293676,1.200200,1.360633,0.05872822,0.1765354
43704.02609954,1.430546,1.463514,1.421463,0.05573819,0.1765354
43704.02621530,1.319022,1.245773,1.370771,0.05633620,0.1759374
43704.02633102,1.466031,1.544534,1.426532,0.05633620,0.1765354
43704.02644676,1.293676,1.200200,1.365702,0.05573819,0.1747414
43704.02656250,1.354507,1.286283,1.396117,0.05514018,0.1747414
43704.02667825,1.476169,1.554662,1.421463,0.05693420,0.1747414
43704.02679399,1.369715,1.347048,1.401186,0.05633620,0.1741434
43704.02690972,1.440684,1.468578,1.375840,0.05514018,0.1747414
43704.02702546,1.349438,1.296411,1.350494,0.05454218,0.1759374
43704.02714120,1.334230,1.276156,1.385979,0.05514018,0.1765354
43704.02725695,1.344369,1.286283,1.391048,0.05633620,0.1759374
43704.02737269,1.379853,1.357176,1.406255,0.05753221,0.1765354
43704.02748843,1.329161,1.260965,1.380909,0.05753221,0.1759374
43704.02760417,1.369715,1.347048,1.355563,0.05573819,0.1741434
43704.02783565,1.466031,1.549598,1.426532,0.05932623,0.1765354
43704.02795139,1.476169,1.549598,1.416394,0.05813021,0.1765354
43704.02806713,1.435615,1.473642,1.426532,0.05813021,0.1759374
43704.02818287,1.410269,1.412877,1.411325,0.05872822,0.1747414
43704.02829861,1.481238,1.554662,1.416394,0.05872822,0.1747414
43704.02841435,1.329161,1.240710,1.365702,0.05514018,0.1741434
43704.02853009,1.460961,1.544534,1.380909,0.05633620,0.1741434
43704.02864597,1.466031,1.534407,1.385979,0.05813021,0.1747414
43704.02876168,1.324092,1.255901,1.370771,0.05633620,0.1741434
43704.02887742,1.359576,1.331857,1.355563,0.05633620,0.1741434
43704.02899315,1.420407,1.428068,1.375840,0.05753221,0.1753394
43704.02910892,1.466031,1.549598,1.421463,0.05573819,0.1747414
43704.02922463,1.339299,1.281220,1.391048,0.05573819,0.1747414
43704.02934028,1.293676,1.225518,1.365702,0.05394417,0.1735454
43704.02945610,1.334230,1.266028,1.380909,0.05394417,0.1747414
43704.02957184,1.420407,1.453387,1.421463,0.05095414,0.1747414
43704.02968758,1.324092,1.245773,1.370771,0.04916012,0.1741434
43704.02980332,1.455892,1.519216,1.426532,0.05155215,0.1735454
43704.02991905,1.445754,1.498961,1.421463,0.05215015,0.1765354
43704.03003479,1.471100,1.549598,1.396117,0.05274816,0.1759374
43704.03015071,1.298745,1.200200,1.360633,0.05334617,0.1765354
43704.03026626,1.329161,1.255901,1.375840,0.05454218,0.1765354
43704.03038200,1.466031,1.544534,1.416394,0.05394417,0.1783294
43704.03049774,1.354507,1.311602,1.350494,0.05633620,0.1765354
43704.03061348,1.329161,1.266028,1.380909,0.05454218,0.1771334
43704.03072921,1.354507,1.331857,1.401186,0.05155215,0.1759374
43704.03084495,1.334230,1.255901,1.375840,0.05274816,0.1759374
43704.03096069,1.455892,1.544534,1.411325,0.05394417,0.1765354
43704.03107643,1.354507,1.321730,1.350494,0.05394417,0.1765354
43704.03119216,1.293676,1.205263,1.365702,0.05573819,0.1747414
43704.03130790,1.384923,1.397686,1.406255,0.05454218,0.1747414
43704.03142364,1.466031,1.524279,1.380909,0.05454218,0.1765354
43704.03153938,1.460961,1.549598,1.406255,0.05454218,0.1747414
43704.03165511,1.334230,1.281220,1.391048,0.05454218,0.1759374
43704.03177085,1.349438,1.301475,1.350494,0.05394417,0.1759374
43704.03188659,1.334230,1.260965,1.380909,0.05215015,0.1759374
43704.03200233,1.324092,1.260965,1.375840,0.05334617,0.1753394
43704.03211806,1.298745,1.230582,1.365702,0.05454218,0.1741434
43704.03223380,1.349438,1.296411,1.355563,0.05334617,0.1759374
43704.03234954,1.460961,1.539471,1.380909,0.05454218,0.1765354
43704.03246528,1.430546,1.458451,1.426532,0.05215015,0.1765354
43704.03258102,1.339299,1.260965,1.355563,0.05274816,0.1765354
43704.03269676,1.460961,1.534407,1.411325,0.05334617,0.1765354
43704.03281250,1.435615,1.463514,1.431601,0.05334617,0.1759374
43704.03292824,1.440684,1.468578,1.421463,0.05334617,0.1747414
43704.03304398,1.354507,1.321730,1.350494,0.05334617,0.1741434
43704.03315972,1.471100,1.549598,1.401186,0.05155215,0.1747414
43704.03327546,1.466031,1.519216,1.380909,0.05035614,0.1741434
43704.03339120,1.410269,1.417941,1.411325,0.05035614,0.1747414
43704.03350695,1.298745,1.220455,1.365702,0.05095414,0.1747414
43704.03362269,1.303815,1.225518,1.360633,0.05215015,0.1747414
43704.03373843,1.471100,1.549598,1.426532,0.05095414,0.1765354
43704.03385417,1.379853,1.372367,1.370771,0.05155215,0.1771334
43704.03396991,1.379853,1.367303,1.370771,0.05095414,0.1765354
43704.03408565,1.349438,1.301475,1.350494,0.05215015,0.1759374
43704.03420139,1.339299,1.266028,1.385979,0.05394417,0.1735454
43704.03431713,1.430546,1.453387,1.421463,0.05454218,0.1735454
43704.03443287,1.466031,1.529343,1.416394,0.05514018,0.1747414
43704.03454861,1.329161,1.245773,1.365702,0.05215015,0.1747414
43704.03466435,1.344369,1.316666,1.396117,0.05095414,0.1723494
43704.03478009,1.440684,1.468578,1.380909,0.05394417,0.1723494
43704.03489594,1.425477,1.453387,1.421463,0.05215015,0.1741434
43704.03501168,1.339299,1.291347,1.396117,0.05095414,0.1747414
43704.03512742,1.329161,1.266028,1.375840,0.05035614,0.1747414
43704.03524315,1.395061,1.402750,1.406255,0.05274816,0.1747414
43704.03535889,1.425477,1.443260,1.375840,0.05215015,0.1741434
43704.03547454,1.298745,1.220455,1.365702,0.05155215,0.1741434
43704.03559037,1.324092,1.235646,1.365702,0.05334617,0.1741434
43704.03570610,1.334230,1.266028,1.380909,0.05155215,0.1747414
43704.03582186,1.471100,1.549598,1.421463,0.05215015,0.1723494
43704.03593758,1.460961,1.534407,1.380909,0.05215015,0.1717513
43704.03605332,1.303815,1.215391,1.365702,0.05334617,0.1723494
43704.03616905,1.319022,1.245773,1.365702,0.05274816,0.1717513
43704.03628479,1.308884,1.215391,1.360633,0.05394417,0.1723494
43704.03640053,1.364646,1.341985,1.401186,0.05394417,0.1723494
43704.03651626,1.476169,1.549598,1.416394,0.05215015,0.1723494
43704.03663200,1.466031,1.539471,1.380909,0.05274816,0.1723494
43704.03674774,1.415338,1.407813,1.375840,0.05215015,0.1717513
43704.03686348,1.329161,1.260965,1.385979,0.05394417,0.1723494
43704.03697924,1.293676,1.195136,1.360633,0.05215015,0.1723494
43704.03709498,1.354507,1.326793,1.350494,0.05095414,0.1717513
43704.03721069,1.471100,1.544534,1.385979,0.05155215,0.1717513
43704.03732645,1.455892,1.544534,1.411325,0.05095414,0.1717513
43704.03744216,1.384923,1.397686,1.406255,0.05035614,0.1723494
43704.03755790,1.303815,1.235646,1.365702,0.05215015,0.1717513
43704.03767364,1.476169,1.549598,1.416394,0.05334617,0.1723494
43704.03778938,1.460961,1.539471,1.426532,0.05274816,0.1723494
43704.03790511,1.466031,1.529343,1.421463,0.05035614,0.1699573
43704.03802085,1.445754,1.509088,1.421463,0.05334617,0.1729474
43704.03813659,1.308884,1.230582,1.365702,0.05454218,0.1723494
43704.03825232,1.460961,1.534407,1.421463,0.05095414,0.1723494
43704.03836806,1.324092,1.255901,1.370771,0.05095414,0.1723494
43704.03848380,1.481238,1.549598,1.421463,0.04916012,0.1723494
43704.03859954,1.450823,1.529343,1.421463,0.04975813,0.1717513
43704.03871528,1.344369,1.296411,1.396117,0.05155215,0.1723494
43704.03883102,1.334230,1.271092,1.385979,0.05155215,0.1723494
43704.03894676,1.329161,1.260965,1.375840,0.05035614,0.1723494
43704.03906251,1.339299,1.271092,1.355563,0.05035614,0.1735454
43704.03917824,1.319022,1.235646,1.365702,0.05095414,0.1747414
43704.03929398,1.344369,1.286283,1.355563,0.05035614,0.1741434
43704.03940972,1.364646,1.341985,1.360633,0.04916012,0.1717513
43704.03952546,1.339299,1.260965,1.355563,0.04975813,0.1723494
43704.03964120,1.349438,1.306538,1.401186,0.05035614,0.1723494
43704.03975695,1.425477,1.438196,1.375840,0.04856212,0.1723494
43704.03987269,1.435615,1.453387,1.426532,0.04975813,0.1729474
43704.03998843,1.313953,1.225518,1.355563,0.04796411,0.1723494
43704.04010417,1.471100,1.544534,1.426532,0.04617009,0.1717513
43704.04021991,1.476169,1.554662,1.421463,0.04617009,0.1723494
43704.04033565,1.466031,1.529343,1.421463,0.04796411,0.1723494
43704.04045139,1.455892,1.524279,1.426532,0.04617009,0.1717513
43704.04056713,1.334230,1.276156,1.385979,0.04856212,0.1723494
43704.04068287,1.455892,1.493897,1.375840,0.04975813,0.1717513
43704.04079861,1.334230,1.255901,1.375840,0.04856212,0.1717513
43704.04091435,1.476169,1.549598,1.416394,0.04856212,0.1723494
43704.04103020,1.430546,1.458451,1.421463,0.04856212,0.1723494
43704.04114596,1.466031,1.534407,1.385979,0.04856212,0.1717513
43704.04126168,1.369715,1.352112,1.360633,0.04736611,0.1723494
43704.04137732,1.476169,1.539471,1.426532,0.04676810,0.1717513
43704.04149315,1.425477,1.458451,1.426532,0.04617009,0.1723494
43704.04172463,1.364646,1.341985,1.406255,0.04856212,0.1723494
43704.04184037,1.476169,1.544534,1.391048,0.04975813,0.1723494
43704.04195610,1.293676,1.205263,1.365702,0.05095414,0.1717513
43704.04207184,1.389992,1.377431,1.370771,0.05095414,0.1717513
43704.04218753,1.308884,1.225518,1.365702,0.05095414,0.1723494
43704.04230352,1.364646,1.341985,1.401186,0.05035614,0.1699573
43704.04241905,1.349438,1.321730,1.396117,0.05035614,0.1723494
43704.04253479,1.359576,1.336921,1.355563,0.05155215,0.1723494
43704.04265048,1.420407,1.443260,1.421463,0.04975813,0.1723494
43704.04276626,1.450823,1.519216,1.421463,0.04916012,0.1723494
43704.04288218,1.298745,1.220455,1.365702,0.05095414,0.1717513
43704.04299774,1.298745,1.195136,1.360633,0.05035614,0.1717513
43704.04311366,1.349438,1.311602,1.401186,0.05035614,0.1747414
43704.04322921,1.354507,1.326793,1.401186,0.05035614,0.1747414
43704.04334495,1.359576,1.336921,1.401186,0.05095414,0.1723494
43704.04346069,1.379853,1.392622,1.406255,0.04975813,0.1723494
43704.04357643,1.344369,1.311602,1.396117,0.05095414,0.1717513
43704.04369237,1.364646,1.341985,1.355563,0.05095414,0.1723494
43704.04380790,1.476169,1.544534,1.396117,0.05035614,0.1723494
43704.04392359,1.303815,1.240710,1.370771,0.04856212,0.1717513
43704.04403938,1.344369,1.291347,1.396117,0.04856212,0.1723494
43704.04415532,1.329161,1.260965,1.380909,0.04975813,0.1717513
43704.04427085,1.405200,1.417941,1.411325,0.05155215,0.1723494
43704.04438658,1.324092,1.255901,1.365702,0.04916012,0.1699573
43704.04450251,1.359576,1.326793,1.355563,0.04736611,0.1723494
43704.04461806,1.476169,1.554662,1.421463,0.04557209,0.1723494
43704.04473398,1.319022,1.240710,1.370771,0.04676810,0.1717513
43704.04484954,1.354507,1.326793,1.401186,0.04617009,0.1723494
43704.04496528,1.324092,1.260965,1.375840,0.04676810,0.1723494
43704.04508102,1.369715,1.336921,1.355563,0.04617009,0.1693593
43704.04519693,1.425477,1.443260,1.416394,0.04437608,0.1699573
43704.04531267,1.324092,1.250837,1.370771,0.04557209,0.1693593
43704.04542824,1.334230,1.271092,1.391048,0.04497408,0.1699573
43704.04554414,1.344369,1.296411,1.396117,0.04676810,0.1681633
43704.04565988,1.460961,1.534407,1.416394,0.04796411,0.1699573
43704.04589120,1.354507,1.321730,1.350494,0.05155215,0.1699573
43704.04600695,1.319022,1.230582,1.355563,0.05035614,0.1699573
43704.04612269,1.389992,1.397686,1.406255,0.05095414,0.1699573
43704.04623857,1.476169,1.549598,1.416394,0.05155215,0.1699573
43704.04635430,1.420407,1.448323,1.416394,0.05035614,0.1705553
43704.04646991,1.369715,1.357176,1.365702,0.04975813,0.1687613
43704.04658565,1.395061,1.412877,1.411325,0.04916012,0.1699573
43704.04670139,1.308884,1.225518,1.365702,0.04856212,0.1699573
43704.04681713,1.460961,1.529343,1.411325,0.05035614,0.1681633
43704.04693287,1.308884,1.245773,1.375840,0.05095414,0.1681633
43704.04704861,1.435615,1.463514,1.421463,0.04916012,0.1681633
43704.04716450,1.308884,1.245773,1.370771,0.04796411,0.1681633
43704.04728020,1.319022,1.230582,1.360633,0.05095414,0.1681633
43704.04739571,1.349438,1.291347,1.396117,0.04916012,0.1681633
43704.04751168,1.460961,1.509088,1.380909,0.04856212,0.1675653
43704.04762742,1.293676,1.210327,1.365702,0.04856212,0.1681633
43704.04774315,1.440684,1.488833,1.426532,0.04796411,0.1687613
43704.04785907,1.319022,1.230582,1.355563,0.04796411,0.1681633
43704.04797465,1.455892,1.554662,1.411325,0.04975813,0.1681633
43704.04809036,1.466031,1.544534,1.385979,0.04975813,0.1681633
43704.04820613,1.303815,1.240710,1.370771,0.04676810,0.1675653
43704.04832184,1.420407,1.443260,1.421463,0.04676810,0.1681633
43704.04843760,1.476169,1.544534,1.426532,0.05095414,0.1663693
43704.04855331,1.334230,1.266028,1.385979,0.05095414,0.1681633
43704.04866905,1.460961,1.539471,1.421463,0.05035614,0.1675653
43704.04878479,1.460961,1.509088,1.380909,0.04736611,0.1663693
43704.04890053,1.425477,1.428068,1.375840,0.04856212,0.1651733
43704.04901626,1.476169,1.539471,1.426532,0.04796411,0.1663693
43704.04913177,1.339299,1.271092,1.385979,0.04916012,0.1663693
43704.04924774,1.466031,1.534407,1.380909,0.04975813,0.1657713
43704.04936348,1.334230,1.266028,1.380909,0.04975813,0.1681633
43704.04947921,1.476169,1.539471,1.426532,0.04796411,0.1681633
43704.04959516,1.471100,1.529343,1.416394,0.04856212,0.1681633
43704.04971069,1.440684,1.478706,1.380909,0.04856212,0.1681633
43704.04982643,1.410269,1.417941,1.411325,0.04856212,0.1669673
43704.04994237,1.466031,1.564789,1.401186,0.04796411,0.1663693
43704.05005808,1.455892,1.504024,1.375840,0.04856212,0.1681633
43704.05017382,1.476169,1.539471,1.421463,0.04975813,0.1681633
43704.05028938,1.369715,1.362240,1.365702,0.05035614,0.1675653
43704.05040529,1.344369,1.281220,1.350494,0.04975813,0.1675653
43704.05052103,1.481238,1.554662,1.426532,0.04916012,0.1681633
