TheTime,CH1,CH2,CH3,CH6,CH7
42928.00011577,1.395061,1.392622,1.391048,0.01806382,0.2004556
42928.00023187,1.395061,1.397686,1.391048,0.01746581,0.1992596
42928.00034722,1.395061,1.392622,1.391048,0.01806382,0.2028477
42928.00046334,1.389992,1.397686,1.391048,0.01806382,0.1998576
42928.00057926,1.389992,1.397686,1.391048,0.01806382,0.2022496
42928.00069482,1.395061,1.387558,1.391048,0.01985783,0.2016516
42928.00081074,1.395061,1.392622,1.391048,0.01985783,0.2016516
42928.00092648,1.395061,1.392622,1.396117,0.01925983,0.2016516
42928.00104167,1.395061,1.397686,1.391048,0.01925983,0.2016516
42928.00115741,1.389992,1.392622,1.385979,0.01806382,0.2022496
42928.00127369,1.395061,1.392622,1.391048,0.01806382,0.2016516
42928.00138889,1.395061,1.397686,1.391048,0.01866182,0.2028477
42928.00150517,1.395061,1.387558,1.385979,0.01925983,0.2016516
42928.00162091,1.395061,1.397686,1.385979,0.01925983,0.2016516
42928.00173665,1.389992,1.392622,1.391048,0.01985783,0.2016516
42928.00185239,1.395061,1.392622,1.391048,0.02105385,0.2016516
42928.00196794,1.395061,1.392622,1.391048,0.01985783,0.2016516
42928.00208350,1.389992,1.392622,1.391048,0.01866182,0.2016516
42928.00219960,1.395061,1.392622,1.391048,0.01925983,0.2010536
42928.00231482,1.395061,1.397686,1.385979,0.01866182,0.2016516
42928.00243065,1.395061,1.392622,1.391048,0.01806382,0.2016516
42928.00254682,1.395061,1.397686,1.391048,0.01925983,0.2022496
42928.00266219,1.395061,1.397686,1.391048,0.01985783,0.2016516
42928.00277787,1.389992,1.397686,1.391048,0.01985783,0.2022496
42928.00289403,1.389992,1.397686,1.391048,0.01686780,0.2040437
42928.00300926,1.395061,1.387558,1.391048,0.01806382,0.2040437
42928.00312500,1.395061,1.397686,1.385979,0.01866182,0.2028477
42928.00324088,1.395061,1.392622,1.385979,0.01806382,0.2016516
42928.00335698,1.395061,1.392622,1.391048,0.01925983,0.2016516
42928.00347222,1.395061,1.392622,1.391048,0.01925983,0.2016516
42928.00358804,1.395061,1.392622,1.385979,0.01866182,0.2016516
42928.00370420,1.395061,1.392622,1.391048,0.01686780,0.2016516
42928.00381994,1.389992,1.397686,1.391048,0.01746581,0.2016516
42928.00393519,1.395061,1.392622,1.391048,0.01925983,0.2028477
42928.00405105,1.395061,1.392622,1.385979,0.01985783,0.2016516
42928.00416715,1.395061,1.392622,1.391048,0.01866182,0.2016516
42928.00428289,1.395061,1.392622,1.391048,0.01507379,0.2022496
42928.00439820,1.395061,1.392622,1.391048,0.01746581,0.2010536
42928.00451437,1.395061,1.392622,1.391048,0.01806382,0.2016516
42928.00463011,1.395061,1.392622,1.391048,0.01686780,0.2016516
42928.00474537,1.395061,1.397686,1.391048,0.01806382,0.2016516
42928.00486122,1.395061,1.392622,1.391048,0.01806382,0.2022496
42928.00497732,1.395061,1.392622,1.391048,0.01925983,0.2016516
42928.00509288,1.395061,1.392622,1.391048,0.01985783,0.2022496
42928.00520862,1.395061,1.397686,1.396117,0.01866182,0.2022496
42928.00532418,1.389992,1.392622,1.391048,0.01746581,0.2022496
42928.00544010,1.389992,1.397686,1.391048,0.01746581,0.2022496
42928.00555583,1.395061,1.392622,1.391048,0.02045584,0.1992596
42928.00567157,1.395061,1.397686,1.391048,0.02165185,0.1980636
42928.00578713,1.395061,1.392622,1.391048,0.02045584,0.1980636
42928.00590305,1.395061,1.392622,1.391048,0.02165185,0.1974656
42928.00601879,1.395061,1.392622,1.391048,0.01925983,0.1974656
42928.00613489,1.395061,1.397686,1.391048,0.01866182,0.1980636
42928.00625026,1.395061,1.392622,1.391048,0.02045584,0.1998576
42928.00636600,1.395061,1.392622,1.391048,0.02045584,0.1980636
42928.00648192,1.395061,1.397686,1.385979,0.01925983,0.2004556
42928.00659784,1.395061,1.392622,1.391048,0.01925983,0.1980636
42928.00671340,1.389992,1.397686,1.385979,0.01985783,0.1974656
42928.00682896,1.395061,1.397686,1.391048,0.01925983,0.1974656
42928.00694451,1.395061,1.392622,1.391048,0.01806382,0.1968676
42928.00706061,1.395061,1.397686,1.391048,0.02105385,0.1956716
42928.00717617,1.395061,1.392622,1.391048,0.01985783,0.1968676
42928.00729209,1.395061,1.387558,1.391048,0.02045584,0.1962696
42928.00740783,1.389992,1.392622,1.391048,0.01925983,0.1956716
42928.00752339,1.395061,1.397686,1.385979,0.02105385,0.1962696
42928.00763889,1.395061,1.392622,1.391048,0.01925983,0.1950736
42928.00775504,1.395061,1.392622,1.391048,0.02045584,0.1950736
42928.00787078,1.395061,1.392622,1.391048,0.01985783,0.1962696
42928.00798652,1.395061,1.392622,1.391048,0.01866182,0.1956716
42928.00810192,1.395061,1.392622,1.391048,0.01806382,0.1956716
42928.00821766,1.389992,1.392622,1.391048,0.01626980,0.1980636
42928.00833333,1.395061,1.392622,1.391048,0.01746581,0.1998576
42928.00844956,1.395061,1.392622,1.391048,0.01626980,0.1998576
42928.00856530,1.395061,1.392622,1.391048,0.01626980,0.1992596
42928.00868104,1.395061,1.392622,1.391048,0.01686780,0.2004556
42928.00879630,1.395061,1.397686,1.391048,0.01746581,0.1998576
42928.00891209,1.395061,1.397686,1.391048,0.01686780,0.1998576
42928.00902825,1.400130,1.392622,1.391048,0.01925983,0.1998576
42928.00914356,1.395061,1.392622,1.391048,0.02045584,0.1998576
42928.00925973,1.395061,1.392622,1.391048,0.01806382,0.2004556
42928.00937547,1.395061,1.397686,1.391048,0.01567179,0.1998576
42928.00949120,1.395061,1.397686,1.391048,0.01567179,0.1998576
42928.00960694,1.389992,1.392622,1.391048,0.01806382,0.2004556
42928.00972226,1.395061,1.392622,1.391048,0.01866182,0.1998576
42928.00983860,1.395061,1.392622,1.391048,0.01866182,0.2016516
42928.00995434,1.395061,1.392622,1.385979,0.01806382,0.2016516
42928.01006990,1.389992,1.397686,1.391048,0.01925983,0.2022496
42928.01018563,1.395061,1.392622,1.391048,0.01686780,0.2016516
42928.01030137,1.389992,1.397686,1.391048,0.01507379,0.1998576
42928.01041729,1.395061,1.397686,1.391048,0.01567179,0.2016516
42928.01053303,1.389992,1.392622,1.391048,0.01746581,0.2004556
42928.01064859,1.395061,1.397686,1.391048,0.01686780,0.2022496
42928.01076390,1.395061,1.392622,1.391048,0.01746581,0.2016516
42928.01088007,1.395061,1.397686,1.391048,0.01626980,0.1998576
42928.01099580,1.395061,1.397686,1.385979,0.01447578,0.1998576
42928.01111154,1.395061,1.392622,1.391048,0.01447578,0.2022496
42928.01122746,1.395061,1.397686,1.391048,0.01746581,0.2022496
42928.01134320,1.395061,1.397686,1.385979,0.01866182,0.2028477
42928.01145876,1.395061,1.392622,1.391048,0.01567179,0.2016516
42928.01157408,1.395061,1.392622,1.385979,0.01507379,0.2040437
42928.01169024,1.395061,1.397686,1.391048,0.01626980,0.2034457
42928.01180556,1.389992,1.392622,1.391048,0.01626980,0.2034457
42928.01192171,1.395061,1.397686,1.391048,0.01866182,0.2034457
42928.01203763,1.395061,1.397686,1.391048,0.01746581,0.2034457
42928.01215337,1.395061,1.397686,1.391048,0.01626980,0.2046417
42928.01226893,1.389992,1.392622,1.391048,0.01626980,0.2040437
42928.01238426,1.395061,1.392622,1.391048,0.01507379,0.2040437
42928.01250040,1.395061,1.392622,1.391048,0.01626980,0.2040437
42928.01261614,1.395061,1.392622,1.385979,0.01507379,0.2034457
42928.01273188,1.389992,1.397686,1.391048,0.01567179,0.2034457
42928.01284780,1.395061,1.397686,1.391048,0.01507379,0.2034457
42928.01296354,1.389992,1.392622,1.391048,0.01626980,0.2034457
42928.01307910,1.389992,1.392622,1.391048,0.01626980,0.2034457
42928.01319445,1.395061,1.392622,1.391048,0.01806382,0.2040437
42928.01331057,1.395061,1.392622,1.391048,0.01746581,0.2034457
42928.01342631,1.395061,1.392622,1.385979,0.01567179,0.2040437
42928.01354167,1.395061,1.397686,1.391048,0.01507379,0.2040437
42928.01365797,1.395061,1.392622,1.391048,0.01507379,0.2028477
42928.01377371,1.395061,1.392622,1.385979,0.01746581,0.2034457
42928.01388926,1.395061,1.392622,1.385979,0.01866182,0.2034457
42928.01400463,1.395061,1.392622,1.391048,0.01507379,0.2034457
42928.01412074,1.395061,1.392622,1.391048,0.01626980,0.2046417
42928.01423611,1.395061,1.392622,1.391048,0.01686780,0.2058377
42928.01435222,1.389992,1.397686,1.391048,0.01626980,0.2058377
42928.01446814,1.395061,1.392622,1.391048,0.01686780,0.2058377
42928.01458333,1.395061,1.392622,1.391048,0.01806382,0.2058377
42928.01469908,1.395061,1.392622,1.391048,0.01686780,0.2058377
42928.01481493,1.395061,1.392622,1.385979,0.01746581,0.2058377
42928.01493091,1.389992,1.397686,1.391048,0.01746581,0.2058377
42928.01504665,1.395061,1.392622,1.391048,0.01806382,0.2052397
42928.01516214,1.395061,1.397686,1.391048,0.01806382,0.2040437
42928.01527831,1.395061,1.392622,1.385979,0.01746581,0.2034457
42928.01539404,1.395061,1.392622,1.391048,0.01746581,0.2040437
42928.01550936,1.395061,1.392622,1.385979,0.01626980,0.2040437
42928.01562510,1.395061,1.392622,1.391048,0.01626980,0.2040437
42928.01574126,1.395061,1.392622,1.391048,0.01686780,0.2040437
42928.01585682,1.395061,1.392622,1.391048,0.01686780,0.2034457
42928.01597222,1.395061,1.397686,1.391048,0.01626980,0.2058377
42928.01608805,1.395061,1.392622,1.396117,0.01567179,0.2064357
42928.01620421,1.395061,1.392622,1.391048,0.01507379,0.2058377
42928.01631953,1.395061,1.392622,1.385979,0.01567179,0.2058377
42928.01643526,1.395061,1.392622,1.391048,0.01447578,0.2040437
42928.01655125,1.389992,1.392622,1.391048,0.01447578,0.2058377
