TheTime,CH1,CH2,CH3,CH6,CH7
42795.00900493,0.004186023,0.05276904,0.05576799,0.04197282,0.2297072
42795.00912429,0.004785813,0.05516820,0.05936674,0.04317240,0.2309068
42795.00923930,0.005985394,0.05156946,0.05636778,0.04377219,0.2321064
42795.00935287,0.006585184,0.04857051,0.05336883,0.04377219,0.2321064
42795.00946807,0.004785813,0.05216925,0.05696758,0.04317240,0.2321064
42795.00958363,0.005985394,0.05456841,0.06056632,0.04317240,0.2309068
42795.00969937,0.007184975,0.05276904,0.05816716,0.04437198,0.2315066
42795.00981511,0.005985394,0.05096967,0.05636778,0.04557156,0.2327062
42795.00993446,0.004785813,0.05216925,0.05456841,0.04437198,0.2321064
42795.01004948,0.007184975,0.04977009,0.05516820,0.04137303,0.2321064
42795.01016305,0.008384556,0.04797072,0.05576799,0.04137303,0.2321064
42795.01027825,0.007184975,0.04977009,0.05636778,0.04017344,0.2315066
42795.01039381,0.007184975,0.05156946,0.05576799,0.03837407,0.2321064
42795.01050955,0.006585184,0.04977009,0.05576799,0.03897386,0.2333059
42795.01062673,0.007784765,0.05036988,0.05636778,0.03837407,0.2357051
42795.01074464,0.005985394,0.05096967,0.05516820,0.04077324,0.2363049
42795.01085966,0.004785813,0.05036988,0.05516820,0.03897386,0.2363049
42795.01097323,0.005985394,0.05036988,0.05456841,0.03897386,0.2363049
42795.01108843,0.006585184,0.04977009,0.05576799,0.03897386,0.2357051
42795.01120398,0.006585184,0.05096967,0.05576799,0.04017344,0.2363049
42795.01131972,0.007184975,0.05096967,0.05696758,0.03837407,0.2369047
42795.01143691,0.005385604,0.05156946,0.05696758,0.03897386,0.2357051
42795.01155482,0.005985394,0.05216925,0.05576799,0.04017344,0.2363049
42795.01166678,0.005985394,0.05156946,0.05636778,0.03957365,0.2363049
42795.01178485,0.007184975,0.04857051,0.05456841,0.04077324,0.2363049
42795.01190204,0.006585184,0.04737093,0.05336883,0.03957365,0.2339057
42795.01201778,0.005385604,0.04917030,0.05396862,0.03897386,0.2339057
42795.01213207,0.005385604,0.05036988,0.05516820,0.04077324,0.2339057
42795.01224926,0.005385604,0.04857051,0.05396862,0.03897386,0.2303070
42795.01236355,0.004785813,0.04917030,0.05276904,0.04077324,0.2315066
42795.01247695,0.004186023,0.04977009,0.05336883,0.04137303,0.2297072
42795.01259503,0.005385604,0.05036988,0.05456841,0.04197282,0.2309068
42795.01271222,0.004785813,0.05036988,0.05396862,0.04137303,0.2303070
42795.01282796,0.005385604,0.04977009,0.05456841,0.04257261,0.2285076
42795.01294225,0.005985394,0.05036988,0.05456841,0.04437198,0.2285076
42795.01305944,0.005385604,0.05216925,0.05696758,0.04317240,0.2285076
42795.01317373,0.006585184,0.05396862,0.05636778,0.04257261,0.2279078
42795.01328713,0.005385604,0.05336883,0.05756737,0.04317240,0.2309068
42795.01340521,0.005985394,0.05156946,0.05696758,0.04257261,0.2303070
42795.01352240,0.005985394,0.04977009,0.05456841,0.04317240,0.2303070
42795.01363814,0.006585184,0.04977009,0.05516820,0.04377219,0.2297072
42795.01375243,0.005985394,0.04857051,0.05456841,0.04377219,0.2309068
42795.01386962,0.005385604,0.04977009,0.05456841,0.04377219,0.2297072
42795.01398391,0.007184975,0.04917030,0.05516820,0.04257261,0.2303070
42795.01409784,0.008384556,0.04677114,0.05396862,0.04257261,0.2297072
42795.01421340,0.007184975,0.04797072,0.05216925,0.04197282,0.2297072
42795.01433257,0.005985394,0.04917030,0.05396862,0.04017344,0.2303070
42795.01444831,0.006585184,0.04857051,0.05336883,0.04077324,0.2291074
42795.01456261,0.007784765,0.04917030,0.05516820,0.04137303,0.2297072
42795.01467979,0.008384556,0.05036988,0.05696758,0.04137303,0.2303070
42795.01479409,0.008984346,0.04917030,0.05396862,0.04017344,0.2291074
42795.01490802,0.007784765,0.04737093,0.05336883,0.03957365,0.2303070
42795.01502323,0.005985394,0.04857051,0.05456841,0.04197282,0.2303070
42795.01514203,0.01018393,0.04737093,0.05456841,0.04137303,0.2297072
42795.01525849,0.01258309,0.04497177,0.05516820,0.04137303,0.2279078
42795.01537279,0.008984346,0.04737093,0.05576799,0.04137303,0.2279078
42795.01548997,0.005385604,0.04977009,0.05516820,0.04257261,0.2279078
42795.01560427,0.005985394,0.04797072,0.05276904,0.04317240,0.2279078
42795.01572000,0.005385604,0.04917030,0.05336883,0.04257261,0.2279078
42795.01583719,0.006585184,0.05096967,0.05396862,0.04197282,0.2285076
42795.01595293,0.005985394,0.04857051,0.05396862,0.04077324,0.2303070
42795.01606867,0.007184975,0.04557156,0.05276904,0.04137303,0.2279078
42795.01618297,0.006585184,0.04617135,0.05216925,0.04317240,0.2285076
42795.01630015,0.005985394,0.04677114,0.05096967,0.04137303,0.2291074
42795.01641444,0.004785813,0.04917030,0.05276904,0.04017344,0.2297072
42795.01652784,0.004785813,0.05096967,0.05516820,0.03957365,0.2303070
42795.01664665,0.005385604,0.05036988,0.05336883,0.04017344,0.2315066
42795.01676311,0.005985394,0.04797072,0.05336883,0.04137303,0.2321064
42795.01687885,0.007784765,0.04737093,0.05336883,0.04137303,0.2339057
42795.01699080,0.007784765,0.04677114,0.05276904,0.04077324,0.2363049
42795.01710961,0.008984346,0.04617135,0.05336883,0.04017344,0.2387041
42795.01722228,0.007784765,0.04677114,0.05276904,0.04077324,0.2399036
42795.01734036,0.007784765,0.05036988,0.05516820,0.03957365,0.2399036
42795.01745755,0.007184975,0.05156946,0.05816716,0.04077324,0.2399036
42795.01757329,0.006585184,0.05156946,0.05576799,0.03837407,0.2405034
42795.01768776,0.005985394,0.04977009,0.05276904,0.03777428,0.2387041
42795.01780332,0.004785813,0.05096967,0.05516820,0.03837407,0.2375045
42795.01792051,0.007184975,0.05156946,0.05576799,0.03837407,0.2375045
42795.01803480,0.008384556,0.04977009,0.05516820,0.03597491,0.2375045
42795.01815054,0.007184975,0.04917030,0.05516820,0.03957365,0.2381043
42795.01826394,0.005985394,0.04977009,0.05456841,0.03837407,0.2375045
42795.01838274,0.005985394,0.04977009,0.05456841,0.03717449,0.2387041
42795.01849921,0.005985394,0.05096967,0.05576799,0.03837407,0.2375045
42795.01861350,0.005385604,0.05156946,0.05696758,0.03837407,0.2375045
42795.01873063,0.005985394,0.05036988,0.05516820,0.03777428,0.2375045
42795.01884259,0.006585184,0.04917030,0.05396862,0.04257261,0.2351053
42795.01896211,0.007184975,0.04917030,0.05336883,0.04197282,0.2357051
42795.01907767,0.005385604,0.04857051,0.05216925,0.03957365,0.2369047
42795.01919124,0.004186023,0.05096967,0.05396862,0.03957365,0.2357051
42795.01930861,0.005385604,0.05216925,0.05636778,0.03897386,0.2363049
42795.01942290,0.005385604,0.05156946,0.05696758,0.03957365,0.2357051
42795.01954063,0.006585184,0.05156946,0.05636778,0.04017344,0.2363049
42795.01965420,0.007784765,0.04917030,0.05516820,0.04077324,0.2363049
42795.01977157,0.006585184,0.04737093,0.05336883,0.03957365,0.2357051
42795.01988803,0.007184975,0.04797072,0.05576799,0.03957365,0.2351053
42795.02000000,0.005985394,0.05036988,0.05636778,0.03957365,0.2339057
42795.02011951,0.005985394,0.05216925,0.05816716,0.04017344,0.2357051
42795.02023218,0.006585184,0.05276904,0.05876695,0.04317240,0.2339057
42795.02034722,0.008384556,0.04977009,0.05636778,0.04137303,0.2321064
42795.02046296,0.007184975,0.04797072,0.05456841,0.04497177,0.2321064
42795.02058247,0.007184975,0.04857051,0.05516820,0.04437198,0.2297072
42795.02069803,0.006585184,0.04977009,0.05636778,0.04197282,0.2273080
42795.02081160,0.004186023,0.05276904,0.05756737,0.04377219,0.2285076
42795.02092824,0.005385604,0.05336883,0.05816716,0.04317240,0.2279078
42795.02104471,0.005385604,0.05156946,0.05696758,0.04197282,0.2279078
42795.02115900,0.005985394,0.05216925,0.05696758,0.04197282,0.2255087
42795.02127402,0.004186023,0.05156946,0.05456841,0.04377219,0.2249089
42795.02139265,0.004186023,0.05156946,0.05516820,0.04377219,0.2255087
42795.02150821,0.004186023,0.05396862,0.05636778,0.04317240,0.2261085
42795.02162178,0.004785813,0.05336883,0.05816716,0.04377219,0.2267082
42795.02173842,0.007184975,0.05036988,0.05576799,0.04377219,0.2261085
42795.02185185,0.005985394,0.04857051,0.05456841,0.04437198,0.2255087
42795.02197135,0.005385604,0.04737093,0.05276904,0.04497177,0.2261085
42795.02208474,0.007784765,0.04617135,0.05216925,0.04317240,0.2255087
42795.02220210,0.007784765,0.04557156,0.05216925,0.04437198,0.2267082
42795.02231857,0.007184975,0.04677114,0.05216925,0.04437198,0.2243091
42795.02243069,0.007184975,0.04677114,0.05156946,0.04377219,0.2237093
42795.02254932,0.006585184,0.04677114,0.05156946,0.04437198,0.2243091
42795.02266362,0.005985394,0.04737093,0.05216925,0.04497177,0.2249089
42795.02278135,0.006585184,0.04797072,0.05216925,0.04377219,0.2237093
42795.02289491,0.006585184,0.04797072,0.05216925,0.04377219,0.2243091
42795.02300831,0.007184975,0.04677114,0.05336883,0.04137303,0.2243091
42795.02312658,0.008384556,0.04557156,0.05276904,0.04017344,0.2243091
42795.02324074,0.007784765,0.04617135,0.05216925,0.04137303,0.2249089
42795.02336022,0.006585184,0.04557156,0.05156946,0.04197282,0.2261085
42795.02347596,0.005985394,0.04377219,0.05036988,0.04137303,0.2261085
42795.02358809,0.007784765,0.04617135,0.05216925,0.04137303,0.2273080
42795.02370370,0.007184975,0.04617135,0.05216925,0.04137303,0.2261085
42795.02382318,0.007184975,0.04797072,0.05216925,0.04017344,0.2261085
42795.02393585,0.005985394,0.04797072,0.05216925,0.04137303,0.2273080
42795.02405123,0.004785813,0.04917030,0.05336883,0.04257261,0.2243091
42795.02416667,0.005385604,0.04857051,0.05276904,0.04317240,0.2285076
42795.02428614,0.005985394,0.04737093,0.05216925,0.04137303,0.2255087
42795.02439827,0.005985394,0.04737093,0.05156946,0.03957365,0.2261085
42795.02451389,0.007184975,0.04557156,0.05216925,0.04197282,0.2261085
42795.02463336,0.006585184,0.04617135,0.05156946,0.04137303,0.2267082
42795.02474537,0.005985394,0.04737093,0.05216925,0.04257261,0.2261085
42795.02486111,0.006585184,0.04797072,0.05276904,0.04137303,0.2261085
42795.02498058,0.005985394,0.04737093,0.05156946,0.04017344,0.2267082
42795.02509325,0.005985394,0.04617135,0.05096967,0.04197282,0.2261085
42795.02521061,0.005985394,0.04917030,0.05336883,0.04077324,0.2255087
42795.02532408,0.005385604,0.05216925,0.05696758,0.03897386,0.2261085
42795.02544354,0.006585184,0.05036988,0.05456841,0.03777428,0.2261085
42795.02555910,0.005985394,0.04677114,0.05216925,0.04077324,0.2285076
42795.02567267,0.005985394,0.04917030,0.05396862,0.04077324,0.2279078
42795.02578704,0.004785813,0.05096967,0.05456841,0.04017344,0.2279078
42795.02590650,0.004785813,0.04977009,0.05336883,0.03897386,0.2279078
42795.02602224,0.005985394,0.04737093,0.05096967,0.03957365,0.2279078
42795.02613490,0.007184975,0.04677114,0.05276904,0.03957365,0.2261085
42795.02625011,0.007784765,0.04797072,0.05396862,0.04257261,0.2261085
42795.02636946,0.007784765,0.04797072,0.05336883,0.04257261,0.2291074
42795.02648158,0.005985394,0.04797072,0.05276904,0.04317240,0.2279078
42795.02660021,0.005385604,0.04737093,0.05276904,0.04257261,0.2303070
42795.02671505,0.005385604,0.04857051,0.05216925,0.04317240,0.2303070
42795.02683224,0.005385604,0.04797072,0.05216925,0.04017344,0.2279078
42795.02694508,0.005385604,0.04737093,0.05096967,0.03837407,0.2285076
42795.02706029,0.004785813,0.04737093,0.05276904,0.03837407,0.2279078
42795.02717603,0.005985394,0.04677114,0.05216925,0.03897386,0.2285076
42795.02729177,0.007784765,0.04557156,0.05156946,0.03597491,0.2297072
42795.02741112,0.005985394,0.04617135,0.05036988,0.03897386,0.2309068
42795.02752378,0.003586233,0.05096967,0.05276904,0.03717449,0.2303070
42795.02764260,0.004785813,0.05156946,0.05576799,0.03477533,0.2303070
42795.02775598,0.007184975,0.04797072,0.05456841,0.03717449,0.2297072
42795.02787407,0.005985394,0.04917030,0.05336883,0.03837407,0.2315066
42795.02798819,0.004186023,0.04977009,0.05336883,0.03657470,0.2321064
42795.02810195,0.004186023,0.04917030,0.05276904,0.03357575,0.2309068
42795.02822129,0.005985394,0.04797072,0.05336883,0.03537512,0.2321064
42795.02833396,0.006585184,0.04797072,0.05336883,0.03657470,0.2339057
42795.02845277,0.008984346,0.04797072,0.05396862,0.03537512,0.2327062
42795.02856616,0.007784765,0.04737093,0.05456841,0.03897386,0.2339057
42795.02868425,0.008984346,0.04497177,0.05096967,0.03957365,0.2315066
42795.02879981,0.006585184,0.04257261,0.04737093,0.04017344,0.2321064
42795.02891213,0.003586233,0.04677114,0.04977009,0.04017344,0.2327062
42795.02903147,0.004186023,0.04797072,0.05096967,0.03957365,0.2321064
42795.02914414,0.005385604,0.04797072,0.05216925,0.04077324,0.2333059
42795.02925934,0.005985394,0.04797072,0.05336883,0.03957365,0.2321064
42795.02937508,0.007784765,0.04737093,0.05216925,0.04017344,0.2321064
42795.02949443,0.007184975,0.04677114,0.05216925,0.04017344,0.2315066
42795.02960999,0.005985394,0.04677114,0.05216925,0.03837407,0.2333059
42795.02972356,0.004785813,0.04737093,0.05276904,0.03777428,0.2297072
42795.02984020,0.004186023,0.05096967,0.05456841,0.03837407,0.2321064
42795.02995378,0.004186023,0.05336883,0.05696758,0.03837407,0.2309068
42795.03006952,0.004186023,0.05216925,0.05516820,0.03957365,0.2321064
42795.03018526,0.005985394,0.04917030,0.05276904,0.03957365,0.2339057
42795.03030461,0.006585184,0.04797072,0.05276904,0.03957365,0.2345055
42795.03042017,0.007184975,0.04677114,0.05336883,0.03837407,0.2339057
42795.03053374,0.008384556,0.04677114,0.05336883,0.03777428,0.2357051
42795.03065038,0.007184975,0.04797072,0.05336883,0.03897386,0.2339057
42795.03076396,0.006585184,0.04797072,0.05336883,0.03957365,0.2345055
42795.03088331,0.005985394,0.04917030,0.05276904,0.03897386,0.2339057
42795.03099543,0.004186023,0.04917030,0.05276904,0.03777428,0.2333059
42795.03111406,0.005385604,0.04797072,0.05096967,0.03717449,0.2333059
42795.03122962,0.005985394,0.04737093,0.05096967,0.03777428,0.2351053
42795.03134266,0.005385604,0.04737093,0.05156946,0.03657470,0.2333059
42795.03146201,0.004785813,0.05156946,0.05456841,0.03657470,0.2363049
42795.03157467,0.005385604,0.05396862,0.05696758,0.03717449,0.2351053
42795.03169349,0.004785813,0.05276904,0.05816716,0.03717449,0.2363049
42795.03180688,0.005385604,0.05276904,0.05696758,0.03597491,0.2351053
42795.03192207,0.005385604,0.05096967,0.05456841,0.03537512,0.2357051
42795.03204053,0.005385604,0.04857051,0.05396862,0.03717449,0.2363049
42795.03215337,0.003586233,0.05156946,0.05516820,0.03657470,0.2357051
42795.03227146,0.005385604,0.05156946,0.05696758,0.03417554,0.2357051
42795.03238575,0.008384556,0.04977009,0.05756737,0.03717449,0.2363049
42795.03250294,0.008384556,0.05096967,0.05816716,0.03717449,0.2363049
42795.03261580,0.008984346,0.04917030,0.05636778,0.03717449,0.2357051
42795.03273514,0.006585184,0.04977009,0.05456841,0.03537512,0.2375045
42795.03285070,0.003586233,0.05276904,0.05396862,0.03417554,0.2381043
42795.03296302,0.004785813,0.05156946,0.05516820,0.03717449,0.2375045
42795.03307876,0.004785813,0.05036988,0.05456841,0.03537512,0.2387041
42795.03319810,0.005985394,0.04917030,0.05396862,0.03897386,0.2375045
42795.03331023,0.007784765,0.04917030,0.05516820,0.03957365,0.2363049
42795.03342597,0.006585184,0.05156946,0.05756737,0.03897386,0.2357051
42795.03354171,0.005985394,0.05336883,0.05816716,0.03837407,0.2339057
42795.03366106,0.005985394,0.05096967,0.05696758,0.04017344,0.2339057
42795.03377319,0.007184975,0.04977009,0.05516820,0.04197282,0.2339057
42795.03389182,0.006585184,0.04797072,0.05336883,0.04197282,0.2327062
42795.03400666,0.005985394,0.04917030,0.05576799,0.04017344,0.2309068
42795.03412113,0.005385604,0.05216925,0.05756737,0.03957365,0.2345055
42795.03423831,0.005385604,0.05216925,0.05576799,0.04137303,0.2321064
42795.03435261,0.004186023,0.05156946,0.05396862,0.04077324,0.2315066
42795.03447106,0.004186023,0.05096967,0.05396862,0.03957365,0.2345055
42795.03458463,0.004186023,0.05036988,0.05396862,0.03777428,0.2315066
42795.03470127,0.004186023,0.05096967,0.05456841,0.03777428,0.2345055
42795.03481774,0.004186023,0.05336883,0.05576799,0.03897386,0.2333059
42795.03493058,0.004186023,0.05396862,0.05636778,0.03777428,0.2357051
42795.03504633,0.004186023,0.05456841,0.05756737,0.03777428,0.2327062
42795.03516568,0.004785813,0.05396862,0.05816716,0.03657470,0.2363049
42795.03528124,0.004785813,0.05516820,0.05936674,0.03537512,0.2339057
42795.03539355,0.003586233,0.05336883,0.05636778,0.03537512,0.2345055
42795.03551290,0.006585184,0.05096967,0.05576799,0.03537512,0.2339057
42795.03562556,0.008384556,0.04917030,0.05516820,0.03537512,0.2363049
42795.03574438,0.007184975,0.04977009,0.05576799,0.03477533,0.2363049
42795.03585994,0.006585184,0.04917030,0.05516820,0.03477533,0.2339057
42795.03597586,0.005985394,0.04797072,0.05396862,0.03477533,0.2351053
42795.03609142,0.006585184,0.04857051,0.05336883,0.03537512,0.2357051
42795.03620499,0.006585184,0.04737093,0.05276904,0.03597491,0.2351053
42795.03632163,0.007784765,0.04797072,0.05336883,0.03597491,0.2351053
42795.03643882,0.007784765,0.04797072,0.05516820,0.03657470,0.2351053
42795.03655456,0.007784765,0.04677114,0.05456841,0.03537512,0.2357051
42795.03666722,0.006585184,0.04857051,0.05456841,0.03777428,0.2357051
42795.03678243,0.005985394,0.05156946,0.05576799,0.03777428,0.2357051
42795.03690178,0.005385604,0.05216925,0.05516820,0.03717449,0.2363049
42795.03701390,0.004785813,0.05216925,0.05576799,0.03597491,0.2363049
42795.03713253,0.005385604,0.05096967,0.05456841,0.03537512,0.2357051
42795.03724809,0.006585184,0.04977009,0.05636778,0.03477533,0.2357051
42795.03736473,0.005985394,0.05216925,0.05816716,0.03417554,0.2369047
42795.03747740,0.005385604,0.05156946,0.05576799,0.03417554,0.2363049
42795.03759261,0.004785813,0.04977009,0.05336883,0.03237617,0.2357051
42795.03771195,0.005385604,0.05096967,0.05516820,0.03417554,0.2363049
42795.03782408,0.004785813,0.05276904,0.05636778,0.03357575,0.2357051
42795.03794343,0.004186023,0.05396862,0.05636778,0.03357575,0.2351053
42795.03805556,0.006585184,0.05276904,0.05696758,0.03657470,0.2381043
42795.03817491,0.007184975,0.04977009,0.05576799,0.03717449,0.2357051
42795.03828830,0.008384556,0.04797072,0.05456841,0.03717449,0.2351053
42795.03840567,0.009584136,0.04797072,0.05516820,0.03597491,0.2357051
42795.03852050,0.007784765,0.04857051,0.05516820,0.03657470,0.2339057
42795.03863715,0.007184975,0.04797072,0.05336883,0.03717449,0.2345055
42795.03875361,0.005385604,0.04857051,0.05336883,0.03477533,0.2351053
42795.03886646,0.004785813,0.05216925,0.05516820,0.03477533,0.2357051
42795.03898364,0.005985394,0.05396862,0.05876695,0.03477533,0.2357051
42795.03909722,0.008384556,0.05216925,0.05876695,0.03477533,0.2357051
42795.03921657,0.007784765,0.05276904,0.05936674,0.03717449,0.2363049
42795.03932942,0.007784765,0.05396862,0.05936674,0.03657470,0.2363049
42795.03944660,0.006585184,0.05396862,0.05996653,0.03837407,0.2339057
42795.03956026,0.005385604,0.05456841,0.05936674,0.03777428,0.2333059
42795.03967600,0.006585184,0.05276904,0.05936674,0.03597491,0.2351053
42795.03979535,0.008984346,0.05096967,0.05876695,0.03597491,0.2357051
42795.03991109,0.006585184,0.05216925,0.05816716,0.03537512,0.2363049
42795.04002575,0.004785813,0.05396862,0.05696758,0.03477533,0.2375045
42795.04013896,0.005985394,0.05156946,0.05696758,0.03597491,0.2363049
42795.04025470,0.007184975,0.05156946,0.05816716,0.03417554,0.2357051
42795.04037044,0.006585184,0.05276904,0.05756737,0.03597491,0.2357051
42795.04048636,0.005985394,0.05276904,0.05756737,0.03537512,0.2339057
42795.04060210,0.006585184,0.05276904,0.05756737,0.03957365,0.2339057
42795.04071766,0.006585184,0.05276904,0.05816716,0.03957365,0.2309068
42795.04083701,0.004785813,0.05396862,0.05756737,0.04017344,0.2291074
42795.04095094,0.004186023,0.05576799,0.05756737,0.03897386,0.2291074
42795.04106849,0.004785813,0.05336883,0.05756737,0.03837407,0.2303070
42795.04118062,0.005385604,0.05216925,0.05696758,0.03777428,0.2297072
42795.04129653,0.006585184,0.05036988,0.05516820,0.03777428,0.2291074
42795.04141210,0.006585184,0.05036988,0.05576799,0.03837407,0.2291074
42795.04153145,0.006585184,0.04857051,0.05636778,0.03717449,0.2315066
42795.04164610,0.008384556,0.04977009,0.05636778,0.03477533,0.2315066
42795.04175932,0.008984346,0.05036988,0.05696758,0.03717449,0.2315066
42795.04187867,0.007784765,0.05096967,0.05696758,0.03657470,0.2321064
42795.04199080,0.007784765,0.05036988,0.05696758,0.03657470,0.2315066
42795.04210654,0.008384556,0.05036988,0.05756737,0.03777428,0.2315066
42795.04222589,0.007184975,0.05036988,0.05756737,0.03417554,0.2345055
42795.04234163,0.007184975,0.05036988,0.05636778,0.03417554,0.2345055
42795.04245628,0.005985394,0.04977009,0.05516820,0.03477533,0.2345055
42795.04256950,0.004186023,0.05336883,0.05576799,0.03357575,0.2339057
42795.04268849,0.005385604,0.05276904,0.05696758,0.03417554,0.2339057
42795.04280098,0.007784765,0.05156946,0.05756737,0.03537512,0.2339057
42795.04291689,0.005985394,0.05276904,0.05876695,0.03297596,0.2363049
42795.04303246,0.006585184,0.05276904,0.05636778,0.03237617,0.2351053
42795.04315145,0.006585184,0.04917030,0.05456841,0.03357575,0.2333059
42795.04326755,0.008384556,0.04677114,0.05396862,0.03357575,0.2333059
42795.04338148,0.006585184,0.04857051,0.05336883,0.03417554,0.2357051
42795.04349866,0.004186023,0.05096967,0.05516820,0.03537512,0.2333059
42795.04361477,0.005385604,0.05156946,0.05636778,0.03417554,0.2363049
42795.04373050,0.005985394,0.05156946,0.05696758,0.03297596,0.2357051
