TheTime,CH1,CH2,CH3,CH6,CH7
43130.00799823,0.4724586,0.4710202,0.4633835,0.06411027,0.1562032
43130.00811397,0.4673893,0.4659565,0.4684527,0.06351227,0.1538112
43130.00822971,0.4673893,0.4659565,0.4633835,0.06470828,0.1520171
43130.00834526,0.4673893,0.4710202,0.4633835,0.06411027,0.1508211
43130.00846065,0.4673893,0.4710202,0.4633835,0.06590429,0.1484291
43130.00857639,0.4673893,0.4710202,0.4633835,0.06710030,0.1478311
43130.00869213,0.4673893,0.4659565,0.4633835,0.06291426,0.1484291
43130.00880787,0.4673893,0.4659565,0.4633835,0.06470828,0.1484291
43130.00892361,0.4673893,0.4659565,0.4633835,0.06710030,0.1478311
43130.00903935,0.4673893,0.4710202,0.4684527,0.06411027,0.1478311
43130.00915509,0.4673893,0.4710202,0.4684527,0.06650230,0.1484291
43130.00927083,0.4673893,0.4659565,0.4633835,0.06769831,0.1484291
43130.00938658,0.4724586,0.4710202,0.4633835,0.06590429,0.1484291
43130.00950232,0.4673893,0.4659565,0.4633835,0.06650230,0.1460371
43130.00961806,0.4673893,0.4659565,0.4684527,0.06530629,0.1460371
43130.00973427,0.4673893,0.4659565,0.4684527,0.06470828,0.1478311
43130.00984965,0.4673893,0.4659565,0.4684527,0.06530629,0.1502231
43130.00996611,0.4724586,0.4710202,0.4633835,0.06530629,0.1502231
43130.01008112,0.4673893,0.4710202,0.4633835,0.06530629,0.1496251
43130.01019686,0.4673893,0.4710202,0.4633835,0.06470828,0.1502231
43130.01031295,0.4673893,0.4659565,0.4633835,0.06411027,0.1502231
43130.01042869,0.4673893,0.4710202,0.4633835,0.06530629,0.1502231
43130.01054443,0.4673893,0.4659565,0.4633835,0.06171825,0.1508211
43130.01066052,0.4673893,0.4659565,0.4633835,0.06231626,0.1508211
43130.01077626,0.4673893,0.4659565,0.4633835,0.06411027,0.1496251
43130.01089163,0.4673893,0.4710202,0.4684527,0.06291426,0.1502231
43130.01100701,0.4673893,0.4659565,0.4633835,0.06650230,0.1508211
43130.01112311,0.4673893,0.4710202,0.4633835,0.06710030,0.1502231
43130.01123884,0.4623201,0.4710202,0.4684527,0.06829632,0.1502231
43130.01135458,0.4724586,0.4659565,0.4633835,0.06829632,0.1490271
43130.01147068,0.4673893,0.4710202,0.4633835,0.06829632,0.1466351
43130.01158587,0.4724586,0.4659565,0.4633835,0.07009033,0.1466351
43130.01170142,0.4673893,0.4659565,0.4684527,0.07128634,0.1484291
43130.01181716,0.4673893,0.4659565,0.4633835,0.07009033,0.1478311
43130.01193326,0.4673893,0.4659565,0.4583143,0.06889432,0.1490271
43130.01204900,0.4673893,0.4710202,0.4633835,0.06829632,0.1484291
43130.01216473,0.4673893,0.4659565,0.4633835,0.06889432,0.1466351
43130.01228011,0.4673893,0.4659565,0.4684527,0.06949233,0.1460371
43130.01239656,0.4673893,0.4659565,0.4633835,0.06889432,0.1466351
43130.01251158,0.4673893,0.4659565,0.4684527,0.06769831,0.1490271
43130.01262786,0.4673893,0.4659565,0.4633835,0.06769831,0.1490271
43130.01274395,0.4673893,0.4659565,0.4633835,0.06769831,0.1484291
43130.01285880,0.4673893,0.4659565,0.4684527,0.06769831,0.1484291
43130.01297488,0.4724586,0.4659565,0.4633835,0.06889432,0.1484291
43130.01309028,0.4724586,0.4659565,0.4633835,0.07009033,0.1484291
43130.01320672,0.4673893,0.4710202,0.4684527,0.06949233,0.1502231
43130.01332191,0.4673893,0.4710202,0.4633835,0.06769831,0.1484291
43130.01343819,0.4673893,0.4710202,0.4633835,0.06710030,0.1478311
43130.01355324,0.4673893,0.4710202,0.4633835,0.06650230,0.1466351
43130.01366930,0.4673893,0.4710202,0.4633835,0.06769831,0.1460371
43130.01378472,0.4673893,0.4659565,0.4633835,0.06590429,0.1466351
43130.01390113,0.4673893,0.4710202,0.4633835,0.06411027,0.1460371
43130.01401620,0.4673893,0.4710202,0.4633835,0.06530629,0.1466351
43130.01413195,0.4724586,0.4659565,0.4633835,0.06710030,0.1478311
43130.01424780,0.4673893,0.4659565,0.4684527,0.06710030,0.1484291
43130.01436372,0.4724586,0.4659565,0.4684527,0.06710030,0.1478311
43130.01447927,0.4673893,0.4659565,0.4684527,0.06769831,0.1502231
43130.01459501,0.4623201,0.4710202,0.4633835,0.06769831,0.1490271
43130.01471129,0.4673893,0.4710202,0.4633835,0.06710030,0.1484291
43130.01482702,0.4673893,0.4710202,0.4633835,0.06710030,0.1484291
43130.01494221,0.4623201,0.4659565,0.4684527,0.06829632,0.1484291
43130.01505795,0.4673893,0.4659565,0.4633835,0.06769831,0.1484291
43130.01517369,0.4673893,0.4659565,0.4633835,0.06590429,0.1460371
43130.01528942,0.4673893,0.4659565,0.4684527,0.06650230,0.1454391
43130.01540516,0.4673893,0.4659565,0.4633835,0.06590429,0.1490271
43130.01552089,0.4673893,0.4710202,0.4684527,0.06530629,0.1478311
43130.01563663,0.4673893,0.4659565,0.4633835,0.06590429,0.1490271
43130.01575237,0.4673893,0.4659565,0.4684527,0.06411027,0.1484291
43130.01586810,0.4673893,0.4659565,0.4684527,0.06650230,0.1484291
43130.01598420,0.4673893,0.4760840,0.4684527,0.06590429,0.1496251
43130.01609958,0.4673893,0.4659565,0.4633835,0.06769831,0.1502231
43130.01621531,0.4673893,0.4710202,0.4633835,0.06889432,0.1508211
43130.01633105,0.4673893,0.4659565,0.4633835,0.06949233,0.1490271
43130.01644714,0.4673893,0.4710202,0.4633835,0.07128634,0.1484291
43130.01656252,0.4673893,0.4710202,0.4684527,0.07068834,0.1466351
43130.01667826,0.4673893,0.4710202,0.4633835,0.07009033,0.1466351
43130.01679435,0.4673893,0.4710202,0.4633835,0.06829632,0.1472331
43130.01691009,0.4673893,0.4710202,0.4633835,0.06889432,0.1466351
43130.01702546,0.4673893,0.4659565,0.4633835,0.06710030,0.1436451
43130.01714192,0.4673893,0.4659565,0.4633835,0.06710030,0.1448411
43130.01725766,0.4673893,0.4659565,0.4684527,0.06411027,0.1442431
43130.01737269,0.4673893,0.4659565,0.4684527,0.06530629,0.1472331
43130.01748877,0.4673893,0.4659565,0.4633835,0.06590429,0.1478311
43130.01760417,0.4673893,0.4710202,0.4633835,0.06650230,0.1484291
43130.01772060,0.4673893,0.4659565,0.4633835,0.06530629,0.1484291
43130.01783634,0.4673893,0.4710202,0.4633835,0.06590429,0.1478311
43130.01795208,0.4673893,0.4659565,0.4633835,0.06769831,0.1460371
43130.01806781,0.4623201,0.4659565,0.4633835,0.06650230,0.1448411
43130.01818287,0.4673893,0.4659565,0.4583143,0.06590429,0.1472331
43130.01829861,0.4673893,0.4710202,0.4633835,0.06710030,0.1460371
43130.01841448,0.4673893,0.4659565,0.4633835,0.06411027,0.1460371
43130.01853076,0.4673893,0.4659565,0.4633835,0.06351227,0.1472331
43130.01864649,0.4673893,0.4659565,0.4684527,0.06411027,0.1466351
43130.01876223,0.4673893,0.4659565,0.4684527,0.06530629,0.1478311
43130.01887742,0.4673893,0.4710202,0.4633835,0.06650230,0.1484291
43130.01899316,0.4673893,0.4710202,0.4633835,0.06650230,0.1484291
43130.01910889,0.4623201,0.4710202,0.4684527,0.06710030,0.1502231
43130.01922481,0.4673893,0.4710202,0.4684527,0.06650230,0.1508211
43130.01934037,0.4673893,0.4710202,0.4633835,0.06650230,0.1532132
43130.01945664,0.4673893,0.4659565,0.4633835,0.06769831,0.1526152
43130.01957238,0.4673893,0.4659565,0.4633835,0.06829632,0.1544092
43130.01968812,0.4673893,0.4659565,0.4684527,0.06650230,0.1544092
43130.01980331,0.4724586,0.4659565,0.4684527,0.06710030,0.1550072
43130.01991923,0.4673893,0.4659565,0.4633835,0.06769831,0.1544092
43130.02003478,0.4623201,0.4659565,0.4684527,0.06769831,0.1544092
43130.02015052,0.4673893,0.4659565,0.4633835,0.06710030,0.1550072
43130.02026680,0.4673893,0.4659565,0.4633835,0.06769831,0.1520171
43130.02038199,0.4673893,0.4710202,0.4684527,0.06650230,0.1520171
43130.02049791,0.4724586,0.4710202,0.4633835,0.06590429,0.1526152
43130.02061400,0.4673893,0.4710202,0.4684527,0.06530629,0.1520171
43130.02072920,0.4673893,0.4659565,0.4633835,0.06590429,0.1544092
43130.02084493,0.4724586,0.4710202,0.4684527,0.06470828,0.1538112
43130.02096121,0.4673893,0.4659565,0.4633835,0.06470828,0.1556052
43130.02107695,0.4673893,0.4710202,0.4633835,0.06650230,0.1579972
43130.02119232,0.4673893,0.4710202,0.4633835,0.06470828,0.1585952
43130.02130842,0.4724586,0.4659565,0.4583143,0.06351227,0.1585952
43130.02142416,0.4673893,0.4710202,0.4684527,0.06291426,0.1579972
43130.02153935,0.4673893,0.4659565,0.4633835,0.06411027,0.1568012
43130.02165545,0.4623201,0.4659565,0.4633835,0.06590429,0.1544092
43130.02177083,0.4673893,0.4659565,0.4633835,0.06351227,0.1520171
43130.02188658,0.4673893,0.4659565,0.4633835,0.06112024,0.1514191
43130.02200284,0.4673893,0.4659565,0.4684527,0.06231626,0.1496251
43130.02211806,0.4673893,0.4659565,0.4633835,0.06470828,0.1508211
43130.02223431,0.4673893,0.4710202,0.4684527,0.06291426,0.1502231
43130.02234954,0.4673893,0.4659565,0.4633835,0.06171825,0.1508211
43130.02246528,0.4724586,0.4710202,0.4633835,0.06291426,0.1484291
43130.02258102,0.4673893,0.4710202,0.4633835,0.06351227,0.1484291
43130.02269676,0.4673893,0.4710202,0.4633835,0.06231626,0.1478311
43130.02281250,0.4673893,0.4710202,0.4633835,0.06231626,0.1478311
43130.02292824,0.4673893,0.4659565,0.4633835,0.06231626,0.1478311
43130.02304398,0.4673893,0.4710202,0.4684527,0.06231626,0.1496251
43130.02316002,0.4673893,0.4659565,0.4633835,0.06231626,0.1508211
43130.02327557,0.4673893,0.4659565,0.4633835,0.06052224,0.1502231
43130.02339131,0.4673893,0.4659565,0.4633835,0.06231626,0.1496251
43130.02350704,0.4673893,0.4659565,0.4633835,0.06351227,0.1502231
43130.02362278,0.4673893,0.4659565,0.4633835,0.06231626,0.1502231
43130.02373888,0.4673893,0.4659565,0.4684527,0.06112024,0.1514191
43130.02385461,0.4724586,0.4710202,0.4633835,0.06052224,0.1520171
43130.02397035,0.4673893,0.4710202,0.4633835,0.05932623,0.1544092
43130.02408627,0.4673893,0.4710202,0.4633835,0.06112024,0.1544092
43130.02420146,0.4673893,0.4710202,0.4684527,0.06171825,0.1544092
43130.02431774,0.4673893,0.4710202,0.4633835,0.06052224,0.1562032
43130.02443348,0.4673893,0.4659565,0.4633835,0.06411027,0.1556052
43130.02454921,0.4673893,0.4710202,0.4633835,0.06231626,0.1579972
43130.02466495,0.4623201,0.4710202,0.4633835,0.06112024,0.1579972
43130.02478050,0.4673893,0.4710202,0.4633835,0.06171825,0.1579972
43130.02489642,0.4673893,0.4659565,0.4684527,0.06351227,0.1603892
43130.02501179,0.4673893,0.4659565,0.4684527,0.06411027,0.1603892
43130.02512789,0.4673893,0.4659565,0.4633835,0.06351227,0.1603892
43130.02524345,0.4673893,0.4710202,0.4633835,0.06411027,0.1597912
43130.02535936,0.4673893,0.4659565,0.4633835,0.06171825,0.1591932
43130.02547510,0.4673893,0.4659565,0.4633835,0.06231626,0.1579972
43130.02559029,0.4673893,0.4659565,0.4633835,0.06112024,0.1585952
43130.02570603,0.4673893,0.4710202,0.4633835,0.06052224,0.1562032
43130.02582231,0.4673893,0.4710202,0.4633835,0.06052224,0.1562032
43130.02593768,0.4673893,0.4659565,0.4633835,0.06052224,0.1544092
43130.02605378,0.4673893,0.4659565,0.4684527,0.06052224,0.1526152
43130.02616898,0.4673893,0.4659565,0.4633835,0.06112024,0.1526152
43130.02628507,0.4673893,0.4710202,0.4633835,0.06231626,0.1526152
43130.02640046,0.4673893,0.4710202,0.4684527,0.06231626,0.1514191
43130.02651621,0.4623201,0.4659565,0.4684527,0.06351227,0.1496251
43130.02663210,0.4673893,0.4710202,0.4684527,0.06470828,0.1502231
43130.02674819,0.4724586,0.4659565,0.4633835,0.06231626,0.1502231
43130.02686393,0.4673893,0.4659565,0.4633835,0.06470828,0.1484291
43130.02697917,0.4673893,0.4659565,0.4684527,0.06291426,0.1478311
43130.02709491,0.4673893,0.4710202,0.4633835,0.06411027,0.1484291
43130.02721065,0.4673893,0.4710202,0.4684527,0.06351227,0.1508211
43130.02732639,0.4724586,0.4659565,0.4633835,0.06291426,0.1484291
43130.02744261,0.4673893,0.4710202,0.4633835,0.06291426,0.1484291
43130.02755787,0.4673893,0.4659565,0.4633835,0.06112024,0.1490271
43130.02767372,0.4673893,0.4710202,0.4633835,0.06291426,0.1478311
43130.02778982,0.4673893,0.4710202,0.4633835,0.06351227,0.1490271
43130.02790592,0.4673893,0.4710202,0.4684527,0.06351227,0.1490271
43130.02802093,0.4673893,0.4659565,0.4633835,0.06231626,0.1484291
43130.02813703,0.4673893,0.4659565,0.4633835,0.06231626,0.1478311
43130.02825276,0.4724586,0.4710202,0.4684527,0.06351227,0.1478311
43130.02836850,0.4623201,0.4659565,0.4633835,0.06351227,0.1502231
43130.02848424,0.4673893,0.4659565,0.4684527,0.06411027,0.1496251
43130.02860033,0.4673893,0.4710202,0.4633835,0.06411027,0.1502231
43130.02871607,0.4673893,0.4710202,0.4633835,0.06411027,0.1478311
43130.02883126,0.4623201,0.4710202,0.4633835,0.06530629,0.1478311
43130.02894718,0.4673893,0.4659565,0.4633835,0.06411027,0.1460371
43130.02906292,0.4673893,0.4710202,0.4633835,0.06470828,0.1466351
43130.02917865,0.4673893,0.4710202,0.4684527,0.06530629,0.1466351
43130.02929439,0.4673893,0.4659565,0.4684527,0.06710030,0.1466351
43130.02941049,0.4673893,0.4710202,0.4684527,0.06769831,0.1466351
43130.02952622,0.4673893,0.4710202,0.4684527,0.06650230,0.1466351
43130.02964123,0.4673893,0.4659565,0.4684527,0.06769831,0.1466351
43130.02975697,0.4673893,0.4710202,0.4633835,0.06889432,0.1436451
43130.02987307,0.4673893,0.4710202,0.4633835,0.06769831,0.1466351
43130.02998881,0.4673893,0.4659565,0.4633835,0.06769831,0.1466351
43130.03010454,0.4673893,0.4710202,0.4633835,0.06530629,0.1454391
43130.03022064,0.4724586,0.4659565,0.4633835,0.06530629,0.1466351
43130.03033637,0.4673893,0.4659565,0.4684527,0.06530629,0.1466351
43130.03045139,0.4673893,0.4659565,0.4633835,0.06769831,0.1460371
43130.03056803,0.4673893,0.4659565,0.4633835,0.06710030,0.1466351
43130.03068376,0.4673893,0.4659565,0.4633835,0.06411027,0.1460371
43130.03079861,0.4673893,0.4710202,0.4684527,0.06530629,0.1448411
43130.03091435,0.4673893,0.4659565,0.4684527,0.06470828,0.1448411
43130.03103079,0.4673893,0.4659565,0.4633835,0.06530629,0.1448411
43130.03114583,0.4673893,0.4659565,0.4633835,0.06470828,0.1436451
43130.03126158,0.4724586,0.4710202,0.4633835,0.06650230,0.1442431
43130.03137732,0.4673893,0.4659565,0.4633835,0.06769831,0.1466351
43130.03149392,0.4673893,0.4659565,0.4633835,0.06769831,0.1490271
43130.03160911,0.4673893,0.4659565,0.4633835,0.06710030,0.1502231
43130.03172454,0.4673893,0.4710202,0.4583143,0.06769831,0.1520171
43130.03184094,0.4673893,0.4710202,0.4633835,0.06769831,0.1550072
43130.03195602,0.4673893,0.4710202,0.4633835,0.06889432,0.1562032
43130.03207176,0.4673893,0.4659565,0.4633835,0.06889432,0.1562032
43130.03218797,0.4673893,0.4659565,0.4684527,0.07009033,0.1562032
43130.03230334,0.4673893,0.4659565,0.4684527,0.06889432,0.1579972
43130.03241926,0.4673893,0.4659565,0.4633835,0.06650230,0.1585952
43130.03253482,0.4673893,0.4710202,0.4633835,0.06590429,0.1585952
43130.03265055,0.4673893,0.4710202,0.4633835,0.06829632,0.1579972
43130.03276665,0.4673893,0.4659565,0.4684527,0.06769831,0.1556052
43130.03288202,0.4673893,0.4659565,0.4633835,0.06710030,0.1556052
43130.03299812,0.4673893,0.4659565,0.4633835,0.06411027,0.1526152
43130.03311386,0.4673893,0.4710202,0.4684527,0.06470828,0.1526152
43130.03322923,0.4673893,0.4659565,0.4583143,0.06650230,0.1520171
43130.03334497,0.4673893,0.4710202,0.4633835,0.06590429,0.1508211
43130.03346070,0.4673893,0.4710202,0.4633835,0.06650230,0.1490271
43130.03357680,0.4673893,0.4659565,0.4633835,0.06769831,0.1502231
43130.03369218,0.4673893,0.4710202,0.4633835,0.06710030,0.1484291
43130.03380827,0.4673893,0.4659565,0.4684527,0.06590429,0.1490271
43130.03392401,0.4673893,0.4659565,0.4684527,0.06710030,0.1496251
43130.03403975,0.4673893,0.4710202,0.4633835,0.06650230,0.1496251
43130.03415548,0.4673893,0.4659565,0.4684527,0.06530629,0.1520171
43130.03427122,0.4673893,0.4659565,0.4633835,0.06470828,0.1520171
43130.03438695,0.4673893,0.4710202,0.4633835,0.06470828,0.1526152
43130.03450233,0.4673893,0.4659565,0.4633835,0.06650230,0.1526152
43130.03461843,0.4673893,0.4710202,0.4633835,0.06470828,0.1520171
43130.03473380,0.4673893,0.4710202,0.4684527,0.06351227,0.1520171
43130.03484990,0.4673893,0.4710202,0.4633835,0.06530629,0.1520171
43130.03496545,0.4724586,0.4710202,0.4684527,0.06650230,0.1520171
43130.03508102,0.4673893,0.4659565,0.4633835,0.06590429,0.1526152
43130.03519676,0.4673893,0.4659565,0.4633835,0.06470828,0.1520171
43130.03531250,0.4673893,0.4710202,0.4684527,0.06590429,0.1520171
43130.03542858,0.4623201,0.4659565,0.4633835,0.06650230,0.1514191
43130.03554398,0.4673893,0.4710202,0.4633835,0.06590429,0.1520171
43130.03566041,0.4673893,0.4659565,0.4633835,0.06470828,0.1520171
43130.03577615,0.4673893,0.4659565,0.4684527,0.06650230,0.1526152
43130.03589189,0.4673893,0.4710202,0.4633835,0.06530629,0.1526152
43130.03600762,0.4724586,0.4659565,0.4633835,0.06590429,0.1520171
43130.03612269,0.4673893,0.4659565,0.4633835,0.06710030,0.1520171
43130.03623843,0.4673893,0.4710202,0.4633835,0.06590429,0.1520171
43130.03635417,0.4673893,0.4710202,0.4684527,0.06351227,0.1502231
43130.03647057,0.4673893,0.4710202,0.4684527,0.06590429,0.1508211
43130.03658576,0.4673893,0.4659565,0.4684527,0.06650230,0.1508211
43130.03670149,0.4673893,0.4710202,0.4633835,0.06411027,0.1490271
43130.03681723,0.4673893,0.4659565,0.4684527,0.06530629,0.1508211
43130.03693297,0.4673893,0.4710202,0.4684527,0.06590429,0.1496251
43130.03704870,0.4724586,0.4659565,0.4633835,0.06590429,0.1520171
43130.03716480,0.4673893,0.4659565,0.4633835,0.06530629,0.1526152
43130.03728018,0.4673893,0.4710202,0.4633835,0.06590429,0.1550072
43130.03739591,0.4673893,0.4659565,0.4684527,0.06530629,0.1568012
43130.03751165,0.4673893,0.4659565,0.4684527,0.06530629,0.1562032
43130.03762793,0.4673893,0.4710202,0.4633835,0.06530629,0.1562032
43130.03774312,0.4673893,0.4659565,0.4633835,0.06470828,0.1550072
43130.03785904,0.4673893,0.4710202,0.4633835,0.06650230,0.1544092
43130.03797459,0.4673893,0.4659565,0.4633835,0.06710030,0.1538112
43130.03809033,0.4724586,0.4659565,0.4633835,0.06411027,0.1550072
43130.03820606,0.4673893,0.4659565,0.4633835,0.06411027,0.1526152
43130.03832180,0.4673893,0.4659565,0.4684527,0.06411027,0.1526152
43130.03843772,0.4673893,0.4710202,0.4633835,0.06470828,0.1520171
43130.03855327,0.4724586,0.4659565,0.4633835,0.06411027,0.1526152
43130.03866901,0.4623201,0.4659565,0.4684527,0.06470828,0.1526152
43130.03878474,0.4673893,0.4659565,0.4633835,0.06291426,0.1514191
43130.03890102,0.4673893,0.4710202,0.4633835,0.06411027,0.1520171
43130.03901676,0.4673893,0.4659565,0.4633835,0.06650230,0.1502231
43130.03913249,0.4673893,0.4659565,0.4633835,0.06590429,0.1496251
43130.03924823,0.4673893,0.4659565,0.4633835,0.06291426,0.1508211
43130.03936351,0.4673893,0.4710202,0.4684527,0.06351227,0.1508211
43130.03947952,0.4623201,0.4659565,0.4633835,0.06351227,0.1520171
43130.03959491,0.4673893,0.4710202,0.4633835,0.06291426,0.1526152
43130.03971065,0.4673893,0.4659565,0.4633835,0.06470828,0.1520171
43130.03982639,0.4673893,0.4659565,0.4633835,0.06411027,0.1526152
43130.03994265,0.4673893,0.4659565,0.4633835,0.06530629,0.1520171
43130.04005802,0.4673893,0.4710202,0.4633835,0.06351227,0.1526152
43130.04017361,0.4673893,0.4710202,0.4684527,0.06291426,0.1520171
43130.04028967,0.4673893,0.4710202,0.4633835,0.06171825,0.1520171
43130.04040509,0.4673893,0.4710202,0.4684527,0.06171825,0.1520171
43130.04052083,0.4673893,0.4659565,0.4633835,0.06112024,0.1526152
43130.04063658,0.4673893,0.4710202,0.4633835,0.06171825,0.1520171
43130.04075262,0.4724586,0.4710202,0.4633835,0.06052224,0.1526152
43130.04086806,0.4673893,0.4710202,0.4633835,0.06052224,0.1496251
43130.04098380,0.4673893,0.4659565,0.4684527,0.06291426,0.1508211
43130.04110001,0.4673893,0.4659565,0.4633835,0.06530629,0.1484291
43130.04121574,0.4673893,0.4659565,0.4684527,0.06470828,0.1478311
43130.04133112,0.4673893,0.4710202,0.4684527,0.06470828,0.1484291
43130.04144685,0.4673893,0.4710202,0.4633835,0.06590429,0.1496251
43130.04156295,0.4673893,0.4659565,0.4684527,0.06171825,0.1508211
43130.04167869,0.4673893,0.4710202,0.4633835,0.06231626,0.1520171
43130.04179442,0.4673893,0.4659565,0.4633835,0.06171825,0.1544092
43130.04191034,0.4673893,0.4659565,0.4633835,0.06291426,0.1550072
43130.04202608,0.4673893,0.4659565,0.4633835,0.06291426,0.1550072
43130.04214181,0.4673893,0.4710202,0.4633835,0.06291426,0.1544092
43130.04225755,0.4673893,0.4659565,0.4684527,0.06351227,0.1544092
43130.04237329,0.4673893,0.4710202,0.4633835,0.06112024,0.1544092
43130.04248902,0.4673893,0.4659565,0.4633835,0.06231626,0.1538112
43130.04260476,0.4673893,0.4659565,0.4633835,0.06052224,0.1520171
43130.04272013,0.4673893,0.4659565,0.4684527,0.06052224,0.1526152
43130.04283623,0.4623201,0.4710202,0.4633835,0.06052224,0.1526152
43130.04295160,0.4673893,0.4710202,0.4684527,0.06112024,0.1502231
43130.04306770,0.4673893,0.4659565,0.4633835,0.06052224,0.1508211
43130.04318344,0.4673893,0.4710202,0.4633835,0.05992423,0.1520171
43130.04329917,0.4673893,0.4659565,0.4633835,0.06231626,0.1520171
43130.04341473,0.4673893,0.4659565,0.4684527,0.06052224,0.1544092
43130.04353028,0.4673893,0.4659565,0.4633835,0.05932623,0.1544092
43130.04364584,0.4673893,0.4710202,0.4633835,0.06171825,0.1544092
