TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42506.29635444,0.03657470,0.03177638,0.06836359,0.3394688,0.001187071,0.001187071,0.1673290,0.2225097
42506.29647163,0.03777428,0.03057680,0.06836359,0.3400686,0.001187071,0.001786862,0.1661294,0.2249089
42506.29658809,0.03897386,0.02817764,0.06776380,0.3406684,0.001187071,0.001187071,0.1667292,0.2225097
42506.29670166,0.03717449,0.02937722,0.06656422,0.3394688,0.001786862,0.001187071,0.1679288,0.2225097
42506.29681957,0.03657470,0.03237617,0.06836359,0.3382693,0.001187071,0.001187071,0.1691284,0.2231095
42506.29693531,0.03777428,0.03297596,0.07076275,0.3388690,0.001187071,0.001187071,0.1715275,0.2195108
42506.29705177,0.04017344,0.03117659,0.07196233,0.3370697,0.001187071,0.001187071,0.1727271,0.2171116
42506.29716751,0.03837407,0.03357575,0.07256212,0.3376695,0.001187071,0.001187071,0.1739267,0.2123133
42506.29728206,0.03777428,0.03177638,0.06956317,0.3406684,0.001187071,0.001187071,0.1745265,0.2105139
42506.29739816,0.03657470,0.02997701,0.06716401,0.3394688,0.001187071,0.001786862,0.1739267,0.2099141
42506.29751158,0.03597491,0.03057680,0.06716401,0.3400686,0.001187071,0.001187071,0.1745265,0.2081147
42506.29762964,0.03717449,0.02997701,0.06656422,0.3406684,0.001187071,0.001187071,0.1733269,0.2087145
42506.29774556,0.03777428,0.02757785,0.06536464,0.3370697,0.001187071,0.001187071,0.1715275,0.2093143
42506.29786004,0.03897386,0.02517869,0.06356527,0.3406684,0.001187071,0.001187071,0.1727271,0.2087145
42506.29797758,0.03897386,0.02397911,0.06296548,0.3394688,0.001786862,0.001187071,0.1739267,0.2081147
42506.29809224,0.03837407,0.02397911,0.06236569,0.3376695,0.001187071,0.001187071,0.1739267,0.2087145
42506.29820978,0.03657470,0.02697806,0.06356527,0.3364699,0.001786862,0.001187071,0.1751263,0.2111137
42506.29832191,0.03657470,0.02937722,0.06656422,0.3376695,0.001187071,0.001187071,0.1757261,0.2123133
42506.29844000,0.03777428,0.03117659,0.06836359,0.3406684,0.001187071,0.001187071,0.1769256,0.2165118
42506.29855646,0.03837407,0.03117659,0.06956317,0.3370697,0.001187071,0.001187071,0.1769256,0.2207103
42506.29867364,0.03957365,0.02877743,0.06956317,0.3376695,0.001187071,0.001187071,0.1787250,0.2249089
42506.29878559,0.03897386,0.02817764,0.06716401,0.3382693,0.001187071,0.001187071,0.1781252,0.2291074
42506.29890277,0.03777428,0.02817764,0.06596443,0.3376695,0.001187071,0.001187071,0.1751263,0.2321064
42506.29901869,0.03717449,0.02817764,0.06416506,0.3376695,0.001187071,0.001187071,0.1769256,0.2363049
42506.29913226,0.03597491,0.02997701,0.06596443,0.3376695,0.001187071,0.001187071,0.1769256,0.2369047
42506.29924945,0.03777428,0.02817764,0.06596443,0.3376695,0.001187071,0.001187071,0.1757261,0.2387041
42506.29936573,0.03897386,0.02757785,0.06716401,0.3406684,0.001187071,0.001187071,0.1715275,0.2405034
42506.29948165,0.03897386,0.02877743,0.06836359,0.3364699,0.001786862,0.001187071,0.1703280,0.2405034
42506.29959865,0.03897386,0.02997701,0.06896338,0.3376695,0.001786862,0.001187071,0.1715275,0.2423028
42506.29971077,0.03717449,0.03297596,0.07016296,0.3370697,0.001786862,0.001187071,0.1757261,0.2447020
42506.29982832,0.03717449,0.03357575,0.07076275,0.3376695,0.001187071,0.001187071,0.1757261,0.2447020
42506.29994533,0.03657470,0.03417554,0.07076275,0.3370697,0.001187071,0.001187071,0.1751263,0.2447020
42506.30006125,0.03597491,0.03597491,0.07316191,0.3370697,0.001187071,0.001187071,0.1757261,0.2423028
42506.30017409,0.03837407,0.03597491,0.07436150,0.3406684,0.001187071,0.001187071,0.1787250,0.2405034
42506.30029037,0.04137303,0.03117659,0.07196233,0.3388690,0.001187071,0.001187071,0.1793248,0.2387041
42506.30040738,0.04077324,0.02997701,0.07016296,0.3358701,0.001786862,0.001187071,0.1799246,0.2351053
42506.30052402,0.03957365,0.03297596,0.07136254,0.3388690,0.001187071,0.001187071,0.1775254,0.2327062
42506.30064103,0.03837407,0.03477533,0.07316191,0.3394688,0.001187071,0.001786862,0.1763259,0.2345055
42506.30075261,0.03717449,0.03477533,0.07256212,0.3370697,0.001187071,0.001187071,0.1769256,0.2387041
42506.30087051,0.03897386,0.03237617,0.07136254,0.3406684,0.001786862,0.001187071,0.1757261,0.2447020
42506.30098499,0.04017344,0.03057680,0.07136254,0.3388690,0.001187071,0.001786862,0.1757261,0.2477009
42506.30110055,0.03957365,0.03117659,0.07076275,0.3406684,0.001187071,0.001187071,0.1781252,0.2506999
42506.30121827,0.03837407,0.03417554,0.07256212,0.3400686,0.001187071,0.001187071,0.1781252,0.2524992
42506.30133474,0.03897386,0.03537512,0.07496129,0.3376695,0.001187071,0.001187071,0.1781252,0.2542986
42506.30144686,0.04017344,0.03477533,0.07556108,0.3412682,0.001187071,0.001187071,0.1781252,0.2530990
42506.30156495,0.03957365,0.03537512,0.07556108,0.3364699,0.001187071,0.001187071,0.1787250,0.2524992
42506.30167942,0.03957365,0.03537512,0.07496129,0.3400686,0.001187071,0.001786862,0.1799246,0.2506999
42506.30179697,0.04017344,0.03357575,0.07376171,0.3394688,0.001187071,0.001187071,0.1793248,0.2501001
42506.30191452,0.04017344,0.03537512,0.07616087,0.3412682,0.001187071,0.001187071,0.1775254,0.2501001
42506.30202557,0.03897386,0.03897386,0.07796024,0.3400686,0.001187071,0.001187071,0.1787250,0.2483007
42506.30214095,0.03777428,0.04077324,0.07856003,0.3400686,0.001187071,0.001187071,0.1811242,0.2483007
42506.30225775,0.03837407,0.03957365,0.07856003,0.3400686,0.001187071,0.001187071,0.1823238,0.2459015
42506.30237518,0.03837407,0.03777428,0.07556108,0.3370697,0.001187071,0.001187071,0.1817240,0.2465013
42506.30249056,0.03837407,0.03537512,0.07316191,0.3382693,0.001187071,0.001187071,0.1847229,0.2471011
42506.30260738,0.03837407,0.03597491,0.07496129,0.3388690,0.001187071,0.001187071,0.1823238,0.2465013
42506.30272131,0.03837407,0.03777428,0.07676066,0.3406684,0.001187071,0.001187071,0.1811242,0.2465013
42506.30283578,0.03897386,0.03537512,0.07496129,0.3412682,0.001187071,0.001187071,0.1811242,0.2489005
42506.30295514,0.03837407,0.03537512,0.07316191,0.3400686,0.001187071,0.001187071,0.1787250,0.2501001
42506.30306997,0.03777428,0.03657470,0.07376171,0.3370697,0.001187071,0.001187071,0.1799246,0.2524992
42506.30318752,0.03717449,0.03657470,0.07496129,0.3364699,0.001187071,0.001187071,0.1823238,0.2524992
42506.30330037,0.03837407,0.03477533,0.07316191,0.3364699,0.001187071,0.001187071,0.1829236,0.2506999
42506.30341574,0.03777428,0.03417554,0.07256212,0.3394688,0.001187071,0.001786862,0.1835233,0.2483007
42506.30353239,0.03837407,0.03417554,0.07316191,0.3364699,0.001187071,0.001187071,0.1841231,0.2453017
42506.30364975,0.03957365,0.03417554,0.07316191,0.3364699,0.001187071,0.001187071,0.1835233,0.2441022
42506.30376188,0.04017344,0.03297596,0.07316191,0.3394688,0.001187071,0.001187071,0.1835233,0.2423028
42506.30388227,0.03897386,0.03477533,0.07316191,0.3382693,0.001187071,0.001187071,0.1823238,0.2405034
42506.30399723,0.03777428,0.03597491,0.07376171,0.3370697,0.001187071,0.001187071,0.1823238,0.2387041
42506.30411297,0.03837407,0.03537512,0.07436150,0.3406684,0.001786862,0.001786862,0.1835233,0.2369047
42506.30422379,0.03957365,0.03477533,0.07376171,0.3400686,0.001187071,0.001786862,0.1835233,0.2327062
42506.30434507,0.03957365,0.03417554,0.07436150,0.3370697,0.001187071,0.001786862,0.1853227,0.2279078
42506.30445864,0.04017344,0.03357575,0.07376171,0.3370697,0.001187071,0.001187071,0.1835233,0.2249089
42506.30457600,0.03957365,0.03237617,0.07196233,0.3376695,0.001187071,0.001187071,0.1787250,0.2249089
42506.30469156,0.03957365,0.03117659,0.07076275,0.3406684,0.001187071,0.001187071,0.1793248,0.2249089
42506.30480676,0.04077324,0.02937722,0.06956317,0.3382693,0.001187071,0.001187071,0.1817240,0.2273080
42506.30492105,0.04077324,0.02997701,0.07076275,0.3376695,0.001187071,0.001187071,0.1841231,0.2309068
42506.30503950,0.04077324,0.03177638,0.07256212,0.3406684,0.001786862,0.001187071,0.1817240,0.2369047
42506.30515072,0.04077324,0.03237617,0.07256212,0.3400686,0.001187071,0.001187071,0.1799246,0.2429026
42506.30526809,0.03837407,0.03417554,0.07256212,0.3370697,0.001786862,0.001187071,0.1769256,0.2483007
42506.30538509,0.03657470,0.03537512,0.07196233,0.3388690,0.001187071,0.001187071,0.1751263,0.2548984
42506.30550246,0.03657470,0.03537512,0.07136254,0.3370697,0.001187071,0.001187071,0.1745265,0.2566978
42506.30561675,0.03717449,0.03657470,0.07376171,0.3412682,0.001187071,0.001187071,0.1781252,0.2548984
42506.30573177,0.03777428,0.03717449,0.07496129,0.3364699,0.001187071,0.001187071,0.1781252,0.2530990
42506.30584841,0.03837407,0.03777428,0.07676066,0.3400686,0.001786862,0.001187071,0.1757261,0.2506999
42506.30596270,0.03957365,0.03777428,0.07736045,0.3364699,0.001187071,0.001187071,0.1721273,0.2524992
42506.30607663,0.04077324,0.03417554,0.07496129,0.3412682,0.001187071,0.001187071,0.1751263,0.2584971
42506.30619454,0.03957365,0.03357575,0.07256212,0.3400686,0.001187071,0.001187071,0.1781252,0.2680938
42506.30631046,0.03777428,0.03537512,0.07316191,0.3382693,0.001187071,0.001187071,0.1793248,0.2812892
42506.30642475,0.03837407,0.03477533,0.07436150,0.3406684,0.001187071,0.001187071,0.1751263,0.2884867
42506.30654121,0.03837407,0.03597491,0.07496129,0.3370697,0.001786862,0.001187071,0.1745265,0.2890864
42506.30665623,0.03897386,0.03717449,0.07616087,0.3376695,0.001187071,0.001187071,0.1799246,0.2860875
42506.30677486,0.03837407,0.03717449,0.07556108,0.3406684,0.001187071,0.001187071,0.1817240,0.2806894
42506.30688680,0.04017344,0.03537512,0.07496129,0.3364699,0.001187071,0.001187071,0.1787250,0.2746915
42506.30700417,0.04077324,0.03417554,0.07556108,0.3370697,0.001187071,0.001187071,0.1751263,0.2704929
42506.30711812,0.03897386,0.03717449,0.07676066,0.3394688,0.001187071,0.001187071,0.1721273,0.2746915
42506.30723619,0.03837407,0.03777428,0.07616087,0.3388690,0.001187071,0.001187071,0.1709277,0.2782902
42506.30735211,0.03777428,0.03777428,0.07616087,0.3388690,0.001187071,0.001187071,0.1733269,0.2806894
42506.30746640,0.03837407,0.03777428,0.07616087,0.3376695,0.001187071,0.001187071,0.1769256,0.2824888
42506.30758232,0.03777428,0.03717449,0.07496129,0.3364699,0.001187071,0.001187071,0.1781252,0.2824888
42506.30769987,0.03717449,0.03777428,0.07376171,0.3364699,0.001187071,0.001187071,0.1769256,0.2824888
42506.30781507,0.03837407,0.03477533,0.07316191,0.3406684,0.001187071,0.001187071,0.1793248,0.2788900
42506.30793052,0.03957365,0.03477533,0.07436150,0.3370697,0.001187071,0.001187071,0.1811242,0.2728921
42506.30804590,0.03957365,0.03537512,0.07436150,0.3412682,0.001187071,0.001187071,0.1823238,0.2644950
42506.30815983,0.03897386,0.03477533,0.07436150,0.3406684,0.001187071,0.001786862,0.1835233,0.2572976
42506.30827991,0.03837407,0.03537512,0.07376171,0.3370697,0.001187071,0.001786862,0.1835233,0.2506999
42506.30839257,0.03777428,0.03837407,0.07616087,0.3364699,0.001187071,0.001187071,0.1817240,0.2441022
42506.30850813,0.03777428,0.04017344,0.07856003,0.3406684,0.001187071,0.001187071,0.1817240,0.2423028
42506.30862405,0.03717449,0.03777428,0.07436150,0.3394688,0.001187071,0.001187071,0.1841231,0.2411032
42506.30874106,0.03717449,0.03477533,0.07076275,0.3400686,0.001187071,0.001187071,0.1853227,0.2405034
42506.30885752,0.03657470,0.03717449,0.07316191,0.3412682,0.001187071,0.001187071,0.1829236,0.2387041
42506.30897036,0.03777428,0.03657470,0.07436150,0.3376695,0.001187071,0.001187071,0.1817240,0.2363049
42506.30909044,0.03837407,0.03537512,0.07316191,0.3412682,0.001187071,0.001187071,0.1829236,0.2369047
42506.30920365,0.03777428,0.03477533,0.07256212,0.3406684,0.001786862,0.001786862,0.1859225,0.2327062
42506.30932156,0.03717449,0.03357575,0.07076275,0.3388690,0.001187071,0.001187071,0.1901210,0.2309068
42506.30943440,0.03777428,0.03177638,0.06896338,0.3370697,0.001187071,0.001786862,0.1937198,0.2249089
42506.30954978,0.03837407,0.03177638,0.07076275,0.3394688,0.001187071,0.001187071,0.1949194,0.2225097
42506.30966570,0.03717449,0.03477533,0.07136254,0.3412682,0.001187071,0.001187071,0.1955191,0.2213101
42506.30978188,0.03657470,0.03357575,0.06956317,0.3382693,0.001786862,0.001187071,0.1973185,0.2183112
42506.30990033,0.03777428,0.03057680,0.06716401,0.3406684,0.001187071,0.001187071,0.2015171,0.2171116
42506.31001318,0.03837407,0.03057680,0.06836359,0.3394688,0.001187071,0.001187071,0.2039162,0.2165118
42506.31013109,0.03897386,0.03057680,0.06836359,0.3412682,0.001187071,0.001187071,0.2027166,0.2171116
42506.31024610,0.03957365,0.02817764,0.06776380,0.3376695,0.001786862,0.001187071,0.2015171,0.2171116
42506.31035895,0.03837407,0.02637827,0.06476485,0.3394688,0.001187071,0.001187071,0.1997177,0.2189110
42506.31047704,0.03717449,0.02817764,0.06716401,0.3376695,0.001187071,0.001187071,0.1979183,0.2219099
42506.31059459,0.03657470,0.03117659,0.06776380,0.3376695,0.001786862,0.001187071,0.1985181,0.2255087
42506.31071069,0.03657470,0.03057680,0.06776380,0.3376695,0.001786862,0.001187071,0.1997177,0.2297072
42506.31082552,0.03717449,0.03057680,0.06716401,0.3406684,0.001187071,0.001187071,0.1985181,0.2309068
42506.31094072,0.03717449,0.02877743,0.06596443,0.3400686,0.001187071,0.001187071,0.1961189,0.2345055
42506.31105573,0.03777428,0.02757785,0.06596443,0.3394688,0.001187071,0.001187071,0.1961189,0.2387041
42506.31116912,0.03897386,0.02817764,0.06716401,0.3370697,0.001187071,0.001187071,0.1949194,0.2429026
42506.31128576,0.03717449,0.03057680,0.06836359,0.3406684,0.001187071,0.001187071,0.1949194,0.2489005
42506.31140186,0.03657470,0.03057680,0.06656422,0.3400686,0.001187071,0.001187071,0.1967187,0.2524992
42506.31151620,0.03597491,0.02997701,0.06656422,0.3370697,0.001187071,0.001187071,0.2003175,0.2572976
42506.31163407,0.03597491,0.03057680,0.06716401,0.3412682,0.001187071,0.001187071,0.2009173,0.2566978
42506.31174800,0.03837407,0.03057680,0.06776380,0.3406684,0.001786862,0.001187071,0.2003175,0.2572976
42506.31186717,0.03897386,0.02937722,0.06776380,0.3400686,0.001187071,0.001187071,0.2009173,0.2548984
42506.31198128,0.03657470,0.03177638,0.06896338,0.3400686,0.001187071,0.001187071,0.2021168,0.2572976
42506.31209521,0.03417554,0.03417554,0.06896338,0.3400686,0.001786862,0.001187071,0.2039162,0.2602965
42506.31221439,0.03537512,0.03237617,0.06956317,0.3382693,0.001187071,0.001187071,0.2069152,0.2620959
42506.31232850,0.03717449,0.03057680,0.06836359,0.3418680,0.001187071,0.001187071,0.2069152,0.2644950
42506.31244243,0.03717449,0.03057680,0.06776380,0.3394688,0.001187071,0.001187071,0.2051158,0.2602965
42506.31256034,0.03657470,0.03177638,0.06896338,0.3376695,0.001187071,0.001187071,0.2033164,0.2548984
42506.31267085,0.03597491,0.03417554,0.06956317,0.3388690,0.001187071,0.001187071,0.2039162,0.2483007
42506.31278965,0.03597491,0.03237617,0.06776380,0.3370697,0.001187071,0.001187071,0.2021168,0.2447020
42506.31290882,0.03657470,0.02997701,0.06716401,0.3406684,0.001187071,0.001187071,0.2009173,0.2399036
42506.31302149,0.03777428,0.02997701,0.06836359,0.3376695,0.001187071,0.001187071,0.2015171,0.2393038
42506.31314012,0.03657470,0.03117659,0.06836359,0.3394688,0.001187071,0.001187071,0.2027166,0.2369047
42506.31325296,0.03657470,0.03177638,0.06836359,0.3382693,0.001187071,0.001187071,0.2015171,0.2363049
42506.31336816,0.03597491,0.03237617,0.06776380,0.3370697,0.001187071,0.001187071,0.2009173,0.2351053
42506.31348752,0.03657470,0.03177638,0.06896338,0.3370697,0.001786862,0.001187071,0.2003175,0.2327062
42506.31360090,0.03537512,0.03297596,0.06836359,0.3376695,0.001187071,0.001187071,0.2027166,0.2309068
42506.31371538,0.03477533,0.02997701,0.06476485,0.3382693,0.001187071,0.001187071,0.2033164,0.2261085
42506.31383202,0.03777428,0.02397911,0.06056632,0.3412682,0.001786862,0.001187071,0.2039162,0.2249089
42506.31395047,0.03897386,0.02517869,0.06416506,0.3388690,0.001786862,0.001786862,0.2015171,0.2207103
42506.31406458,0.03777428,0.02997701,0.06716401,0.3382693,0.001187071,0.001187071,0.2003175,0.2207103
42506.31417851,0.03657470,0.02997701,0.06656422,0.3370697,0.001187071,0.001187071,0.1985181,0.2189110
42506.31429642,0.03657470,0.02817764,0.06476485,0.3382693,0.001187071,0.001187071,0.1985181,0.2249089
42506.31441180,0.03717449,0.02517869,0.06236569,0.3376695,0.001187071,0.001187071,0.2009173,0.2291074
42506.31452681,0.03657470,0.02277952,0.05996653,0.3382693,0.001187071,0.001786862,0.2039162,0.2363049
42506.31464571,0.03717449,0.02517869,0.06116611,0.3400686,0.001187071,0.001187071,0.2063154,0.2441022
42506.31476163,0.03777428,0.02757785,0.06476485,0.3412682,0.001187071,0.001187071,0.2069152,0.2530990
42506.31487719,0.03717449,0.02757785,0.06476485,0.3376695,0.001187071,0.001786862,0.2069152,0.2608963
42506.31499130,0.03717449,0.02757785,0.06536464,0.3418680,0.001187071,0.001187071,0.2063154,0.2620959
42506.31510722,0.03657470,0.02757785,0.06476485,0.3370697,0.001187071,0.001187071,0.2051158,0.2632955
42506.31522441,0.03597491,0.02937722,0.06536464,0.3400686,0.001187071,0.001187071,0.2057156,0.2584971
42506.31533635,0.03597491,0.02937722,0.06656422,0.3376695,0.001187071,0.001187071,0.2069152,0.2536988
42506.31545245,0.03537512,0.03177638,0.06716401,0.3370697,0.001187071,0.001187071,0.2045160,0.2471011
42506.31556713,0.03537512,0.03237617,0.06836359,0.3376695,0.001187071,0.001187071,0.1997177,0.2453017
42506.31568287,0.03597491,0.03297596,0.06956317,0.3370697,0.001187071,0.001187071,0.1961189,0.2429026
42506.31580111,0.03657470,0.03057680,0.06716401,0.3418680,0.001187071,0.001187071,0.1973185,0.2459015
42506.31591450,0.03597491,0.02997701,0.06536464,0.3400686,0.001786862,0.001786862,0.2009173,0.2506999
42506.31603386,0.03477533,0.02997701,0.06536464,0.3376695,0.001187071,0.001187071,0.2027166,0.2590969
42506.31614869,0.03597491,0.02877743,0.06536464,0.3394688,0.001187071,0.001187071,0.2039162,0.2662944
42506.31626172,0.03717449,0.02997701,0.06656422,0.3406684,0.001187071,0.001187071,0.2021168,0.2728921
42506.31637958,0.03657470,0.03177638,0.06896338,0.3376695,0.001187071,0.001187071,0.2015171,0.2842881
42506.31649454,0.03597491,0.03177638,0.06836359,0.3418680,0.001187071,0.001187071,0.2003175,0.2950843
42506.31660992,0.03657470,0.02997701,0.06716401,0.3376695,0.001187071,0.001187071,0.1979183,0.3046810
42506.31672692,0.03777428,0.02877743,0.06656422,0.3376695,0.001187071,0.001187071,0.1955191,0.3142776
42506.31684338,0.03657470,0.02877743,0.06476485,0.3400686,0.001187071,0.001187071,0.1913206,0.3226747
42506.31695930,0.03477533,0.03177638,0.06716401,0.3388690,0.001786862,0.001187071,0.1907208,0.3310718
42506.31707631,0.03597491,0.03177638,0.06776380,0.3418680,0.001187071,0.001187071,0.1937198,0.3370697
42506.31718771,0.03717449,0.03297596,0.07016296,0.3364699,0.001187071,0.001786862,0.1913206,0.3388690
42506.31730417,0.03657470,0.03477533,0.07196233,0.3412682,0.001187071,0.001187071,0.1913206,0.3364699
42506.31742136,0.03657470,0.03597491,0.07256212,0.3370697,0.001187071,0.001187071,0.1907208,0.3322714
42506.31753854,0.03597491,0.03657470,0.07256212,0.3388690,0.001187071,0.001187071,0.1925202,0.3286726
42506.31765482,0.03477533,0.03657470,0.07076275,0.3388690,0.001187071,0.001187071,0.1949194,0.3226747
42506.31777074,0.03597491,0.03357575,0.06956317,0.3412682,0.001187071,0.001187071,0.1937198,0.3148774
42506.31788214,0.03657470,0.03537512,0.07136254,0.3406684,0.001187071,0.001187071,0.1913206,0.3046810
42506.31800095,0.03657470,0.03777428,0.07436150,0.3388690,0.001786862,0.001187071,0.1925202,0.2944846
42506.31811796,0.03777428,0.03417554,0.07136254,0.3370697,0.001187071,0.001786862,0.1949194,0.2872871
42506.31823388,0.03717449,0.03117659,0.06836359,0.3370697,0.001786862,0.001786862,0.1925202,0.2788900
42506.31834727,0.03717449,0.03117659,0.06836359,0.3370697,0.001187071,0.001187071,0.1895212,0.2770906
42506.31846084,0.03717449,0.03117659,0.06776380,0.3406684,0.001187071,0.001187071,0.1883217,0.2746915
42506.31857929,0.03777428,0.03357575,0.07076275,0.3370697,0.001187071,0.001187071,0.1919204,0.2746915
42506.31869647,0.03597491,0.03717449,0.07376171,0.3376695,0.001187071,0.001187071,0.1955191,0.2728921
42506.31881239,0.03537512,0.03657470,0.07196233,0.3412682,0.001187071,0.001187071,0.1931200,0.2704929
42506.31892363,0.03597491,0.03417554,0.07076275,0.3394688,0.001187071,0.001187071,0.1907208,0.2686936
42506.31904387,0.03597491,0.03477533,0.07136254,0.3376695,0.001187071,0.001187071,0.1853227,0.2668942
42506.31915889,0.03777428,0.03597491,0.07376171,0.3400686,0.001187071,0.001187071,0.1817240,0.2626957
42506.31927048,0.03777428,0.03357575,0.07136254,0.3370697,0.001187071,0.001786862,0.1781252,0.2608963
42506.31939109,0.03837407,0.03177638,0.07016296,0.3406684,0.001187071,0.001187071,0.1853227,0.2572976
42506.31950556,0.03897386,0.02997701,0.06896338,0.3400686,0.001187071,0.001786862,0.1913206,0.2554982
42506.31961985,0.03837407,0.02817764,0.06716401,0.3406684,0.001786862,0.001187071,0.1979183,0.2489005
42506.31973199,0.03777428,0.02817764,0.06716401,0.3388690,0.001187071,0.001786862,0.2009173,0.2447020
42506.31985404,0.03657470,0.02997701,0.06716401,0.3376695,0.001187071,0.001187071,0.2009173,0.2447020
42506.31996544,0.03597491,0.03177638,0.06776380,0.3418680,0.001187071,0.001187071,0.1979183,0.2447020
42506.32008209,0.03597491,0.03117659,0.06836359,0.3376695,0.001187071,0.001187071,0.1961189,0.2506999
42506.32019981,0.03657470,0.03057680,0.06776380,0.3394688,0.001187071,0.001187071,0.1955191,0.2602965
42506.32031700,0.03657470,0.02937722,0.06596443,0.3370697,0.001187071,0.001187071,0.1949194,0.2680938
42506.32043201,0.03597491,0.03057680,0.06596443,0.3412682,0.001187071,0.001187071,0.1949194,0.2758911
42506.32054848,0.03717449,0.02877743,0.06716401,0.3370697,0.001187071,0.001187071,0.1985181,0.2770906
42506.32065972,0.03897386,0.02997701,0.06836359,0.3394688,0.001786862,0.001187071,0.2009173,0.2746915
42506.32077977,0.03717449,0.03297596,0.07016296,0.3424678,0.001786862,0.001187071,0.1997177,0.2704929
42506.32089551,0.03597491,0.03237617,0.06836359,0.3382693,0.001187071,0.001187071,0.1955191,0.2710927
42506.32100727,0.03537512,0.02997701,0.06596443,0.3412682,0.001187071,0.001187071,0.1955191,0.2704929
42506.32112374,0.03597491,0.03057680,0.06656422,0.3382693,0.001187071,0.001786862,0.1979183,0.2728921
42506.32123984,0.03837407,0.02817764,0.06656422,0.3412682,0.001187071,0.001187071,0.1961189,0.2746915
42506.32135558,0.04137303,0.02757785,0.06836359,0.3394688,0.001187071,0.001187071,0.1961189,0.2764908
42506.32146991,0.03957365,0.03057680,0.06956317,0.3370697,0.001187071,0.001187071,0.1967187,0.2788900
42506.32158858,0.03897386,0.03117659,0.07016296,0.3406684,0.001187071,0.001187071,0.1937198,0.2866873
42506.32170486,0.03897386,0.03177638,0.07076275,0.3376695,0.001187071,0.001187071,0.1901210,0.2974835
42506.32182042,0.03837407,0.03117659,0.06956317,0.3394688,0.001187071,0.001187071,0.1919204,0.2986831
42506.32193471,0.03837407,0.02937722,0.06836359,0.3376695,0.001187071,0.001187071,0.1949194,0.2974835
42506.32204973,0.03837407,0.03117659,0.06836359,0.3376695,0.001187071,0.001187071,0.1973185,0.2908858
42506.32216438,0.03837407,0.02997701,0.06956317,0.3376695,0.001187071,0.001786862,0.1991179,0.2812892
42506.32228120,0.03897386,0.02997701,0.06956317,0.3382693,0.001187071,0.001187071,0.2021168,0.2704929
42506.32239767,0.03957365,0.02937722,0.06896338,0.3376695,0.001187071,0.001786862,0.1997177,0.2692934
42506.32251268,0.03897386,0.02937722,0.06896338,0.3376695,0.001187071,0.001187071,0.1991179,0.2686936
42506.32262915,0.03717449,0.03177638,0.06896338,0.3370697,0.001187071,0.001187071,0.1991179,0.2722923
42506.32274416,0.03597491,0.03237617,0.06836359,0.3406684,0.001187071,0.001187071,0.1991179,0.2746915
42506.32285881,0.03717449,0.03057680,0.06776380,0.3418680,0.001187071,0.001187071,0.2003175,0.2740917
42506.32297455,0.03837407,0.03177638,0.06956317,0.3376695,0.001187071,0.001786862,0.1961189,0.2722923
42506.32309138,0.03777428,0.03357575,0.07136254,0.3400686,0.001187071,0.001187071,0.1973185,0.2704929
42506.32320856,0.03777428,0.03177638,0.06956317,0.3370697,0.001187071,0.001187071,0.1985181,0.2704929
42506.32332286,0.03717449,0.03057680,0.06716401,0.3376695,0.001187071,0.001187071,0.1967187,0.2752913
42506.32344095,0.03537512,0.03417554,0.07016296,0.3388690,0.001187071,0.001187071,0.1955191,0.2824888
42506.32355741,0.03657470,0.03717449,0.07256212,0.3376695,0.001187071,0.001187071,0.1937198,0.2884867
42506.32367080,0.03717449,0.03477533,0.07196233,0.3388690,0.001187071,0.001187071,0.1931200,0.2950843
42506.32378581,0.03657470,0.03357575,0.07136254,0.3400686,0.001786862,0.001187071,0.1949194,0.2956841
42506.32390047,0.03657470,0.03657470,0.07256212,0.3388690,0.001187071,0.001187071,0.1961189,0.2932850
42506.32401729,0.03777428,0.03657470,0.07316191,0.3376695,0.001786862,0.001187071,0.1961189,0.2902860
42506.32413665,0.03837407,0.03417554,0.07136254,0.3406684,0.001187071,0.001786862,0.1967187,0.2890864
42506.32425021,0.03717449,0.03237617,0.07016296,0.3388690,0.001187071,0.001187071,0.1991179,0.2848879
42506.32436451,0.03777428,0.03177638,0.06956317,0.3412682,0.001187071,0.001187071,0.1991179,0.2824888
42506.32448022,0.03837407,0.03057680,0.06896338,0.3376695,0.001187071,0.001187071,0.2003175,0.2788900
42506.32459970,0.03837407,0.03117659,0.06956317,0.3418680,0.001187071,0.001187071,0.2009173,0.2722923
42506.32471273,0.03777428,0.03357575,0.07076275,0.3412682,0.001187071,0.001187071,0.2009173,0.2680938
42506.32482901,0.03597491,0.03297596,0.07016296,0.3406684,0.001187071,0.001187071,0.2027166,0.2668942
42506.32494475,0.03717449,0.03177638,0.07016296,0.3388690,0.001187071,0.001187071,0.2021168,0.2644950
42506.32505904,0.03837407,0.03057680,0.06956317,0.3376695,0.001187071,0.001187071,0.2003175,0.2644950
42506.32517840,0.03777428,0.02997701,0.06836359,0.3376695,0.001187071,0.001786862,0.1985181,0.2650948
42506.32529016,0.03837407,0.03057680,0.06896338,0.3412682,0.001187071,0.001187071,0.1997177,0.2662944
42506.32540626,0.03777428,0.03237617,0.06956317,0.3370697,0.001187071,0.001187071,0.1991179,0.2686936
42506.32552561,0.03657470,0.03297596,0.07016296,0.3412682,0.001187071,0.001187071,0.2057156,0.2692934
