TheTime,CH1,CH2,CH3,CH6,CH7
43368.00394676,1.506584,1.579981,1.431601,0.006701702,0.2267679
43368.00406250,1.420407,1.468578,1.421463,0.006103696,0.2249739
43368.00417824,1.273399,1.230582,1.375840,0.007897714,0.2273659
43368.00429398,1.298745,1.220455,1.350494,0.005505690,0.2273659
43368.00440972,1.298745,1.225518,1.350494,0.006701702,0.2279639
43368.00452546,1.278468,1.174881,1.360633,0.006701702,0.2279639
43368.00464121,1.319022,1.260965,1.340356,0.005505690,0.2249739
43368.00475695,1.344369,1.286283,1.365702,0.007299708,0.2261699
43368.00487269,1.445754,1.448323,1.370771,0.006701702,0.2255719
43368.00498843,1.506584,1.579981,1.421463,0.006103696,0.2273659
43368.00510417,1.324092,1.281220,1.401186,0.006701702,0.2285619
43368.00521991,1.364646,1.316666,1.375840,0.006701702,0.2279639
43368.00533565,1.379853,1.417941,1.426532,0.005505690,0.2279639
43368.00545139,1.481238,1.519216,1.385979,0.004309678,0.2273659
43368.00556713,1.324092,1.245773,1.340356,0.006701702,0.2273659
43368.00568287,1.313953,1.311602,1.350494,0.007897714,0.2279639
43368.00579861,1.455892,1.478706,1.370771,0.005505690,0.2285619
43368.00591435,1.511654,1.595172,1.421463,0.003711672,0.2285619
43368.00603009,1.506584,1.574917,1.426532,0.004309678,0.2261699
43368.00614583,1.460961,1.483769,1.370771,0.004309678,0.2261699
43368.00626158,1.319022,1.281220,1.406255,0.003711672,0.2261699
43368.00637732,1.313953,1.281220,1.406255,0.004309678,0.2279639
43368.00649306,1.501515,1.579981,1.436671,0.004309678,0.2279639
43368.00660880,1.496446,1.534407,1.391048,0.004907684,0.2285619
43368.00672454,1.476169,1.514152,1.380909,0.005505690,0.2273659
43368.00684028,1.481238,1.554662,1.436671,0.006103696,0.2285619
43368.00695602,1.268330,1.210327,1.370771,0.005505690,0.2279639
43368.00707176,1.313953,1.271092,1.396117,0.005505690,0.2279639
43368.00718750,1.374784,1.321730,1.380909,0.005505690,0.2279639
43368.00730324,1.511654,1.590108,1.416394,0.006103696,0.2279639
43368.00741898,1.293676,1.250837,1.385979,0.006103696,0.2279639
43368.00753472,1.511654,1.549598,1.401186,0.005505690,0.2279639
43368.00765046,1.313953,1.276156,1.406255,0.004907684,0.2273659
43368.00776620,1.410269,1.377431,1.365702,0.004309678,0.2279639
43368.00788195,1.334230,1.357176,1.416394,0.004309678,0.2279639
43368.00799769,1.481238,1.514152,1.385979,0.006103696,0.2273659
43368.00811343,1.354507,1.276156,1.345425,0.006701702,0.2285619
43368.00822917,1.430546,1.473642,1.426532,0.006103696,0.2279639
43368.00834491,1.283538,1.195136,1.355563,0.005505690,0.2273659
43368.00846065,1.455892,1.468578,1.375840,0.004309678,0.2279639
43368.00857639,1.303815,1.271092,1.385979,0.004309678,0.2261699
43368.00869213,1.460961,1.539471,1.426532,0.006103696,0.2261699
43368.00880787,1.506584,1.579981,1.436671,0.006103696,0.2255719
43368.00892361,1.476169,1.509088,1.385979,0.006701702,0.2255719
43368.00903935,1.354507,1.301475,1.375840,0.004907684,0.2255719
43368.00915509,1.298745,1.215391,1.345425,0.006103696,0.2261699
43368.00927083,1.435615,1.483769,1.426532,0.007299708,0.2255719
43368.00938943,1.319022,1.281220,1.406255,0.006701702,0.2261699
43368.00950232,1.471100,1.544534,1.431601,0.006103696,0.2267679
43368.00961806,1.319022,1.250837,1.360633,0.006103696,0.2255719
43368.00973380,1.410269,1.458451,1.426532,0.006103696,0.2261699
43368.00984954,1.476169,1.509088,1.380909,0.008495720,0.2237779
43368.00996528,1.313953,1.245773,1.340356,0.008495720,0.2237779
43368.01008102,1.491377,1.564789,1.441740,0.006701702,0.2255719
43368.01019676,1.263261,1.174881,1.365702,0.007897714,0.2261699
43368.01031250,1.319022,1.255901,1.360633,0.007897714,0.2255719
43368.01042824,1.324092,1.260965,1.340356,0.006103696,0.2255719
43368.01054398,1.313953,1.230582,1.345425,0.006103696,0.2267679
43368.01065972,1.344369,1.296411,1.370771,0.005505690,0.2237779
43368.01077546,1.511654,1.574917,1.426532,0.006701702,0.2237779
43368.01089120,1.324092,1.311602,1.416394,0.005505690,0.2237779
43368.01100695,1.313953,1.276156,1.355563,0.006103696,0.2213858
43368.01112269,1.511654,1.579981,1.431601,0.007897714,0.2243759
43368.01123843,1.283538,1.245773,1.380909,0.006701702,0.2213858
43368.01135417,1.466031,1.498961,1.375840,0.006103696,0.2213858
43368.01146991,1.303815,1.271092,1.396117,0.005505690,0.2213858
43368.01158565,1.501515,1.579981,1.436671,0.005505690,0.2237779
43368.01170139,1.339299,1.286283,1.365702,0.004907684,0.2237779
43368.01181713,1.319022,1.301475,1.411325,0.003113667,0.2237779
43368.01193287,1.344369,1.271092,1.345425,0.004309678,0.2237779
43368.01204861,1.501515,1.539471,1.391048,0.005505690,0.2243759
43368.01216435,1.263261,1.190072,1.360633,0.005505690,0.2237779
43368.01228009,1.491377,1.539471,1.436671,0.004309678,0.2243759
43368.01239583,1.511654,1.559726,1.401186,0.004907684,0.2219838
43368.01251443,1.278468,1.179945,1.360633,0.004907684,0.2213858
43368.01262781,1.471100,1.504024,1.375840,0.006103696,0.2231799
43368.01274306,1.324092,1.255901,1.340356,0.006103696,0.2231799
43368.01285880,1.319022,1.301475,1.411325,0.004309678,0.2231799
43368.01297454,1.496446,1.569853,1.436671,0.005505690,0.2237779
43368.01309028,1.511654,1.554662,1.396117,0.005505690,0.2237779
43368.01320602,1.384923,1.352112,1.365702,0.006103696,0.2237779
43368.01332176,1.308884,1.266028,1.391048,0.006701702,0.2237779
43368.01343750,1.359576,1.306538,1.380909,0.005505690,0.2261699
43368.01355324,1.486308,1.554662,1.431601,0.004309678,0.2261699
43368.01366898,1.263261,1.169817,1.365702,0.007299708,0.2273659
43368.01378472,1.324092,1.260965,1.360633,0.007299708,0.2273659
43368.01390046,1.324092,1.255901,1.355563,0.006701702,0.2279639
43368.01401621,1.369715,1.316666,1.375840,0.006103696,0.2273659
43368.01413195,1.466031,1.493897,1.375840,0.005505690,0.2297579
43368.01424769,1.511654,1.600236,1.421463,0.007299708,0.2297579
43368.01436343,1.389992,1.438196,1.426532,0.006701702,0.2333460
43368.01447917,1.344369,1.271092,1.340356,0.007299708,0.2351400
43368.01459491,1.511654,1.595172,1.416394,0.009093726,0.2381300
43368.01471065,1.313953,1.276156,1.396117,0.008495720,0.2399240
43368.01482639,1.334230,1.276156,1.360633,0.007897714,0.2411200
43368.01494213,1.521792,1.574917,1.411325,0.005505690,0.2393260
43368.01505787,1.476169,1.539471,1.436671,0.004907684,0.2423160
43368.01517361,1.278468,1.179945,1.360633,0.007897714,0.2423160
43368.01528935,1.481238,1.554662,1.436671,0.009093726,0.2411200
43368.01540509,1.430546,1.473642,1.426532,0.007897714,0.2435121
43368.01552083,1.263261,1.210327,1.365702,0.006103696,0.2435121
43368.01563658,1.313953,1.235646,1.340356,0.006103696,0.2435121
43368.01575232,1.334230,1.352112,1.421463,0.006701702,0.2441101
43368.01586806,1.379853,1.347048,1.365702,0.004907684,0.2435121
43368.01598380,1.460961,1.478706,1.375840,0.005505690,0.2435121
43368.01609954,1.349438,1.296411,1.345425,0.007897714,0.2459041
43368.01621528,1.430546,1.478706,1.426532,0.006701702,0.2459041
43368.01633102,1.400130,1.372367,1.365702,0.007897714,0.2471001
43368.01644676,1.476169,1.549598,1.431601,0.007299708,0.2506881
43368.01656250,1.263261,1.174881,1.360633,0.006103696,0.2518841
43368.01667824,1.511654,1.595172,1.416394,0.006103696,0.2518841
43368.01679398,1.435615,1.417941,1.365702,0.007299708,0.2518841
43368.01690972,1.450823,1.514152,1.421463,0.007299708,0.2512861
43368.01702546,1.319022,1.255901,1.360633,0.006103696,0.2524821
43368.01714121,1.501515,1.579981,1.421463,0.006103696,0.2518841
43368.01725695,1.450823,1.514152,1.431601,0.007299708,0.2530802
43368.01737269,1.283538,1.235646,1.385979,0.007299708,0.2554722
43368.01748843,1.319022,1.245773,1.345425,0.007299708,0.2560702
43368.01760417,1.298745,1.255901,1.385979,0.009093726,0.2584622
43368.01771991,1.521792,1.585044,1.411325,0.007897714,0.2602562
43368.01783565,1.313953,1.250837,1.340356,0.007897714,0.2596582
43368.01795139,1.308884,1.266028,1.396117,0.006701702,0.2578642
43368.01806713,1.344369,1.372367,1.416394,0.006103696,0.2554722
43368.01818287,1.349438,1.367303,1.416394,0.004309678,0.2554722
43368.01829861,1.511654,1.574917,1.426532,0.004907684,0.2560702
43368.01841435,1.278468,1.240710,1.385979,0.006103696,0.2560702
43368.01853009,1.313953,1.321730,1.350494,0.006103696,0.2554722
43368.01864583,1.516723,1.569853,1.411325,0.006103696,0.2566682
43368.01876158,1.521792,1.595172,1.416394,0.006103696,0.2560702
43368.01887732,1.506584,1.544534,1.396117,0.007299708,0.2536782
43368.01899306,1.410269,1.377431,1.365702,0.007299708,0.2536782
43368.01910880,1.491377,1.524279,1.385979,0.006701702,0.2542762
43368.01922454,1.501515,1.569853,1.436671,0.006103696,0.2542762
43368.01934028,1.308884,1.301475,1.355563,0.008495720,0.2560702
43368.01945602,1.324092,1.281220,1.406255,0.009691732,0.2560702
43368.01957176,1.491377,1.534407,1.391048,0.009093726,0.2560702
43368.01968750,1.268330,1.225518,1.370771,0.009691732,0.2560702
43368.01980324,1.258191,1.179945,1.360633,0.01028974,0.2572662
43368.01991898,1.445754,1.509088,1.431601,0.009691732,0.2584622
43368.02003472,1.496446,1.534407,1.431601,0.01088774,0.2602562
43368.02015046,1.491377,1.539471,1.436671,0.009093726,0.2614522
43368.02026621,1.334230,1.357176,1.416394,0.007299708,0.2614522
43368.02038195,1.344369,1.276156,1.340356,0.007299708,0.2632463
43368.02049780,1.425477,1.387558,1.365702,0.008495720,0.2638443
43368.02061354,1.339299,1.281220,1.360633,0.01208376,0.2680303
43368.02072928,1.278468,1.230582,1.380909,0.01447578,0.2758044
43368.02084502,1.501515,1.539471,1.391048,0.01507379,0.2859705
43368.02096076,1.268330,1.220455,1.375840,0.01447578,0.2985286
43368.02107650,1.516723,1.579981,1.406255,0.01626980,0.3074987
43368.02119224,1.258191,1.190072,1.360633,0.01567179,0.3158708
43368.02130798,1.405200,1.453387,1.426532,0.01447578,0.3176648
43368.02142372,1.450823,1.519216,1.426532,0.01626980,0.3194588
43368.02153946,1.511654,1.574917,1.426532,0.01686780,0.3188608
43368.02165520,1.319022,1.255901,1.340356,0.01387777,0.3212528
43368.02177094,1.481238,1.549598,1.436671,0.01387777,0.3236449
43368.02188939,1.506584,1.585044,1.441740,0.01327977,0.3230469
43368.02200278,1.405200,1.372367,1.360633,0.01327977,0.3230469
43368.02211816,1.516723,1.590108,1.416394,0.01268176,0.3236449
43368.02223390,1.313953,1.296411,1.350494,0.01268176,0.3218508
43368.02234964,1.298745,1.260965,1.385979,0.01327977,0.3236449
43368.02246538,1.491377,1.534407,1.441740,0.01387777,0.3230469
43368.02258112,1.491377,1.529343,1.385979,0.01268176,0.3248409
43368.02269687,1.324092,1.266028,1.365702,0.01447578,0.3254389
43368.02281261,1.354507,1.296411,1.345425,0.01327977,0.3278309
43368.02292835,1.354507,1.286283,1.350494,0.01208376,0.3272329
43368.02304409,1.308884,1.276156,1.350494,0.01268176,0.3278309
43368.02315983,1.339299,1.271092,1.340356,0.01208376,0.3272329
43368.02327557,1.430546,1.478706,1.426532,0.01208376,0.3302229
43368.02339131,1.476169,1.509088,1.385979,0.01387777,0.3314189
43368.02350705,1.268330,1.220455,1.370771,0.01507379,0.3344090
43368.02362279,1.476169,1.544534,1.431601,0.01567179,0.3397910
43368.02373853,1.425477,1.387558,1.365702,0.01567179,0.3415850
43368.02385427,1.435615,1.478706,1.421463,0.01327977,0.3421830
43368.02397001,1.268330,1.220455,1.375840,0.01268176,0.3451731
43368.02408575,1.308884,1.316666,1.355563,0.01507379,0.3469671
43368.02420149,1.476169,1.514152,1.380909,0.01447578,0.3487611
43368.02431723,1.450823,1.504024,1.426532,0.01507379,0.3511531
43368.02443297,1.324092,1.250837,1.360633,0.01686780,0.3523491
43368.02454871,1.268330,1.174881,1.360633,0.01626980,0.3529471
43368.02466445,1.268330,1.225518,1.370771,0.01507379,0.3535452
43368.02478019,1.511654,1.574917,1.426532,0.01925983,0.3553392
43368.02489593,1.263261,1.174881,1.365702,0.01746581,0.3547412
43368.02501167,1.339299,1.286283,1.365702,0.01686780,0.3553392
43368.02512741,1.258191,1.174881,1.360633,0.01985783,0.3565352
43368.02524315,1.339299,1.276156,1.360633,0.02105385,0.3595252
43368.02535889,1.384923,1.417941,1.426532,0.02105385,0.3631132
43368.02547463,1.308884,1.286283,1.355563,0.02165185,0.3661033
43368.02559037,1.516723,1.595172,1.421463,0.02165185,0.3678973
43368.02570611,1.324092,1.341985,1.416394,0.02045584,0.3696913
43368.02582186,1.344369,1.301475,1.365702,0.01866182,0.3690933
43368.02593759,1.278468,1.225518,1.375840,0.01806382,0.3720833
43368.02605334,1.511654,1.585044,1.421463,0.01626980,0.3708873
43368.02616908,1.303815,1.220455,1.345425,0.01985783,0.3696913
43368.02628482,1.364646,1.311602,1.375840,0.01746581,0.3714853
43368.02640056,1.445754,1.504024,1.426532,0.01507379,0.3690933
43368.02651630,1.334230,1.321730,1.350494,0.01866182,0.3684953
43368.02663204,1.324092,1.301475,1.411325,0.01806382,0.3672993
43368.02674778,1.491377,1.534407,1.431601,0.01507379,0.3678973
43368.02686352,1.395061,1.367303,1.360633,0.01746581,0.3672993
43368.02697926,1.369715,1.382495,1.421463,0.01626980,0.3655053
43368.02709500,1.329161,1.326793,1.350494,0.01686780,0.3655053
43368.02721074,1.466031,1.534407,1.436671,0.01985783,0.3649073
43368.02732648,1.501515,1.574917,1.436671,0.01686780,0.3637113
43368.02744222,1.324092,1.250837,1.335286,0.01686780,0.3631132
43368.02755796,1.516723,1.595172,1.421463,0.01746581,0.3607212
43368.02767370,1.521792,1.595172,1.411325,0.01925983,0.3613192
43368.02778944,1.506584,1.590108,1.416394,0.01746581,0.3613192
43368.02790518,1.384923,1.428068,1.426532,0.01686780,0.3625152
43368.02802092,1.405200,1.453387,1.426532,0.01806382,0.3607212
43368.02813666,1.466031,1.534407,1.431601,0.01686780,0.3601232
43368.02825240,1.303815,1.266028,1.391048,0.01686780,0.3553392
43368.02836814,1.481238,1.539471,1.431601,0.01866182,0.3505551
43368.02848388,1.511654,1.569853,1.406255,0.02045584,0.3493591
43368.02859962,1.263261,1.174881,1.360633,0.02105385,0.3451731
43368.02871536,1.496446,1.569853,1.436671,0.02045584,0.3409870
43368.02883110,1.471100,1.564789,1.436671,0.02165185,0.3397910
43368.02894685,1.410269,1.382495,1.360633,0.02105385,0.3373990
43368.02906258,1.374784,1.397686,1.426532,0.01985783,0.3391930
43368.02917833,1.395061,1.362240,1.360633,0.02284786,0.3379970
43368.02929407,1.481238,1.554662,1.431601,0.02105385,0.3379970
43368.02941252,1.389992,1.357176,1.360633,0.02165185,0.3379970
43368.02952555,1.491377,1.519216,1.431601,0.02284786,0.3379970
43368.02964129,1.420407,1.387558,1.365702,0.02224986,0.3373990
43368.02975703,1.258191,1.179945,1.365702,0.01925983,0.3368010
43368.02987277,1.476169,1.554662,1.431601,0.01985783,0.3373990
43368.02998851,1.334230,1.266028,1.360633,0.02105385,0.3326149
43368.03010425,1.420407,1.468578,1.416394,0.02105385,0.3278309
43368.03021999,1.319022,1.250837,1.360633,0.02523989,0.3188608
43368.03033573,1.516723,1.564789,1.401186,0.02942593,0.3134788
43368.03045147,1.268330,1.220455,1.370771,0.02165185,0.3074987
43368.03056721,1.516723,1.574917,1.406255,0.02284786,0.3051067
43368.03068295,1.435615,1.478706,1.426532,0.02105385,0.3074987
43368.03079869,1.288607,1.230582,1.350494,0.02045584,0.3092927
43368.03091443,1.506584,1.585044,1.421463,0.02045584,0.3098907
43368.03103017,1.324092,1.250837,1.340356,0.02284786,0.3116847
43368.03114881,1.298745,1.225518,1.345425,0.02344587,0.3116847
43368.03126165,1.349438,1.271092,1.340356,0.02464188,0.3074987
43368.03137739,1.384923,1.423005,1.426532,0.02464188,0.3051067
43368.03149313,1.501515,1.544534,1.396117,0.02583789,0.3033127
43368.03160887,1.450823,1.509088,1.431601,0.02822992,0.3009206
43368.03172461,1.344369,1.271092,1.345425,0.02703390,0.3033127
43368.03184035,1.491377,1.529343,1.385979,0.03002393,0.3021166
43368.03195609,1.491377,1.529343,1.431601,0.03062194,0.2997246
43368.03207184,1.476169,1.549598,1.436671,0.02882792,0.2985286
43368.03218757,1.319022,1.316666,1.416394,0.02942593,0.2979306
43368.03230332,1.313953,1.240710,1.345425,0.03062194,0.2979306
43368.03241906,1.455892,1.463514,1.370771,0.03002393,0.2979306
43368.03253480,1.455892,1.519216,1.431601,0.02763191,0.2997246
43368.03265054,1.278468,1.179945,1.360633,0.02643590,0.3015186
43368.03276628,1.354507,1.301475,1.380909,0.02643590,0.3015186
43368.03288202,1.389992,1.438196,1.426532,0.02583789,0.2997246
43368.03299776,1.496446,1.534407,1.391048,0.02643590,0.3003226
43368.03311350,1.466031,1.529343,1.431601,0.02523989,0.2979306
43368.03322924,1.319022,1.281220,1.406255,0.02643590,0.2973326
43368.03334498,1.324092,1.311602,1.411325,0.02404387,0.2961366
43368.03346072,1.324092,1.276156,1.401186,0.02344587,0.2955386
43368.03357646,1.283538,1.179945,1.355563,0.02464188,0.2955386
43368.03369220,1.516723,1.585044,1.416394,0.02464188,0.2937446
43368.03380794,1.506584,1.574917,1.431601,0.02643590,0.2937446
43368.03392368,1.324092,1.316666,1.416394,0.02464188,0.2919505
43368.03403942,1.496446,1.539471,1.391048,0.02583789,0.2877645
43368.03415516,1.415338,1.382495,1.365702,0.02464188,0.2835785
43368.03427090,1.344369,1.296411,1.370771,0.02523989,0.2817844
43368.03438664,1.506584,1.590108,1.426532,0.02583789,0.2787944
43368.03450238,1.293676,1.255901,1.385979,0.02523989,0.2770004
43368.03461812,1.516723,1.564789,1.401186,0.02523989,0.2752064
43368.03473386,1.344369,1.276156,1.345425,0.02643590,0.2752064
43368.03484960,1.455892,1.478706,1.375840,0.02763191,0.2746084
43368.03496534,1.445754,1.443260,1.370771,0.03002393,0.2686283
43368.03508108,1.395061,1.372367,1.365702,0.02822992,0.2680303
43368.03519683,1.450823,1.448323,1.370771,0.02763191,0.2638443
43368.03531256,1.384923,1.417941,1.426532,0.02583789,0.2596582
43368.03542830,1.440684,1.433132,1.365702,0.02882792,0.2596582
43368.03554405,1.481238,1.549598,1.431601,0.02942593,0.2602562
43368.03565979,1.369715,1.316666,1.375840,0.02643590,0.2620502
43368.03577553,1.496446,1.564789,1.436671,0.02523989,0.2644423
43368.03589127,1.308884,1.225518,1.345425,0.02523989,0.2638443
43368.03600701,1.324092,1.276156,1.406255,0.02523989,0.2662363
43368.03612275,1.324092,1.326793,1.421463,0.02404387,0.2650403
43368.03623849,1.389992,1.428068,1.431601,0.02284786,0.2674323
43368.03635423,1.455892,1.524279,1.426532,0.02464188,0.2680303
43368.03646997,1.511654,1.595172,1.421463,0.02344587,0.2692263
43368.03658571,1.374784,1.321730,1.375840,0.02583789,0.2704223
43368.03670145,1.324092,1.291347,1.411325,0.02643590,0.2710203
43368.03681719,1.349438,1.271092,1.345425,0.02464188,0.2734124
43368.03693293,1.506584,1.590108,1.421463,0.02404387,0.2722163
43368.03704867,1.344369,1.286283,1.345425,0.02464188,0.2734124
43368.03716441,1.476169,1.549598,1.436671,0.02464188,0.2734124
43368.03728015,1.496446,1.534407,1.391048,0.02643590,0.2734124
43368.03739589,1.511654,1.585044,1.441740,0.02583789,0.2716183
43368.03751453,1.496446,1.579981,1.436671,0.02523989,0.2680303
43368.03762737,1.319022,1.291347,1.411325,0.02464188,0.2656383
43368.03774311,1.521792,1.590108,1.411325,0.02583789,0.2638443
43368.03785885,1.293676,1.260965,1.385979,0.02763191,0.2608542
43368.03797459,1.313953,1.296411,1.355563,0.02643590,0.2620502
43368.03809033,1.319022,1.266028,1.360633,0.02822992,0.2620502
43368.03820607,1.293676,1.205263,1.350494,0.03062194,0.2590602
43368.03832182,1.283538,1.190072,1.355563,0.03002393,0.2560702
43368.03843755,1.263261,1.210327,1.365702,0.03121995,0.2536782
43368.03855330,1.415338,1.468578,1.416394,0.03241596,0.2518841
43368.03866904,1.496446,1.569853,1.436671,0.03241596,0.2500901
43368.03878478,1.450823,1.504024,1.431601,0.03062194,0.2476981
43368.03890052,1.273399,1.225518,1.375840,0.03241596,0.2453061
43368.03901626,1.319022,1.281220,1.401186,0.03121995,0.2459041
43368.03913200,1.506584,1.590108,1.426532,0.03062194,0.2459041
43368.03924774,1.384923,1.433132,1.426532,0.03181795,0.2435121
43368.03936348,1.298745,1.255901,1.385979,0.03181795,0.2459041
43368.03947922,1.521792,1.585044,1.411325,0.02942593,0.2465021
43368.03959496,1.283538,1.190072,1.360633,0.03002393,0.2453061
43368.03971070,1.511654,1.600236,1.416394,0.03062194,0.2459041
43368.03982644,1.258191,1.179945,1.365702,0.03181795,0.2453061
43368.03994218,1.435615,1.488833,1.426532,0.03002393,0.2482961
43368.04005792,1.455892,1.514152,1.431601,0.02942593,0.2453061
43368.04017366,1.486308,1.539471,1.431601,0.02942593,0.2453061
43368.04028940,1.334230,1.321730,1.350494,0.03181795,0.2453061
43368.04040514,1.486308,1.544534,1.431601,0.03480798,0.2441101
43368.04052088,1.319022,1.321730,1.350494,0.03600399,0.2393260
43368.04063662,1.466031,1.493897,1.375840,0.03720001,0.2369340
43368.04075236,1.511654,1.579981,1.431601,0.03660200,0.2357380
43368.04086810,1.506584,1.574917,1.431601,0.03480798,0.2357380
43368.04098384,1.460961,1.519216,1.431601,0.03540599,0.2357380
43368.04109958,1.263261,1.169817,1.360633,0.03420998,0.2357380
43368.04121532,1.486308,1.549598,1.436671,0.03241596,0.2357380
43368.04133106,1.491377,1.529343,1.391048,0.03241596,0.2357380
43368.04144681,1.349438,1.311602,1.350494,0.03181795,0.2351400
43368.04156254,1.298745,1.255901,1.385979,0.03121995,0.2363360
43368.04167828,1.460961,1.534407,1.436671,0.03241596,0.2357380
43368.04179403,1.354507,1.286283,1.345425,0.03181795,0.2363360
43368.04190977,1.455892,1.458451,1.370771,0.03062194,0.2333460
43368.04202551,1.481238,1.549598,1.431601,0.03241596,0.2363360
43368.04214125,1.405200,1.463514,1.421463,0.03241596,0.2363360
43368.04225699,1.491377,1.529343,1.385979,0.03181795,0.2363360
43368.04237273,1.319022,1.250837,1.340356,0.03241596,0.2375320
43368.04248847,1.359576,1.387558,1.421463,0.03002393,0.2399240
43368.04260421,1.511654,1.574917,1.426532,0.03181795,0.2423160
43368.04271995,1.516723,1.585044,1.411325,0.03301396,0.2417180
43368.04283569,1.450823,1.448323,1.370771,0.03301396,0.2435121
43368.04295143,1.344369,1.311602,1.345425,0.03121995,0.2435121
43368.04306717,1.501515,1.585044,1.436671,0.02942593,0.2435121
43368.04318291,1.354507,1.377431,1.426532,0.02882792,0.2435121
43368.04329865,1.521792,1.590108,1.411325,0.03062194,0.2435121
43368.04341439,1.379853,1.412877,1.426532,0.02942593,0.2411200
43368.04353013,1.430546,1.478706,1.421463,0.03002393,0.2417180
43368.04364587,1.308884,1.271092,1.391048,0.03062194,0.2423160
43368.04376161,1.481238,1.509088,1.385979,0.03181795,0.2417180
43368.04387735,1.319022,1.245773,1.340356,0.03241596,0.2411200
43368.04399309,1.521792,1.574917,1.406255,0.03181795,0.2417180
43368.04410883,1.339299,1.266028,1.360633,0.03301396,0.2417180
43368.04422457,1.344369,1.276156,1.340356,0.03301396,0.2411200
43368.04434031,1.374784,1.321730,1.375840,0.03301396,0.2417180
43368.04445605,1.511654,1.579981,1.441740,0.03241596,0.2417180
43368.04457180,1.253122,1.185008,1.360633,0.03241596,0.2411200
43368.04468753,1.334230,1.260965,1.365702,0.03420998,0.2417180
43368.04480327,1.516723,1.574917,1.406255,0.03540599,0.2423160
43368.04491902,1.501515,1.585044,1.436671,0.03480798,0.2417180
43368.04503476,1.496446,1.559726,1.441740,0.03420998,0.2417180
43368.04515050,1.481238,1.529343,1.436671,0.03361197,0.2417180
43368.04526624,1.471100,1.544534,1.426532,0.03600399,0.2423160
43368.04538198,1.481238,1.554662,1.431601,0.03361197,0.2435121
43368.04549772,1.511654,1.585044,1.421463,0.03241596,0.2411200
43368.04561346,1.430546,1.397686,1.365702,0.03361197,0.2417180
43368.04572920,1.278468,1.185008,1.355563,0.03480798,0.2399240
43368.04584494,1.329161,1.331857,1.416394,0.03361197,0.2375320
43368.04596068,1.425477,1.478706,1.426532,0.03241596,0.2369340
43368.04607642,1.389992,1.428068,1.431601,0.03301396,0.2375320
43368.04619216,1.471100,1.529343,1.436671,0.03600399,0.2363360
43368.04630790,1.476169,1.569853,1.441740,0.03779801,0.2363360
43368.04642364,1.308884,1.276156,1.396117,0.03839602,0.2357380
43368.04653938,1.384923,1.352112,1.365702,0.04198405,0.2339440
43368.04665512,1.420407,1.473642,1.416394,0.03959203,0.2339440
43368.04677086,1.258191,1.205263,1.365702,0.04078804,0.2321499
43368.04688660,1.263261,1.215391,1.365702,0.04078804,0.2315519
43368.04700234,1.258191,1.195136,1.360633,0.04019004,0.2315519
43368.04711808,1.263261,1.205263,1.365702,0.03959203,0.2297579
43368.04723382,1.359576,1.382495,1.421463,0.04019004,0.2303559
43368.04734956,1.460961,1.493897,1.375840,0.04138605,0.2297579
43368.04746530,1.354507,1.281220,1.345425,0.04138605,0.2297579
