TheTime,CH1,CH2,CH3,CH6,CH7
42862.00435283,-0.004050424,9.185914e-05,-0.002983277,0.03301396,0.1717513
42862.00446857,0.001018820,9.185914e-05,0.002085926,0.03420998,0.1741434
42862.00458395,-0.004050424,9.185914e-05,-0.002983277,0.03361197,0.1735454
42862.00470005,-0.004050424,9.185914e-05,-0.002983277,0.03361197,0.1747414
42862.00481542,0.001018820,9.185914e-05,-0.002983277,0.03480798,0.1747414
42862.00493152,0.001018820,-0.004971887,0.002085926,0.03420998,0.1735454
42862.00504654,0.001018820,-0.004971887,0.002085926,0.03540599,0.1759374
42862.00516246,0.001018820,9.185914e-05,-0.002983277,0.03540599,0.1765354
42862.00527820,-0.004050424,0.005155605,0.002085926,0.03480798,0.1759374
42862.00539412,0.006088065,0.005155605,0.002085926,0.03480798,0.1747414
42862.00551022,0.001018820,9.185914e-05,-0.002983277,0.03420998,0.1747414
42862.00562560,0.001018820,-0.004971887,-0.002983277,0.03540599,0.1747414
42862.00574152,0.001018820,9.185914e-05,-0.002983277,0.03660200,0.1741434
42862.00585744,0.001018820,9.185914e-05,-0.002983277,0.03660200,0.1741434
42862.00597336,0.001018820,-0.004971887,0.002085926,0.03779801,0.1741434
42862.00608892,0.001018820,9.185914e-05,0.002085926,0.03779801,0.1747414
42862.00620429,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1747414
42862.00632003,0.001018820,9.185914e-05,-0.002983277,0.03959203,0.1741434
42862.00643577,-0.004050424,0.005155605,0.002085926,0.03959203,0.1747414
42862.00655151,-0.004050424,0.01021935,0.002085926,0.04019004,0.1747414
42862.00666725,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1759374
42862.00678335,-0.004050424,-0.004971887,0.002085926,0.03839602,0.1759374
42862.00689837,-0.004050424,9.185914e-05,-0.002983277,0.03660200,0.1759374
42862.00701447,-0.004050424,0.005155605,-0.002983277,0.03720001,0.1759374
42862.00713057,-0.004050424,9.185914e-05,0.002085926,0.03660200,0.1771334
42862.00724595,0.001018820,9.185914e-05,-0.002983277,0.03540599,0.1759374
42862.00736205,0.001018820,9.185914e-05,-0.002983277,0.03779801,0.1759374
42862.00747779,-0.004050424,-0.004971887,0.002085926,0.03779801,0.1765354
42862.00759353,0.001018820,0.005155605,0.007155130,0.03720001,0.1759374
42862.00770854,-0.004050424,0.005155605,-0.002983277,0.03720001,0.1759374
42862.00782464,-0.004050424,9.185914e-05,-0.002983277,0.03899402,0.1765354
42862.00794092,-0.004050424,0.005155605,0.002085926,0.04138605,0.1765354
42862.00805612,-0.004050424,0.005155605,0.002085926,0.03959203,0.1753394
42862.00817150,-0.004050424,9.185914e-05,0.002085926,0.03959203,0.1753394
42862.00828760,0.001018820,-0.004971887,-0.002983277,0.04019004,0.1759374
42862.00840370,-0.004050424,9.185914e-05,-0.002983277,0.03959203,0.1759374
42862.00851962,0.001018820,-0.004971887,0.002085926,0.03959203,0.1765354
42862.00863518,0.001018820,9.185914e-05,0.002085926,0.03839602,0.1759374
42862.00875001,0.001018820,9.185914e-05,0.002085926,0.03959203,0.1759374
42862.00886593,-0.004050424,-0.004971887,-0.002983277,0.04019004,0.1735454
42862.00898203,-0.004050424,9.185914e-05,-0.002983277,0.03839602,0.1741434
42862.00909813,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1765354
42862.00921387,0.001018820,-0.004971887,0.002085926,0.03420998,0.1759374
42862.00932979,0.001018820,9.185914e-05,-0.002983277,0.03660200,0.1759374
42862.00944499,-0.004050424,9.185914e-05,0.002085926,0.03660200,0.1759374
42862.00956127,-0.004050424,9.185914e-05,0.002085926,0.03600399,0.1765354
42862.00967647,-0.004050424,9.185914e-05,-0.002983277,0.03779801,0.1759374
42862.00979257,0.001018820,-0.004971887,-0.002983277,0.03839602,0.1759374
42862.00990849,0.006088065,-0.004971887,0.002085926,0.03839602,0.1741434
42862.01002369,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1747414
42862.01013997,-0.004050424,9.185914e-05,-0.002983277,0.03660200,0.1747414
42862.01025516,-0.004050424,9.185914e-05,0.002085926,0.03779801,0.1735454
42862.01037145,-0.004050424,0.005155605,0.002085926,0.03779801,0.1741434
42862.01048664,0.001018820,9.185914e-05,0.002085926,0.03600399,0.1741434
42862.01060185,-0.004050424,0.005155605,0.002085926,0.03779801,0.1741434
42862.01071776,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1741434
42862.01083440,0.001018820,9.185914e-05,-0.002983277,0.03779801,0.1735454
42862.01094910,0.001018820,-0.004971887,-0.002983277,0.03899402,0.1741434
42862.01106482,0.001018820,9.185914e-05,0.002085926,0.03779801,0.1735454
42862.01118162,-0.004050424,0.005155605,0.002085926,0.03660200,0.1753394
42862.01129630,-0.004050424,-0.004971887,-0.002983277,0.03480798,0.1765354
42862.01141310,-0.004050424,9.185914e-05,-0.002983277,0.03720001,0.1759374
42862.01152778,0.001018820,-0.004971887,-0.002983277,0.03540599,0.1753394
42862.01164352,0.001018820,9.185914e-05,-0.002983277,0.03361197,0.1765354
42862.01175927,0.001018820,-0.004971887,-0.002983277,0.03540599,0.1759374
42862.01187500,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1753394
42862.01199179,0.001018820,9.185914e-05,0.002085926,0.03660200,0.1759374
42862.01210648,0.001018820,9.185914e-05,-0.002983277,0.03660200,0.1759374
42862.01222327,0.001018820,-0.004971887,-0.002983277,0.03540599,0.1747414
42862.01233796,0.001018820,9.185914e-05,-0.002983277,0.03540599,0.1741434
42862.01245475,-0.004050424,0.005155605,-0.002983277,0.03660200,0.1759374
42862.01256945,0.001018820,0.005155605,0.002085926,0.03540599,0.1753394
42862.01268623,0.001018820,9.185914e-05,0.002085926,0.03600399,0.1777314
42862.01280093,0.001018820,-0.004971887,0.002085926,0.03660200,0.1795254
42862.01291716,0.001018820,9.185914e-05,-0.002983277,0.03899402,0.1825155
42862.01303241,0.001018820,0.005155605,-0.002983277,0.04019004,0.1819174
42862.01314919,-0.004050424,0.005155605,0.002085926,0.04138605,0.1825155
42862.01326389,-0.004050424,9.185914e-05,0.002085926,0.04138605,0.1795254
42862.01338066,-0.004050424,9.185914e-05,-0.002983277,0.04198405,0.1801234
42862.01349537,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1777314
42862.01361214,-0.004050424,9.185914e-05,0.002085926,0.04019004,0.1783294
42862.01372685,-0.004050424,-0.004971887,-0.002983277,0.03899402,0.1783294
42862.01384362,-0.004050424,9.185914e-05,-0.002983277,0.03899402,0.1777314
42862.01395833,-0.004050424,9.185914e-05,0.002085926,0.04019004,0.1783294
42862.01407510,0.001018820,9.185914e-05,-0.002983277,0.04258206,0.1783294
42862.01418982,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1759374
42862.01430658,0.001018820,9.185914e-05,-0.002983277,0.04019004,0.1765354
42862.01442130,0.001018820,9.185914e-05,-0.002983277,0.03899402,0.1753394
42862.01453769,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1741434
42862.01465289,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1741434
42862.01476917,-0.004050424,0.005155605,-0.002983277,0.04019004,0.1741434
42862.01488437,-0.004050424,9.185914e-05,-0.002983277,0.03959203,0.1741434
42862.01500101,-0.004050424,9.185914e-05,0.002085926,0.04138605,0.1747414
42862.01511665,-0.004050424,0.005155605,0.002085926,0.03959203,0.1741434
42862.01523239,-0.004050424,0.005155605,0.002085926,0.04318007,0.1723494
42862.01534741,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1717513
42862.01546423,-0.004050424,9.185914e-05,0.002085926,0.04138605,0.1723494
42862.01557961,-0.004050424,0.005155605,0.002085926,0.04437608,0.1723494
42862.01569499,-0.004050424,9.185914e-05,0.002085926,0.04258206,0.1687613
42862.01581109,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1753394
42862.01592646,0.001018820,-0.004971887,0.002085926,0.04258206,0.1861035
42862.01604184,0.001018820,9.185914e-05,-0.002983277,0.04258206,0.1932796
42862.01615867,-0.004050424,0.005155605,0.002085926,0.04377807,0.2022496
42862.01627332,-0.004050424,9.185914e-05,0.002085926,0.04019004,0.2052397
42862.01638978,-0.004050424,9.185914e-05,-0.002983277,0.04138605,0.2022496
42862.01650516,0.001018820,9.185914e-05,-0.002983277,0.04138605,0.1962696
42862.01662054,-0.004050424,9.185914e-05,0.002085926,0.04198405,0.1902895
42862.01673736,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1849075
42862.01685185,0.001018820,0.005155605,-0.002983277,0.04019004,0.1801234
42862.01696884,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1759374
42862.01708422,-0.004050424,9.185914e-05,-0.002983277,0.04258206,0.1735454
42862.01719996,-0.004050424,-0.004971887,-0.002983277,0.04138605,0.1747414
42862.01731533,0.001018820,9.185914e-05,-0.002983277,0.04138605,0.1723494
42862.01743071,-0.004050424,9.185914e-05,0.002085926,0.04078804,0.1717513
42862.01754753,0.001018820,9.185914e-05,0.002085926,0.04019004,0.1693593
42862.01766204,0.001018820,-0.004971887,-0.002983277,0.04019004,0.1699573
42862.01777901,-0.004050424,9.185914e-05,-0.002983277,0.04198405,0.1687613
42862.01789439,0.001018820,9.185914e-05,-0.002983277,0.04138605,0.1699573
42862.01800995,-0.009119669,0.005155605,0.002085926,0.04318007,0.1699573
42862.01812587,0.001018820,0.005155605,0.002085926,0.04258206,0.1681633
42862.01824125,0.001018820,9.185914e-05,0.002085926,0.04019004,0.1675653
42862.01835771,-0.004050424,9.185914e-05,0.002085926,0.03899402,0.1657713
42862.01847222,-0.004050424,9.185914e-05,0.002085926,0.04078804,0.1657713
42862.01858919,-0.004050424,9.185914e-05,-0.002983277,0.04078804,0.1639773
42862.01870456,0.001018820,9.185914e-05,-0.002983277,0.04019004,0.1645753
42862.01882030,-0.004050424,9.185914e-05,0.002085926,0.04019004,0.1645753
42862.01893568,0.006088065,-0.004971887,-0.002983277,0.04078804,0.1621832
42862.01905106,-0.004050424,9.185914e-05,0.002085926,0.03959203,0.1627813
42862.01916788,-0.004050424,9.185914e-05,0.002085926,0.03959203,0.1639773
42862.01928308,0.001018820,9.185914e-05,0.002085926,0.04019004,0.1639773
42862.01939900,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1639773
42862.01951389,0.001018820,9.185914e-05,-0.002983277,0.03899402,0.1639773
42862.01963030,0.001018820,9.185914e-05,0.002085926,0.03959203,0.1645753
42862.01974658,0.001018820,-0.004971887,-0.002983277,0.04138605,0.1627813
42862.01986213,0.001018820,9.185914e-05,-0.002983277,0.03959203,0.1591932
42862.01997733,-0.004050424,9.185914e-05,0.002085926,0.03899402,0.1591932
42862.02009271,-0.004050424,9.185914e-05,0.002085926,0.03839602,0.1615852
42862.02020953,-0.004050424,9.185914e-05,-0.002983277,0.03779801,0.1621832
42862.02032491,-0.004050424,0.005155605,-0.002983277,0.03660200,0.1621832
42862.02044101,-0.004050424,-0.004971887,-0.002983277,0.03480798,0.1627813
42862.02055639,-0.004050424,9.185914e-05,0.002085926,0.03540599,0.1645753
42862.02067177,0.001018820,9.185914e-05,0.002085926,0.03600399,0.1645753
42862.02078750,0.001018820,9.185914e-05,-0.002983277,0.03660200,0.1639773
42862.02090324,-0.004050424,9.185914e-05,0.002085926,0.03660200,0.1645753
42862.02101852,0.001018820,9.185914e-05,0.002085926,0.03779801,0.1621832
42862.02113508,-0.004050424,9.185914e-05,0.002085926,0.03899402,0.1615852
42862.02125100,0.001018820,9.185914e-05,0.002085926,0.04019004,0.1639773
42862.02136620,0.001018820,9.185914e-05,-0.002983277,0.03779801,0.1609872
42862.02148158,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1609872
42862.02159840,-0.004050424,9.185914e-05,-0.002983277,0.03839602,0.1609872
42862.02171360,-0.004050424,0.005155605,-0.002983277,0.03839602,0.1591932
42862.02182970,-0.004050424,9.185914e-05,-0.002983277,0.03779801,0.1621832
42862.02194508,0.001018820,9.185914e-05,-0.002983277,0.03660200,0.1615852
42862.02206064,-0.004050424,9.185914e-05,0.002085926,0.03720001,0.1621832
42862.02217692,0.001018820,9.185914e-05,-0.002983277,0.03779801,0.1645753
42862.02229175,0.001018820,9.185914e-05,-0.002983277,0.03839602,0.1621832
42862.02240858,-0.004050424,0.005155605,-0.002983277,0.03660200,0.1621832
42862.02252431,0.001018820,9.185914e-05,-0.002983277,0.03660200,0.1615852
42862.02263987,-0.004050424,9.185914e-05,0.002085926,0.03720001,0.1633793
42862.02275543,-0.004050424,-0.004971887,-0.002983277,0.03899402,0.1615852
42862.02287153,0.001018820,9.185914e-05,-0.002983277,0.03779801,0.1609872
42862.02298691,0.001018820,9.185914e-05,0.002085926,0.03779801,0.1609872
42862.02310229,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1621832
42862.02321784,0.001018820,9.185914e-05,0.002085926,0.03660200,0.1615852
42862.02333449,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1615852
42862.02345005,-0.004050424,9.185914e-05,0.002085926,0.03839602,0.1621832
42862.02356542,-0.004050424,9.185914e-05,0.002085926,0.03779801,0.1621832
42862.02368152,0.001018820,9.185914e-05,0.002085926,0.03660200,0.1621832
42862.02379672,0.001018820,9.185914e-05,0.002085926,0.03839602,0.1597912
42862.02391210,-0.004050424,9.185914e-05,-0.002983277,0.03899402,0.1591932
42862.02402892,-0.004050424,0.005155605,0.002085926,0.03720001,0.1597912
42862.02414466,-0.004050424,-0.004971887,-0.002983277,0.03720001,0.1597912
42862.02426022,0.001018820,-0.004971887,0.002085926,0.03899402,0.1591932
42862.02437596,-0.004050424,0.005155605,0.002085926,0.03899402,0.1597912
42862.02449134,-0.004050424,9.185914e-05,0.002085926,0.03839602,0.1615852
42862.02460726,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1621832
42862.02472336,-0.004050424,9.185914e-05,-0.002983277,0.03779801,0.1627813
42862.02483873,-0.004050424,9.185914e-05,-0.002983277,0.03959203,0.1621832
42862.02495483,0.001018820,-0.004971887,0.002085926,0.03899402,0.1615852
42862.02507057,0.001018820,-0.004971887,0.002085926,0.03899402,0.1615852
42862.02518631,0.001018820,9.185914e-05,0.007155130,0.03899402,0.1615852
42862.02530205,0.001018820,0.005155605,0.002085926,0.03899402,0.1621832
42862.02541743,0.001018820,0.005155605,0.002085926,0.03779801,0.1639773
42862.02553281,0.001018820,9.185914e-05,0.002085926,0.03839602,0.1639773
42862.02564891,0.001018820,-0.004971887,-0.002983277,0.03660200,0.1633793
42862.02576501,-0.004050424,-0.004971887,0.002085926,0.03779801,0.1633793
42862.02588075,-0.004050424,9.185914e-05,0.002085926,0.03420998,0.1645753
42862.02599613,-0.004050424,9.185914e-05,0.002085926,0.03660200,0.1657713
42862.02611223,-0.004050424,9.185914e-05,-0.002983277,0.03660200,0.1657713
42862.02622760,0.001018820,-0.004971887,0.002085926,0.03600399,0.1657713
42862.02634298,-0.004050424,9.185914e-05,0.002085926,0.03720001,0.1657713
42862.02645908,-0.004050424,9.185914e-05,0.002085926,0.03779801,0.1657713
42862.02657518,-0.004050424,0.005155605,0.002085926,0.03720001,0.1639773
42862.02669092,-0.004050424,0.005155605,-0.002983277,0.03600399,0.1633793
42862.02680630,0.001018820,0.005155605,0.002085926,0.03720001,0.1639773
42862.02692168,-0.004050424,9.185914e-05,0.002085926,0.03899402,0.1639773
42862.02703723,0.001018820,9.185914e-05,-0.002983277,0.04138605,0.1633793
42862.02715279,0.001018820,-0.004971887,-0.002983277,0.03959203,0.1639773
42862.02726907,0.001018820,9.185914e-05,-0.002983277,0.04258206,0.1639773
42862.02738536,0.001018820,9.185914e-05,-0.002983277,0.04377807,0.1621832
42862.02750110,0.001018820,9.185914e-05,-0.002983277,0.04138605,0.1621832
42862.02761647,0.001018820,9.185914e-05,-0.002983277,0.04138605,0.1621832
42862.02773239,-0.004050424,9.185914e-05,0.002085926,0.04138605,0.1591932
42862.02784759,-0.004050424,9.185914e-05,-0.002983277,0.04258206,0.1591932
42862.02796297,-0.004050424,9.185914e-05,-0.002983277,0.04198405,0.1621832
42862.02807979,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1603892
42862.02819553,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1615852
42862.02831127,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1591932
42862.02842610,-0.004050424,9.185914e-05,0.002085926,0.04318007,0.1591932
42862.02854256,-0.004050424,0.005155605,-0.002983277,0.04078804,0.1615852
42862.02865812,-0.004050424,9.185914e-05,-0.002983277,0.04138605,0.1621832
42862.02877315,0.001018820,-0.004971887,0.002085926,0.04198405,0.1633793
42862.02888996,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1639773
42862.02900570,-0.004050424,0.005155605,0.002085926,0.04198405,0.1645753
42862.02912144,-0.004050424,9.185914e-05,-0.002983277,0.04019004,0.1639773
42862.02923700,-0.004050424,9.185914e-05,-0.002983277,0.04078804,0.1651733
42862.02935238,-0.004050424,0.005155605,0.002085926,0.04138605,0.1645753
42862.02946793,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1639773
42862.02958333,-0.004050424,9.185914e-05,-0.002983277,0.04138605,0.1639773
42862.02969941,-0.004050424,9.185914e-05,0.002085926,0.04078804,0.1663693
42862.02981482,0.001018820,9.185914e-05,0.002085926,0.04019004,0.1651733
42862.02993056,-0.004050424,9.185914e-05,0.002085926,0.04138605,0.1675653
42862.03004630,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1675653
42862.03016309,-0.004050424,9.185914e-05,0.002085926,0.04019004,0.1675653
42862.03027811,0.001018820,9.185914e-05,-0.002983277,0.03899402,0.1657713
42862.03039352,-0.004050424,9.185914e-05,0.002085926,0.04078804,0.1675653
42862.03050959,-0.004050424,0.005155605,-0.002983277,0.03959203,0.1669673
42862.03062500,-0.004050424,-0.004971887,-0.002983277,0.04019004,0.1669673
42862.03074074,0.006088065,-0.004971887,-0.002983277,0.03899402,0.1675653
42862.03085648,0.001018820,-0.01003563,-0.002983277,0.04138605,0.1681633
42862.03097327,0.001018820,9.185914e-05,-0.002983277,0.04078804,0.1669673
42862.03108828,0.001018820,9.185914e-05,-0.002983277,0.03899402,0.1681633
42862.03120371,0.001018820,0.005155605,0.002085926,0.04138605,0.1675653
42862.03131976,-0.004050424,9.185914e-05,-0.002983277,0.04138605,0.1675653
42862.03143519,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1699573
42862.03155214,-0.004050424,-0.004971887,-0.002983277,0.03899402,0.1693593
42862.03166667,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1675653
42862.03178308,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1693593
42862.03189815,0.001018820,9.185914e-05,-0.002983277,0.04138605,0.1693593
42862.03201401,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1699573
42862.03212993,0.001018820,9.185914e-05,0.002085926,0.03839602,0.1699573
42862.03224537,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1699573
42862.03236177,0.001018820,9.185914e-05,0.002085926,0.03779801,0.1675653
42862.03247685,0.001018820,-0.004971887,0.002085926,0.03959203,0.1681633
42862.03259325,0.001018820,-0.004971887,-0.002983277,0.03899402,0.1675653
42862.03270833,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1669673
42862.03282473,-0.004050424,0.005155605,0.002085926,0.04138605,0.1681633
42862.03293993,0.001018820,9.185914e-05,0.002085926,0.04198405,0.1675653
42862.03305621,-0.004050424,0.005155605,0.002085926,0.04318007,0.1669673
42862.03317140,0.001018820,9.185914e-05,-0.002983277,0.04318007,0.1651733
42862.03328714,-0.004050424,9.185914e-05,0.002085926,0.03959203,0.1657713
42862.03340288,-0.004050424,9.185914e-05,-0.002983277,0.04019004,0.1663693
42862.03351916,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1657713
42862.03363454,0.001018820,9.185914e-05,-0.002983277,0.04138605,0.1669673
42862.03375064,0.001018820,9.185914e-05,0.002085926,0.04019004,0.1675653
42862.03386602,0.001018820,-0.004971887,-0.002983277,0.03899402,0.1675653
42862.03398158,0.006088065,9.185914e-05,0.002085926,0.03779801,0.1669673
42862.03409804,0.001018820,9.185914e-05,-0.002983277,0.03779801,0.1669673
42862.03421360,-0.004050424,0.005155605,0.002085926,0.04078804,0.1675653
42862.03432898,-0.004050424,0.005155605,0.002085926,0.03959203,0.1681633
42862.03444453,-0.004050424,9.185914e-05,-0.002983277,0.03899402,0.1681633
42862.03456045,0.001018820,-0.004971887,-0.002983277,0.03839602,0.1675653
42862.03467674,-0.004050424,0.005155605,-0.002983277,0.03839602,0.1675653
42862.03479229,-0.004050424,0.005155605,0.002085926,0.03899402,0.1675653
42862.03490767,-0.004050424,9.185914e-05,0.002085926,0.03899402,0.1693593
42862.03502395,-0.004050424,9.185914e-05,0.002085926,0.04019004,0.1693593
42862.03513969,0.001018820,9.185914e-05,0.002085926,0.04019004,0.1699573
42862.03525489,-0.004050424,9.185914e-05,0.002085926,0.03899402,0.1723494
42862.03537099,-0.004050424,9.185914e-05,0.002085926,0.04078804,0.1717513
42862.03548637,0.001018820,-0.004971887,-0.002983277,0.04138605,0.1723494
42862.03560265,0.001018820,9.185914e-05,-0.002983277,0.03839602,0.1723494
42862.03571821,0.001018820,9.185914e-05,-0.002983277,0.03959203,0.1741434
42862.03583413,-0.004050424,0.005155605,-0.002983277,0.04078804,0.1747414
42862.03594908,0.001018820,9.185914e-05,0.002085926,0.04078804,0.1735454
42862.03606587,-0.004050424,-0.004971887,0.002085926,0.04138605,0.1747414
42862.03618089,0.001018820,-0.004971887,-0.002983277,0.04138605,0.1723494
42862.03629630,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1717513
42862.03641236,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1717513
42862.03652778,0.001018820,-0.004971887,0.002085926,0.04138605,0.1723494
42862.03664456,-0.004050424,9.185914e-05,0.002085926,0.03959203,0.1711533
42862.03675926,0.001018820,9.185914e-05,-0.002983277,0.03899402,0.1729474
42862.03687500,0.001018820,9.185914e-05,-0.002983277,0.04019004,0.1723494
42862.03699142,-0.004050424,0.005155605,-0.002983277,0.03839602,0.1717513
42862.03710648,-0.004050424,9.185914e-05,-0.002983277,0.03959203,0.1723494
42862.03722272,-0.004050424,0.005155605,0.002085926,0.03660200,0.1723494
42862.03733796,-0.004050424,0.005155605,-0.002983277,0.03899402,0.1723494
42862.03745456,-0.004050424,9.185914e-05,0.002085926,0.03959203,0.1717513
42862.03756945,-0.004050424,-0.004971887,-0.002983277,0.03959203,0.1723494
42862.03768519,0.001018820,9.185914e-05,-0.002983277,0.04019004,0.1723494
42862.03780159,0.006088065,-0.004971887,-0.002983277,0.04078804,0.1705553
42862.03791667,0.001018820,9.185914e-05,0.002085926,0.04078804,0.1723494
42862.03803253,-0.004050424,9.185914e-05,-0.002983277,0.04019004,0.1723494
42862.03814815,0.001018820,9.185914e-05,0.002085926,0.04019004,0.1693593
42862.03826437,0.001018820,9.185914e-05,0.002085926,0.04019004,0.1711533
42862.03837963,-0.004050424,9.185914e-05,0.002085926,0.04019004,0.1717513
42862.03849537,0.001018820,9.185914e-05,0.002085926,0.04198405,0.1723494
42862.03861213,0.001018820,-0.004971887,0.002085926,0.04138605,0.1711533
42862.03872696,0.001018820,-0.004971887,-0.002983277,0.03959203,0.1699573
42862.03884306,-0.004050424,0.005155605,-0.002983277,0.04198405,0.1699573
42862.03895917,-0.004050424,0.005155605,0.002085926,0.04019004,0.1705553
42862.03907418,-0.004050424,9.185914e-05,0.002085926,0.03899402,0.1699573
42862.03919046,-0.004050424,9.185914e-05,-0.002983277,0.04258206,0.1699573
42862.03930638,0.001018820,9.185914e-05,-0.002983277,0.04258206,0.1693593
42862.03942140,-0.004050424,9.185914e-05,-0.002983277,0.04258206,0.1699573
42862.03953714,0.001018820,9.185914e-05,-0.002983277,0.04318007,0.1669673
42862.03965324,0.001018820,9.185914e-05,-0.002983277,0.04198405,0.1675653
42862.03976934,0.001018820,9.185914e-05,-0.002983277,0.04318007,0.1663693
42862.03988435,-0.004050424,9.185914e-05,0.002085926,0.04318007,0.1657713
42862.04000064,0.001018820,-0.004971887,-0.002983277,0.04258206,0.1657713
42862.04011583,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1651733
42862.04023211,0.001018820,9.185914e-05,0.002085926,0.04198405,0.1663693
42862.04034731,0.001018820,0.005155605,0.002085926,0.04258206,0.1657713
42862.04046305,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1663693
42862.04057879,-0.004050424,9.185914e-05,-0.002983277,0.04258206,0.1657713
42862.04069489,-0.004050424,9.185914e-05,0.002085926,0.04198405,0.1639773
42862.04081027,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1639773
42862.04092655,0.001018820,9.185914e-05,0.002085926,0.04078804,0.1663693
42862.04104211,-0.004050424,-0.004971887,-0.002983277,0.03959203,0.1657713
