TheTime,CH1,CH2,CH3,CH6,CH7
42920.00011587,1.395061,1.392622,1.391048,0.004309678,0.2985286
42920.00023161,1.395061,1.392622,1.385979,0.004309678,0.2985286
42920.00034735,1.395061,1.392622,1.391048,0.005505690,0.2985286
42920.00046327,1.395061,1.392622,1.391048,0.005505690,0.2985286
42920.00057882,1.395061,1.397686,1.391048,0.005505690,0.2967346
42920.00069445,1.395061,1.392622,1.391048,0.007299708,0.2919505
42920.00081030,1.395061,1.392622,1.385979,0.007299708,0.2859705
42920.00092604,1.389992,1.392622,1.391048,0.005505690,0.2799904
42920.00104177,1.395061,1.392622,1.391048,0.003113667,0.2764024
42920.00115769,1.389992,1.397686,1.391048,0.003711672,0.2734124
42920.00127343,1.395061,1.392622,1.385979,0.004309678,0.2716183
42920.00138898,1.395061,1.397686,1.385979,0.003711672,0.2698243
42920.00150474,1.389992,1.392622,1.391048,0.004309678,0.2680303
42920.00162046,1.395061,1.397686,1.391048,0.003711672,0.2680303
42920.00173620,1.395061,1.392622,1.391048,0.003711672,0.2662363
42920.00185193,1.395061,1.392622,1.391048,0.003113667,0.2638443
42920.00196767,1.395061,1.392622,1.391048,0.003113667,0.2620502
42920.00208359,1.395061,1.392622,1.391048,0.004309678,0.2590602
42920.00219915,1.389992,1.392622,1.396117,0.003113667,0.2548742
42920.00231490,1.395061,1.392622,1.391048,0.004309678,0.2524821
42920.00243062,1.395061,1.392622,1.391048,0.003711672,0.2476981
42920.00254637,1.389992,1.397686,1.391048,0.003113667,0.2441101
42920.00266228,1.395061,1.392622,1.391048,0.004309678,0.2423160
42920.00277783,1.395061,1.392622,1.391048,0.004907684,0.2405220
42920.00289375,1.395061,1.392622,1.391048,0.003711672,0.2381300
42920.00300931,1.395061,1.392622,1.391048,0.004907684,0.2381300
42920.00312506,1.395061,1.392622,1.391048,0.006103696,0.2387280
42920.00324078,1.389992,1.392622,1.385979,0.004907684,0.2387280
42920.00335654,1.395061,1.392622,1.391048,0.004309678,0.2387280
42920.00347226,1.395061,1.397686,1.385979,0.004907684,0.2363360
42920.00358799,1.395061,1.392622,1.391048,0.005505690,0.2363360
42920.00370391,1.395061,1.387558,1.391048,0.006701702,0.2339440
42920.00381965,1.389992,1.392622,1.385979,0.004309678,0.2339440
42920.00393522,1.395061,1.397686,1.391048,0.003113667,0.2321499
42920.00405095,1.395061,1.392622,1.391048,0.003113667,0.2321499
42920.00416670,1.400130,1.392622,1.385979,0.003113667,0.2315519
42920.00428242,1.395061,1.392622,1.391048,0.003113667,0.2303559
42920.00439816,1.395061,1.392622,1.391048,0.003113667,0.2303559
42920.00451407,1.395061,1.392622,1.391048,0.003711672,0.2285619
42920.00462981,1.395061,1.392622,1.385979,0.004309678,0.2285619
42920.00474538,1.395061,1.392622,1.391048,0.005505690,0.2279639
42920.00486111,1.395061,1.397686,1.391048,0.005505690,0.2261699
42920.00497686,1.395061,1.397686,1.391048,0.006701702,0.2243759
42920.00509259,1.395061,1.392622,1.391048,0.006103696,0.2243759
42920.00520833,1.389992,1.397686,1.391048,0.005505690,0.2249739
42920.00532424,1.395061,1.397686,1.391048,0.004907684,0.2237779
42920.00543982,1.395061,1.392622,1.391048,0.006701702,0.2237779
42920.00555556,1.395061,1.397686,1.385979,0.005505690,0.2243759
42920.00567145,1.389992,1.397686,1.391048,0.005505690,0.2219838
42920.00578704,1.395061,1.397686,1.391048,0.004907684,0.2219838
42920.00590292,1.395061,1.392622,1.391048,0.003113667,0.2219838
42920.00601866,1.395061,1.392622,1.391048,0.003711672,0.2219838
42920.00613440,1.395061,1.397686,1.385979,0.003113667,0.2213858
42920.00625013,1.395061,1.397686,1.391048,0.003113667,0.2207878
42920.00636605,1.395061,1.392622,1.391048,0.003711672,0.2201898
42920.00648148,1.395061,1.392622,1.391048,0.003711672,0.2201898
42920.00659722,1.395061,1.392622,1.385979,0.004907684,0.2195918
42920.00671308,1.395061,1.392622,1.391048,0.004907684,0.2201898
42920.00682882,1.395061,1.397686,1.391048,0.005505690,0.2207878
42920.00694456,1.395061,1.392622,1.391048,0.004907684,0.2201898
42920.00706030,1.395061,1.392622,1.396117,0.005505690,0.2201898
42920.00717593,1.389992,1.392622,1.391048,0.006103696,0.2183958
42920.00729177,1.389992,1.392622,1.391048,0.004907684,0.2183958
42920.00740741,1.395061,1.392622,1.385979,0.004907684,0.2183958
42920.00752325,1.395061,1.392622,1.391048,0.003711672,0.2160038
42920.00763900,1.395061,1.392622,1.391048,0.003711672,0.2171998
42920.00775472,1.389992,1.392622,1.391048,0.004309678,0.2166018
42920.00787046,1.395061,1.392622,1.385979,0.003113667,0.2160038
42920.00798621,1.395061,1.392622,1.391048,0.003113667,0.2160038
42920.00810193,1.395061,1.392622,1.391048,0.004309678,0.2160038
42920.00821769,1.395061,1.397686,1.385979,0.004309678,0.2160038
42920.00833333,1.395061,1.392622,1.385979,0.004309678,0.2183958
42920.00844908,1.395061,1.392622,1.391048,0.004907684,0.2160038
42920.00856497,1.395061,1.392622,1.385979,0.003711672,0.2160038
42920.00868071,1.395061,1.392622,1.391048,0.003113667,0.2154058
42920.00879662,1.395061,1.392622,1.391048,0.003113667,0.2166018
42920.00891236,1.395061,1.397686,1.385979,0.004309678,0.2160038
42920.00902810,1.389992,1.392622,1.385979,0.004907684,0.2160038
42920.00914352,1.389992,1.392622,1.391048,0.004309678,0.2183958
42920.00925926,1.395061,1.392622,1.391048,0.003711672,0.2183958
42920.00937500,1.395061,1.392622,1.385979,0.004309678,0.2160038
42920.00949074,1.395061,1.397686,1.391048,0.003113667,0.2166018
42920.00960678,1.395061,1.392622,1.391048,0.004309678,0.2160038
42920.00972234,1.395061,1.392622,1.391048,0.004309678,0.2160038
42920.00983796,1.400130,1.392622,1.391048,0.004309678,0.2183958
42920.00995400,1.395061,1.392622,1.385979,0.003113667,0.2177978
42920.01006945,1.395061,1.392622,1.391048,0.003113667,0.2183958
42920.01018547,1.395061,1.397686,1.385979,0.003711672,0.2177978
42920.01030093,1.395061,1.397686,1.391048,0.01447578,0.2183958
42920.01041667,1.395061,1.392622,1.391048,0.003711672,0.2183958
42920.01053250,1.389992,1.392622,1.385979,0.003113667,0.2183958
42920.01064826,1.389992,1.392622,1.391048,0.003113667,0.2189938
42920.01076416,1.395061,1.392622,1.391048,0.003711672,0.2183958
42920.01087973,1.395061,1.392622,1.391048,0.004907684,0.2177978
42920.01099563,1.395061,1.392622,1.391048,0.004309678,0.2183958
42920.01111120,1.395061,1.392622,1.391048,0.003711672,0.2201898
42920.01122694,1.395061,1.392622,1.385979,0.003711672,0.2201898
42920.01134268,1.395061,1.397686,1.391048,0.003711672,0.2207878
42920.01145842,1.395061,1.397686,1.391048,0.003711672,0.2231799
42920.01157414,1.389992,1.392622,1.391048,0.004907684,0.2213858
42920.01169024,1.395061,1.392622,1.396117,0.005505690,0.2219838
42920.01180562,1.395061,1.397686,1.391048,0.006103696,0.2237779
42920.01192135,1.389992,1.397686,1.391048,0.004309678,0.2225819
42920.01203709,1.389992,1.397686,1.391048,0.004309678,0.2225819
42920.01215301,1.395061,1.392622,1.391048,0.003711672,0.2225819
42920.01226856,1.395061,1.392622,1.385979,0.003711672,0.2219838
42920.01238430,1.395061,1.392622,1.391048,0.004309678,0.2225819
42920.01250022,1.395061,1.392622,1.391048,0.004907684,0.2219838
42920.01261596,1.395061,1.397686,1.385979,0.004907684,0.2225819
42920.01273151,1.389992,1.397686,1.391048,0.004907684,0.2225819
42920.01284743,1.395061,1.397686,1.391048,0.004309678,0.2219838
42920.01296299,1.389992,1.397686,1.391048,0.003711672,0.2219838
42920.01307873,1.395061,1.392622,1.391048,0.003113667,0.2219838
42920.01319446,1.395061,1.397686,1.396117,0.003113667,0.2225819
42920.01331022,1.395061,1.392622,1.391048,0.003711672,0.2219838
42920.01342594,1.395061,1.392622,1.385979,0.004907684,0.2213858
42920.01354168,1.395061,1.392622,1.391048,0.004907684,0.2219838
42920.01365759,1.395061,1.387558,1.391048,0.003711672,0.2225819
42920.01377315,1.395061,1.397686,1.385979,0.003113667,0.2219838
42920.01388907,1.395061,1.397686,1.391048,0.003711672,0.2225819
42920.01400481,1.395061,1.392622,1.391048,0.003711672,0.2243759
42920.01412072,1.395061,1.392622,1.391048,0.002515661,0.2237779
42920.01423628,1.395061,1.392622,1.391048,0.003113667,0.2243759
42920.01435185,1.395061,1.397686,1.385979,0.003711672,0.2267679
42920.01446759,1.395061,1.392622,1.391048,0.003711672,0.2267679
