TheTime,CH1,CH2,CH3,CH6,CH7
43185.00903943,0.01115731,0.07098430,0.08319319,0.01806382,0.5634452
43185.00915824,0.01622655,0.07604805,0.08319319,0.01985783,0.5676313
43185.00927090,0.01622655,0.07604805,0.08826239,0.01567179,0.5700233
43185.00938664,0.01622655,0.07604805,0.08826239,0.01507379,0.5730133
43185.00950238,0.01622655,0.07604805,0.08319319,0.01567179,0.5754054
43185.00961811,0.01622655,0.07604805,0.08319319,0.01447578,0.5718173
43185.00973385,0.01115731,0.07604805,0.08826239,0.01567179,0.5622492
43185.00984959,0.01115731,0.08111180,0.08826239,0.01567179,0.5490931
43185.00996532,0.01115731,0.08111180,0.09333159,0.01626980,0.5365350
43185.01008106,0.01622655,0.07604805,0.08826239,0.01746581,0.5287609
43185.01019680,0.01115731,0.07604805,0.08826239,0.01626980,0.5257709
43185.01031253,0.01622655,0.07098430,0.08319319,0.01208376,0.5263689
43185.01042827,0.01622655,0.07604805,0.08319319,0.01447578,0.5305549
43185.01054672,0.01622655,0.07098430,0.08319319,0.01447578,0.5389270
43185.01065974,0.01622655,0.07604805,0.08826239,0.01746581,0.5461031
43185.01077548,0.01622655,0.07604805,0.08826239,0.01567179,0.5532791
43185.01089121,0.01622655,0.07604805,0.08826239,0.01626980,0.5616512
43185.01100695,0.01622655,0.07604805,0.08826239,0.01746581,0.5682293
43185.01112269,0.01622655,0.07604805,0.08826239,0.02045584,0.5628472
43185.01123843,0.01622655,0.07604805,0.08826239,0.01806382,0.5556712
43185.01135417,0.01622655,0.07604805,0.08319319,0.01626980,0.5478971
43185.01146991,0.01115731,0.07604805,0.08826239,0.01507379,0.5425150
43185.01158565,0.01622655,0.07604805,0.08826239,0.01686780,0.5443091
43185.01170139,0.01622655,0.07604805,0.09333159,0.02105385,0.5496911
43185.01181713,0.01115731,0.07604805,0.08826239,0.01686780,0.5544752
43185.01193287,0.01622655,0.07098430,0.08826239,0.01507379,0.5580632
43185.01204861,0.01622655,0.07604805,0.08826239,0.01567179,0.5574652
43185.01216435,0.01115731,0.07098430,0.08319319,0.01567179,0.5544752
43185.01228009,0.01622655,0.07604805,0.08826239,0.01447578,0.5472991
43185.01239583,0.01115731,0.07604805,0.08826239,0.01626980,0.5401230
43185.01251158,0.01115731,0.07604805,0.08826239,0.01567179,0.5329469
43185.01262732,0.01622655,0.08111180,0.08826239,0.01387777,0.5317509
43185.01274306,0.01115731,0.07098430,0.08319319,0.01567179,0.5341430
43185.01285880,0.01622655,0.07098430,0.08319319,0.01626980,0.5395250
43185.01297454,0.01622655,0.07098430,0.08319319,0.01686780,0.5449071
43185.01309039,0.01622655,0.07098430,0.08319319,0.01806382,0.5472991
43185.01320956,0.01622655,0.07098430,0.08319319,0.01686780,0.5490931
43185.01332186,0.01115731,0.07098430,0.08319319,0.01686780,0.5538771
43185.01343760,0.01622655,0.07604805,0.08826239,0.01686780,0.5604552
43185.01355333,0.01115731,0.07098430,0.08826239,0.01387777,0.5718173
43185.01367214,0.01115731,0.07098430,0.08319319,0.01387777,0.5831794
43185.01378481,0.01115731,0.07098430,0.08319319,0.01567179,0.5909535
43185.01390054,0.01115731,0.07604805,0.08319319,0.01447578,0.5975316
43185.01401628,0.01622655,0.07604805,0.08319319,0.01686780,0.5975316
43185.01413202,0.01115731,0.07098430,0.08319319,0.01567179,0.5951396
43185.01424775,0.01622655,0.07098430,0.08319319,0.01567179,0.5939435
43185.01436349,0.01115731,0.06592056,0.08319319,0.01567179,0.5951396
43185.01447922,0.01115731,0.07604805,0.08319319,0.01567179,0.5969336
43185.01459496,0.01622655,0.07098430,0.08319319,0.01746581,0.5957376
43185.01471070,0.01622655,0.07098430,0.08826239,0.01686780,0.5873655
43185.01482643,0.01622655,0.07098430,0.08319319,0.01327977,0.5730133
43185.01494217,0.01115731,0.07604805,0.08319319,0.01387777,0.5562692
43185.01505791,0.01115731,0.07098430,0.07812398,0.01626980,0.5413190
43185.01517364,0.01622655,0.07098430,0.08319319,0.01626980,0.5317509
43185.01528938,0.01115731,0.07098430,0.08319319,0.01387777,0.5317509
43185.01540512,0.01115731,0.07098430,0.08319319,0.01208376,0.5371330
43185.01552085,0.01115731,0.07098430,0.08319319,0.01268176,0.5443091
43185.01563659,0.01622655,0.07098430,0.07812398,0.01447578,0.5550732
43185.01575233,0.01115731,0.07604805,0.08319319,0.01327977,0.5676313
43185.01586806,0.01622655,0.07604805,0.08319319,0.01507379,0.5801894
43185.01598380,0.01622655,0.07098430,0.07812398,0.01746581,0.5933455
43185.01609954,0.01115731,0.07098430,0.08319319,0.01626980,0.6059037
43185.01621528,0.01115731,0.07098430,0.07812398,0.01387777,0.6154718
43185.01633102,0.01622655,0.07098430,0.07812398,0.01387777,0.6280299
43185.01645018,0.01622655,0.07098430,0.08319319,0.01447578,0.6381960
43185.01656250,0.01622655,0.07098430,0.08319319,0.01447578,0.6495581
43185.01667824,0.01115731,0.07604805,0.07812398,0.01327977,0.6639102
43185.01679398,0.01622655,0.07098430,0.08319319,0.01327977,0.6782624
43185.01690972,0.01622655,0.07604805,0.08826239,0.01447578,0.6800564
43185.01702546,0.01115731,0.07098430,0.08319319,0.01327977,0.6740763
43185.01714121,0.01622655,0.07098430,0.08319319,0.01447578,0.6585282
43185.01725695,0.01115731,0.07098430,0.08319319,0.01447578,0.6316179
43185.01737269,0.01622655,0.07098430,0.08826239,0.01387777,0.6059037
43185.01748843,0.01622655,0.06592056,0.08319319,0.01507379,0.5873655
43185.01760700,0.01622655,0.07604805,0.07812398,0.01507379,0.5718173
43185.01771991,0.01115731,0.07098430,0.08319319,0.01208376,0.5634452
43185.01783565,0.01622655,0.07098430,0.07812398,0.01507379,0.5562692
43185.01795150,0.01622655,0.07098430,0.08319319,0.01387777,0.5550732
43185.01806724,0.01622655,0.07098430,0.08319319,0.01567179,0.5568672
43185.01818297,0.01622655,0.07098430,0.08319319,0.01447578,0.5610532
43185.01829871,0.01622655,0.07098430,0.08319319,0.01148575,0.5634452
43185.01841445,0.01622655,0.07098430,0.08826239,0.01327977,0.5640432
43185.01853018,0.02129580,0.07098430,0.08826239,0.01567179,0.5622492
43185.01864592,0.01622655,0.06592056,0.08319319,0.01686780,0.5574652
43185.01876165,0.01622655,0.06592056,0.08319319,0.01866182,0.5562692
43185.01887739,0.01622655,0.07098430,0.08319319,0.01626980,0.5514851
43185.01899313,0.01622655,0.07604805,0.07812398,0.01567179,0.5514851
43185.01910886,0.01115731,0.07098430,0.08319319,0.01387777,0.5496911
43185.01922460,0.01622655,0.07098430,0.07812398,0.01088774,0.5478971
43185.01934034,0.01115731,0.07098430,0.08319319,0.01806382,0.5443091
43185.01945607,0.01115731,0.07098430,0.08826239,0.01507379,0.5395250
43185.01957181,0.01622655,0.07098430,0.08319319,0.01447578,0.5353390
43185.01968750,0.01622655,0.07098430,0.08319319,0.01507379,0.5377310
43185.01980324,0.01622655,0.07098430,0.08319319,0.01626980,0.5419170
43185.01991898,0.01622655,0.07098430,0.08319319,0.01626980,0.5532791
43185.02003472,0.01622655,0.07098430,0.08319319,0.01507379,0.5616512
43185.02015046,0.01622655,0.07098430,0.08319319,0.01387777,0.5640432
43185.02026621,0.01622655,0.06592056,0.07812398,0.01327977,0.5598572
43185.02038195,0.01622655,0.07098430,0.08319319,0.01387777,0.5556712
43185.02049769,0.01115731,0.07098430,0.08319319,0.01567179,0.5478971
43185.02061343,0.01622655,0.06592056,0.07812398,0.01567179,0.5431130
43185.02072917,0.01622655,0.06592056,0.07812398,0.01447578,0.5461031
43185.02084502,0.01115731,0.07098430,0.07812398,0.01387777,0.5472991
43185.02096076,0.01115731,0.07098430,0.07812398,0.01567179,0.5472991
43185.02107649,0.01622655,0.07098430,0.08319319,0.01327977,0.5449071
43185.02119223,0.01622655,0.07098430,0.08319319,0.01447578,0.5419170
43185.02130796,0.01115731,0.07098430,0.07812398,0.01387777,0.5401230
43185.02142370,0.01622655,0.06592056,0.08319319,0.01387777,0.5455051
43185.02154215,0.01622655,0.07098430,0.08319319,0.01686780,0.5496911
43185.02165517,0.01622655,0.07098430,0.08319319,0.01327977,0.5556712
43185.02177091,0.01622655,0.06592056,0.08826239,0.01567179,0.5568672
43185.02188665,0.02129580,0.06592056,0.07812398,0.01327977,0.5478971
43185.02200238,0.01622655,0.06592056,0.07812398,0.01387777,0.5395250
43185.02211812,0.01622655,0.07098430,0.08319319,0.01268176,0.5335449
43185.02223386,0.01622655,0.07098430,0.08319319,0.01507379,0.5275649
43185.02234959,0.01622655,0.07098430,0.08319319,0.01507379,0.5239768
43185.02246533,0.01115731,0.06592056,0.08319319,0.01567179,0.5209868
43185.02258106,0.01622655,0.07098430,0.08319319,0.01268176,0.5191928
43185.02269680,0.01622655,0.07098430,0.08319319,0.01507379,0.5179968
43185.02281254,0.01115731,0.07098430,0.08319319,0.01507379,0.5209868
43185.02293153,0.01622655,0.07098430,0.08319319,0.01447578,0.5251729
43185.02304401,0.01622655,0.06592056,0.08319319,0.01327977,0.5269669
43185.02315975,0.01622655,0.07098430,0.08319319,0.01447578,0.5275649
43185.02327548,0.01622655,0.07098430,0.07812398,0.01746581,0.5257709
43185.02339122,0.01115731,0.07098430,0.08319319,0.01208376,0.5245749
43185.02350696,0.01622655,0.07098430,0.07812398,0.01507379,0.5215848
43185.02362269,0.01622655,0.07098430,0.08319319,0.01387777,0.5185948
43185.02373843,0.01622655,0.07098430,0.07812398,0.01387777,0.5138107
43185.02385417,0.01622655,0.06592056,0.08319319,0.01387777,0.5108207
43185.02396991,0.01115731,0.06592056,0.08319319,0.01567179,0.5138107
43185.02408565,0.01115731,0.07098430,0.08319319,0.01447578,0.5173988
43185.02420139,0.01622655,0.07098430,0.07812398,0.01387777,0.5203888
43185.02431713,0.01115731,0.06592056,0.07812398,0.01507379,0.5197908
43185.02443287,0.01622655,0.07098430,0.08319319,0.01208376,0.5156048
43185.02454861,0.01622655,0.07098430,0.08319319,0.01208376,0.5090267
43185.02466435,0.01115731,0.07098430,0.08319319,0.01268176,0.5054387
43185.02478009,0.01115731,0.07098430,0.07812398,0.01327977,0.5060367
43185.02489583,0.01115731,0.06592056,0.07812398,0.01507379,0.5096247
43185.02501158,0.01622655,0.07098430,0.07812398,0.01268176,0.5168008
43185.02512732,0.01115731,0.06592056,0.07812398,0.01268176,0.5215848
43185.02524306,0.01115731,0.07098430,0.08319319,0.01088774,0.5227808
43185.02535880,0.01115731,0.07098430,0.07812398,0.01327977,0.5257709
43185.02547454,0.01115731,0.06592056,0.07812398,0.01447578,0.5251729
43185.02559028,0.01115731,0.07098430,0.07812398,0.01626980,0.5257709
43185.02570613,0.01115731,0.06592056,0.07812398,0.01447578,0.5281629
43185.02582187,0.01622655,0.07098430,0.07812398,0.01268176,0.5293589
43185.02593760,0.01115731,0.07098430,0.07812398,0.01327977,0.5293589
43185.02605334,0.01115731,0.06592056,0.07305478,0.01268176,0.5275649
43185.02616908,0.01115731,0.06592056,0.07305478,0.01268176,0.5257709
43185.02628481,0.01115731,0.06592056,0.07812398,0.01507379,0.5197908
43185.02640055,0.01115731,0.06592056,0.07812398,0.01626980,0.5132127
43185.02651628,0.01622655,0.06592056,0.08319319,0.01447578,0.5138107
43185.02663202,0.01115731,0.06592056,0.07812398,0.01507379,0.5096247
43185.02674776,0.01622655,0.07098430,0.07812398,0.01208376,0.5072327
43185.02686349,0.01622655,0.07098430,0.07812398,0.01148575,0.5048407
43185.02697923,0.01115731,0.07098430,0.08319319,0.01507379,0.5072327
43185.02709497,0.01115731,0.07098430,0.08319319,0.01387777,0.5078307
43185.02721070,0.01115731,0.07098430,0.07812398,0.01447578,0.5096247
43185.02732644,0.006088065,0.06592056,0.07812398,0.01567179,0.5132127
43185.02744218,0.01115731,0.06592056,0.07812398,0.01268176,0.5156048
43185.02755791,0.01115731,0.06592056,0.07812398,0.01387777,0.5197908
43185.02767365,0.01622655,0.07098430,0.07305478,0.01387777,0.5257709
43185.02778939,0.01622655,0.07098430,0.07812398,0.01507379,0.5293589
43185.02790512,0.01115731,0.07098430,0.07812398,0.01268176,0.5335449
43185.02802086,0.01115731,0.07604805,0.07812398,0.01208376,0.5335449
43185.02813660,0.01622655,0.06592056,0.07812398,0.01387777,0.5317509
43185.02825233,0.01115731,0.06592056,0.08319319,0.01268176,0.5323489
43185.02836807,0.01622655,0.07098430,0.08319319,0.01088774,0.5293589
43185.02848380,0.01115731,0.06592056,0.07812398,0.01507379,0.5299569
43185.02859954,0.01115731,0.06592056,0.07812398,0.01327977,0.5281629
43185.02871528,0.01115731,0.06592056,0.07812398,0.01507379,0.5281629
43185.02883102,0.01115731,0.06592056,0.07812398,0.01327977,0.5257709
43185.02894676,0.01115731,0.06592056,0.08319319,0.01806382,0.5299569
43185.02906250,0.01115731,0.06592056,0.07812398,0.01387777,0.5293589
43185.02917824,0.01115731,0.07098430,0.07812398,0.01387777,0.5233788
43185.02929398,0.01622655,0.06592056,0.07812398,0.01387777,0.5173988
43185.02941295,0.01115731,0.07098430,0.07305478,0.01327977,0.5096247
43185.02952546,0.01115731,0.07098430,0.07812398,0.01387777,0.4976646
43185.02964121,0.01115731,0.06592056,0.08319319,0.01567179,0.4922825
43185.02975695,0.01115731,0.06592056,0.07812398,0.01507379,0.4940766
43185.02987269,0.01115731,0.07098430,0.08319319,0.01268176,0.4952726
43185.02998843,0.01115731,0.07098430,0.07812398,0.01268176,0.4994586
43185.03010417,0.01115731,0.06592056,0.07812398,0.01208376,0.5048407
43185.03021991,0.01115731,0.06592056,0.07812398,0.01088774,0.5108207
43185.03033565,0.01115731,0.07098430,0.07812398,0.01208376,0.5150068
43185.03045139,0.01115731,0.07098430,0.08319319,0.01148575,0.5150068
43185.03056724,0.01115731,0.06592056,0.07812398,0.01268176,0.5138107
43185.03068298,0.01115731,0.06592056,0.07305478,0.01447578,0.5096247
43185.03079872,0.01115731,0.07098430,0.07812398,0.01148575,0.5060367
43185.03091445,0.01622655,0.06592056,0.07305478,0.01208376,0.5036446
43185.03103019,0.01115731,0.06085681,0.07305478,0.01387777,0.5012526
43185.03114592,0.01115731,0.07098430,0.07812398,0.01327977,0.4976646
43185.03126166,0.01115731,0.06592056,0.07812398,0.01268176,0.4898905
43185.03137740,0.01622655,0.06592056,0.07812398,0.007897714,0.4809204
43185.03149313,0.01115731,0.06592056,0.07812398,0.01268176,0.4755384
43185.03161194,0.006088065,0.07098430,0.07305478,0.01327977,0.4803224
43185.03172461,0.01115731,0.06592056,0.07305478,0.01327977,0.4845085
43185.03184034,0.01622655,0.06592056,0.07305478,0.01268176,0.4869005
43185.03195608,0.01622655,0.06592056,0.07812398,0.01327977,0.4880965
43185.03207182,0.01115731,0.07098430,0.07305478,0.01327977,0.4863025
43185.03218755,0.01115731,0.06592056,0.07812398,0.01208376,0.4839105
43185.03230329,0.01622655,0.06085681,0.07305478,0.01208376,0.4874985
43185.03241902,0.01115731,0.06592056,0.06798557,0.01387777,0.4952726
43185.03253476,0.01115731,0.06085681,0.06798557,0.01327977,0.5036446
43185.03265050,0.01115731,0.06592056,0.07305478,0.01686780,0.5156048
43185.03276623,0.01115731,0.06592056,0.07305478,0.01387777,0.5269669
43185.03288197,0.01115731,0.06592056,0.07305478,0.01507379,0.5401230
43185.03299771,0.01115731,0.06592056,0.07305478,0.01327977,0.5496911
43185.03311344,0.01115731,0.06592056,0.07305478,0.01208376,0.5550732
43185.03322918,0.01115731,0.07098430,0.07812398,0.01327977,0.5586612
43185.03334492,0.01115731,0.07604805,0.07812398,0.01327977,0.5580632
43185.03346065,0.01115731,0.06592056,0.07812398,0.01387777,0.5496911
43185.03357639,0.01115731,0.06592056,0.07812398,0.01327977,0.5437110
43185.03369213,0.006088065,0.06592056,0.07812398,0.01327977,0.5437110
43185.03380787,0.01115731,0.06592056,0.07812398,0.01387777,0.5389270
43185.03392361,0.006088065,0.06592056,0.07812398,0.01447578,0.5377310
43185.03403935,0.01115731,0.07098430,0.08319319,0.01208376,0.5293589
43185.03415509,0.006088065,0.07098430,0.07812398,0.01208376,0.5173988
43185.03427083,0.006088065,0.06592056,0.07305478,0.01327977,0.4976646
43185.03438658,0.01115731,0.06592056,0.07812398,0.01327977,0.4797244
43185.03450232,0.01115731,0.07098430,0.07812398,0.01268176,0.4653723
43185.03461806,0.01115731,0.06592056,0.07812398,0.01447578,0.4558042
43185.03473380,0.01115731,0.06592056,0.07305478,0.01447578,0.4504221
43185.03484954,0.01115731,0.06592056,0.06798557,0.01626980,0.4462361
43185.03496528,0.01115731,0.06085681,0.07305478,0.01447578,0.4456381
43185.03508102,0.01622655,0.06592056,0.07305478,0.01387777,0.4486281
43185.03519676,0.006088065,0.07098430,0.07812398,0.01208376,0.4474321
43185.03531250,0.006088065,0.07098430,0.07305478,0.01387777,0.4462361
43185.03542824,0.006088065,0.06592056,0.07305478,0.01327977,0.4462361
43185.03554409,0.01115731,0.06592056,0.07305478,0.01387777,0.4540102
43185.03565302,0.01115731,0.06592056,0.07305478,0.01088774,0.4695583
43185.03577556,0.006088065,0.07098430,0.07305478,0.009691732,0.4916845
43185.03588449,0.01115731,0.06085681,0.07305478,0.01208376,0.5173988
43185.03600704,0.01115731,0.06085681,0.07305478,0.01268176,0.5371330
43185.03611596,0.01115731,0.06592056,0.07305478,0.01208376,0.5467011
43185.03623851,0.01622655,0.06592056,0.07305478,0.01208376,0.5520831
43185.03634744,0.01115731,0.06592056,0.07305478,0.01268176,0.5496911
43185.03646998,0.01115731,0.06085681,0.07305478,0.01268176,0.5478971
43185.03657891,0.006088065,0.06592056,0.06798557,0.01148575,0.5478971
43185.03670145,0.01115731,0.06592056,0.07305478,0.01148575,0.5449071
43185.03681038,0.006088065,0.07098430,0.07812398,0.01088774,0.5407210
43185.03693293,0.01115731,0.07098430,0.07305478,0.01447578,0.5353390
43185.03704186,0.01115731,0.06592056,0.07305478,0.01268176,0.5257709
43185.03716440,0.01115731,0.06592056,0.07305478,0.01447578,0.5179968
43185.03727333,0.006088065,0.06592056,0.07305478,0.01268176,0.5126147
43185.03739587,0.01115731,0.07098430,0.07812398,0.01268176,0.5030466
43185.03750480,0.01115731,0.07098430,0.08319319,0.01268176,0.5018506
43185.03762735,0.01115731,0.06592056,0.07812398,0.01268176,0.5042427
43185.03773627,0.01115731,0.06592056,0.07812398,0.01327977,0.5096247
43185.03785882,0.01115731,0.06592056,0.07812398,0.01387777,0.5156048
43185.03796775,0.01115731,0.07098430,0.07812398,0.01387777,0.5197908
43185.03809029,0.01115731,0.06592056,0.07305478,0.009093726,0.5233788
43185.03819922,0.01115731,0.06085681,0.07812398,0.01208376,0.5329469
43185.03832176,0.01115731,0.06592056,0.07812398,0.01327977,0.5419170
43185.03843069,0.01115731,0.06592056,0.07812398,0.01268176,0.5490931
43185.03855324,0.01115731,0.06085681,0.07305478,0.01268176,0.5574652
43185.03867241,0.01622655,0.06592056,0.07305478,0.01268176,0.5616512
43185.03878472,0.01622655,0.06085681,0.07305478,0.01088774,0.5652393
43185.03890388,0.01115731,0.06085681,0.07305478,0.01387777,0.5700233
43185.03901620,0.01622655,0.06085681,0.07305478,0.01088774,0.5742093
43185.03913536,0.01115731,0.06085681,0.07305478,0.009691732,0.5783954
43185.03924769,0.01115731,0.06085681,0.07812398,0.01208376,0.5837774
43185.03936683,0.01115731,0.06592056,0.07305478,0.01208376,0.5849735
43185.03947917,0.01115731,0.06592056,0.07305478,0.01208376,0.5837774
43185.03959830,0.01622655,0.06592056,0.07812398,0.01208376,0.5807874
43185.03971065,0.01115731,0.06592056,0.07812398,0.01387777,0.5754054
43185.03982977,0.01622655,0.06592056,0.07305478,0.01148575,0.5694253
43185.03994213,0.01622655,0.06085681,0.07305478,0.01088774,0.5652393
43185.04006125,0.01622655,0.06085681,0.07305478,0.01148575,0.5622492
43185.04017361,0.01622655,0.06592056,0.07305478,0.01268176,0.5574652
43185.04029290,0.01115731,0.06592056,0.07812398,0.01268176,0.5538771
43185.04040520,0.02129580,0.06592056,0.07305478,0.01028974,0.5514851
43185.04052091,0.01115731,0.06592056,0.07812398,0.01088774,0.5472991
43185.04063665,0.01622655,0.06592056,0.07812398,0.009691732,0.5449071
43185.04075238,0.01622655,0.06592056,0.07305478,0.01088774,0.5472991
43185.04086812,0.01115731,0.06592056,0.07305478,0.01208376,0.5514851
43185.04098386,0.01115731,0.06592056,0.07812398,0.01268176,0.5532791
43185.04109959,0.01622655,0.06592056,0.07812398,0.01208376,0.5574652
43185.04121533,0.01115731,0.06592056,0.07812398,0.01327977,0.5580632
43185.04133107,0.01115731,0.06592056,0.07812398,0.01088774,0.5574652
43185.04144680,0.01115731,0.07098430,0.07812398,0.01088774,0.5490931
43185.04156254,0.01622655,0.06592056,0.07812398,0.01208376,0.5461031
43185.04168171,0.01115731,0.07098430,0.07812398,0.01088774,0.5377310
43185.04179401,0.01115731,0.06592056,0.07812398,0.009691732,0.5335449
43185.04190975,0.01115731,0.06085681,0.07812398,0.01148575,0.5317509
43185.04202548,0.01115731,0.06592056,0.07305478,0.01268176,0.5317509
43185.04214122,0.006088065,0.07098430,0.07812398,0.01327977,0.5335449
43185.04225696,0.01115731,0.06085681,0.07812398,0.01208376,0.5317509
43185.04237269,0.01115731,0.06085681,0.07305478,0.01208376,0.5275649
43185.04248843,0.01622655,0.06592056,0.07305478,0.01268176,0.5251729
43185.04260417,0.01115731,0.07098430,0.07812398,0.01208376,0.5239768
43185.04271991,0.01115731,0.06592056,0.07305478,0.01387777,0.5233788
43185.04283565,0.01622655,0.06592056,0.07812398,0.01268176,0.5257709
43185.04295139,0.01115731,0.06592056,0.08319319,0.01268176,0.5299569
43185.04306713,0.01115731,0.06592056,0.07305478,0.01208376,0.5365350
43185.04318287,0.01115731,0.06592056,0.07812398,0.009093726,0.5419170
43185.04329861,0.01115731,0.06592056,0.07812398,0.009691732,0.5472991
43185.04341776,0.01622655,0.06085681,0.07305478,0.01387777,0.5520831
43185.04353009,0.01622655,0.06592056,0.07812398,0.01148575,0.5532791
43185.04364583,0.01622655,0.06592056,0.07812398,0.009093726,0.5592592
