TheTime,CH1,CH2,CH3,CH6,CH7
44085.00016207,0.4471123,0.4406378,0.4431066,0.009093726,0.1639773
44085.00027782,0.4420431,0.4457015,0.4380374,0.009093726,0.1639773
44085.00039358,0.4471123,0.4457015,0.4431066,0.008495720,0.1621832
44085.00050934,0.4471123,0.4457015,0.4380374,0.009691732,0.1615852
44085.00062509,0.4471123,0.4406378,0.4431066,0.008495720,0.1609872
44085.00074085,0.4471123,0.4406378,0.4431066,0.007299708,0.1621832
44085.00085648,0.4420431,0.4457015,0.4431066,0.006701702,0.1615852
44085.00097222,0.4471123,0.4406378,0.4431066,0.007299708,0.1621832
44085.00108796,0.4471123,0.4457015,0.4380374,0.006103696,0.1609872
44085.00120370,0.4471123,0.4406378,0.4380374,0.007897714,0.1615852
44085.00131945,0.4420431,0.4457015,0.4380374,0.007299708,0.1597912
44085.00143519,0.4471123,0.4457015,0.4380374,0.006103696,0.1597912
44085.00155094,0.4420431,0.4457015,0.4431066,0.006701702,0.1603892
44085.00166669,0.4420431,0.4457015,0.4431066,0.007299708,0.1597912
44085.00178245,0.4471123,0.4457015,0.4380374,0.007299708,0.1591932
44085.00189820,0.4420431,0.4457015,0.4431066,0.007299708,0.1597912
44085.00201395,0.4420431,0.4457015,0.4431066,0.007897714,0.1597912
44085.00212970,0.4471123,0.4457015,0.4329682,0.007299708,0.1615852
44085.00224545,0.4420431,0.4457015,0.4431066,0.009691732,0.1615852
44085.00236121,0.4420431,0.4457015,0.4431066,0.008495720,0.1621832
44085.00247696,0.4471123,0.4457015,0.4329682,0.007299708,0.1639773
44085.00259259,0.4420431,0.4457015,0.4380374,0.008495720,0.1639773
44085.00270833,0.4471123,0.4406378,0.4431066,0.007897714,0.1639773
44085.00282407,0.4471123,0.4457015,0.4431066,0.007897714,0.1645753
44085.00293982,0.4471123,0.4457015,0.4431066,0.007897714,0.1663693
44085.00305556,0.4420431,0.4457015,0.4380374,0.005505690,0.1657713
44085.00317130,0.4420431,0.4457015,0.4431066,0.007299708,0.1645753
44085.00328705,0.4471123,0.4457015,0.4431066,0.009093726,0.1657713
44085.00340280,0.4471123,0.4457015,0.4329682,0.008495720,0.1663693
44085.00351856,0.4471123,0.4507653,0.4431066,0.005505690,0.1675653
44085.00363431,0.4471123,0.4457015,0.4380374,0.006103696,0.1675653
44085.00375006,0.4471123,0.4406378,0.4380374,0.007299708,0.1681633
44085.00386582,0.4420431,0.4457015,0.4431066,0.006103696,0.1699573
44085.00398158,0.4471123,0.4457015,0.4380374,0.007299708,0.1699573
44085.00409722,0.4420431,0.4507653,0.4329682,0.006701702,0.1699573
44085.00421296,0.4420431,0.4406378,0.4380374,0.007897714,0.1699573
44085.00432871,0.4471123,0.4457015,0.4380374,0.009691732,0.1693593
44085.00444445,0.4471123,0.4457015,0.4380374,0.007897714,0.1693593
44085.00456019,0.4471123,0.4457015,0.4380374,0.009093726,0.1717513
44085.00467594,0.4471123,0.4457015,0.4380374,0.01028974,0.1693593
44085.00479169,0.4420431,0.4457015,0.4380374,0.009093726,0.1699573
44085.00490745,0.4420431,0.4457015,0.4380374,0.007897714,0.1699573
44085.00502320,0.4471123,0.4406378,0.4329682,0.009093726,0.1717513
44085.00513896,0.4420431,0.4457015,0.4431066,0.006103696,0.1717513
44085.00525472,0.4471123,0.4457015,0.4380374,0.008495720,0.1723494
44085.00537048,0.4420431,0.4406378,0.4380374,0.009093726,0.1717513
44085.00548611,0.4420431,0.4406378,0.4380374,0.009093726,0.1717513
44085.00560185,0.4420431,0.4457015,0.4380374,0.008495720,0.1723494
44085.00571759,0.4471123,0.4406378,0.4481758,0.008495720,0.1717513
44085.00583333,0.4471123,0.4457015,0.4431066,0.008495720,0.1723494
44085.00594907,0.4471123,0.4457015,0.4431066,0.009093726,0.1711533
44085.00606483,0.4471123,0.4457015,0.4431066,0.008495720,0.1717513
44085.00618058,0.4471123,0.4406378,0.4380374,0.009093726,0.1717513
44085.00629634,0.4471123,0.4406378,0.4380374,0.01148575,0.1723494
44085.00641210,0.4420431,0.4457015,0.4431066,0.01208376,0.1711533
44085.00652786,0.4420431,0.4457015,0.4329682,0.009691732,0.1741434
44085.00664360,0.4471123,0.4457015,0.4380374,0.007299708,0.1777314
44085.00675936,0.4471123,0.4457015,0.4380374,0.008495720,0.1819174
44085.00687500,0.4471123,0.4406378,0.4380374,0.01028974,0.1837115
44085.00699074,0.4471123,0.4406378,0.4380374,0.01028974,0.1861035
44085.00710648,0.4420431,0.4507653,0.4431066,0.01148575,0.1872995
44085.00722222,0.4420431,0.4457015,0.4380374,0.01088774,0.1896915
44085.00733796,0.4471123,0.4457015,0.4431066,0.01088774,0.1902895
44085.00745371,0.4420431,0.4457015,0.4431066,0.01148575,0.1938776
44085.00756947,0.4471123,0.4457015,0.4380374,0.01327977,0.1956716
44085.00768522,0.4420431,0.4457015,0.4380374,0.01268176,0.1974656
44085.00780098,0.4471123,0.4457015,0.4431066,0.01327977,0.1998576
44085.00791673,0.4471123,0.4406378,0.4431066,0.01268176,0.2016516
44085.00803248,0.4420431,0.4507653,0.4431066,0.01208376,0.2034457
44085.00814824,0.4420431,0.4457015,0.4431066,0.01148575,0.2058377
44085.00826399,0.4420431,0.4457015,0.4431066,0.009691732,0.2058377
44085.00837963,0.4471123,0.4457015,0.4380374,0.007897714,0.2076317
44085.00849537,0.4471123,0.4406378,0.4380374,0.01208376,0.2076317
44085.00861111,0.4420431,0.4406378,0.4431066,0.01028974,0.2058377
44085.00872685,0.4471123,0.4457015,0.4380374,0.009093726,0.2052397
44085.00884259,0.4420431,0.4457015,0.4380374,0.01148575,0.2052397
44085.00895833,0.4420431,0.4457015,0.4329682,0.01208376,0.2058377
44085.00907409,0.4471123,0.4457015,0.4431066,0.01208376,0.2058377
44085.00918985,0.4420431,0.4457015,0.4431066,0.01208376,0.2058377
44085.00930561,0.4420431,0.4457015,0.4431066,0.01028974,0.2058377
44085.00942136,0.4420431,0.4457015,0.4380374,0.01148575,0.2052397
44085.00953713,0.4420431,0.4457015,0.4380374,0.01028974,0.2058377
44085.00965288,0.4420431,0.4457015,0.4380374,0.008495720,0.2058377
44085.00976852,0.4420431,0.4457015,0.4431066,0.01088774,0.2058377
44085.00988426,0.4420431,0.4457015,0.4380374,0.01268176,0.2034457
44085.01000000,0.4420431,0.4457015,0.4380374,0.009691732,0.2034457
44085.01011574,0.4471123,0.4457015,0.4380374,0.009691732,0.2034457
44085.01023149,0.4471123,0.4457015,0.4431066,0.01148575,0.2040437
44085.01034725,0.4420431,0.4406378,0.4431066,0.009691732,0.2016516
44085.01046301,0.4420431,0.4457015,0.4380374,0.009093726,0.2016516
44085.01057876,0.4471123,0.4406378,0.4380374,0.01268176,0.2016516
44085.01069452,0.4420431,0.4457015,0.4380374,0.009691732,0.2016516
44085.01081028,0.4420431,0.4457015,0.4431066,0.01088774,0.2016516
44085.01092593,0.4420431,0.4457015,0.4380374,0.01028974,0.2022496
44085.01104167,0.4420431,0.4406378,0.4380374,0.01268176,0.2016516
44085.01115741,0.4471123,0.4457015,0.4380374,0.01028974,0.2022496
44085.01127315,0.4471123,0.4457015,0.4380374,0.01088774,0.2022496
44085.01138889,0.4420431,0.4457015,0.4380374,0.009691732,0.2016516
44085.01150466,0.4471123,0.4457015,0.4380374,0.009691732,0.2034457
44085.01162042,0.4471123,0.4457015,0.4380374,0.007299708,0.2034457
44085.01173617,0.4420431,0.4406378,0.4380374,0.007897714,0.2034457
44085.01185193,0.4471123,0.4457015,0.4431066,0.009093726,0.2040437
44085.01196769,0.4420431,0.4457015,0.4380374,0.01088774,0.2034457
44085.01208333,0.4420431,0.4457015,0.4380374,0.01088774,0.2034457
44085.01219907,0.4471123,0.4406378,0.4380374,0.01268176,0.2022496
44085.01231482,0.4471123,0.4457015,0.4380374,0.01148575,0.2016516
44085.01243056,0.4471123,0.4406378,0.4380374,0.01028974,0.2016516
44085.01254630,0.4471123,0.4457015,0.4431066,0.009093726,0.2016516
44085.01266204,0.4471123,0.4457015,0.4431066,0.01088774,0.2016516
44085.01277779,0.4471123,0.4406378,0.4380374,0.01088774,0.2034457
44085.01289355,0.4471123,0.4457015,0.4431066,0.01208376,0.2058377
44085.01300930,0.4471123,0.4457015,0.4380374,0.009691732,0.2058377
44085.01312505,0.4471123,0.4406378,0.4380374,0.01268176,0.2064357
44085.01324081,0.4471123,0.4507653,0.4380374,0.01028974,0.2076317
44085.01335656,0.4471123,0.4457015,0.4380374,0.01088774,0.2076317
44085.01347231,0.4471123,0.4457015,0.4380374,0.01028974,0.2100237
44085.01358807,0.4471123,0.4457015,0.4380374,0.01327977,0.2100237
44085.01370370,0.4471123,0.4507653,0.4431066,0.01148575,0.2094257
44085.01381945,0.4420431,0.4457015,0.4329682,0.01088774,0.2100237
44085.01393519,0.4420431,0.4457015,0.4431066,0.01148575,0.2088277
44085.01405093,0.4471123,0.4457015,0.4380374,0.01327977,0.2106217
44085.01416667,0.4420431,0.4457015,0.4380374,0.01387777,0.2082297
44085.01428242,0.4471123,0.4457015,0.4380374,0.01447578,0.2076317
44085.01439817,0.4471123,0.4457015,0.4380374,0.01327977,0.2082297
44085.01451393,0.4471123,0.4457015,0.4431066,0.01208376,0.2094257
44085.01462969,0.4420431,0.4507653,0.4380374,0.01148575,0.2094257
44085.01474544,0.4471123,0.4457015,0.4329682,0.01327977,0.2118177
44085.01486120,0.4471123,0.4457015,0.4329682,0.01268176,0.2118177
44085.01497694,0.4471123,0.4457015,0.4380374,0.01387777,0.2124157
44085.01509270,0.4420431,0.4457015,0.4431066,0.01268176,0.2118177
44085.01520833,0.4471123,0.4406378,0.4431066,0.01208376,0.2100237
44085.01532407,0.4420431,0.4507653,0.4380374,0.01268176,0.2100237
44085.01543982,0.4471123,0.4457015,0.4329682,0.01387777,0.2094257
44085.01555556,0.4471123,0.4406378,0.4481758,0.01268176,0.2094257
44085.01567131,0.4420431,0.4457015,0.4431066,0.01327977,0.2118177
44085.01578706,0.4420431,0.4457015,0.4380374,0.01148575,0.2112197
44085.01590281,0.4471123,0.4457015,0.4380374,0.01327977,0.2118177
44085.01601856,0.4471123,0.4457015,0.4431066,0.01208376,0.2118177
44085.01613431,0.4471123,0.4457015,0.4431066,0.01327977,0.2124157
44085.01625006,0.4471123,0.4406378,0.4380374,0.01268176,0.2094257
44085.01636582,0.4471123,0.4457015,0.4431066,0.01327977,0.2094257
44085.01648157,0.4471123,0.4457015,0.4431066,0.01148575,0.2118177
