TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42424.25738450,0.007184975,0.02217973,0.02877743,0.3352703,0.001187071,0.001187071,0.09835311,0.2045160
42424.25750078,0.008984346,0.02038036,0.02877743,0.3322714,0.001187071,0.001786862,0.09595395,0.2051158
42424.25761652,0.008384556,0.02217973,0.02997701,0.3334709,0.001187071,0.001187071,0.09475437,0.2045160
42424.25773190,0.008384556,0.02217973,0.02937722,0.3334709,0.001786862,0.001187071,0.09415458,0.2045160
42424.25784764,0.007184975,0.02217973,0.02937722,0.3364699,0.001187071,0.001187071,0.09175542,0.2063154
42424.25796338,0.007784765,0.02337931,0.02997701,0.3334709,0.001187071,0.001187071,0.09175542,0.2063154
42424.25807948,0.007784765,0.02337931,0.02997701,0.3334709,0.001187071,0.001187071,0.09355479,0.2081147
42424.25819449,0.007784765,0.02277952,0.02997701,0.3358701,0.001187071,0.001187071,0.09475437,0.2087145
42424.25831096,0.007784765,0.02217973,0.03057680,0.3358701,0.001187071,0.001187071,0.09595395,0.2087145
42424.25842597,0.008984346,0.02098015,0.02877743,0.3364699,0.001187071,0.001187071,0.09895290,0.2069152
42424.25854171,0.007784765,0.01978057,0.02697806,0.3352703,0.001786862,0.001187071,0.1001525,0.2045160
42424.25865817,0.008384556,0.02217973,0.02997701,0.3358701,0.001187071,0.001187071,0.1019519,0.2051158
42424.25877355,0.007784765,0.02457890,0.03177638,0.3352703,0.001187071,0.001187071,0.1019519,0.2027166
42424.25888893,0.007184975,0.02397911,0.03117659,0.3352703,0.001786862,0.001187071,0.09955269,0.2003175
42424.25900539,0.007784765,0.02457890,0.03177638,0.3358701,0.001187071,0.001187071,0.1001525,0.2009173
42424.25912113,0.008384556,0.02277952,0.02997701,0.3322714,0.001187071,0.001187071,0.09895290,0.2027166
42424.25923614,0.007784765,0.02098015,0.02877743,0.3322714,0.001187071,0.001187071,0.09535416,0.2045160
42424.25935188,0.007784765,0.02098015,0.02937722,0.3328711,0.001187071,0.001187071,0.09475437,0.2069152
42424.25946798,0.007184975,0.02277952,0.02997701,0.3328711,0.001187071,0.001187071,0.09595395,0.2063154
42424.25958408,0.006585184,0.02577848,0.03237617,0.3334709,0.001786862,0.001786862,0.09475437,0.2093143
42424.25969982,0.007184975,0.02637827,0.03297596,0.3358701,0.001187071,0.001187071,0.09415458,0.2087145
42424.25981484,0.007784765,0.02637827,0.03417554,0.3340707,0.001187071,0.001187071,0.09415458,0.2093143
42424.25993058,0.008984346,0.02517869,0.03357575,0.3364699,0.001786862,0.001187071,0.09535416,0.2087145
42424.26004632,0.01018393,0.02457890,0.03357575,0.3334709,0.001187071,0.001187071,0.09595395,0.2093143
42424.26016242,0.009584136,0.02397911,0.03297596,0.3334709,0.001187071,0.001187071,0.09655374,0.2081147
42424.26027779,0.008984346,0.02337931,0.03117659,0.3370697,0.001187071,0.001187071,0.1121483,0.2105139
42424.26039389,0.009584136,0.02038036,0.02997701,0.3340707,0.001187071,0.001187071,0.09895290,0.2093143
42424.26050927,0.009584136,0.02038036,0.02937722,0.3334709,0.001187071,0.001187071,0.1001525,0.2081147
42424.26062537,0.009584136,0.02098015,0.02997701,0.3358701,0.001187071,0.001187071,0.1037512,0.2063154
42424.26074111,0.009584136,0.02098015,0.02997701,0.3352703,0.001187071,0.001187071,0.1049508,0.2057156
42424.26085685,0.008984346,0.02217973,0.02997701,0.3334709,0.001187071,0.001187071,0.1049508,0.2045160
42424.26097295,0.007784765,0.02337931,0.03117659,0.3352703,0.001187071,0.001187071,0.1055506,0.2027166
42424.26108833,0.008384556,0.02397911,0.03177638,0.3352703,0.001187071,0.001187071,0.1061504,0.2027166
42424.26120407,0.009584136,0.02157994,0.03117659,0.3358701,0.001187071,0.001187071,0.1037512,0.2021168
42424.26132017,0.007184975,0.02277952,0.02997701,0.3352703,0.001187071,0.001187071,0.1043510,0.2051158
42424.26143519,0.005985394,0.02397911,0.02937722,0.3334709,0.001187071,0.001187071,0.1025516,0.2063154
42424.26155128,0.006585184,0.02277952,0.02937722,0.3364699,0.001187071,0.001187071,0.1019519,0.2069152
42424.26166702,0.007784765,0.02098015,0.02877743,0.3340707,0.001187071,0.001187071,0.1007523,0.2087145
42424.26178312,0.007184975,0.02217973,0.02877743,0.3364699,0.001187071,0.001187071,0.1049508,0.2093143
42424.26189850,0.006585184,0.02217973,0.02877743,0.3334709,0.001187071,0.001187071,0.1067502,0.2069152
42424.26201389,0.006585184,0.02157994,0.02817764,0.3370697,0.001786862,0.001786862,0.1103489,0.2069152
42424.26213034,0.007184975,0.02157994,0.02877743,0.3364699,0.001187071,0.001187071,0.1079498,0.2045160
42424.26224572,0.005985394,0.02217973,0.02877743,0.3340707,0.001187071,0.001187071,0.1091493,0.2021168
42424.26236154,0.004785813,0.02277952,0.02757785,0.3352703,0.001187071,0.001187071,0.1097491,0.2027166
42424.26247692,0.005385604,0.02098015,0.02637827,0.3346705,0.001187071,0.001187071,0.1079498,0.2027166
42424.26259266,0.005385604,0.02277952,0.02697806,0.3334709,0.001187071,0.001187071,0.1061504,0.2051158
42424.26270839,0.005385604,0.02337931,0.02817764,0.3340707,0.001187071,0.001187071,0.1079498,0.2069152
42424.26282413,0.004785813,0.02517869,0.02937722,0.3370697,0.001187071,0.001187071,0.1091493,0.2069152
42424.26293987,0.005385604,0.02397911,0.02997701,0.3346705,0.001187071,0.001786862,0.1085495,0.2051158
42424.26305615,0.006585184,0.02277952,0.02937722,0.3310718,0.001187071,0.001187071,0.1055506,0.2045160
42424.26317189,0.006585184,0.02157994,0.02877743,0.3358701,0.001187071,0.001187071,0.1037512,0.2027166
42424.26328709,0.007784765,0.02098015,0.02817764,0.3358701,0.001187071,0.001187071,0.1043510,0.2027166
42424.26340283,0.007784765,0.02038036,0.02877743,0.3370697,0.001187071,0.001187071,0.1061504,0.2051158
42424.26351857,0.007184975,0.01978057,0.02757785,0.3370697,0.001187071,0.001187071,0.1079498,0.2051158
42424.26363485,0.007784765,0.01918078,0.02697806,0.3352703,0.001187071,0.001187071,0.1085495,0.2033164
42424.26375005,0.008984346,0.01798120,0.02577848,0.3364699,0.001187071,0.001187071,0.1079498,0.2027166
42424.26386578,0.008384556,0.01618183,0.02577848,0.3346705,0.001187071,0.001187071,0.1079498,0.2027166
42424.26398152,0.009584136,0.01678162,0.02577848,0.3328711,0.001187071,0.001187071,0.1061504,0.2027166
42424.26409780,0.008384556,0.01858099,0.02637827,0.3370697,0.001786862,0.001786862,0.1049508,0.2045160
42424.26421300,0.007184975,0.01918078,0.02577848,0.3328711,0.001187071,0.001187071,0.1031514,0.2045160
42424.26432874,0.007184975,0.01918078,0.02577848,0.3346705,0.001187071,0.001187071,0.1037512,0.2045160
42424.26444448,0.006585184,0.01798120,0.02397911,0.3322714,0.001187071,0.001187071,0.1043510,0.2063154
42424.26456022,0.007184975,0.01618183,0.02337931,0.3334709,0.001187071,0.001187071,0.1043510,0.2045160
42424.26467596,0.008384556,0.01678162,0.02457890,0.3364699,0.001187071,0.001187071,0.1037512,0.2051158
42424.26479170,0.007784765,0.01918078,0.02637827,0.3364699,0.001187071,0.001187071,0.1025516,0.2051158
42424.26490798,0.007184975,0.02098015,0.02697806,0.3364699,0.001187071,0.001187071,0.1055506,0.2051158
42424.26502371,0.008384556,0.01978057,0.02817764,0.3334709,0.001187071,0.001187071,0.1073500,0.2069152
42424.26513891,0.008984346,0.01738141,0.02577848,0.3364699,0.001187071,0.001187071,0.1079498,0.2087145
42424.26525465,0.009584136,0.01558204,0.02517869,0.3358701,0.001786862,0.001187071,0.1073500,0.2087145
42424.26537093,0.01018393,0.01558204,0.02517869,0.3334709,0.001187071,0.001786862,0.1037512,0.2093143
42424.26548613,0.007784765,0.01738141,0.02457890,0.3364699,0.001187071,0.001786862,0.1031514,0.2111137
42424.26560187,0.006585184,0.01798120,0.02397911,0.3334709,0.001187071,0.001786862,0.1043510,0.2105139
42424.26571815,0.007784765,0.01618183,0.02397911,0.3346705,0.001187071,0.001187071,0.1043510,0.2105139
42424.26583335,0.008984346,0.01678162,0.02517869,0.3334709,0.001187071,0.001187071,0.1037512,0.2111137
42424.26594963,0.008984346,0.01798120,0.02697806,0.3334709,0.001187071,0.001187071,0.1031514,0.2129131
42424.26606482,0.008384556,0.01798120,0.02637827,0.3358701,0.001187071,0.001187071,0.1025516,0.2123133
42424.26618110,0.008384556,0.01858099,0.02637827,0.3328711,0.001187071,0.001187071,0.1019519,0.2129131
42424.26629630,0.008384556,0.01858099,0.02697806,0.3334709,0.001187071,0.001187071,0.1043510,0.2129131
42424.26641204,0.008384556,0.01978057,0.02757785,0.3376695,0.001187071,0.001187071,0.1049508,0.2129131
42424.26652832,0.008984346,0.01858099,0.02637827,0.3370697,0.001187071,0.001187071,0.1055506,0.2129131
42424.26664352,0.008384556,0.01858099,0.02637827,0.3340707,0.001187071,0.001187071,0.1049508,0.2129131
42424.26675962,0.007184975,0.01978057,0.02577848,0.3334709,0.001187071,0.001187071,0.1061504,0.2105139
42424.26687500,0.007184975,0.01798120,0.02457890,0.3370697,0.001187071,0.001187071,0.1055506,0.2105139
42424.26699074,0.008384556,0.01738141,0.02577848,0.3364699,0.001786862,0.001187071,0.1061504,0.2105139
42424.26710701,0.008384556,0.01738141,0.02457890,0.3340707,0.001786862,0.001187071,0.1067502,0.2087145
42424.26722275,0.007784765,0.01918078,0.02637827,0.3364699,0.001187071,0.001187071,0.1055506,0.2087145
42424.26733796,0.006585184,0.02157994,0.02817764,0.3334709,0.001187071,0.001786862,0.1067502,0.2081147
42424.26745370,0.006585184,0.02098015,0.02697806,0.3334709,0.001187071,0.001187071,0.1085495,0.2087145
42424.26756945,0.008384556,0.01738141,0.02577848,0.3334709,0.001187071,0.001187071,0.1067502,0.2105139
42424.26768519,0.01018393,0.01618183,0.02577848,0.3328711,0.001187071,0.001187071,0.1031514,0.2123133
42424.26780109,0.006585184,0.01858099,0.02577848,0.3358701,0.001187071,0.001187071,0.1013521,0.2129131
42424.26791667,0.004186023,0.02157994,0.02517869,0.3340707,0.001187071,0.001187071,0.1019519,0.2141127
42424.26803241,0.004186023,0.01978057,0.02397911,0.3364699,0.001187071,0.001187071,0.1043510,0.2147124
42424.26814848,0.004785813,0.01978057,0.02517869,0.3334709,0.001187071,0.001187071,0.1055506,0.2141127
42424.26826389,0.005385604,0.02038036,0.02577848,0.3334709,0.001786862,0.001187071,0.1043510,0.2129131
42424.26838014,0.005385604,0.02038036,0.02577848,0.3358701,0.001187071,0.001187071,0.1043510,0.2129131
42424.26849537,0.006585184,0.01978057,0.02637827,0.3328711,0.001187071,0.001187071,0.1049508,0.2117135
42424.26861111,0.007784765,0.01738141,0.02457890,0.3340707,0.001187071,0.001187071,0.1055506,0.2105139
42424.26872685,0.007184975,0.01618183,0.02337931,0.3364699,0.001786862,0.001187071,0.1037512,0.2105139
42424.26884259,0.007784765,0.01678162,0.02337931,0.3346705,0.001187071,0.001187071,0.1001525,0.2105139
42424.26895833,0.009584136,0.01558204,0.02457890,0.3358701,0.001187071,0.001187071,0.09955269,0.2129131
42424.26907439,0.01078372,0.01498225,0.02517869,0.3340707,0.001187071,0.001187071,0.09955269,0.2153122
42424.26918982,0.007784765,0.01738141,0.02577848,0.3364699,0.001187071,0.001786862,0.09895290,0.2153122
42424.26930556,0.005985394,0.01978057,0.02577848,0.3370697,0.001187071,0.001187071,0.09775332,0.2171116
42424.26942130,0.007784765,0.01918078,0.02637827,0.3358701,0.001187071,0.001187071,0.09955269,0.2147124
42424.26953704,0.009584136,0.01678162,0.02637827,0.3328711,0.001187071,0.001187071,0.09955269,0.2153122
42424.26965278,0.007784765,0.01918078,0.02697806,0.3334709,0.001187071,0.001187071,0.1001525,0.2135129
42424.26976852,0.005385604,0.01978057,0.02637827,0.3334709,0.001187071,0.001187071,0.09895290,0.2123133
42424.26988426,0.006585184,0.01978057,0.02577848,0.3328711,0.001187071,0.001187071,0.09655374,0.2135129
42424.27000000,0.007184975,0.02098015,0.02757785,0.3334709,0.001187071,0.001187071,0.09655374,0.2123133
42424.27011574,0.007184975,0.02157994,0.02817764,0.3352703,0.001187071,0.001187071,0.09775332,0.2129131
42424.27023148,0.007784765,0.01978057,0.02817764,0.3322714,0.001786862,0.001187071,0.09295500,0.2123133
42424.27034770,0.007784765,0.01918078,0.02697806,0.3340707,0.001786862,0.001786862,0.09235521,0.2147124
42424.27046296,0.007784765,0.01918078,0.02757785,0.3340707,0.001187071,0.001187071,0.09355479,0.2147124
42424.27057870,0.006585184,0.02098015,0.02697806,0.3346705,0.001187071,0.001187071,0.09595395,0.2153122
42424.27069492,0.004785813,0.02337931,0.02817764,0.3346705,0.001187071,0.001187071,0.09655374,0.2153122
42424.27081030,0.006585184,0.02397911,0.02997701,0.3346705,0.001187071,0.001187071,0.09835311,0.2153122
42424.27092640,0.007784765,0.02038036,0.02817764,0.3328711,0.001187071,0.001187071,0.09715353,0.2123133
42424.27104214,0.005985394,0.01978057,0.02637827,0.3364699,0.001187071,0.001786862,0.09595395,0.2123133
42424.27115769,0.004785813,0.02217973,0.02817764,0.3328711,0.001187071,0.001786862,0.09715353,0.2123133
42424.27127361,0.004785813,0.02277952,0.02817764,0.3346705,0.001187071,0.001187071,0.09715353,0.2123133
42424.27138899,0.005985394,0.02217973,0.02817764,0.3340707,0.001187071,0.001187071,0.09475437,0.2123133
42424.27150473,0.005985394,0.02157994,0.02697806,0.3334709,0.001187071,0.001187071,0.09595395,0.2147124
42424.27162083,0.006585184,0.02157994,0.02817764,0.3346705,0.001187071,0.001187071,0.09835311,0.2147124
42424.27173657,0.005985394,0.02337931,0.02877743,0.3364699,0.001187071,0.001187071,0.09895290,0.2147124
42424.27185231,0.005385604,0.02457890,0.02937722,0.3334709,0.001187071,0.001187071,0.09775332,0.2171116
42424.27196787,0.004785813,0.02397911,0.02937722,0.3352703,0.001187071,0.001187071,0.09715353,0.2153122
42424.27208378,0.006585184,0.02457890,0.02997701,0.3328711,0.001786862,0.001786862,0.09475437,0.2165118
42424.27219952,0.007784765,0.02517869,0.03177638,0.3340707,0.001187071,0.001187071,0.09295500,0.2177114
42424.27231490,0.007184975,0.02277952,0.03057680,0.3322714,0.001187071,0.001187071,0.08995605,0.2207103
42424.27243064,0.008384556,0.02157994,0.02937722,0.3328711,0.001786862,0.001187071,0.08815667,0.2225097
42424.27254638,0.008984346,0.01978057,0.02877743,0.3322714,0.001786862,0.001187071,0.08635730,0.2267082
42424.27266212,0.007184975,0.02098015,0.02757785,0.3358701,0.001187071,0.001187071,0.08815667,0.2285076
42424.27277786,0.004186023,0.02457890,0.02817764,0.3346705,0.001187071,0.001187071,0.08935625,0.2291074
42424.27289360,0.005985394,0.02397911,0.02937722,0.3328711,0.001187071,0.001187071,0.09055584,0.2267082
42424.27300933,0.007184975,0.02277952,0.02937722,0.3370697,0.001187071,0.001187071,0.09175542,0.2267082
42424.27312507,0.007184975,0.02217973,0.02877743,0.3328711,0.001187071,0.001187071,0.09115563,0.2225097
42424.27324117,0.008384556,0.02098015,0.02877743,0.3346705,0.001187071,0.001187071,0.09175542,0.2207103
42424.27335691,0.007784765,0.02157994,0.02817764,0.3370697,0.001187071,0.001187071,0.09295500,0.2189110
42424.27347265,0.005985394,0.02397911,0.02997701,0.3364699,0.001187071,0.001786862,0.09175542,0.2195108
42424.27358821,0.006585184,0.02457890,0.03117659,0.3346705,0.001786862,0.001187071,0.08995605,0.2213101
42424.27370413,0.006585184,0.02517869,0.03117659,0.3340707,0.001187071,0.001786862,0.08815667,0.2207103
42424.27381987,0.006585184,0.02397911,0.02997701,0.3328711,0.001187071,0.001187071,0.08815667,0.2207103
42424.27393524,0.007184975,0.02337931,0.03117659,0.3340707,0.001187071,0.001187071,0.08755688,0.2225097
42424.27405135,0.007784765,0.02337931,0.03117659,0.3334709,0.001187071,0.001187071,0.08875646,0.2231095
42424.27416672,0.008984346,0.02337931,0.03117659,0.3340707,0.001187071,0.001187071,0.08815667,0.2213101
42424.27428246,0.008984346,0.02397911,0.03117659,0.3328711,0.001786862,0.001786862,0.08695709,0.2225097
42424.27439820,0.007784765,0.02337931,0.03177638,0.3352703,0.001187071,0.001786862,0.08875646,0.2213101
42424.27451394,0.007184975,0.02457890,0.03177638,0.3322714,0.001187071,0.001187071,0.09175542,0.2189110
42424.27462968,0.006585184,0.02517869,0.03117659,0.3358701,0.001187071,0.001187071,0.09295500,0.2183112
42424.27474578,0.006585184,0.02577848,0.03117659,0.3334709,0.001187071,0.001786862,0.08995605,0.2189110
42424.27486152,0.005985394,0.02457890,0.03117659,0.3328711,0.001187071,0.001187071,0.08875646,0.2213101
42424.27497726,0.007784765,0.02397911,0.03057680,0.3328711,0.001187071,0.001187071,0.08755688,0.2225097
42424.27509299,0.008384556,0.02277952,0.02997701,0.3358701,0.001187071,0.001786862,0.08875646,0.2249089
42424.27520837,0.009584136,0.02217973,0.02997701,0.3340707,0.001187071,0.001187071,0.08995605,0.2249089
42424.27532411,0.01018393,0.02157994,0.03057680,0.3346705,0.001187071,0.001187071,0.08935625,0.2243091
42424.27543985,0.008384556,0.02277952,0.02997701,0.3352703,0.001187071,0.001187071,0.08875646,0.2249089
42424.27555559,0.007784765,0.02577848,0.03237617,0.3334709,0.001187071,0.001187071,0.08815667,0.2243091
42424.27567169,0.008984346,0.02577848,0.03417554,0.3346705,0.001187071,0.001187071,0.08995605,0.2225097
42424.27578707,0.008984346,0.02217973,0.03117659,0.3358701,0.001187071,0.001786862,0.09115563,0.2207103
42424.27590281,0.008984346,0.01858099,0.02877743,0.3352703,0.001187071,0.001187071,0.09175542,0.2213101
42424.27601854,0.01078372,0.01798120,0.02877743,0.3370697,0.001187071,0.001187071,0.09355479,0.2207103
42424.27613428,0.009584136,0.01978057,0.02877743,0.3328711,0.001187071,0.001187071,0.09295500,0.2213101
42424.27625002,0.007784765,0.02397911,0.03057680,0.3328711,0.001187071,0.001187071,0.09115563,0.2243091
42424.27636576,0.006585184,0.02457890,0.03117659,0.3370697,0.001187071,0.001187071,0.08935625,0.2267082
42424.27648150,0.005985394,0.02517869,0.03117659,0.3328711,0.001187071,0.001187071,0.08935625,0.2267082
42424.27659724,0.005385604,0.02517869,0.02997701,0.3358701,0.001187071,0.001187071,0.09115563,0.2261085
42424.27671298,0.005985394,0.02697806,0.03177638,0.3352703,0.001187071,0.001187071,0.09235521,0.2273080
42424.27682872,0.006585184,0.02577848,0.03177638,0.3328711,0.001187071,0.001187071,0.08875646,0.2249089
42424.27694482,0.008984346,0.02457890,0.03357575,0.3364699,0.001187071,0.001187071,0.08755688,0.2249089
42424.27706019,0.007784765,0.02697806,0.03297596,0.3358701,0.001187071,0.001187071,0.08755688,0.2249089
42424.27717593,0.006585184,0.02517869,0.03177638,0.3364699,0.001187071,0.001187071,0.08815667,0.2249089
42424.27729167,0.006585184,0.02277952,0.02997701,0.3352703,0.001187071,0.001187071,0.08515772,0.2249089
42424.27740777,0.006585184,0.02397911,0.02997701,0.3352703,0.001187071,0.001187071,0.08455793,0.2249089
42424.27752351,0.005385604,0.02637827,0.03117659,0.3334709,0.001187071,0.001786862,0.08395814,0.2249089
42424.27763889,0.002986442,0.02697806,0.02997701,0.3328711,0.001187071,0.001187071,0.08515772,0.2267082
42424.27775499,0.007184975,0.02337931,0.03057680,0.3334709,0.001786862,0.001786862,0.08395814,0.2267082
42424.27787037,0.01078372,0.02277952,0.03297596,0.3346705,0.001187071,0.001187071,0.08335835,0.2285076
42424.27798647,0.009584136,0.02577848,0.03537512,0.3358701,0.001187071,0.001187071,0.08335835,0.2285076
42424.27810185,0.008384556,0.02757785,0.03537512,0.3364699,0.001187071,0.001187071,0.08155898,0.2303070
42424.27821759,0.007184975,0.02817764,0.03537512,0.3352703,0.001187071,0.001187071,0.08155898,0.2321064
42424.27833334,0.005985394,0.02757785,0.03357575,0.3328711,0.001187071,0.001187071,0.07796024,0.2345055
42424.27844924,0.007184975,0.02517869,0.03177638,0.3358701,0.001187071,0.001187071,0.07616087,0.2387041
42424.27856516,0.008384556,0.02517869,0.03297596,0.3334709,0.001187071,0.001187071,0.07616087,0.2387041
42424.27868056,0.007184975,0.02637827,0.03297596,0.3358701,0.001187071,0.001187071,0.07616087,0.2411032
42424.27879630,0.007784765,0.02757785,0.03477533,0.3322714,0.001187071,0.001187071,0.07975961,0.2405034
42424.27891238,0.008384556,0.02757785,0.03537512,0.3334709,0.001187071,0.001187071,0.08635730,0.2345055
42424.27902778,0.008384556,0.02757785,0.03537512,0.3364699,0.001187071,0.001187071,0.08755688,0.2297072
42424.27914352,0.008384556,0.02877743,0.03657470,0.3334709,0.001187071,0.001187071,0.08755688,0.2243091
42424.27925926,0.007784765,0.02877743,0.03597491,0.3328711,0.001187071,0.001187071,0.09415458,0.2225097
42424.27937500,0.006585184,0.02877743,0.03477533,0.3328711,0.001187071,0.001187071,0.08755688,0.2225097
42424.27949074,0.006585184,0.02937722,0.03477533,0.3328711,0.001187071,0.001187071,0.08695709,0.2225097
42424.27960648,0.007184975,0.02817764,0.03357575,0.3322714,0.001187071,0.001786862,0.08875646,0.2249089
42424.27972255,0.007184975,0.02757785,0.03417554,0.3364699,0.001187071,0.001187071,0.08995605,0.2231095
42424.27983796,0.007784765,0.02697806,0.03477533,0.3328711,0.001187071,0.001187071,0.08875646,0.2225097
42424.27995403,0.008384556,0.02517869,0.03357575,0.3352703,0.001187071,0.001187071,0.08815667,0.2231095
42424.28006995,0.008984346,0.02577848,0.03357575,0.3358701,0.001786862,0.001187071,0.08695709,0.2231095
42424.28018569,0.008384556,0.02637827,0.03477533,0.3346705,0.001187071,0.001786862,0.08635730,0.2225097
42424.28030093,0.008384556,0.02697806,0.03417554,0.3364699,0.001187071,0.001187071,0.08635730,0.2249089
42424.28041667,0.009584136,0.02637827,0.03417554,0.3352703,0.001187071,0.001786862,0.08815667,0.2243091
42424.28053272,0.008384556,0.02577848,0.03417554,0.3322714,0.001187071,0.001187071,0.08935625,0.2231095
42424.28064864,0.008384556,0.02457890,0.03237617,0.3352703,0.001187071,0.001187071,0.08875646,0.2225097
42424.28076389,0.007784765,0.02457890,0.03177638,0.3352703,0.001187071,0.001187071,0.08815667,0.2213101
42424.28088012,0.006585184,0.02697806,0.03417554,0.3352703,0.001187071,0.001786862,0.08875646,0.2189110
42424.28099537,0.007784765,0.02877743,0.03537512,0.3328711,0.001187071,0.001187071,0.08935625,0.2189110
42424.28111142,0.008384556,0.02697806,0.03417554,0.3352703,0.001187071,0.001187071,0.08815667,0.2243091
42424.28122733,0.006585184,0.02517869,0.03237617,0.3328711,0.001187071,0.001187071,0.08515772,0.2309068
42424.28134307,0.005985394,0.02697806,0.03237617,0.3334709,0.001187071,0.001187071,0.08455793,0.2375045
42424.28145881,0.005985394,0.02637827,0.03177638,0.3334709,0.001187071,0.001187071,0.08635730,0.2447020
42424.28157455,0.006585184,0.02577848,0.03177638,0.3328711,0.001187071,0.001187071,0.08635730,0.2471011
42424.28168982,0.008384556,0.02517869,0.03297596,0.3364699,0.001187071,0.001187071,0.08395814,0.2453017
42424.28180567,0.009584136,0.02457890,0.03357575,0.3364699,0.001187071,0.001187071,0.08335835,0.2429026
42424.28192141,0.008384556,0.02517869,0.03417554,0.3322714,0.001187071,0.001786862,0.08695709,0.2387041
42424.28203733,0.008984346,0.02577848,0.03357575,0.3352703,0.001187071,0.001786862,0.09115563,0.2345055
42424.28215288,0.008384556,0.02577848,0.03297596,0.3328711,0.001187071,0.001187071,0.09175542,0.2327062
42424.28226862,0.006585184,0.02457890,0.03117659,0.3352703,0.001786862,0.001187071,0.09055584,0.2303070
42424.28238436,0.008984346,0.02337931,0.03177638,0.3340707,0.001187071,0.001187071,0.08935625,0.2309068
42424.28250010,0.008984346,0.02277952,0.03117659,0.3334709,0.001187071,0.001187071,0.08635730,0.2309068
42424.28261584,0.007784765,0.02337931,0.03117659,0.3364699,0.001187071,0.001187071,0.08755688,0.2309068
42424.28273194,0.007184975,0.02517869,0.03177638,0.3334709,0.001187071,0.001187071,0.08635730,0.2285076
42424.28284732,0.007184975,0.02577848,0.03177638,0.3340707,0.001786862,0.001187071,0.08695709,0.2285076
42424.28296306,0.006585184,0.02757785,0.03357575,0.3346705,0.001187071,0.001187071,0.08515772,0.2285076
42424.28307880,0.007784765,0.02877743,0.03477533,0.3340707,0.001786862,0.001786862,0.08515772,0.2291074
42424.28319469,0.008384556,0.02697806,0.03477533,0.3364699,0.001187071,0.001187071,0.08455793,0.2309068
42424.28331061,0.008384556,0.02757785,0.03537512,0.3322714,0.001187071,0.001187071,0.08215877,0.2309068
42424.28342598,0.006585184,0.02937722,0.03597491,0.3364699,0.001187071,0.001187071,0.08215877,0.2327062
42424.28354172,0.008384556,0.02937722,0.03657470,0.3322714,0.001187071,0.001187071,0.08155898,0.2327062
42424.28365764,0.008984346,0.02757785,0.03537512,0.3352703,0.001187071,0.001187071,0.08155898,0.2345055
42424.28377320,0.007784765,0.02757785,0.03417554,0.3334709,0.001187071,0.001187071,0.07796024,0.2375045
42424.28388912,0.007184975,0.02817764,0.03417554,0.3352703,0.001187071,0.001187071,0.07616087,0.2405034
42424.28400486,0.008384556,0.02817764,0.03537512,0.3334709,0.001187071,0.001786862,0.07736045,0.2453017
42424.28412060,0.008984346,0.02517869,0.03477533,0.3310718,0.001187071,0.001187071,0.07676066,0.2447020
42424.28423634,0.009584136,0.02457890,0.03357575,0.3346705,0.001187071,0.001187071,0.07736045,0.2441022
42424.28435190,0.01018393,0.02637827,0.03477533,0.3346705,0.001187071,0.001187071,0.07796024,0.2429026
42424.28446782,0.01018393,0.02817764,0.03777428,0.3322714,0.001187071,0.001187071,0.07436150,0.2429026
42424.28458355,0.01018393,0.02697806,0.03717449,0.3328711,0.001187071,0.001187071,0.07256212,0.2447020
42424.28469929,0.009584136,0.02757785,0.03657470,0.3322714,0.001187071,0.001187071,0.07196233,0.2471011
42424.28481521,0.008984346,0.02937722,0.03717449,0.3340707,0.001187071,0.001187071,0.07076275,0.2512997
42424.28493059,0.009584136,0.02997701,0.03837407,0.3322714,0.001187071,0.001187071,0.06896338,0.2506999
42424.28504633,0.009584136,0.02877743,0.03837407,0.3346705,0.001187071,0.001786862,0.06956317,0.2524992
42424.28516243,0.008384556,0.03057680,0.03957365,0.3328711,0.001187071,0.001187071,0.07136254,0.2524992
42424.28527799,0.007184975,0.03297596,0.03957365,0.3364699,0.001786862,0.001187071,0.07736045,0.2506999
42424.28539373,0.006585184,0.03177638,0.03897386,0.3346705,0.001187071,0.001187071,0.07975961,0.2489005
42424.28550947,0.008384556,0.03297596,0.04017344,0.3328711,0.001187071,0.001187071,0.07975961,0.2465013
42424.28562520,0.007184975,0.03477533,0.04257261,0.3346705,0.001187071,0.001187071,0.07975961,0.2447020
42424.28574094,0.009584136,0.03357575,0.04197282,0.3316716,0.001187071,0.001187071,0.07736045,0.2471011
42424.28585650,0.008384556,0.03477533,0.04197282,0.3346705,0.001187071,0.001187071,0.07676066,0.2465013
42424.28597224,0.006585184,0.03717449,0.04317240,0.3358701,0.001187071,0.001187071,0.07975961,0.2453017
42424.28608816,0.007184975,0.03717449,0.04437198,0.3346705,0.001187071,0.001187071,0.08395814,0.2393038
42424.28620390,0.008384556,0.03477533,0.04257261,0.3358701,0.001187071,0.001786862,0.08395814,0.2363049
42424.28631946,0.008984346,0.03237617,0.04077324,0.3364699,0.001187071,0.001187071,0.08455793,0.2327062
42424.28643520,0.01018393,0.03057680,0.04137303,0.3346705,0.001187071,0.001187071,0.08395814,0.2309068
42424.28655093,0.01018393,0.03117659,0.04137303,0.3328711,0.001187071,0.001187071,0.08275856,0.2303070
