TheTime,CH1,CH2,CH3,CH6,CH7
42739.00971065,0.2794898,0.06536464,0.3424678,0.01798120,0.3484657
42739.00982831,0.2806894,0.06596443,0.004186023,0.01678162,0.3442672
42739.00994213,0.2812892,0.06116611,0.08095919,0.01918078,0.3424678
42739.01005925,0.2794898,0.06236569,0.2956841,0.01978057,0.3406684
42739.01017361,0.2764908,0.06836359,0.1013521,0.01978057,0.3406684
42739.01029073,0.2746915,0.07376171,0.3526642,0.02098015,0.3406684
42739.01040973,0.2722923,0.07496129,0.3454667,0.01978057,0.3400686
42739.01052330,0.2758911,0.07136254,0.3970487,0.02098015,0.3400686
42739.01063867,0.2782902,0.06776380,0.3442672,0.02157994,0.3406684
42739.01075478,0.2776904,0.06716401,0.3304720,0.02337931,0.3424678
42739.01087016,0.2770906,0.06836359,0.3262734,0.02098015,0.3418680
42739.01098517,0.2776904,0.07016296,0.3460665,0.02277952,0.3418680
42739.01109965,0.2776904,0.06656422,0.3424678,0.02157994,0.3442672
42739.01121738,0.2770906,0.06176590,0.3382693,0.02038036,0.3436674
42739.01133113,0.2764908,0.06476485,0.3400686,0.02277952,0.3478659
42739.01144904,0.2758911,0.06776380,0.2944846,0.02397911,0.3496653
42739.01156496,0.2758911,0.07136254,0.3454667,0.02337931,0.3526642
42739.01168034,0.2752913,0.07316191,0.3484657,0.02517869,0.3550634
42739.01179553,0.2758911,0.07316191,0.3478659,0.02277952,0.3562630
42739.01190983,0.2788900,0.06956317,0.3472661,0.02277952,0.3580623
42739.01202792,0.2818890,0.06656422,0.3454667,0.02457890,0.3604615
42739.01214366,0.2800896,0.06596443,0.3448670,0.02457890,0.3622609
42739.01225904,0.2788900,0.06896338,0.3454667,0.02517869,0.3616611
42739.01237514,0.2782902,0.07076275,0.3472661,0.02577848,0.3670592
42739.01249052,0.2776904,0.06956317,0.3454667,0.02517869,0.3682588
42739.01260698,0.2764908,0.06896338,0.3442672,0.02577848,0.3676590
42739.01272019,0.2764908,0.07016296,0.3454667,0.02517869,0.3688586
42739.01283575,0.2770906,0.07076275,0.3460665,0.02517869,0.3670592
42739.01295384,0.2782902,0.06836359,0.3418680,0.02697806,0.3658596
42739.01306922,0.2788900,0.06596443,0.3388690,0.02397911,0.3658596
42739.01318442,0.2800896,0.06296548,0.3418680,0.02517869,0.3646600
42739.01330088,0.2806894,0.06296548,0.3412682,0.02517869,0.3646600
42739.01341698,0.2800896,0.06716401,0.3448670,0.02457890,0.3646600
42739.01353218,0.2782902,0.07136254,0.3472661,0.02457890,0.3622609
42739.01364865,0.2764908,0.07196233,0.3472661,0.02697806,0.3640602
42739.01376186,0.2758911,0.07256212,0.3460665,0.02637827,0.3682588
42739.01387741,0.2746915,0.07436150,0.3466663,0.02337931,0.3718575
42739.01399550,0.2776904,0.07136254,0.3472661,0.02337931,0.3772556
42739.01411088,0.2800896,0.06716401,0.3466663,0.02397911,0.3790550
42739.01422735,0.2800896,0.06836359,0.3448670,0.02397911,0.3844531
42739.01434056,0.2794898,0.06836359,0.3460665,0.02277952,0.3868523
42739.01445865,0.2794898,0.06836359,0.3460665,0.02217973,0.3904510
42739.01457186,0.2794898,0.06536464,0.3442672,0.02457890,0.3922504
42739.01468959,0.2782902,0.06596443,0.3436674,0.02397911,0.3940498
42739.01480334,0.2770906,0.06896338,0.3442672,0.02337931,0.3934500
42739.01492143,0.2794898,0.06836359,0.3448670,0.02217973,0.3922504
42739.01503861,0.2812892,0.06716401,0.3466663,0.02337931,0.3922504
42739.01515092,0.2806894,0.07136254,0.3490655,0.02157994,0.3928502
42739.01526738,0.2788900,0.07316191,0.3508649,0.02217973,0.3922504
42739.01538520,0.2794898,0.07376171,0.3520644,0.02157994,0.3898512
42739.01550021,0.2800896,0.06776380,0.3472661,0.01978057,0.3892514
42739.01561722,0.2800896,0.06416506,0.3430676,0.02157994,0.3862525
42739.01573187,0.2788900,0.06536464,0.3436674,0.01918078,0.3844531
42739.01584761,0.2764908,0.06896338,0.3442672,0.02098015,0.3838533
42739.01596498,0.2752913,0.07316191,0.3466663,0.02038036,0.3820540
42739.01607891,0.2758911,0.07616087,0.3502651,0.01978057,0.3802546
42739.01619213,0.2764908,0.07196233,0.3478659,0.02098015,0.3790550
42739.01630895,0.2764908,0.07136254,0.3466663,0.01918078,0.3784552
42739.01642559,0.2758911,0.07316191,0.3466663,0.01798120,0.3790550
42739.01654206,0.2758911,0.07256212,0.3472661,0.01618183,0.3766558
42739.01665653,0.2770906,0.07436150,0.3496653,0.01798120,0.3760560
42739.01677516,0.2740917,0.07796024,0.3520644,0.01798120,0.3772556
42739.01688658,0.2722923,0.07975961,0.3502651,0.01738141,0.3742567
42739.01700484,0.2728921,0.07736045,0.3496653,0.01618183,0.3736569
42739.01711806,0.2740917,0.07616087,0.3484657,0.01678162,0.3760560
42739.01723632,0.2758911,0.07436150,0.3466663,0.01678162,0.3766558
42739.01735387,0.2764908,0.07196233,0.3460665,0.01798120,0.3772556
42739.01746563,0.2770906,0.06836359,0.3442672,0.01438246,0.3772556
42739.01758426,0.2782902,0.07256212,0.3496653,0.01378267,0.3826537
42739.01769676,0.2764908,0.07915982,0.3538638,0.01438246,0.3838533
42739.01781250,0.2746915,0.08035940,0.3526642,0.01498225,0.3862525
42739.01792931,0.2740917,0.07796024,0.3508649,0.01438246,0.3868523
42739.01804398,0.2752913,0.07736045,0.3484657,0.01498225,0.3862525
42739.01816332,0.2776904,0.07256212,0.3490655,0.01378267,0.3862525
42739.01827906,0.2800896,0.07076275,0.3484657,0.01498225,0.3856527
42739.01839553,0.2788900,0.07256212,0.3490655,0.01438246,0.3868523
42739.01850695,0.2764908,0.07496129,0.3502651,0.01258309,0.3874521
42739.01862269,0.2740917,0.07556108,0.3496653,0.01378267,0.3868523
42739.01873949,0.2740917,0.07616087,0.3484657,0.01438246,0.3862525
42739.01885417,0.2764908,0.07256212,0.3478659,0.01498225,0.3844531
42739.01897351,0.2800896,0.07616087,0.3538638,0.01258309,0.3820540
42739.01909051,0.2800896,0.08035940,0.3580623,0.01378267,0.3778554
42739.01920408,0.2806894,0.07376171,0.3526642,0.01438246,0.3766558
42739.01932145,0.2806894,0.06776380,0.3466663,0.01378267,0.3742567
42739.01943701,0.2812892,0.06656422,0.3448670,0.01558204,0.3724573
42739.01954861,0.2812892,0.06356527,0.3430676,0.01378267,0.3706579
42739.01966542,0.2824888,0.06656422,0.3466663,0.01258309,0.3694584
42739.01978351,0.2776904,0.07376171,0.3496653,0.01198330,0.3706579
42739.01989583,0.2734919,0.07676066,0.3478659,0.01438246,0.3676590
42739.02001517,0.2758911,0.06956317,0.3436674,0.01558204,0.3676590
42739.02012732,0.2788900,0.06956317,0.3460665,0.01498225,0.3658596
42739.02024306,0.2770906,0.07196233,0.3496653,0.01258309,0.3652598
42739.02035986,0.2782902,0.07136254,0.3478659,0.01378267,0.3676590
42739.02047454,0.2776904,0.07016296,0.3466663,0.01858099,0.3712577
42739.02059387,0.2776904,0.07196233,0.3484657,0.01798120,0.3736569
42739.02070602,0.2800896,0.07256212,0.3502651,0.01618183,0.3760560
42739.02082535,0.2818890,0.06836359,0.3496653,0.01678162,0.3796548
42739.02093750,0.2776904,0.07196233,0.3472661,0.01678162,0.3820540
42739.02105324,0.2728921,0.07556108,0.3460665,0.01618183,0.3844531
42739.02117221,0.2722923,0.07436150,0.3454667,0.01678162,0.3850529
42739.02128723,0.2710927,0.07736045,0.3478659,0.01618183,0.3856527
42739.02140387,0.2746915,0.07556108,0.3490655,0.01558204,0.3856527
42739.02151889,0.2776904,0.07076275,0.3466663,0.01498225,0.3862525
42739.02163626,0.2794898,0.06656422,0.3436674,0.01378267,0.3844531
42739.02174946,0.2800896,0.06896338,0.3472661,0.01498225,0.3820540
42739.02186719,0.2776904,0.07376171,0.3502651,0.01558204,0.3802546
42739.02197917,0.2770906,0.07196233,0.3472661,0.01378267,0.3784552
42739.02209596,0.2746915,0.07076275,0.3436674,0.01438246,0.3778554
42739.02221405,0.2716925,0.07256212,0.3436674,0.01438246,0.3772556
42739.02232907,0.2740917,0.07076275,0.3436674,0.01318288,0.3748565
42739.02244354,0.2764908,0.07256212,0.3478659,0.01378267,0.3748565
42739.02256290,0.2764908,0.07556108,0.3520644,0.01498225,0.3736569
42739.02267361,0.2782902,0.07376171,0.3508649,0.01678162,0.3742567
42739.02279131,0.2806894,0.07136254,0.3502651,0.01558204,0.3742567
42739.02290509,0.2824888,0.06656422,0.3478659,0.01558204,0.3742567
42739.02302206,0.2794898,0.06836359,0.3454667,0.01678162,0.3760560
42739.02313672,0.2764908,0.07196233,0.3472661,0.01678162,0.3766558
42739.02325336,0.2764908,0.07376171,0.3472661,0.01618183,0.3784552
42739.02336806,0.2758911,0.07376171,0.3484657,0.01738141,0.3790550
42739.02348380,0.2770906,0.07376171,0.3484657,0.01618183,0.3784552
42739.02360149,0.2776904,0.07316191,0.3484657,0.01738141,0.3760560
42739.02371528,0.2752913,0.07436150,0.3496653,0.01738141,0.3760560
42739.02383460,0.2746915,0.07496129,0.3472661,0.01858099,0.3766558
42739.02395034,0.2734919,0.07256212,0.3466663,0.01798120,0.3790550
42739.02406590,0.2728921,0.07496129,0.3466663,0.01678162,0.3808544
42739.02417983,0.2734919,0.07496129,0.3478659,0.01558204,0.3820540
42739.02429398,0.2740917,0.07376171,0.3466663,0.01618183,0.3826537
42739.02441167,0.2752913,0.07256212,0.3454667,0.01438246,0.3826537
42739.02452546,0.2746915,0.07076275,0.3442672,0.01558204,0.3826537
42739.02464315,0.2764908,0.06836359,0.3430676,0.01558204,0.3796548
42739.02475695,0.2770906,0.06896338,0.3460665,0.01438246,0.3796548
42739.02487463,0.2764908,0.07316191,0.3478659,0.01558204,0.3784552
42739.02498843,0.2752913,0.07316191,0.3472661,0.01558204,0.3790550
42739.02510611,0.2716925,0.07556108,0.3460665,0.01738141,0.3808544
42739.02521991,0.2686936,0.07796024,0.3460665,0.01738141,0.3802546
42739.02533669,0.2752913,0.07136254,0.3448670,0.01678162,0.3814542
42739.02545478,0.2812892,0.06536464,0.3448670,0.01678162,0.3832535
42739.02556980,0.2794898,0.06836359,0.3454667,0.01738141,0.3820540
42739.02568626,0.2758911,0.06776380,0.3424678,0.01618183,0.3832535
42739.02579861,0.2770906,0.06476485,0.3412682,0.01738141,0.3844531
42739.02591435,0.2770906,0.06716401,0.3430676,0.01798120,0.3862525
42739.02603203,0.2758911,0.06836359,0.3430676,0.01678162,0.3862525
42739.02614583,0.2746915,0.07136254,0.3454667,0.01798120,0.3856527
42739.02626352,0.2752913,0.07256212,0.3466663,0.01678162,0.3862525
42739.02637732,0.2746915,0.06776380,0.3424678,0.01618183,0.3868523
42739.02649662,0.2770906,0.06116611,0.3376695,0.01618183,0.3856527
42739.02661037,0.2788900,0.05876695,0.3370697,0.01558204,0.3856527
42739.02672454,0.2770906,0.05996653,0.3364699,0.01438246,0.3862525
42739.02684222,0.2752913,0.06836359,0.3412682,0.01438246,0.3874521
42739.02695832,0.2764908,0.07136254,0.3472661,0.01558204,0.3880519
42739.02707176,0.2788900,0.06956317,0.3460665,0.01558204,0.3886516
42739.02719125,0.2782902,0.06836359,0.3454667,0.01438246,0.3880519
42739.02730324,0.2776904,0.06596443,0.3430676,0.01498225,0.3886516
42739.02742001,0.2746915,0.06656422,0.3400686,0.01498225,0.3862525
42739.02753472,0.2716925,0.07196233,0.3412682,0.01678162,0.3862525
42739.02765240,0.2740917,0.07256212,0.3442672,0.01558204,0.3862525
42739.02776620,0.2758911,0.07016296,0.3436674,0.01558204,0.3868523
42739.02788388,0.2758911,0.06896338,0.3436674,0.01678162,0.3838533
42739.02799769,0.2764908,0.06776380,0.3424678,0.01558204,0.3838533
42739.02811536,0.2788900,0.06296548,0.3406684,0.01618183,0.3838533
42739.02822917,0.2812892,0.06356527,0.3436674,0.01558204,0.3844531
42739.02834491,0.2800896,0.06836359,0.3460665,0.01498225,0.3862525
42739.02846258,0.2776904,0.06896338,0.3460665,0.01438246,0.3868523
42739.02857639,0.2764908,0.07076275,0.3460665,0.01438246,0.3868523
42739.02869406,0.2740917,0.07196233,0.3448670,0.01378267,0.3886516
42739.02880787,0.2740917,0.07196233,0.3460665,0.01258309,0.3904510
42739.02892590,0.2728921,0.07436150,0.3448670,0.01438246,0.3916506
42739.02903935,0.2728921,0.07316191,0.3454667,0.01558204,0.3934500
42739.02915509,0.2722923,0.07016296,0.3430676,0.01498225,0.3946496
42739.02927276,0.2716925,0.07076275,0.3400686,0.01318288,0.3946496
42739.02938887,0.2698932,0.07376171,0.3424678,0.01378267,0.3958491
42739.02950232,0.2716925,0.07376171,0.3436674,0.01498225,0.3982483
42739.02962016,0.2728921,0.07196233,0.3442672,0.01438246,0.3982483
42739.02973663,0.2740917,0.07196233,0.3442672,0.01318288,0.3982483
42739.02984984,0.2746915,0.07136254,0.3448670,0.01438246,0.3982483
42739.02996528,0.2752913,0.07136254,0.3460665,0.01378267,0.3958491
42739.03008367,0.2758911,0.07196233,0.3478659,0.01558204,0.3940498
42739.03019676,0.2764908,0.07436150,0.3484657,0.01558204,0.3940498
42739.03031443,0.2758911,0.07316191,0.3472661,0.01318288,0.3964489
42739.03042824,0.2770906,0.06956317,0.3448670,0.01618183,0.3958491
42739.03054609,0.2776904,0.06836359,0.3466663,0.01318288,0.3958491
42739.03065972,0.2782902,0.07076275,0.3478659,0.01438246,0.3964489
42739.03077546,0.2770906,0.07076275,0.3466663,0.01438246,0.3958491
42739.03089258,0.2764908,0.07016296,0.3466663,0.01498225,0.3940498
42739.03100695,0.2764908,0.07376171,0.3478659,0.01618183,0.3964489
42739.03112461,0.2746915,0.07496129,0.3490655,0.01798120,0.3964489
42739.03123843,0.2740917,0.07496129,0.3466663,0.01918078,0.3964489
42739.03135627,0.2734919,0.07256212,0.3448670,0.01978057,0.3988481
42739.03147002,0.2740917,0.06956317,0.3424678,0.01678162,0.3976485
42739.03158576,0.2746915,0.06656422,0.3388690,0.01918078,0.3964489
42739.03170403,0.2764908,0.06896338,0.3436674,0.01678162,0.3958491
42739.03181724,0.2764908,0.07196233,0.3478659,0.01678162,0.3964489
42739.03193497,0.2776904,0.07616087,0.3526642,0.01438246,0.3964489
42739.03204872,0.2758911,0.08155898,0.3568628,0.01738141,0.3976485
42739.03216446,0.2746915,0.07915982,0.3520644,0.01798120,0.3982483
42739.03228020,0.2758911,0.07256212,0.3478659,0.01738141,0.3982483
42739.03239594,0.2776904,0.07256212,0.3490655,0.01918078,0.3988481
42739.03251295,0.2758911,0.07496129,0.3496653,0.01918078,0.3958491
42739.03262742,0.2746915,0.07376171,0.3466663,0.01858099,0.3970487
42739.03274569,0.2722923,0.07256212,0.3436674,0.02157994,0.3964489
42739.03285890,0.2716925,0.07856003,0.3484657,0.01858099,0.3958491
42739.03297464,0.2704929,0.08395814,0.3526642,0.02038036,0.3940498
42739.03309038,0.2692934,0.08275856,0.3514646,0.01978057,0.3940498
42739.03320612,0.2722923,0.07856003,0.3502651,0.01918078,0.3922504
42739.03332440,0.2752913,0.07676066,0.3502651,0.02038036,0.3922504
42739.03343760,0.2740917,0.07736045,0.3508649,0.01858099,0.3904510
42739.03355588,0.2740917,0.07736045,0.3502651,0.01918078,0.3910508
42739.03366909,0.2770906,0.07616087,0.3502651,0.01738141,0.3904510
42739.03378718,0.2776904,0.07376171,0.3514646,0.01918078,0.3880519
42739.03390201,0.2782902,0.07556108,0.3520644,0.01858099,0.3880519
42739.03401631,0.2776904,0.07316191,0.3502651,0.01978057,0.3880519
42739.03413458,0.2770906,0.07376171,0.3484657,0.01978057,0.3862525
42739.03424779,0.2764908,0.07556108,0.3484657,0.02098015,0.3862525
42739.03436479,0.2776904,0.07316191,0.3496653,0.01978057,0.3844531
42739.03447927,0.2794898,0.07196233,0.3496653,0.01738141,0.3832535
42739.03459501,0.2758911,0.07616087,0.3514646,0.01678162,0.3802546
42739.03471201,0.2734919,0.08095919,0.3538638,0.01918078,0.3808544
42739.03482649,0.2770906,0.07915982,0.3550634,0.01798120,0.3802546
42739.03494476,0.2806894,0.07316191,0.3526642,0.01798120,0.3802546
42739.03505797,0.2782902,0.07256212,0.3478659,0.01798120,0.3802546
42739.03517624,0.2746915,0.07736045,0.3508649,0.01918078,0.3802546
42739.03528945,0.2758911,0.07915982,0.3538638,0.01978057,0.3826537
42739.03540754,0.2782902,0.07496129,0.3514646,0.01858099,0.3826537
42739.03552238,0.2770906,0.07436150,0.3502651,0.01498225,0.3814542
42739.03564029,0.2770906,0.07496129,0.3496653,0.01678162,0.3814542
42739.03575585,0.2746915,0.07496129,0.3496653,0.01738141,0.3802546
42739.03586815,0.2746915,0.07915982,0.3508649,0.01738141,0.3772556
42739.03598516,0.2764908,0.07975961,0.3550634,0.01558204,0.3784552
42739.03609963,0.2776904,0.07556108,0.3514646,0.01558204,0.3766558
42739.03621781,0.2728921,0.07616087,0.3490655,0.01498225,0.3766558
42739.03633246,0.2698932,0.07975961,0.3490655,0.01438246,0.3766558
42739.03644893,0.2710927,0.07676066,0.3472661,0.01498225,0.3760560
42739.03656774,0.2728921,0.07975961,0.3514646,0.01558204,0.3772556
42739.03668077,0.2734919,0.08215877,0.3550634,0.01438246,0.3760560
42739.03679651,0.2746915,0.08095919,0.3538638,0.01498225,0.3772556
42739.03691225,0.2776904,0.07556108,0.3526642,0.01498225,0.3760560
42739.03702889,0.2812892,0.07316191,0.3538638,0.01738141,0.3784552
42739.03714427,0.2806894,0.07376171,0.3544636,0.01558204,0.3784552
42739.03725911,0.2806894,0.07616087,0.3562630,0.01678162,0.3778554
42739.03737648,0.2800896,0.07856003,0.3580623,0.01438246,0.3784552
42739.03749095,0.2794898,0.07796024,0.3550634,0.01378267,0.3784552
42739.03760796,0.2794898,0.07436150,0.3532640,0.01498225,0.3784552
42739.03772243,0.2776904,0.07676066,0.3544636,0.01498225,0.3784552
42739.03783582,0.2758911,0.08095919,0.3556632,0.01438246,0.3784552
42739.03795391,0.2734919,0.08275856,0.3556632,0.01378267,0.3784552
42739.03806730,0.2764908,0.07915982,0.3544636,0.01498225,0.3772556
42739.03818521,0.2794898,0.07856003,0.3556632,0.01678162,0.3784552
42739.03830294,0.2788900,0.07975961,0.3568628,0.01618183,0.3784552
42739.03841940,0.2776904,0.07856003,0.3550634,0.01378267,0.3814542
42739.03853261,0.2782902,0.07616087,0.3526642,0.01378267,0.3808544
42739.03864727,0.2770906,0.07616087,0.3508649,0.01438246,0.3820540
42739.03876158,0.2764908,0.07436150,0.3490655,0.01498225,0.3826537
42739.03888255,0.2758911,0.07856003,0.3520644,0.01498225,0.3832535
42739.03899666,0.2788900,0.07796024,0.3544636,0.01258309,0.3802546
42739.03911295,0.2824888,0.07316191,0.3538638,0.01438246,0.3790550
42739.03922832,0.2794898,0.07376171,0.3532640,0.01378267,0.3802546
42739.03934279,0.2782902,0.07736045,0.3538638,0.01498225,0.3802546
42739.03945745,0.2764908,0.07975961,0.3538638,0.01198330,0.3814542
42739.03957176,0.2734919,0.08395814,0.3568628,0.01258309,0.3796548
42739.03969002,0.2728921,0.08755688,0.3592619,0.01198330,0.3802546
42739.03980702,0.2722923,0.08395814,0.3556632,0.01318288,0.3814542
42739.03992150,0.2734919,0.07856003,0.3508649,0.01318288,0.3826537
42739.04003850,0.2740917,0.07796024,0.3496653,0.01198330,0.3832535
42739.04015298,0.2758911,0.07736045,0.3514646,0.01258309,0.3862525
42739.04026763,0.2776904,0.07616087,0.3532640,0.01498225,0.3892514
42739.04038195,0.2776904,0.07856003,0.3544636,0.01318288,0.3910508
42739.04050020,0.2770906,0.07856003,0.3550634,0.01498225,0.3898512
42739.04061684,0.2770906,0.07975961,0.3562630,0.01378267,0.3922504
42739.04073313,0.2770906,0.07915982,0.3550634,0.01618183,0.3940498
42739.04084651,0.2746915,0.08035940,0.3538638,0.01558204,0.3982483
42739.04096065,0.2716925,0.07915982,0.3502651,0.01618183,0.4000477
42739.04107962,0.2740917,0.07436150,0.3466663,0.01438246,0.4030466
42739.04119213,0.2764908,0.07556108,0.3502651,0.01678162,0.4042462
42739.04130893,0.2776904,0.07736045,0.3544636,0.01618183,0.4054458
42739.04142612,0.2788900,0.07736045,0.3556632,0.01738141,0.4084447
42739.04154367,0.2788900,0.07915982,0.3556632,0.01918078,0.4132431
42739.04165543,0.2782902,0.07496129,0.3508649,0.01858099,0.4156422
42739.04177083,0.2758911,0.07256212,0.3472661,0.01558204,0.4228397
42739.04188981,0.2722923,0.07796024,0.3496653,0.01558204,0.4246391
42739.04200591,0.2758911,0.07796024,0.3520644,0.01618183,0.4288376
42739.04211806,0.2782902,0.07436150,0.3520644,0.01498225,0.4288376
42739.04223630,0.2782902,0.07496129,0.3514646,0.01678162,0.4264384
42739.04235295,0.2776904,0.07496129,0.3508649,0.01558204,0.4234395
42739.04246706,0.2758911,0.07616087,0.3496653,0.01558204,0.4192410
42739.04258479,0.2740917,0.07796024,0.3514646,0.01618183,0.4186412
42739.04269926,0.2764908,0.07736045,0.3526642,0.01618183,0.4162420
42739.04281392,0.2782902,0.07376171,0.3514646,0.01438246,0.4144426
42739.04293038,0.2776904,0.07256212,0.3478659,0.01378267,0.4162420
42739.04304649,0.2758911,0.07256212,0.3478659,0.01558204,0.4198407
42739.04316403,0.2770906,0.07256212,0.3484657,0.01558204,0.4246391
42739.04327546,0.2776904,0.07016296,0.3460665,0.01678162,0.4306370
42739.04339120,0.2794898,0.06716401,0.3442672,0.01738141,0.4330361
42739.04350945,0.2812892,0.06596443,0.3454667,0.01798120,0.4360351
42739.04362269,0.2806894,0.06716401,0.3466663,0.01858099,0.4396338
42739.04374364,0.2806894,0.06536464,0.3448670,0.01678162,0.4426328
