TheTime,CH1,CH2,CH3,CH6,CH7
43719.00011574,0.05171127,0.04566557,0.09840080,0.004309678,0.3003226
43719.00023148,0.05678051,0.04566557,0.09333159,0.005505690,0.3003226
43719.00034723,0.05171127,0.04566557,0.09333159,0.005505690,0.3003226
43719.00046298,0.05678051,0.04060183,0.09333159,0.005505690,0.3021166
43719.00057873,0.05171127,0.04060183,0.09333159,0.005505690,0.3021166
43719.00069448,0.05678051,0.04060183,0.09333159,0.005505690,0.2997246
43719.00081023,0.05171127,0.04060183,0.09333159,0.006103696,0.2997246
43719.00092598,0.05678051,0.04060183,0.08826239,0.007299708,0.3003226
43719.00104173,0.05678051,0.04060183,0.09333159,0.007897714,0.3003226
43719.00115748,0.05678051,0.04060183,0.08826239,0.008495720,0.3009206
43719.00127323,0.05171127,0.03553808,0.09333159,0.01028974,0.3009206
43719.00138898,0.05171127,0.04060183,0.09333159,0.009691732,0.3003226
43719.00150473,0.05678051,0.04060183,0.09333159,0.007897714,0.2997246
43719.00162048,0.05171127,0.04060183,0.09333159,0.007299708,0.2997246
43719.00173611,0.05171127,0.04060183,0.09333159,0.007299708,0.3003226
43719.00185185,0.05171127,0.04566557,0.1034700,0.007299708,0.3003226
43719.00196759,0.05678051,0.04060183,0.09840080,0.007897714,0.2997246
43719.00208333,0.05678051,0.04566557,0.09333159,0.007897714,0.3003226
43719.00219907,0.05171127,0.04566557,0.09333159,0.007897714,0.2979306
43719.00231482,0.05171127,0.04566557,0.09840080,0.009093726,0.2985286
43719.00243056,0.05678051,0.04566557,0.09840080,0.006701702,0.2985286
43719.00254630,0.05678051,0.05072932,0.09840080,0.007299708,0.2979306
43719.00266205,0.05171127,0.04566557,0.09840080,0.007299708,0.2979306
43719.00277780,0.05171127,0.04566557,0.09840080,0.007299708,0.2985286
43719.00289355,0.05171127,0.04566557,0.09840080,0.007299708,0.2985286
43719.00300930,0.05678051,0.04566557,0.09840080,0.007299708,0.2985286
43719.00312505,0.05678051,0.04566557,0.09333159,0.007299708,0.2979306
43719.00324080,0.05678051,0.04566557,0.08826239,0.007299708,0.2979306
43719.00335655,0.06184976,0.04060183,0.09840080,0.007299708,0.2985286
43719.00347230,0.05678051,0.04566557,0.09333159,0.006701702,0.2985286
43719.00358805,0.05171127,0.04566557,0.09333159,0.005505690,0.2979306
43719.00370380,0.05678051,0.03553808,0.09333159,0.006103696,0.2985286
43719.00381955,0.05678051,0.04060183,0.08826239,0.007299708,0.2979306
43719.00393519,0.05678051,0.05072932,0.09840080,0.006701702,0.2979306
43719.00405093,0.05678051,0.04566557,0.09840080,0.006103696,0.2979306
43719.00416667,0.05171127,0.04566557,0.09333159,0.004309678,0.2979306
43719.00428241,0.04664202,0.04566557,0.08826239,0.004309678,0.2985286
43719.00439815,0.05171127,0.04566557,0.09333159,0.004907684,0.2985286
43719.00451389,0.05678051,0.04060183,0.09333159,0.004907684,0.2985286
43719.00462963,0.05171127,0.04566557,0.09333159,0.003711672,0.2973326
43719.00474537,0.05678051,0.04060183,0.1034700,0.006103696,0.2979306
43719.00486112,0.05678051,0.04060183,0.09840080,0.006103696,0.2985286
43719.00497687,0.05171127,0.04060183,0.09333159,0.004309678,0.2979306
43719.00509262,0.05678051,0.04566557,0.09840080,0.005505690,0.2979306
43719.00520837,0.05678051,0.04060183,0.09333159,0.006103696,0.2967346
43719.00532412,0.05678051,0.04060183,0.09840080,0.006103696,0.2985286
43719.00543987,0.05678051,0.03553808,0.09840080,0.007897714,0.2985286
43719.00555562,0.05171127,0.04060183,0.09333159,0.006103696,0.2985286
43719.00567137,0.05171127,0.04060183,0.08826239,0.004907684,0.2985286
43719.00578712,0.05678051,0.04566557,0.09333159,0.004309678,0.2967346
43719.00590287,0.05678051,0.04060183,0.09840080,0.004309678,0.2961366
43719.00601862,0.05678051,0.04060183,0.09333159,0.005505690,0.2955386
43719.00613437,0.05678051,0.04060183,0.09333159,0.005505690,0.2985286
43719.00625000,0.05171127,0.04060183,0.09333159,0.005505690,0.2979306
43719.00636574,0.05678051,0.04060183,0.1034700,0.005505690,0.2979306
43719.00648148,0.05678051,0.04566557,0.1085392,0.003711672,0.2985286
43719.00659722,0.05678051,0.04060183,0.1034700,0.005505690,0.3003226
43719.00671296,0.05678051,0.04060183,0.09840080,0.007897714,0.2979306
43719.00682870,0.05678051,0.04566557,0.1034700,0.007897714,0.2985286
43719.00694445,0.06184976,0.04566557,0.1034700,0.006701702,0.2985286
43719.00706019,0.05678051,0.04566557,0.1034700,0.007299708,0.2979306
43719.00717594,0.05678051,0.04566557,0.1034700,0.006103696,0.2979306
43719.00729169,0.06184976,0.04060183,0.1034700,0.007299708,0.2985286
43719.00740744,0.06184976,0.04060183,0.1034700,0.007299708,0.2979306
43719.00752319,0.05678051,0.04566557,0.1034700,0.004907684,0.2985286
43719.00763894,0.06184976,0.05072932,0.1085392,0.005505690,0.2979306
43719.00775469,0.05678051,0.05072932,0.1085392,0.006701702,0.2985286
43719.00787044,0.05678051,0.04566557,0.1085392,0.005505690,0.2991266
43719.00798619,0.05678051,0.04566557,0.1034700,0.006701702,0.2979306
43719.00810194,0.05678051,0.05072932,0.1085392,0.005505690,0.2979306
43719.00821769,0.05678051,0.05072932,0.1034700,0.009691732,0.2985286
43719.00833344,0.05678051,0.05072932,0.1085392,0.005505690,0.2985286
43719.00844907,0.06184976,0.05072932,0.1085392,0.005505690,0.2985286
43719.00856482,0.06184976,0.05072932,0.1085392,0.006701702,0.2985286
43719.00868056,0.06184976,0.05072932,0.1085392,0.007299708,0.2967346
43719.00879630,0.06184976,0.05072932,0.1085392,0.006701702,0.2967346
43719.00891204,0.05678051,0.05072932,0.1085392,0.007897714,0.2967346
43719.00902778,0.05678051,0.05072932,0.1085392,0.006701702,0.2961366
43719.00914352,0.05678051,0.06085681,0.1085392,0.005505690,0.2985286
43719.00925926,0.05678051,0.06085681,0.1186776,0.006103696,0.2979306
43719.00937501,0.06184976,0.05579307,0.1136084,0.005505690,0.2979306
43719.00949076,0.05678051,0.05579307,0.1186776,0.008495720,0.2985286
43719.00960651,0.06184976,0.05579307,0.1136084,0.007299708,0.2985286
43719.00972226,0.05678051,0.06085681,0.1186776,0.005505690,0.2979306
43719.00983801,0.05678051,0.06085681,0.1237468,0.005505690,0.2985286
43719.00995376,0.06184976,0.05579307,0.1186776,0.006701702,0.2961366
43719.01006951,0.05678051,0.06592056,0.1186776,0.004907684,0.2961366
43719.01018526,0.06184976,0.06085681,0.1237468,0.006701702,0.2955386
43719.01030100,0.05678051,0.06592056,0.1237468,0.006103696,0.2967346
43719.01041675,0.05678051,0.06592056,0.1237468,0.005505690,0.2961366
43719.01053250,0.05678051,0.06592056,0.1237468,0.009093726,0.2961366
43719.01064825,0.05678051,0.06085681,0.1237468,0.007299708,0.2967346
43719.01076389,0.05678051,0.06085681,0.1186776,0.009093726,0.2961366
43719.01087963,0.05171127,0.05579307,0.1136084,0.006701702,0.2967346
43719.01099537,0.05678051,0.05579307,0.1136084,0.006701702,0.2967346
43719.01111111,0.05678051,0.05579307,0.1136084,0.009691732,0.2961366
43719.01122685,0.05678051,0.05579307,0.1085392,0.008495720,0.2961366
43719.01134259,0.05171127,0.05072932,0.1085392,0.007299708,0.2961366
43719.01145833,0.05678051,0.05072932,0.1085392,0.01028974,0.2967346
43719.01157407,0.05678051,0.05072932,0.1085392,0.009093726,0.2967346
43719.01168982,0.05678051,0.05072932,0.1085392,0.009691732,0.2961366
43719.01180557,0.05678051,0.05072932,0.1085392,0.008495720,0.2955386
43719.01192132,0.06184976,0.05072932,0.1085392,0.009093726,0.2961366
43719.01203707,0.06184976,0.05072932,0.1085392,0.009691732,0.2961366
43719.01215282,0.05678051,0.05579307,0.1085392,0.009093726,0.2949406
43719.01226857,0.05171127,0.05579307,0.1136084,0.007897714,0.2967346
43719.01238432,0.05678051,0.05579307,0.1136084,0.007897714,0.2961366
43719.01250007,0.05678051,0.05579307,0.1085392,0.007897714,0.2961366
43719.01261582,0.05678051,0.05072932,0.1136084,0.008495720,0.2961366
43719.01273157,0.05678051,0.05579307,0.1085392,0.007299708,0.2961366
43719.01284732,0.05678051,0.05579307,0.1136084,0.007897714,0.2961366
43719.01296307,0.05171127,0.05579307,0.1136084,0.007299708,0.2943426
43719.01307870,0.06184976,0.05579307,0.1186776,0.004309678,0.2943426
43719.01319445,0.05678051,0.06085681,0.1186776,0.006103696,0.2937446
43719.01331019,0.05678051,0.05579307,0.1085392,0.006103696,0.2943426
43719.01342593,0.05678051,0.05579307,0.1085392,0.004907684,0.2943426
43719.01354167,0.05678051,0.05579307,0.1136084,0.004309678,0.2919505
43719.01365741,0.05678051,0.06085681,0.1136084,0.006103696,0.2943426
43719.01377315,0.05171127,0.05579307,0.1085392,0.004309678,0.2943426
43719.01388889,0.04664202,0.05072932,0.1085392,0.003711672,0.2937446
43719.01400464,0.05171127,0.05072932,0.1034700,0.004907684,0.2943426
43719.01412039,0.04664202,0.05072932,0.1034700,0.006103696,0.2937446
43719.01423614,0.05171127,0.05072932,0.1034700,0.004309678,0.2943426
43719.01435189,0.05171127,0.04566557,0.09840080,0.003113667,0.2919505
43719.01446764,0.04664202,0.05072932,0.09840080,0.004309678,0.2925485
