TheTime,CH1,CH2,CH3,CH6,CH7
43314.01045149,0.4521816,0.4558290,0.4532451,0.003711672,0.3194588
43314.01057030,0.4572508,0.4558290,0.4481758,0.003113667,0.3212528
43314.01068821,0.4521816,0.4558290,0.4481758,0.003113667,0.3212528
43314.01080123,0.4572508,0.4507653,0.4532451,0.003113667,0.3212528
43314.01091444,0.4521816,0.4558290,0.4481758,0.003711672,0.3212528
43314.01103090,0.4572508,0.4558290,0.4532451,0.007299708,0.3230469
43314.01114681,0.4521816,0.4558290,0.4532451,0.003711672,0.3212528
43314.01126400,0.4572508,0.4558290,0.4481758,0.003113667,0.3242429
43314.01137974,0.4572508,0.4558290,0.4532451,0.003113667,0.3212528
43314.01149837,0.4521816,0.4507653,0.4532451,0.003113667,0.3218508
43314.01161139,0.4572508,0.4507653,0.4532451,0.003113667,0.3194588
43314.01172821,0.4521816,0.4507653,0.4481758,0.003113667,0.3170668
43314.01184033,0.4572508,0.4558290,0.4481758,0.003113667,0.3176648
43314.01195915,0.4521816,0.4507653,0.4532451,0.002515661,0.3170668
43314.01207470,0.4572508,0.4558290,0.4532451,0.003113667,0.3146748
43314.01219243,0.4521816,0.4507653,0.4481758,0.003113667,0.3158708
43314.01230672,0.4521816,0.4558290,0.4532451,0.002515661,0.3134788
43314.01242408,0.4572508,0.4558290,0.4481758,0.002515661,0.3134788
43314.01253819,0.4521816,0.4608928,0.4532451,0.002515661,0.3116847
43314.01265556,0.4521816,0.4507653,0.4481758,0.003113667,0.3092927
43314.01276967,0.4521816,0.4558290,0.4481758,0.003711672,0.3092927
43314.01288703,0.4521816,0.4558290,0.4481758,0.003113667,0.3069007
43314.01300114,0.4572508,0.4507653,0.4481758,0.003113667,0.3039107
43314.01311634,0.4572508,0.4558290,0.4532451,0.004309678,0.3021166
43314.01323027,0.4572508,0.4507653,0.4532451,0.003711672,0.2991266
43314.01335052,0.4572508,0.4558290,0.4481758,0.003113667,0.2961366
43314.01346680,0.4572508,0.4558290,0.4481758,0.003113667,0.2943426
43314.01357983,0.4521816,0.4507653,0.4481758,0.003113667,0.2943426
43314.01369737,0.4572508,0.4507653,0.4481758,0.003113667,0.2919505
43314.01381420,0.4521816,0.4558290,0.4481758,0.003113667,0.2901565
43314.01392885,0.4572508,0.4558290,0.4481758,0.003113667,0.2925485
43314.01404640,0.4572508,0.4558290,0.4583143,0.003711672,0.2919505
43314.01415852,0.4521816,0.4507653,0.4532451,0.002515661,0.2919505
43314.01427407,0.4572508,0.4558290,0.4481758,0.003113667,0.2937446
43314.01439017,0.4521816,0.4558290,0.4481758,0.003711672,0.2943426
43314.01450573,0.4521816,0.4507653,0.4532451,0.003113667,0.2931466
43314.01462110,0.4572508,0.4558290,0.4532451,0.003711672,0.2919505
43314.01473380,0.4572508,0.4558290,0.4532451,0.003711672,0.2895585
43314.01485258,0.4572508,0.4558290,0.4532451,0.003113667,0.2883625
43314.01496868,0.4521816,0.4558290,0.4481758,0.002515661,0.2841765
43314.01508441,0.4572508,0.4558290,0.4481758,0.003113667,0.2811864
43314.01519979,0.4572508,0.4558290,0.4481758,0.003113667,0.2799904
43314.01531250,0.4572508,0.4507653,0.4532451,0.003113667,0.2805884
43314.01543307,0.4521816,0.4507653,0.4532451,0.002515661,0.2775984
43314.01554736,0.4572508,0.4558290,0.4481758,0.002515661,0.2770004
43314.01566274,0.4572508,0.4558290,0.4481758,0.003711672,0.2799904
43314.01577703,0.4572508,0.4558290,0.4532451,0.003113667,0.2817844
43314.01589747,0.4521816,0.4558290,0.4481758,0.003711672,0.2817844
43314.01601320,0.4572508,0.4558290,0.4481758,0.003113667,0.2841765
43314.01612605,0.4521816,0.4558290,0.4481758,0.003113667,0.2847745
43314.01624143,0.4521816,0.4558290,0.4481758,0.003113667,0.2841765
43314.01635427,0.4572508,0.4558290,0.4532451,0.003113667,0.2835785
43314.01647001,0.4521816,0.4558290,0.4481758,0.002515661,0.2829805
43314.01658900,0.4521816,0.4558290,0.4481758,0.003113667,0.2817844
43314.01670672,0.4521816,0.4558290,0.4532451,0.002515661,0.2770004
43314.01681866,0.4521816,0.4558290,0.4481758,0.002515661,0.2752064
43314.01693802,0.4521816,0.4507653,0.4532451,0.003113667,0.2740104
43314.01705358,0.4521816,0.4558290,0.4583143,0.003113667,0.2704223
43314.01716569,0.4521816,0.4558290,0.4532451,0.003113667,0.2698243
43314.01728009,0.4572508,0.4558290,0.4481758,0.003113667,0.2680303
43314.01739816,0.4572508,0.4558290,0.4481758,0.002515661,0.2662363
43314.01751158,0.4572508,0.4558290,0.4481758,0.002515661,0.2674323
43314.01762963,0.4572508,0.4507653,0.4481758,0.002515661,0.2638443
43314.01774645,0.4572508,0.4558290,0.4532451,0.002515661,0.2608542
43314.01786183,0.4521816,0.4507653,0.4532451,0.003113667,0.2626482
43314.01797793,0.4572508,0.4507653,0.4481758,0.003711672,0.2614522
43314.01809028,0.4521816,0.4558290,0.4532451,0.003113667,0.2614522
43314.01820832,0.4521816,0.4558290,0.4532451,0.002515661,0.2614522
43314.01832532,0.4521816,0.4558290,0.4481758,0.002515661,0.2620502
43314.01843750,0.4521816,0.4507653,0.4532451,0.002515661,0.2590602
43314.01855625,0.4521816,0.4558290,0.4532451,0.002515661,0.2596582
43314.01867235,0.4572508,0.4558290,0.4481758,0.003711672,0.2578642
43314.01878472,0.4572508,0.4558290,0.4481758,0.003113667,0.2560702
43314.01890274,0.4521816,0.4507653,0.4532451,0.003113667,0.2578642
43314.01902155,0.4572508,0.4558290,0.4532451,0.003113667,0.2584622
43314.01913512,0.4521816,0.4558290,0.4532451,0.004309678,0.2572662
43314.01924778,0.4572508,0.4558290,0.4481758,0.003113667,0.2554722
43314.01936967,0.4521816,0.4558290,0.4481758,0.003113667,0.2584622
43314.01948360,0.4521816,0.4558290,0.4481758,0.003113667,0.2578642
43314.01959500,0.4572508,0.4507653,0.4532451,0.003113667,0.2572662
43314.01971290,0.4572508,0.4507653,0.4532451,0.003113667,0.2584622
43314.01982991,0.4572508,0.4507653,0.4532451,0.003113667,0.2578642
43314.01994456,0.4521816,0.4558290,0.4481758,0.003113667,0.2572662
43314.02006265,0.4521816,0.4507653,0.4481758,0.003113667,0.2584622
43314.02017983,0.4572508,0.4507653,0.4532451,0.003113667,0.2602562
43314.02029376,0.4572508,0.4558290,0.4481758,0.003711672,0.2614522
43314.02040697,0.4572508,0.4558290,0.4532451,0.003711672,0.2638443
43314.02052325,0.4572508,0.4507653,0.4481758,0.003113667,0.2656383
43314.02064188,0.4521816,0.4558290,0.4532451,0.002515661,0.2692263
43314.02075852,0.4521816,0.4507653,0.4532451,0.003113667,0.2698243
43314.02087353,0.4521816,0.4507653,0.4532451,0.002515661,0.2716183
43314.02098710,0.4521816,0.4507653,0.4532451,0.003711672,0.2728144
43314.02110265,0.4521816,0.4558290,0.4532451,0.003113667,0.2728144
43314.02121875,0.4521816,0.4558290,0.4532451,0.003113667,0.2758044
43314.02133738,0.4521816,0.4558290,0.4532451,0.003711672,0.2752064
43314.02145312,0.4572508,0.4558290,0.4481758,0.003113667,0.2752064
43314.02156615,0.4521816,0.4558290,0.4532451,0.003113667,0.2775984
43314.02168171,0.4521816,0.4558290,0.4532451,0.003113667,0.2758044
43314.02180033,0.4521816,0.4558290,0.4532451,0.003113667,0.2734124
43314.02191517,0.4521816,0.4558290,0.4532451,0.003113667,0.2734124
43314.02202602,0.4572508,0.4558290,0.4481758,0.003113667,0.2710203
43314.02214465,0.4572508,0.4558290,0.4532451,0.003113667,0.2704223
43314.02225695,0.4572508,0.4558290,0.4481758,0.003113667,0.2698243
43314.02237576,0.4521816,0.4558290,0.4532451,0.003113667,0.2692263
43314.02249204,0.4572508,0.4558290,0.4481758,0.003113667,0.2680303
43314.02261050,0.4572508,0.4558290,0.4481758,0.003113667,0.2680303
43314.02272533,0.4572508,0.4558290,0.4481758,0.003113667,0.2680303
43314.02284269,0.4572508,0.4558290,0.4532451,0.003113667,0.2668343
43314.02295409,0.4572508,0.4558290,0.4532451,0.003711672,0.2662363
43314.02307019,0.4521816,0.4558290,0.4532451,0.004309678,0.2644423
43314.02318412,0.4572508,0.4558290,0.4481758,0.002515661,0.2638443
43314.02330130,0.4572508,0.4558290,0.4532451,0.003113667,0.2644423
43314.02342102,0.4572508,0.4558290,0.4532451,0.003711672,0.2626482
43314.02353549,0.4572508,0.4558290,0.4481758,0.003113667,0.2602562
43314.02364924,0.4521816,0.4558290,0.4532451,0.003113667,0.2596582
43314.02376787,0.4572508,0.4558290,0.4481758,0.003711672,0.2596582
43314.02387732,0.4521816,0.4558290,0.4481758,0.003113667,0.2602562
43314.02399609,0.4521816,0.4558290,0.4532451,0.003113667,0.2602562
43314.02410880,0.4521816,0.4558290,0.4532451,0.003711672,0.2602562
43314.02422991,0.4521816,0.4558290,0.4481758,0.002515661,0.2596582
43314.02434420,0.4521816,0.4558290,0.4481758,0.002515661,0.2596582
43314.02445602,0.4521816,0.4558290,0.4532451,0.002515661,0.2614522
43314.02457405,0.4572508,0.4558290,0.4481758,0.003113667,0.2614522
43314.02469051,0.4572508,0.4558290,0.4532451,0.003113667,0.2602562
43314.02480679,0.4521816,0.4507653,0.4481758,0.003711672,0.2596582
43314.02492018,0.4521816,0.4558290,0.4481758,0.003113667,0.2602562
43314.02503736,0.4572508,0.4558290,0.4532451,0.002515661,0.2626482
43314.02515328,0.4572508,0.4558290,0.4481758,0.003113667,0.2620502
43314.02527137,0.4521816,0.4558290,0.4532451,0.003113667,0.2614522
43314.02538331,0.4521816,0.4507653,0.4532451,0.003113667,0.2614522
43314.02550085,0.4572508,0.4558290,0.4481758,0.002515661,0.2614522
43314.02561677,0.4521816,0.4558290,0.4532451,0.002515661,0.2620502
43314.02573450,0.4521816,0.4507653,0.4481758,0.003711672,0.2620502
43314.02584535,0.4572508,0.4558290,0.4481758,0.003113667,0.2626482
43314.02596615,0.4572508,0.4558290,0.4481758,0.003113667,0.2620502
43314.02608153,0.4572508,0.4558290,0.4532451,0.002515661,0.2620502
43314.02619636,0.4572508,0.4558290,0.4532451,0.003113667,0.2620502
43314.02631336,0.4572508,0.4558290,0.4532451,0.002515661,0.2620502
43314.02642675,0.4521816,0.4558290,0.4532451,0.002515661,0.2620502
43314.02654050,0.4521816,0.4558290,0.4481758,0.002515661,0.2620502
43314.02665768,0.4572508,0.4558290,0.4532451,0.002515661,0.2614522
43314.02677360,0.4521816,0.4507653,0.4481758,0.003113667,0.2620502
43314.02689169,0.4521816,0.4558290,0.4481758,0.003113667,0.2620502
43314.02700652,0.4572508,0.4558290,0.4481758,0.003113667,0.2620502
43314.02712316,0.4521816,0.4558290,0.4532451,0.002515661,0.2626482
43314.02723709,0.4572508,0.4558290,0.4481758,0.002515661,0.2614522
43314.02735572,0.4572508,0.4507653,0.4532451,0.003711672,0.2626482
43314.02746676,0.4572508,0.4558290,0.4481758,0.004309678,0.2620502
43314.02758322,0.4521816,0.4558290,0.4481758,0.003711672,0.2596582
43314.02769769,0.4572508,0.4558290,0.4481758,0.003711672,0.2614522
43314.02781469,0.4572508,0.4558290,0.4532451,0.003113667,0.2602562
43314.02792826,0.4572508,0.4558290,0.4481758,0.003113667,0.2620502
43314.02804743,0.4572508,0.4558290,0.4481758,0.003113667,0.2620502
43314.02816227,0.4521816,0.4558290,0.4532451,0.003113667,0.2614522
43314.02828162,0.4521816,0.4507653,0.4532451,0.004309678,0.2614522
43314.02839121,0.4521816,0.4507653,0.4532451,0.003113667,0.2614522
43314.02851038,0.4572508,0.4507653,0.4532451,0.003711672,0.2602562
43314.02862377,0.4572508,0.4507653,0.4481758,0.003113667,0.2620502
43314.02874095,0.4572508,0.4507653,0.4532451,0.003711672,0.2614522
43314.02885524,0.4572508,0.4558290,0.4532451,0.004309678,0.2620502
43314.02897604,0.4521816,0.4558290,0.4532451,0.004309678,0.2614522
43314.02908889,0.4521816,0.4558290,0.4481758,0.003113667,0.2620502
43314.02920139,0.4521816,0.4558290,0.4532451,0.002515661,0.2596582
43314.02931946,0.4521816,0.4558290,0.4481758,0.002515661,0.2602562
43314.02943287,0.4521816,0.4507653,0.4532451,0.002515661,0.2602562
43314.02955166,0.4521816,0.4558290,0.4481758,0.002515661,0.2596582
43314.02966595,0.4521816,0.4558290,0.4532451,0.003113667,0.2620502
43314.02978009,0.4572508,0.4558290,0.4532451,0.002515661,0.2602562
43314.02989814,0.4572508,0.4558290,0.4532451,0.002515661,0.2608542
43314.03001158,0.4521816,0.4558290,0.4532451,0.002515661,0.2584622
43314.03012962,0.4521816,0.4558290,0.4481758,0.002515661,0.2560702
43314.03024306,0.4521816,0.4558290,0.4481758,0.003113667,0.2560702
43314.03036182,0.4572508,0.4558290,0.4532451,0.003113667,0.2548742
43314.03047611,0.4572508,0.4558290,0.4481758,0.003113667,0.2542762
43314.03059028,0.4572508,0.4558290,0.4481758,0.003113667,0.2548742
43314.03070903,0.4521816,0.4507653,0.4532451,0.003113667,0.2560702
43314.03082187,0.4572508,0.4558290,0.4481758,0.003113667,0.2548742
43314.03094068,0.4572508,0.4558290,0.4532451,0.003113667,0.2554722
43314.03105335,0.4521816,0.4507653,0.4481758,0.003113667,0.2560702
43314.03116981,0.4572508,0.4558290,0.4532451,0.002515661,0.2536782
43314.03128482,0.4572508,0.4558290,0.4532451,0.002515661,0.2518841
43314.03140128,0.4521816,0.4507653,0.4532451,0.003113667,0.2518841
43314.03152100,0.4572508,0.4507653,0.4532451,0.002515661,0.2524821
43314.03163330,0.4521816,0.4558290,0.4481758,0.002515661,0.2512861
43314.03174867,0.4521816,0.4558290,0.4481758,0.003113667,0.2512861
43314.03186658,0.4572508,0.4558290,0.4532451,0.003113667,0.2536782
43314.03198159,0.4572508,0.4558290,0.4481758,0.003711672,0.2536782
43314.03210023,0.4521816,0.4558290,0.4532451,0.003113667,0.2566682
43314.03221072,0.4572508,0.4558290,0.4481758,0.002515661,0.2566682
43314.03232953,0.4572508,0.4558290,0.4532451,0.003113667,0.2560702
43314.03244454,0.4572508,0.4558290,0.4532451,0.003711672,0.2578642
43314.03256317,0.4572508,0.4558290,0.4532451,0.003113667,0.2584622
43314.03267620,0.4521816,0.4558290,0.4532451,0.003711672,0.2578642
43314.03279049,0.4521816,0.4558290,0.4481758,0.003113667,0.2578642
43314.03290785,0.4572508,0.4558290,0.4532451,0.002515661,0.2596582
43314.03302649,0.4521816,0.4558290,0.4481758,0.002515661,0.2602562
43314.03313662,0.4572508,0.4558290,0.4532451,0.004309678,0.2584622
43314.03325760,0.4572508,0.4558290,0.4481758,0.003113667,0.2578642
43314.03337514,0.4572508,0.4558290,0.4481758,0.003113667,0.2584622
43314.03348726,0.4572508,0.4558290,0.4532451,0.003113667,0.2578642
43314.03360626,0.4521816,0.4558290,0.4481758,0.003113667,0.2602562
43314.03371693,0.4572508,0.4558290,0.4481758,0.003113667,0.2596582
43314.03383647,0.4572508,0.4558290,0.4532451,0.003113667,0.2596582
43314.03395347,0.4572508,0.4608928,0.4481758,0.004309678,0.2608542
43314.03406414,0.4521816,0.4507653,0.4532451,0.003113667,0.2578642
43314.03418458,0.4572508,0.4558290,0.4532451,0.002515661,0.2578642
43314.03429743,0.4521816,0.4558290,0.4481758,0.002515661,0.2566682
43314.03441606,0.4572508,0.4507653,0.4481758,0.003113667,0.2566682
43314.03452637,0.4572508,0.4608928,0.4532451,0.003113667,0.2530802
43314.03464210,0.4572508,0.4507653,0.4532451,0.003113667,0.2542762
43314.03475965,0.4572508,0.4558290,0.4481758,0.003113667,0.2518841
43314.03487575,0.4572508,0.4558290,0.4481758,0.003711672,0.2524821
43314.03499149,0.4521816,0.4558290,0.4481758,0.004309678,0.2512861
43314.03510417,0.4521816,0.4558290,0.4532451,0.003711672,0.2524821
43314.03522477,0.4572508,0.4558290,0.4481758,0.003113667,0.2518841
43314.03533906,0.4572508,0.4558290,0.4481758,0.003113667,0.2524821
43314.03545498,0.4572508,0.4558290,0.4532451,0.003113667,0.2536782
43314.03557053,0.4572508,0.4558290,0.4481758,0.003113667,0.2542762
43314.03568287,0.4521816,0.4558290,0.4532451,0.003113667,0.2542762
43314.03580490,0.4521816,0.4558290,0.4481758,0.003113667,0.2560702
43314.03592064,0.4521816,0.4558290,0.4532451,0.004309678,0.2560702
43314.03603638,0.4572508,0.4558290,0.4532451,0.003711672,0.2584622
43314.03614922,0.4572508,0.4507653,0.4481758,0.003113667,0.2584622
43314.03626514,0.4572508,0.4558290,0.4532451,0.003711672,0.2608542
43314.03638268,0.4521816,0.4558290,0.4481758,0.003113667,0.2620502
43314.03649643,0.4572508,0.4507653,0.4532451,0.003113667,0.2608542
43314.03661217,0.4521816,0.4558290,0.4481758,0.003113667,0.2626482
43314.03672454,0.4521816,0.4558290,0.4532451,0.003113667,0.2638443
43314.03684509,0.4521816,0.4507653,0.4532451,0.003113667,0.2638443
43314.03695631,0.4572508,0.4558290,0.4481758,0.002515661,0.2638443
43314.03707711,0.4572508,0.4558290,0.4532451,0.003113667,0.2638443
43314.03718796,0.4521816,0.4507653,0.4481758,0.003113667,0.2632463
43314.03730659,0.4521816,0.4558290,0.4481758,0.002515661,0.2620502
43314.03742215,0.4521816,0.4558290,0.4481758,0.002515661,0.2620502
43314.03753789,0.4572508,0.4558290,0.4481758,0.003113667,0.2584622
43314.03765362,0.4572508,0.4558290,0.4481758,0.003113667,0.2542762
43314.03776936,0.4572508,0.4558290,0.4532451,0.003711672,0.2494921
43314.03788510,0.4572508,0.4558290,0.4532451,0.003113667,0.2476981
43314.03800120,0.4521816,0.4558290,0.4532451,0.003711672,0.2459041
43314.03811704,0.4572508,0.4558290,0.4481758,0.003113667,0.2459041
43314.03823441,0.4572508,0.4507653,0.4532451,0.002515661,0.2441101
43314.03835177,0.4521816,0.4608928,0.4431066,0.002515661,0.2447081
43314.03846371,0.4572508,0.4608928,0.4532451,0.002515661,0.2417180
43314.03857639,0.4572508,0.4558290,0.4481758,0.003113667,0.2399240
43314.03869573,0.4521816,0.4558290,0.4532451,0.003113667,0.2393260
43314.03880787,0.4572508,0.4558290,0.4532451,0.003113667,0.2393260
43314.03892594,0.4572508,0.4558290,0.4481758,0.002515661,0.2405220
43314.03904439,0.4572508,0.4558290,0.4481758,0.002515661,0.2393260
43314.03916193,0.4572508,0.4558290,0.4532451,0.002515661,0.2399240
43314.03927622,0.4521816,0.4558290,0.4532451,0.003113667,0.2417180
43314.03938979,0.4521816,0.4507653,0.4532451,0.003113667,0.2441101
43314.03950232,0.4572508,0.4558290,0.4532451,0.002515661,0.2441101
43314.03962036,0.4572508,0.4558290,0.4532451,0.003711672,0.2459041
43314.03973380,0.4572508,0.4558290,0.4532451,0.003711672,0.2459041
43314.03985184,0.4572508,0.4558290,0.4583143,0.003113667,0.2453061
43314.03996528,0.4572508,0.4558290,0.4532451,0.002515661,0.2465021
43314.04008458,0.4521816,0.4558290,0.4481758,0.002515661,0.2447081
43314.04019676,0.4572508,0.4558290,0.4532451,0.003711672,0.2435121
43314.04031605,0.4572508,0.4558290,0.4532451,0.003113667,0.2435121
43314.04042835,0.4572508,0.4558290,0.4532451,0.004309678,0.2417180
43314.04054626,0.4572508,0.4558290,0.4532451,0.003711672,0.2417180
43314.04066507,0.4521816,0.4558290,0.4532451,0.003113667,0.2405220
43314.04077864,0.4572508,0.4558290,0.4481758,0.003711672,0.2399240
43314.04089492,0.4572508,0.4558290,0.4481758,0.004309678,0.2369340
43314.04101210,0.4572508,0.4558290,0.4481758,0.004309678,0.2363360
43314.04112603,0.4572508,0.4558290,0.4481758,0.003113667,0.2375320
43314.04123996,0.4572508,0.4558290,0.4481758,0.003113667,0.2381300
43314.04135642,0.4572508,0.4558290,0.4481758,0.003113667,0.2387280
43314.04147559,0.4521816,0.4558290,0.4532451,0.003113667,0.2381300
43314.04158898,0.4521816,0.4558290,0.4481758,0.003113667,0.2375320
43314.04170490,0.4521816,0.4558290,0.4431066,0.002515661,0.2393260
43314.04182046,0.4521816,0.4507653,0.4481758,0.002515661,0.2405220
43314.04193294,0.4521816,0.4507653,0.4481758,0.003113667,0.2399240
43314.04205084,0.4572508,0.4558290,0.4481758,0.003113667,0.2399240
43314.04217002,0.4521816,0.4507653,0.4532451,0.002515661,0.2393260
43314.04228539,0.4521816,0.4558290,0.4481758,0.002515661,0.2393260
43314.04239625,0.4521816,0.4558290,0.4481758,0.002515661,0.2405220
43314.04251488,0.4572508,0.4558290,0.4532451,0.002515661,0.2369340
43314.04262736,0.4572508,0.4558290,0.4481758,0.003113667,0.2363360
43314.04274310,0.4521816,0.4507653,0.4481758,0.002515661,0.2357380
43314.04286227,0.4521816,0.4507653,0.4481758,0.003113667,0.2357380
43314.04297891,0.4521816,0.4507653,0.4532451,0.003113667,0.2357380
43314.04309031,0.4572508,0.4558290,0.4532451,0.003113667,0.2357380
43314.04320948,0.4521816,0.4558290,0.4532451,0.003113667,0.2357380
43314.04332504,0.4521816,0.4558290,0.4532451,0.003711672,0.2339440
43314.04343752,0.4572508,0.4507653,0.4532451,0.002515661,0.2339440
43314.04355326,0.4521816,0.4558290,0.4532451,0.003113667,0.2339440
43314.04366900,0.4572508,0.4558290,0.4532451,0.003711672,0.2339440
