TheTime,CH1,CH2,CH3,CH6,CH7
42784.02231489,0.004785813,0.02697806,0.03117659,0.02517869,0.1499351
42784.02243081,0.004785813,0.02817764,0.03117659,0.02697806,0.1487355
42784.02254655,0.004186023,0.02877743,0.03117659,0.02757785,0.1481357
42784.02266211,0.005385604,0.02937722,0.03237617,0.02877743,0.1457365
42784.02277803,0.005985394,0.02517869,0.02997701,0.02937722,0.1445370
42784.02289358,0.005385604,0.02397911,0.02817764,0.02937722,0.1451368
42784.02300932,0.005385604,0.02697806,0.02877743,0.02877743,0.1439372
42784.02312506,0.004785813,0.02637827,0.02997701,0.02637827,0.1433374
42784.02324099,0.005385604,0.02457890,0.02817764,0.02877743,0.1433374
42784.02335654,0.005385604,0.02337931,0.02817764,0.02697806,0.1439372
42784.02347247,0.004785813,0.02517869,0.02937722,0.02637827,0.1427376
42784.02358802,0.004785813,0.02637827,0.02997701,0.02397911,0.1457365
42784.02370376,0.004785813,0.02577848,0.02937722,0.02577848,0.1481357
42784.02381969,0.002986442,0.02577848,0.02817764,0.02517869,0.1475359
42784.02393524,0.002386652,0.02757785,0.02757785,0.02277952,0.1505349
42784.02405098,0.003586233,0.02337931,0.02757785,0.02217973,0.1523342
42784.02416691,0.005985394,0.02277952,0.02697806,0.02217973,0.1523342
42784.02428265,0.005985394,0.02337931,0.02817764,0.02577848,0.1517345
42784.02439820,0.004785813,0.02517869,0.02877743,0.02637827,0.1517345
42784.02451394,0.004186023,0.02937722,0.03057680,0.02517869,0.1529340
42784.02462987,0.003586233,0.02757785,0.02997701,0.02457890,0.1499351
42784.02474542,0.005385604,0.02637827,0.02937722,0.02637827,0.1499351
42784.02486134,0.005985394,0.02637827,0.02937722,0.02697806,0.1499351
42784.02497708,0.004186023,0.02637827,0.02997701,0.02757785,0.1481357
42784.02509282,0.004186023,0.02757785,0.02997701,0.02457890,0.1475359
42784.02520838,0.004186023,0.02517869,0.02817764,0.02397911,0.1475359
42784.02532412,0.005985394,0.02517869,0.02877743,0.02397911,0.1481357
42784.02544004,0.005385604,0.02397911,0.02877743,0.02337931,0.1481357
42784.02555560,0.005985394,0.02337931,0.02697806,0.02337931,0.1481357
42784.02567152,0.003586233,0.02337931,0.02637827,0.02577848,0.1481357
42784.02578726,0.002986442,0.02697806,0.02877743,0.02637827,0.1499351
42784.02590300,0.004186023,0.02637827,0.02877743,0.02577848,0.1475359
42784.02601874,0.005385604,0.02457890,0.03057680,0.02517869,0.1499351
42784.02613448,0.005385604,0.02577848,0.02937722,0.02337931,0.1499351
42784.02625022,0.004785813,0.02517869,0.02877743,0.02397911,0.1493353
42784.02636578,0.005985394,0.02457890,0.02817764,0.02397911,0.1493353
42784.02648152,0.005385604,0.02277952,0.02817764,0.02337931,0.1505349
42784.02659726,0.005385604,0.02277952,0.02697806,0.02457890,0.1499351
42784.02671300,0.004186023,0.02457890,0.02817764,0.02577848,0.1499351
42784.02682892,0.003586233,0.02517869,0.02877743,0.02817764,0.1499351
42784.02694466,0.003586233,0.02637827,0.02817764,0.02757785,0.1499351
42784.02706040,0.004785813,0.02397911,0.02877743,0.03297596,0.1493353
42784.02717596,0.007184975,0.02397911,0.02877743,0.03297596,0.1481357
42784.02729188,0.005985394,0.02397911,0.02877743,0.03417554,0.1475359
42784.02740762,0.004186023,0.02397911,0.02817764,0.03177638,0.1481357
42784.02752318,0.005385604,0.02157994,0.02637827,0.03117659,0.1481357
42784.02763910,0.005985394,0.02157994,0.02757785,0.03297596,0.1469361
42784.02775484,0.005385604,0.02337931,0.02877743,0.03057680,0.1451368
42784.02787040,0.005385604,0.02277952,0.02697806,0.03057680,0.1487355
42784.02798613,0.004186023,0.02217973,0.02637827,0.03057680,0.1475359
42784.02810187,0.004186023,0.02337931,0.02697806,0.03237617,0.1463363
42784.02821761,0.004785813,0.02277952,0.02697806,0.02937722,0.1469361
42784.02833335,0.005385604,0.02337931,0.02697806,0.02997701,0.1463363
42784.02844928,0.005385604,0.02397911,0.02937722,0.02637827,0.1475359
42784.02856502,0.006585184,0.02337931,0.02817764,0.02517869,0.1475359
42784.02868076,0.004785813,0.02277952,0.02637827,0.02517869,0.1493353
42784.02879631,0.004186023,0.02457890,0.02697806,0.02457890,0.1523342
42784.02891224,0.004785813,0.02457890,0.02697806,0.02397911,0.1517345
42784.02902798,0.003586233,0.02397911,0.02817764,0.02098015,0.1529340
42784.02914354,0.004785813,0.02577848,0.02877743,0.02217973,0.1517345
42784.02925946,0.004785813,0.02517869,0.02757785,0.02337931,0.1517345
42784.02937501,0.004186023,0.02457890,0.02757785,0.02337931,0.1511347
42784.02949094,0.003586233,0.02517869,0.02757785,0.02098015,0.1517345
42784.02960649,0.002986442,0.02577848,0.02757785,0.02397911,0.1541336
42784.02972242,0.002986442,0.02577848,0.02697806,0.02277952,0.1541336
42784.02983816,0.002986442,0.02577848,0.02757785,0.02277952,0.1523342
42784.02995371,0.002986442,0.02517869,0.02757785,0.02397911,0.1535338
42784.03006963,0.003586233,0.02397911,0.02877743,0.02577848,0.1523342
42784.03018537,0.005385604,0.02517869,0.02937722,0.02517869,0.1517345
42784.03030111,0.005385604,0.02757785,0.03117659,0.02397911,0.1529340
42784.03041667,0.005385604,0.02577848,0.02937722,0.02217973,0.1517345
42784.03053241,0.005385604,0.02457890,0.02817764,0.02277952,0.1529340
42784.03064833,0.004186023,0.02397911,0.02757785,0.02098015,0.1523342
42784.03076389,0.003586233,0.02517869,0.02637827,0.02157994,0.1517345
42784.03087981,0.002386652,0.02637827,0.02757785,0.02098015,0.1487355
42784.03099555,0.003586233,0.02697806,0.02817764,0.01978057,0.1487355
42784.03111111,0.004186023,0.02457890,0.02757785,0.01918078,0.1493353
42784.03122685,0.004186023,0.02577848,0.02757785,0.01978057,0.1499351
42784.03134277,0.003586233,0.02517869,0.02757785,0.02217973,0.1493353
42784.03145851,0.003586233,0.02457890,0.02757785,0.02397911,0.1493353
42784.03157408,0.004186023,0.02277952,0.02637827,0.02577848,0.1493353
42784.03168982,0.004785813,0.02157994,0.02637827,0.02697806,0.1499351
42784.03180556,0.006585184,0.02157994,0.02697806,0.02757785,0.1493353
42784.03192130,0.005385604,0.02277952,0.02697806,0.03117659,0.1475359
42784.03203704,0.005985394,0.02337931,0.02637827,0.03297596,0.1475359
42784.03215313,0.004186023,0.02277952,0.02457890,0.03117659,0.1457365
42784.03226869,0.002986442,0.02337931,0.02577848,0.03057680,0.1475359
42784.03238426,0.004785813,0.02217973,0.02517869,0.02877743,0.1469361
42784.03250000,0.005385604,0.02098015,0.02637827,0.03057680,0.1481357
42784.03261574,0.004186023,0.02277952,0.02637827,0.02877743,0.1499351
42784.03273165,0.002386652,0.02397911,0.02457890,0.02757785,0.1505349
42784.03284722,0.002986442,0.02337931,0.02517869,0.02577848,0.1493353
42784.03296296,0.003586233,0.02337931,0.02577848,0.02637827,0.1517345
42784.03307871,0.003586233,0.02457890,0.02637827,0.02397911,0.1529340
42784.03319445,0.004785813,0.02277952,0.02577848,0.02337931,0.1529340
42784.03331019,0.004186023,0.02217973,0.02517869,0.02637827,0.1529340
42784.03342593,0.003586233,0.02457890,0.02637827,0.02577848,0.1511347
42784.03354167,0.004785813,0.02337931,0.02877743,0.02577848,0.1517345
42784.03365741,0.006585184,0.02098015,0.02757785,0.02757785,0.1517345
42784.03377315,0.004785813,0.02157994,0.02637827,0.02697806,0.1523342
42784.03388889,0.004186023,0.02577848,0.02757785,0.02577848,0.1499351
42784.03400463,0.004186023,0.02637827,0.02877743,0.02457890,0.1517345
42784.03412053,0.005385604,0.02517869,0.02877743,0.02277952,0.1499351
42784.03423645,0.004785813,0.02517869,0.02937722,0.02517869,0.1511347
42784.03435185,0.003586233,0.02457890,0.02757785,0.02397911,0.1517345
42784.03446759,0.004785813,0.02277952,0.02637827,0.02217973,0.1535338
42784.03458333,0.004785813,0.02337931,0.02697806,0.02277952,0.1541336
42784.03469908,0.004785813,0.02457890,0.02817764,0.02157994,0.1553332
42784.03481482,0.004785813,0.02517869,0.02817764,0.01978057,0.1553332
42784.03493056,0.005385604,0.02457890,0.02877743,0.01918078,0.1577324
42784.03504630,0.006585184,0.02397911,0.02877743,0.01918078,0.1595317
42784.03516219,0.005385604,0.02457890,0.02877743,0.01858099,0.1595317
42784.03527778,0.005385604,0.02517869,0.02937722,0.01558204,0.1619309
42784.03539352,0.004785813,0.02457890,0.02817764,0.01558204,0.1619309
42784.03550926,0.004186023,0.02517869,0.02757785,0.01618183,0.1643301
42784.03562500,0.004785813,0.02397911,0.02817764,0.01678162,0.1643301
42784.03574074,0.007184975,0.02277952,0.02877743,0.01618183,0.1619309
42784.03585648,0.005985394,0.02277952,0.02697806,0.01558204,0.1631305
42784.03597222,0.005985394,0.02217973,0.02637827,0.01378267,0.1625307
42784.03608796,0.005985394,0.02098015,0.02577848,0.01618183,0.1619309
42784.03620384,0.005985394,0.02217973,0.02757785,0.01738141,0.1595317
42784.03631945,0.005385604,0.02337931,0.02817764,0.01858099,0.1601315
42784.03643519,0.005985394,0.02457890,0.02877743,0.01918078,0.1577324
42784.03655093,0.007184975,0.02457890,0.03057680,0.01738141,0.1547334
42784.03666667,0.007784765,0.02337931,0.03057680,0.02038036,0.1559330
42784.03678241,0.007184975,0.02397911,0.03057680,0.02217973,0.1553332
42784.03689815,0.004785813,0.02397911,0.02817764,0.02577848,0.1541336
42784.03701402,0.004785813,0.02157994,0.02637827,0.02577848,0.1541336
42784.03712963,0.004186023,0.02397911,0.02817764,0.02457890,0.1541336
42784.03724537,0.005385604,0.02397911,0.02877743,0.02277952,0.1541336
42784.03736111,0.005985394,0.02397911,0.02817764,0.02337931,0.1541336
42784.03747685,0.005985394,0.02277952,0.02757785,0.02217973,0.1541336
42784.03759272,0.006585184,0.02337931,0.02877743,0.02098015,0.1535338
42784.03770833,0.005985394,0.02277952,0.02697806,0.02098015,0.1535338
42784.03782408,0.006585184,0.02277952,0.02877743,0.02217973,0.1535338
42784.03793982,0.004785813,0.02277952,0.02817764,0.02277952,0.1541336
42784.03805556,0.005385604,0.02337931,0.02757785,0.02397911,0.1529340
42784.03817130,0.007184975,0.02277952,0.02697806,0.02217973,0.1541336
42784.03828704,0.006585184,0.02337931,0.02817764,0.02217973,0.1541336
42784.03840278,0.005985394,0.02457890,0.02937722,0.02038036,0.1559330
42784.03851852,0.005385604,0.02337931,0.02817764,0.02157994,0.1577324
42784.03863426,0.005985394,0.02337931,0.02697806,0.02517869,0.1571326
42784.03875000,0.004785813,0.02397911,0.02757785,0.02217973,0.1553332
42784.03886574,0.005985394,0.02337931,0.02697806,0.02637827,0.1553332
42784.03898160,0.005985394,0.02517869,0.03057680,0.02697806,0.1535338
42784.03909733,0.004785813,0.02877743,0.03177638,0.02757785,0.1529340
42784.03921307,0.004186023,0.02877743,0.03237617,0.02637827,0.1547334
42784.03932881,0.005985394,0.02637827,0.03117659,0.02697806,0.1535338
42784.03944455,0.007784765,0.02517869,0.03117659,0.02517869,0.1529340
42784.03956029,0.005985394,0.02517869,0.02997701,0.02937722,0.1541336
42784.03967648,0.005385604,0.02577848,0.02937722,0.02937722,0.1535338
42784.03979168,0.004785813,0.02397911,0.02757785,0.02757785,0.1535338
42784.03990742,0.005385604,0.02217973,0.02697806,0.02637827,0.1535338
42784.04002316,0.005985394,0.02217973,0.02637827,0.02397911,0.1541336
42784.04013908,0.005985394,0.02217973,0.02697806,0.02517869,0.1535338
42784.04025482,0.004785813,0.02337931,0.02757785,0.02457890,0.1535338
42784.04037074,0.003586233,0.02397911,0.02637827,0.02457890,0.1541336
42784.04048666,0.005385604,0.02098015,0.02577848,0.02397911,0.1541336
42784.04060186,0.006585184,0.02157994,0.02817764,0.02337931,0.1529340
42784.04071760,0.005985394,0.02337931,0.02877743,0.02517869,0.1547334
42784.04083334,0.005385604,0.02277952,0.02757785,0.02337931,0.1541336
42784.04094962,0.006585184,0.02157994,0.02517869,0.02277952,0.1535338
42784.04106500,0.007184975,0.02217973,0.02757785,0.02397911,0.1541336
42784.04118092,0.006585184,0.02457890,0.02877743,0.02637827,0.1511347
42784.04129684,0.005385604,0.02337931,0.02817764,0.02517869,0.1511347
42784.04141204,0.005385604,0.02277952,0.02577848,0.02637827,0.1523342
42784.04152778,0.004785813,0.02397911,0.02757785,0.02697806,0.1517345
42784.04164352,0.005385604,0.02457890,0.02937722,0.02517869,0.1529340
42784.04175944,0.006585184,0.02397911,0.02997701,0.02397911,0.1523342
42784.04187518,0.006585184,0.02397911,0.02937722,0.02277952,0.1523342
42784.04199092,0.006585184,0.02217973,0.02757785,0.02397911,0.1541336
42784.04210702,0.007184975,0.01918078,0.02577848,0.02217973,0.1535338
42784.04222258,0.007784765,0.01978057,0.02697806,0.02038036,0.1559330
42784.04233850,0.007184975,0.02038036,0.02577848,0.02038036,0.1559330
42784.04245406,0.006585184,0.02277952,0.02697806,0.02098015,0.1565328
42784.04256980,0.005385604,0.02397911,0.02877743,0.02277952,0.1559330
42784.04268519,0.006585184,0.02337931,0.02877743,0.02217973,0.1577324
42784.04280128,0.005985394,0.02337931,0.02877743,0.02157994,0.1577324
42784.04291720,0.005985394,0.02337931,0.02817764,0.02217973,0.1565328
42784.04303276,0.006585184,0.02457890,0.02877743,0.02397911,0.1553332
42784.04314815,0.006585184,0.02397911,0.02997701,0.02457890,0.1529340
42784.04326389,0.005985394,0.02457890,0.02997701,0.02397911,0.1517345
42784.04337998,0.005985394,0.02397911,0.02937722,0.02337931,0.1523342
42784.04349537,0.006585184,0.02337931,0.02817764,0.02337931,0.1505349
42784.04361145,0.005985394,0.02397911,0.02877743,0.02517869,0.1499351
42784.04372738,0.004785813,0.02457890,0.02937722,0.02157994,0.1505349
