TheTime,CH1,CH2,CH3,CH6,CH7
43766.02118057,0.01115731,0.06592056,0.07812398,0.03959203,0.1998576
43766.02129632,0.01115731,0.06592056,0.07812398,0.03779801,0.1998576
43766.02141207,0.01115731,0.06592056,0.07812398,0.03660200,0.1998576
43766.02152783,0.01115731,0.06592056,0.07812398,0.03779801,0.1974656
43766.02164358,0.01622655,0.06085681,0.08319319,0.03839602,0.1974656
43766.02175933,0.01115731,0.06592056,0.07812398,0.03959203,0.1974656
43766.02187509,0.01115731,0.06592056,0.07812398,0.04078804,0.1992596
43766.02199084,0.01115731,0.07098430,0.07812398,0.03959203,0.2016516
43766.02210659,0.01115731,0.06592056,0.08319319,0.04019004,0.2034457
43766.02222222,0.01115731,0.07098430,0.07812398,0.04198405,0.2076317
43766.02233796,0.01115731,0.07098430,0.07812398,0.04078804,0.2094257
43766.02245370,0.01115731,0.07098430,0.07812398,0.03959203,0.2094257
43766.02256945,0.01115731,0.06592056,0.07812398,0.04019004,0.2112197
43766.02268519,0.006088065,0.06592056,0.07812398,0.03839602,0.2100237
43766.02280093,0.01115731,0.06592056,0.07812398,0.03839602,0.2076317
43766.02291669,0.01115731,0.07098430,0.07812398,0.03720001,0.2058377
43766.02303244,0.01115731,0.06592056,0.07812398,0.03839602,0.2052397
43766.02314820,0.006088065,0.06592056,0.08319319,0.03779801,0.2028477
43766.02326395,0.01115731,0.07098430,0.07812398,0.03779801,0.2034457
43766.02337971,0.01622655,0.07098430,0.07812398,0.03720001,0.2016516
43766.02349546,0.01115731,0.07098430,0.08319319,0.03540599,0.2016516
43766.02361122,0.006088065,0.07098430,0.07812398,0.03540599,0.2016516
43766.02372685,0.006088065,0.07098430,0.08319319,0.03720001,0.1998576
43766.02384259,0.01115731,0.06592056,0.07812398,0.03839602,0.1998576
43766.02395833,0.006088065,0.07098430,0.08319319,0.03839602,0.2010536
43766.02407407,0.01115731,0.07098430,0.08319319,0.03959203,0.2016516
43766.02418982,0.01115731,0.07098430,0.07812398,0.03899402,0.1992596
43766.02430557,0.01115731,0.06592056,0.07812398,0.03839602,0.1992596
43766.02442133,0.006088065,0.07098430,0.08319319,0.03720001,0.2004556
43766.02453708,0.01115731,0.06592056,0.07812398,0.03839602,0.2016516
43766.02465284,0.006088065,0.06592056,0.08319319,0.04198405,0.2010536
43766.02476860,0.01115731,0.06592056,0.07812398,0.03899402,0.2034457
43766.02488435,0.01115731,0.06592056,0.07812398,0.03839602,0.2022496
43766.02500011,0.01115731,0.06592056,0.07812398,0.03959203,0.2016516
43766.02511574,0.01115731,0.06592056,0.08319319,0.04019004,0.1992596
43766.02523148,0.01115731,0.07098430,0.08319319,0.03779801,0.1992596
43766.02534722,0.01622655,0.06592056,0.07812398,0.03779801,0.1992596
43766.02546296,0.01115731,0.07098430,0.07812398,0.03839602,0.1998576
43766.02557870,0.01115731,0.07098430,0.07812398,0.03959203,0.1992596
43766.02569446,0.006088065,0.06592056,0.08319319,0.04019004,0.1998576
43766.02581021,0.01115731,0.07098430,0.07812398,0.03839602,0.1998576
43766.02592596,0.006088065,0.07098430,0.08319319,0.04019004,0.1992596
43766.02604172,0.01115731,0.07604805,0.08319319,0.04019004,0.1974656
43766.02615747,0.006088065,0.06592056,0.08319319,0.03899402,0.1986616
43766.02627322,0.01115731,0.07604805,0.08319319,0.03839602,0.1992596
43766.02638898,0.006088065,0.07098430,0.08319319,0.03839602,0.1974656
43766.02650473,0.006088065,0.07604805,0.08319319,0.03779801,0.1968676
43766.02662037,0.01115731,0.07098430,0.08826239,0.03779801,0.1974656
43766.02673611,0.01115731,0.07604805,0.08826239,0.03660200,0.1974656
43766.02685185,0.006088065,0.07604805,0.08826239,0.03660200,0.1956716
43766.02696759,0.01115731,0.07604805,0.08826239,0.03959203,0.1968676
43766.02708333,0.006088065,0.08111180,0.08826239,0.03899402,0.1950736
43766.02719908,0.006088065,0.07604805,0.08826239,0.03839602,0.1956716
43766.02731484,0.01115731,0.07604805,0.08826239,0.03600399,0.1950736
43766.02743059,0.006088065,0.08111180,0.08826239,0.03480798,0.1956716
43766.02754634,0.01115731,0.08617554,0.09333159,0.03720001,0.1950736
43766.02766209,0.01115731,0.08111180,0.08826239,0.03720001,0.1962696
43766.02777785,0.006088065,0.08111180,0.09333159,0.03420998,0.1974656
43766.02789360,0.01115731,0.07604805,0.08826239,0.03301396,0.1974656
43766.02800935,0.01115731,0.08111180,0.09333159,0.03540599,0.1974656
43766.02812511,0.006088065,0.07604805,0.09333159,0.03720001,0.1956716
43766.02824074,0.01115731,0.07604805,0.08826239,0.03660200,0.1974656
43766.02835648,0.01115731,0.07604805,0.08826239,0.03600399,0.1968676
43766.02847222,0.006088065,0.07098430,0.08319319,0.03600399,0.1974656
43766.02858796,0.01115731,0.07604805,0.08826239,0.03720001,0.1950736
43766.02870370,0.01115731,0.07098430,0.08319319,0.03839602,0.1950736
43766.02881945,0.01115731,0.07604805,0.08319319,0.03839602,0.1950736
43766.02893520,0.006088065,0.07604805,0.08826239,0.03899402,0.1932796
43766.02905096,0.01115731,0.07604805,0.08319319,0.03899402,0.1938776
43766.02916671,0.01115731,0.07604805,0.08826239,0.03959203,0.1914855
43766.02928247,0.01115731,0.07098430,0.08319319,0.03779801,0.1914855
43766.02939822,0.01115731,0.07098430,0.08319319,0.03600399,0.1896915
43766.02951397,0.006088065,0.07098430,0.08319319,0.03600399,0.1890935
43766.02962973,0.006088065,0.07098430,0.08319319,0.03839602,0.1896915
43766.02974548,0.01115731,0.07098430,0.08319319,0.03779801,0.1896915
43766.02986111,0.01115731,0.07098430,0.08319319,0.03600399,0.1908875
43766.02997685,0.01115731,0.07098430,0.07812398,0.03420998,0.1914855
43766.03009259,0.01115731,0.07098430,0.08319319,0.03301396,0.1908875
43766.03020833,0.01115731,0.07098430,0.08319319,0.03361197,0.1914855
43766.03032407,0.01115731,0.07604805,0.08319319,0.03540599,0.1914855
43766.03043982,0.01115731,0.07604805,0.08826239,0.03600399,0.1908875
43766.03055556,0.01115731,0.07604805,0.08826239,0.03480798,0.1932796
43766.03067130,0.01115731,0.07604805,0.08319319,0.03480798,0.1932796
43766.03078705,0.006088065,0.07098430,0.08319319,0.03480798,0.1938776
43766.03090280,0.01115731,0.07098430,0.07812398,0.03480798,0.1938776
43766.03101855,0.01115731,0.06085681,0.07812398,0.03540599,0.1938776
43766.03113431,0.01622655,0.06592056,0.07812398,0.03660200,0.1932796
43766.03125006,0.01115731,0.07098430,0.08319319,0.03660200,0.1938776
43766.03136581,0.01115731,0.07098430,0.08826239,0.03420998,0.1914855
43766.03148156,0.01115731,0.07098430,0.08319319,0.03420998,0.1914855
43766.03159731,0.006088065,0.07604805,0.08826239,0.03361197,0.1914855
43766.03171306,0.01115731,0.07098430,0.08826239,0.03540599,0.1908875
43766.03182881,0.006088065,0.07098430,0.08319319,0.03839602,0.1914855
43766.03194445,0.01115731,0.07098430,0.08319319,0.03779801,0.1932796
43766.03206019,0.01115731,0.07604805,0.08319319,0.03660200,0.1938776
43766.03217593,0.01115731,0.07098430,0.08826239,0.03480798,0.1932796
43766.03229167,0.01115731,0.07098430,0.08319319,0.03420998,0.1932796
43766.03240741,0.01115731,0.07604805,0.08826239,0.03600399,0.1938776
43766.03252315,0.01115731,0.07604805,0.08826239,0.03600399,0.1914855
43766.03263889,0.01115731,0.07604805,0.08826239,0.03480798,0.1914855
43766.03275463,0.01622655,0.07604805,0.08826239,0.03720001,0.1908875
43766.03287038,0.01115731,0.07098430,0.08826239,0.03779801,0.1908875
43766.03298613,0.01115731,0.07604805,0.08826239,0.03480798,0.1944756
43766.03310188,0.01115731,0.07604805,0.08319319,0.03540599,0.1914855
43766.03321763,0.01115731,0.07604805,0.08319319,0.03660200,0.1914855
43766.03333338,0.01115731,0.08111180,0.08826239,0.03540599,0.1932796
43766.03344913,0.006088065,0.07604805,0.09333159,0.03540599,0.1938776
43766.03356488,0.006088065,0.07604805,0.08826239,0.03480798,0.1938776
43766.03368063,0.006088065,0.08111180,0.08826239,0.03480798,0.1938776
43766.03379638,0.01622655,0.08111180,0.08826239,0.03540599,0.1938776
43766.03391213,0.01115731,0.07098430,0.08319319,0.03779801,0.1938776
43766.03402789,0.01115731,0.07604805,0.08826239,0.03839602,0.1938776
43766.03414352,0.01622655,0.07098430,0.08319319,0.04138605,0.1944756
43766.03425926,0.01115731,0.07604805,0.08826239,0.04258206,0.1932796
43766.03437500,0.01115731,0.07604805,0.08826239,0.04198405,0.1938776
43766.03449074,0.006088065,0.07098430,0.08319319,0.04078804,0.1914855
43766.03460648,0.01115731,0.07098430,0.08319319,0.03959203,0.1914855
43766.03472222,0.006088065,0.07098430,0.07812398,0.04078804,0.1896915
43766.03483796,0.01115731,0.06592056,0.08319319,0.04198405,0.1896915
43766.03495370,0.006088065,0.07098430,0.08319319,0.04258206,0.1872995
43766.03506945,0.01115731,0.07098430,0.08319319,0.04258206,0.1872995
43766.03518520,0.01115731,0.06592056,0.08319319,0.04198405,0.1890935
43766.03530095,0.01115731,0.06592056,0.07812398,0.04258206,0.1890935
43766.03541670,0.01622655,0.07098430,0.07812398,0.04497408,0.1896915
43766.03553245,0.01115731,0.06592056,0.07812398,0.04437608,0.1902895
43766.03564820,0.01115731,0.06592056,0.07812398,0.04198405,0.1896915
43766.03576394,0.01115731,0.06592056,0.07812398,0.04138605,0.1878975
43766.03587969,0.01115731,0.06085681,0.07812398,0.04198405,0.1878975
43766.03599544,0.01115731,0.06592056,0.07812398,0.04258206,0.1878975
43766.03611119,0.01115731,0.07604805,0.08319319,0.04198405,0.1878975
43766.03622694,0.01115731,0.07098430,0.07812398,0.04138605,0.1872995
43766.03634269,0.01115731,0.07098430,0.07812398,0.03959203,0.1878975
43766.03645844,0.01622655,0.07098430,0.08319319,0.03959203,0.1872995
43766.03657407,0.006088065,0.07098430,0.08319319,0.03779801,0.1872995
43766.03668982,0.01115731,0.07098430,0.08319319,0.03600399,0.1878975
43766.03680556,0.006088065,0.07098430,0.08319319,0.03899402,0.1896915
43766.03692130,0.01115731,0.07098430,0.08319319,0.04019004,0.1896915
43766.03703704,0.01115731,0.07098430,0.08319319,0.03899402,0.1896915
43766.03715278,0.01115731,0.07604805,0.08826239,0.03720001,0.1914855
43766.03726854,0.01115731,0.07604805,0.08319319,0.03660200,0.1920835
43766.03738429,0.01622655,0.07604805,0.08319319,0.04377807,0.1908875
43766.03750004,0.01115731,0.07098430,0.07812398,0.03779801,0.1938776
43766.03761579,0.01115731,0.06592056,0.07812398,0.03480798,0.1938776
43766.03773155,0.01115731,0.06592056,0.08319319,0.03301396,0.1950736
43766.03784730,0.01115731,0.07604805,0.08319319,0.03241596,0.1968676
43766.03796305,0.01115731,0.07098430,0.08826239,0.03181795,0.1998576
43766.03807880,0.01115731,0.07098430,0.08319319,0.03241596,0.2016516
43766.03819455,0.01115731,0.07098430,0.08826239,0.03540599,0.2016516
43766.03831019,0.01115731,0.06592056,0.08319319,0.03480798,0.2010536
43766.03842593,0.01115731,0.07098430,0.08319319,0.03420998,0.2016516
43766.03854167,0.01115731,0.07098430,0.08826239,0.03540599,0.2022496
43766.03865741,0.006088065,0.07098430,0.08319319,0.03301396,0.2016516
43766.03877315,0.01115731,0.07604805,0.08826239,0.03241596,0.2010536
43766.03888890,0.01115731,0.08617554,0.09840080,0.03420998,0.2016516
43766.03900466,0.01115731,0.07604805,0.09333159,0.03420998,0.2016516
43766.03912041,0.01115731,0.08111180,0.09333159,0.03241596,0.2022496
43766.03923616,0.01115731,0.08111180,0.09333159,0.03361197,0.2016516
43766.03935192,0.01115731,0.08111180,0.09333159,0.03241596,0.2016516
43766.03946767,0.01115731,0.07604805,0.08826239,0.03301396,0.2016516
43766.03958343,0.01115731,0.07604805,0.08826239,0.03600399,0.2010536
43766.03969918,0.006088065,0.07604805,0.08826239,0.03600399,0.2010536
43766.03981482,0.01115731,0.08111180,0.08826239,0.03540599,0.2010536
43766.03993056,0.006088065,0.08111180,0.08826239,0.03660200,0.2010536
43766.04004630,0.01115731,0.07098430,0.08826239,0.03720001,0.2010536
43766.04016204,0.01115731,0.07604805,0.08319319,0.03600399,0.2004556
43766.04027778,0.01115731,0.07604805,0.08826239,0.03720001,0.2010536
43766.04039353,0.01115731,0.07604805,0.08319319,0.03600399,0.1998576
43766.04050929,0.01115731,0.07604805,0.08826239,0.03540599,0.1992596
43766.04062504,0.01622655,0.07098430,0.08319319,0.03480798,0.1992596
43766.04074080,0.01115731,0.07604805,0.08826239,0.03660200,0.1998576
43766.04085655,0.01622655,0.07098430,0.08826239,0.03779801,0.1998576
43766.04097231,0.01115731,0.07098430,0.08319319,0.03660200,0.1986616
43766.04108806,0.01622655,0.07098430,0.08826239,0.03899402,0.1980636
43766.04120382,0.01115731,0.07098430,0.08319319,0.04019004,0.1974656
43766.04131945,0.01115731,0.07098430,0.08826239,0.04138605,0.1974656
43766.04143519,0.01115731,0.07604805,0.08319319,0.04198405,0.1974656
43766.04155093,0.01115731,0.07098430,0.08319319,0.04138605,0.1950736
43766.04166667,0.006088065,0.07098430,0.08319319,0.04198405,0.1956716
43766.04178241,0.01622655,0.06592056,0.08319319,0.04138605,0.1956716
43766.04189816,0.01115731,0.07098430,0.08319319,0.04138605,0.1932796
43766.04201391,0.01115731,0.06592056,0.07812398,0.04437608,0.1932796
43766.04212967,0.006088065,0.07098430,0.07812398,0.04437608,0.1938776
43766.04224542,0.01115731,0.06592056,0.07812398,0.04557209,0.1938776
43766.04236118,0.01115731,0.06592056,0.08319319,0.04736611,0.1938776
43766.04247693,0.01115731,0.06592056,0.07305478,0.04497408,0.1956716
43766.04259268,0.01115731,0.06592056,0.07812398,0.04318007,0.1956716
43766.04270844,0.006088065,0.06592056,0.07812398,0.04617009,0.1950736
43766.04282407,0.01115731,0.06592056,0.07812398,0.04676810,0.1932796
43766.04293982,0.01115731,0.06085681,0.07812398,0.04557209,0.1938776
43766.04305556,0.01115731,0.07098430,0.07812398,0.04557209,0.1914855
43766.04317130,0.01115731,0.06592056,0.07812398,0.04796411,0.1938776
43766.04328704,0.006088065,0.06592056,0.07305478,0.05035614,0.1938776
43766.04340278,0.01115731,0.06592056,0.07812398,0.04975813,0.1938776
43766.04351854,0.006088065,0.06592056,0.07305478,0.04856212,0.1914855
43766.04363429,0.01115731,0.06085681,0.07812398,0.04975813,0.1908875
