TheTime,CH1,CH2,CH3,CH6,CH7
43830.01099547,0.01622655,0.08111180,0.09333159,0.01327977,0.3954056
43830.01111111,0.01115731,0.08111180,0.09333159,0.01268176,0.3948076
43830.01122685,0.01622655,0.07604805,0.09333159,0.01268176,0.3977976
43830.01134259,0.01622655,0.08111180,0.09333159,0.01387777,0.3989936
43830.01145833,0.01622655,0.08111180,0.09333159,0.01447578,0.4013856
43830.01157407,0.01622655,0.07604805,0.09333159,0.01507379,0.4037777
43830.01168982,0.01622655,0.08111180,0.09840080,0.01567179,0.4061697
43830.01180557,0.01622655,0.08111180,0.09840080,0.01686780,0.4031796
43830.01192133,0.01622655,0.07604805,0.09840080,0.01746581,0.4037777
43830.01203708,0.01622655,0.08617554,0.09840080,0.02105385,0.3995916
43830.01215284,0.01622655,0.08617554,0.09840080,0.02224986,0.3977976
43830.01226859,0.02129580,0.08111180,0.09840080,0.02464188,0.3912195
43830.01238435,0.02129580,0.08111180,0.09840080,0.02464188,0.3882295
43830.01250011,0.01622655,0.08111180,0.09840080,0.02224986,0.3828474
43830.01261574,0.01115731,0.08617554,0.09840080,0.02224986,0.3792594
43830.01273148,0.01622655,0.08617554,0.1034700,0.02224986,0.3744754
43830.01284722,0.01115731,0.08617554,0.09333159,0.02165185,0.3720833
43830.01296296,0.01622655,0.08111180,0.09840080,0.02523989,0.3702893
43830.01307870,0.01622655,0.08111180,0.09333159,0.02464188,0.3678973
43830.01319446,0.01622655,0.07604805,0.09333159,0.02284786,0.3690933
43830.01331022,0.01622655,0.08111180,0.09333159,0.02284786,0.3696913
43830.01342597,0.01115731,0.07604805,0.09333159,0.02344587,0.3696913
43830.01354173,0.01115731,0.08111180,0.09333159,0.02404387,0.3702893
43830.01365748,0.02129580,0.07604805,0.09333159,0.02404387,0.3696913
43830.01377324,0.01622655,0.07604805,0.09333159,0.02224986,0.3714853
43830.01388900,0.01115731,0.08111180,0.09333159,0.02284786,0.3720833
43830.01400463,0.01115731,0.08111180,0.08826239,0.02344587,0.3708873
43830.01412037,0.01622655,0.08111180,0.09333159,0.02404387,0.3696913
43830.01423611,0.01115731,0.08617554,0.09333159,0.02464188,0.3696913
43830.01435185,0.01622655,0.08111180,0.09333159,0.02344587,0.3678973
43830.01446759,0.01622655,0.07604805,0.08826239,0.02404387,0.3678973
43830.01458335,0.01115731,0.07604805,0.09333159,0.02583789,0.3678973
43830.01469911,0.01622655,0.07604805,0.08826239,0.02583789,0.3672993
43830.01481486,0.01622655,0.07604805,0.08826239,0.02523989,0.3678973
43830.01493062,0.01115731,0.08111180,0.09333159,0.02284786,0.3655053
43830.01504637,0.01622655,0.07604805,0.09333159,0.02165185,0.3631132
43830.01516213,0.01115731,0.08111180,0.09333159,0.02523989,0.3613192
43830.01527789,0.01622655,0.08111180,0.09333159,0.02344587,0.3601232
43830.01539352,0.01115731,0.08111180,0.09333159,0.02224986,0.3589272
43830.01550926,0.01115731,0.07604805,0.09333159,0.02344587,0.3619172
43830.01562500,0.006088065,0.07604805,0.09333159,0.02404387,0.3583292
43830.01574074,0.01115731,0.07604805,0.08826239,0.02284786,0.3595252
43830.01585648,0.01115731,0.07098430,0.08826239,0.02284786,0.3601232
43830.01597224,0.01115731,0.07098430,0.08826239,0.02344587,0.3595252
43830.01608799,0.006088065,0.07604805,0.08319319,0.02464188,0.3577312
43830.01620375,0.006088065,0.07604805,0.08826239,0.02284786,0.3565352
43830.01631951,0.01115731,0.08111180,0.09333159,0.02284786,0.3583292
43830.01643526,0.01115731,0.07604805,0.08826239,0.02224986,0.3601232
43830.01655102,0.01115731,0.07604805,0.09333159,0.02344587,0.3601232
43830.01666677,0.01622655,0.07098430,0.08826239,0.02344587,0.3619172
43830.01678241,0.01622655,0.07098430,0.08826239,0.02344587,0.3637113
43830.01689815,0.01115731,0.07604805,0.08826239,0.02344587,0.3619172
43830.01701389,0.01115731,0.07604805,0.08826239,0.02344587,0.3625152
43830.01712963,0.01115731,0.07604805,0.08826239,0.02404387,0.3631132
43830.01724537,0.01115731,0.07098430,0.08319319,0.02523989,0.3637113
43830.01736112,0.01115731,0.07604805,0.08826239,0.02583789,0.3661033
43830.01747687,0.01115731,0.08111180,0.08826239,0.02404387,0.3678973
43830.01759263,0.01115731,0.08111180,0.09333159,0.02344587,0.3678973
43830.01770838,0.01115731,0.08111180,0.09333159,0.02464188,0.3702893
43830.01782414,0.01115731,0.08111180,0.08826239,0.02464188,0.3672993
43830.01793989,0.006088065,0.08111180,0.09333159,0.02523989,0.3678973
43830.01805565,0.006088065,0.08617554,0.09333159,0.02523989,0.3655053
43830.01817140,0.006088065,0.08111180,0.09333159,0.02404387,0.3649073
43830.01828704,0.006088065,0.07604805,0.09333159,0.02464188,0.3655053
43830.01840278,0.01115731,0.07604805,0.08319319,0.02763191,0.3643093
43830.01851852,0.01115731,0.07604805,0.08826239,0.02703390,0.3625152
43830.01863426,0.01622655,0.07604805,0.08826239,0.02763191,0.3607212
43830.01875000,0.01622655,0.07604805,0.08826239,0.02643590,0.3595252
43830.01886575,0.01622655,0.07604805,0.08826239,0.02464188,0.3565352
43830.01898150,0.01115731,0.08111180,0.08826239,0.02763191,0.3559372
43830.01909726,0.01115731,0.07604805,0.08826239,0.02882792,0.3529471
43830.01921301,0.01115731,0.07604805,0.08826239,0.02882792,0.3505551
43830.01932877,0.01115731,0.07604805,0.08319319,0.03062194,0.3499571
43830.01944452,0.01115731,0.07098430,0.08826239,0.03420998,0.3475651
43830.01956027,0.01115731,0.07604805,0.09333159,0.03600399,0.3487611
43830.01967602,0.01115731,0.07604805,0.08319319,0.03361197,0.3439771
43830.01979178,0.01115731,0.07098430,0.08826239,0.03540599,0.3427810
43830.01990741,0.01115731,0.07098430,0.08319319,0.03540599,0.3403890
43830.02002315,0.01115731,0.07098430,0.08319319,0.03301396,0.3344090
43830.02013889,0.01115731,0.07604805,0.09333159,0.03301396,0.3326149
43830.02025463,0.01115731,0.07098430,0.08826239,0.03181795,0.3338110
43830.02037037,0.01115731,0.06592056,0.08319319,0.03062194,0.3356050
43830.02048612,0.01622655,0.06592056,0.07812398,0.02643590,0.3379970
43830.02060187,0.006088065,0.06592056,0.08319319,0.02583789,0.3391930
43830.02071762,0.01622655,0.06592056,0.08319319,0.02763191,0.3433791
43830.02083338,0.01115731,0.07098430,0.08319319,0.02703390,0.3487611
43830.02094913,0.01115731,0.07098430,0.08319319,0.02464188,0.3529471
43830.02106489,0.01622655,0.06085681,0.07812398,0.02464188,0.3601232
43830.02118064,0.01115731,0.06085681,0.07305478,0.02583789,0.3601232
43830.02129640,0.01115731,0.06592056,0.07305478,0.02583789,0.3661033
43830.02141204,0.01622655,0.07098430,0.08319319,0.02284786,0.3678973
43830.02152778,0.01622655,0.07098430,0.08319319,0.02224986,0.3696913
43830.02164352,0.01115731,0.07098430,0.08826239,0.02165185,0.3696913
43830.02175926,0.01115731,0.07098430,0.08319319,0.01985783,0.3696913
43830.02187500,0.01115731,0.07098430,0.08319319,0.02045584,0.3738774
43830.02199074,0.01115731,0.07604805,0.08319319,0.01985783,0.3738774
43830.02210648,0.01115731,0.07098430,0.08319319,0.01925983,0.3774654
43830.02222222,0.01622655,0.06592056,0.08319319,0.02165185,0.3798574
43830.02233798,0.01115731,0.07098430,0.08319319,0.02583789,0.3822494
43830.02245373,0.01115731,0.07604805,0.08826239,0.02523989,0.3834455
43830.02256948,0.01115731,0.07604805,0.08826239,0.02583789,0.3810534
43830.02268523,0.01115731,0.07604805,0.08826239,0.02523989,0.3816514
43830.02280098,0.01115731,0.08111180,0.08826239,0.02763191,0.3774654
43830.02291673,0.01622655,0.07604805,0.09333159,0.02523989,0.3750734
43830.02303248,0.01622655,0.07604805,0.08826239,0.02404387,0.3750734
43830.02314823,0.01115731,0.07604805,0.09333159,0.02404387,0.3750734
43830.02326398,0.01115731,0.07604805,0.09333159,0.02523989,0.3756714
43830.02337973,0.01115731,0.07604805,0.08826239,0.02583789,0.3762694
43830.02349548,0.01622655,0.07604805,0.09333159,0.02464188,0.3756714
43830.02361111,0.01622655,0.07604805,0.09333159,0.02523989,0.3738774
43830.02372685,0.01115731,0.07604805,0.08826239,0.02284786,0.3708873
43830.02384259,0.01115731,0.08111180,0.08826239,0.02045584,0.3696913
43830.02395833,0.01115731,0.08111180,0.08826239,0.02165185,0.3678973
43830.02407407,0.01622655,0.07604805,0.09333159,0.02344587,0.3661033
43830.02418982,0.01115731,0.08111180,0.08319319,0.02284786,0.3672993
43830.02430556,0.01115731,0.07604805,0.08826239,0.01925983,0.3678973
43830.02442130,0.01115731,0.07604805,0.08826239,0.02105385,0.3708873
43830.02453705,0.01115731,0.07604805,0.08826239,0.02165185,0.3738774
43830.02465280,0.01622655,0.08111180,0.09333159,0.02224986,0.3756714
43830.02476855,0.01115731,0.07604805,0.08826239,0.02165185,0.3780634
43830.02488430,0.01115731,0.07604805,0.08826239,0.02344587,0.3786614
43830.02500005,0.01115731,0.08111180,0.09333159,0.02224986,0.3780634
43830.02511580,0.006088065,0.08111180,0.09333159,0.02404387,0.3750734
43830.02523155,0.01115731,0.08617554,0.09333159,0.02464188,0.3726813
43830.02534730,0.01115731,0.08111180,0.09333159,0.02344587,0.3720833
43830.02546305,0.01622655,0.07098430,0.09333159,0.02523989,0.3720833
43830.02557880,0.01622655,0.07604805,0.08826239,0.02224986,0.3720833
43830.02569455,0.01622655,0.07604805,0.08826239,0.02224986,0.3714853
43830.02581019,0.01115731,0.07098430,0.08826239,0.02284786,0.3702893
43830.02592593,0.01115731,0.08111180,0.09333159,0.02224986,0.3696913
43830.02604167,0.01622655,0.08111180,0.09333159,0.02404387,0.3678973
43830.02615741,0.01115731,0.07604805,0.08826239,0.02105385,0.3655053
43830.02627315,0.01115731,0.07098430,0.09333159,0.02045584,0.3637113
43830.02638889,0.01622655,0.07604805,0.09333159,0.02284786,0.3595252
43830.02650464,0.01622655,0.08111180,0.09333159,0.02344587,0.3601232
43830.02662039,0.01115731,0.08111180,0.09333159,0.02165185,0.3601232
43830.02673614,0.006088065,0.08111180,0.08826239,0.02105385,0.3589272
43830.02685190,0.01622655,0.07604805,0.08826239,0.02105385,0.3595252
43830.02696765,0.01622655,0.07604805,0.09333159,0.02165185,0.3619172
43830.02708341,0.01622655,0.07604805,0.08826239,0.02105385,0.3637113
43830.02719916,0.01115731,0.08111180,0.09333159,0.02344587,0.3631132
43830.02731492,0.01115731,0.07604805,0.08826239,0.02464188,0.3631132
43830.02743056,0.01115731,0.07604805,0.08826239,0.02703390,0.3649073
43830.02754630,0.01115731,0.07604805,0.08826239,0.02643590,0.3655053
43830.02766204,0.01115731,0.07604805,0.08826239,0.02583789,0.3655053
43830.02777778,0.006088065,0.07604805,0.08826239,0.02284786,0.3655053
43830.02789352,0.01115731,0.08111180,0.09333159,0.02105385,0.3672993
43830.02800927,0.01115731,0.07604805,0.08319319,0.02224986,0.3678973
43830.02812502,0.01622655,0.07604805,0.09333159,0.02464188,0.3678973
43830.02824077,0.006088065,0.08111180,0.08826239,0.02583789,0.3678973
43830.02835653,0.01115731,0.08111180,0.08826239,0.02643590,0.3672993
43830.02847228,0.01115731,0.08111180,0.09333159,0.02523989,0.3678973
43830.02858804,0.01622655,0.08111180,0.08826239,0.02643590,0.3678973
43830.02870379,0.01115731,0.07098430,0.08826239,0.02464188,0.3661033
43830.02881954,0.01115731,0.07604805,0.08319319,0.02404387,0.3672993
43830.02893519,0.01115731,0.07604805,0.08826239,0.02523989,0.3678973
43830.02905093,0.01115731,0.07098430,0.08826239,0.02763191,0.3678973
43830.02916667,0.01115731,0.07604805,0.09333159,0.02763191,0.3678973
43830.02928241,0.01115731,0.07604805,0.09333159,0.02763191,0.3678973
43830.02939815,0.01115731,0.08111180,0.09333159,0.02404387,0.3684953
43830.02951390,0.01115731,0.08111180,0.09333159,0.02583789,0.3661033
43830.02962965,0.01115731,0.08111180,0.08826239,0.02763191,0.3637113
43830.02974540,0.01115731,0.07098430,0.08826239,0.02703390,0.3613192
43830.02986116,0.01115731,0.08111180,0.09333159,0.02583789,0.3637113
43830.02997691,0.01115731,0.08111180,0.08826239,0.02703390,0.3643093
43830.03009267,0.01115731,0.07604805,0.08826239,0.02703390,0.3655053
43830.03020842,0.01115731,0.08111180,0.09333159,0.02643590,0.3655053
43830.03032418,0.01115731,0.08111180,0.08826239,0.02643590,0.3661033
43830.03043982,0.01622655,0.07604805,0.08826239,0.02404387,0.3631132
43830.03055556,0.01115731,0.07604805,0.08826239,0.02284786,0.3643093
43830.03067130,0.01115731,0.08111180,0.08826239,0.02165185,0.3637113
43830.03078704,0.01115731,0.07098430,0.08826239,0.02224986,0.3637113
43830.03090278,0.01115731,0.07098430,0.08826239,0.02284786,0.3631132
43830.03101852,0.01622655,0.07098430,0.08826239,0.02284786,0.3655053
43830.03113428,0.01115731,0.08111180,0.09333159,0.02284786,0.3649073
43830.03125003,0.01115731,0.08111180,0.09333159,0.02045584,0.3678973
43830.03136578,0.01115731,0.07098430,0.08826239,0.02105385,0.3690933
43830.03148154,0.01115731,0.07604805,0.09333159,0.02224986,0.3708873
43830.03159729,0.01115731,0.08111180,0.09333159,0.02284786,0.3756714
43830.03171304,0.01115731,0.08111180,0.09333159,0.02224986,0.3756714
43830.03182880,0.01115731,0.08111180,0.09840080,0.02045584,0.3780634
43830.03194455,0.01115731,0.08111180,0.09333159,0.01985783,0.3756714
43830.03206019,0.01622655,0.07604805,0.08826239,0.02284786,0.3756714
43830.03217593,0.01622655,0.08111180,0.09333159,0.02165185,0.3732793
43830.03229167,0.01115731,0.08617554,0.09840080,0.02045584,0.3714853
43830.03240741,0.01622655,0.08111180,0.09333159,0.02284786,0.3714853
43830.03252315,0.01115731,0.08111180,0.09333159,0.02464188,0.3696913
43830.03263890,0.01622655,0.07604805,0.09333159,0.02643590,0.3696913
43830.03275466,0.01115731,0.08111180,0.08826239,0.02583789,0.3678973
43830.03287041,0.01622655,0.07604805,0.08826239,0.02703390,0.3649073
43830.03298616,0.01115731,0.08111180,0.08826239,0.02643590,0.3631132
43830.03310192,0.01115731,0.08111180,0.08826239,0.02224986,0.3607212
43830.03321767,0.01115731,0.08617554,0.09840080,0.02224986,0.3595252
43830.03333343,0.01115731,0.07604805,0.09840080,0.02344587,0.3601232
43830.03344918,0.01115731,0.07604805,0.09333159,0.02344587,0.3619172
43830.03356482,0.01622655,0.08111180,0.09333159,0.02105385,0.3631132
43830.03368056,0.01115731,0.08111180,0.08826239,0.02105385,0.3678973
43830.03379630,0.02129580,0.07098430,0.08826239,0.01925983,0.3696913
43830.03391204,0.01622655,0.07604805,0.08826239,0.01985783,0.3720833
43830.03402778,0.006088065,0.08111180,0.08826239,0.01806382,0.3732793
43830.03414352,0.01115731,0.07604805,0.09333159,0.01686780,0.3756714
43830.03425927,0.01622655,0.07604805,0.08826239,0.01686780,0.3774654
43830.03437503,0.01622655,0.07604805,0.09333159,0.01746581,0.3798574
43830.03449078,0.01622655,0.07604805,0.09840080,0.01866182,0.3792594
43830.03460653,0.01115731,0.08111180,0.09333159,0.01866182,0.3780634
43830.03472229,0.01115731,0.08111180,0.09333159,0.01746581,0.3780634
43830.03483804,0.01622655,0.08111180,0.09840080,0.01686780,0.3774654
43830.03495379,0.01622655,0.08111180,0.09333159,0.01686780,0.3780634
43830.03506955,0.02129580,0.08111180,0.09840080,0.01746581,0.3756714
43830.03518519,0.01622655,0.08111180,0.09840080,0.01806382,0.3756714
43830.03530093,0.01115731,0.08617554,0.09333159,0.02165185,0.3774654
43830.03541667,0.01115731,0.08111180,0.09333159,0.02284786,0.3756714
43830.03553241,0.01622655,0.08111180,0.09333159,0.02224986,0.3756714
43830.03564815,0.01622655,0.07604805,0.09333159,0.02284786,0.3750734
43830.03576389,0.01622655,0.07604805,0.09333159,0.02224986,0.3738774
43830.03587965,0.02129580,0.07604805,0.09333159,0.02224986,0.3744754
43830.03599540,0.01622655,0.08617554,0.09840080,0.02165185,0.3720833
43830.03611115,0.01115731,0.08617554,0.09840080,0.01985783,0.3714853
43830.03622691,0.01622655,0.08111180,0.09333159,0.02045584,0.3726813
43830.03634266,0.01115731,0.08111180,0.09840080,0.01746581,0.3738774
43830.03645842,0.01622655,0.07604805,0.09333159,0.01866182,0.3750734
43830.03657417,0.01622655,0.08111180,0.09333159,0.01746581,0.3780634
43830.03668993,0.006088065,0.08111180,0.09333159,0.01746581,0.3792594
43830.03680556,0.01622655,0.08617554,0.09333159,0.01806382,0.3798574
43830.03692130,0.01115731,0.08111180,0.09840080,0.01746581,0.3816514
43830.03703704,0.01115731,0.08617554,0.09840080,0.01746581,0.3822494
43830.03715278,0.01622655,0.08617554,0.09333159,0.01686780,0.3816514
43830.03726852,0.01115731,0.08111180,0.09840080,0.01746581,0.3834455
43830.03738428,0.01115731,0.08617554,0.1034700,0.01985783,0.3828474
43830.03750003,0.01115731,0.08617554,0.09333159,0.01925983,0.3834455
43830.03761578,0.01622655,0.08111180,0.09333159,0.02105385,0.3840435
43830.03773154,0.01622655,0.08617554,0.09840080,0.01746581,0.3840435
43830.03784730,0.02129580,0.07604805,0.09840080,0.01806382,0.3822494
43830.03796305,0.01622655,0.08111180,0.1034700,0.01746581,0.3798574
43830.03807880,0.01622655,0.08617554,0.09840080,0.01507379,0.3810534
43830.03819445,0.01622655,0.08111180,0.09840080,0.01746581,0.3816514
43830.03831019,0.01622655,0.08111180,0.09840080,0.01866182,0.3834455
43830.03842593,0.02129580,0.08111180,0.09333159,0.01806382,0.3834455
43830.03854167,0.01622655,0.08617554,0.1034700,0.01686780,0.3834455
43830.03865741,0.01622655,0.08111180,0.09840080,0.01686780,0.3816514
43830.03877315,0.02129580,0.08111180,0.09840080,0.01866182,0.3816514
43830.03888890,0.02129580,0.08617554,0.1034700,0.01806382,0.3798574
43830.03900466,0.01622655,0.08111180,0.1034700,0.01686780,0.3774654
43830.03912041,0.01622655,0.08617554,0.09840080,0.01806382,0.3780634
43830.03923617,0.01622655,0.08617554,0.09840080,0.01746581,0.3774654
43830.03935192,0.01622655,0.08111180,0.09840080,0.01567179,0.3774654
43830.03946768,0.01622655,0.08111180,0.09840080,0.01626980,0.3774654
43830.03958343,0.01622655,0.08617554,0.09840080,0.01746581,0.3774654
43830.03969907,0.01622655,0.09123929,0.1034700,0.01866182,0.3774654
43830.03981482,0.01622655,0.08617554,0.1085392,0.01806382,0.3792594
43830.03993056,0.01622655,0.09123929,0.1085392,0.01806382,0.3804554
43830.04004630,0.01622655,0.08617554,0.1034700,0.02045584,0.3774654
43830.04016204,0.01115731,0.08617554,0.1034700,0.01985783,0.3774654
43830.04027778,0.01622655,0.08617554,0.1034700,0.02344587,0.3750734
43830.04039354,0.02129580,0.09123929,0.1034700,0.02284786,0.3732793
43830.04050929,0.01622655,0.08617554,0.09840080,0.02284786,0.3714853
43830.04062504,0.01622655,0.09123929,0.09840080,0.02224986,0.3690933
43830.04074080,0.01622655,0.09123929,0.1034700,0.02284786,0.3678973
43830.04085655,0.01622655,0.09123929,0.1034700,0.02284786,0.3672993
43830.04097231,0.01622655,0.08617554,0.09840080,0.02224986,0.3655053
43830.04108806,0.01622655,0.08617554,0.09840080,0.02284786,0.3655053
43830.04120370,0.01622655,0.08111180,0.09840080,0.02344587,0.3678973
43830.04131945,0.01622655,0.08111180,0.09333159,0.02105385,0.3678973
43830.04143519,0.01622655,0.08617554,0.09840080,0.02344587,0.3690933
43830.04155093,0.01622655,0.08617554,0.1034700,0.02404387,0.3696913
43830.04166667,0.02129580,0.08111180,0.09840080,0.02284786,0.3696913
43830.04178241,0.01622655,0.08111180,0.09840080,0.02703390,0.3696913
43830.04189815,0.01622655,0.08111180,0.09333159,0.02763191,0.3696913
43830.04201389,0.01115731,0.08111180,0.09333159,0.02523989,0.3678973
43830.04212964,0.01622655,0.08617554,0.09840080,0.02523989,0.3655053
43830.04224538,0.02129580,0.08617554,0.09840080,0.02763191,0.3613192
43830.04236114,0.01622655,0.08111180,0.09840080,0.02882792,0.3595252
43830.04247689,0.01622655,0.08111180,0.09840080,0.02882792,0.3571332
43830.04259264,0.01622655,0.08111180,0.09840080,0.03062194,0.3553392
43830.04270839,0.01622655,0.08111180,0.09840080,0.03241596,0.3559372
43830.04282414,0.01115731,0.08111180,0.09840080,0.03480798,0.3535452
43830.04293989,0.01622655,0.08111180,0.09333159,0.03420998,0.3517511
43830.04305564,0.01622655,0.08111180,0.08826239,0.03420998,0.3487611
43830.04317139,0.01115731,0.08111180,0.09333159,0.03361197,0.3439771
43830.04328714,0.01622655,0.08111180,0.09333159,0.03121995,0.3415850
43830.04340289,0.01115731,0.08111180,0.09333159,0.03002393,0.3373990
43830.04351852,0.01115731,0.07604805,0.09333159,0.02942593,0.3379970
43830.04363426,0.01115731,0.08111180,0.09333159,0.02882792,0.3397910
