TheTime,CH1,CH2,CH3,CH6,CH7
43098.00357639,0.1429577,0.08617554,0.2302001,0.01208376,0.5012526
43098.00369213,0.1429577,0.09630304,0.2302001,0.009691732,0.4988606
43098.00380787,0.1378884,0.09123929,0.2302001,0.004907684,0.4970666
43098.00392361,0.1378884,0.09123929,0.2302001,0.007299708,0.5018506
43098.00403935,0.1429577,0.08617554,0.2251309,0.007897714,0.5054387
43098.00415509,0.1429577,0.08617554,0.2251309,0.009691732,0.5078307
43098.00427083,0.1429577,0.08617554,0.2251309,0.01028974,0.5054387
43098.00438658,0.1429577,0.09123929,0.2302001,0.01088774,0.5018506
43098.00450232,0.1429577,0.08617554,0.2251309,0.009691732,0.4958706
43098.00461806,0.1480269,0.08617554,0.2302001,0.007299708,0.4898905
43098.00473380,0.1378884,0.09123929,0.2302001,0.01028974,0.4857045
43098.00484954,0.1328192,0.09630304,0.2302001,0.009691732,0.4815184
43098.00496528,0.1378884,0.09630304,0.2251309,0.01148575,0.4773324
43098.00508102,0.1429577,0.09630304,0.2302001,0.01088774,0.4713523
43098.00519676,0.1429577,0.09123929,0.2302001,0.009691732,0.4671663
43098.00531250,0.1429577,0.08617554,0.2302001,0.01028974,0.4641763
43098.00542824,0.1378884,0.08111180,0.2251309,0.01028974,0.4611862
43098.00554398,0.1429577,0.08617554,0.2302001,0.009093726,0.4629802
43098.00565972,0.1429577,0.08111180,0.2200617,0.01148575,0.4653723
43098.00577560,0.1429577,0.08617554,0.2251309,0.01088774,0.4671663
43098.00589134,0.1378884,0.08111180,0.2251309,0.009691732,0.4731463
43098.00600695,0.1429577,0.08617554,0.2251309,0.01088774,0.4797244
43098.00612269,0.1378884,0.08617554,0.2200617,0.01088774,0.4874985
43098.00623843,0.1378884,0.08617554,0.2251309,0.009691732,0.4940766
43098.00635430,0.1328192,0.09123929,0.2200617,0.01148575,0.4994586
43098.00646991,0.1328192,0.09123929,0.2200617,0.008495720,0.5012526
43098.00658578,0.1378884,0.08617554,0.2200617,0.009093726,0.4994586
43098.00670139,0.1378884,0.09123929,0.2200617,0.009093726,0.5018506
43098.00681723,0.1378884,0.08617554,0.2200617,0.01088774,0.5036446
43098.00693287,0.1328192,0.09123929,0.2200617,0.01088774,0.5090267
43098.00704861,0.1378884,0.08111180,0.2149925,0.01148575,0.5191928
43098.00716445,0.1378884,0.08111180,0.2149925,0.01088774,0.5257709
43098.00728009,0.1378884,0.08111180,0.2149925,0.009093726,0.5275649
43098.00739596,0.1328192,0.08617554,0.2099233,0.009691732,0.5251729
43098.00751158,0.1328192,0.08617554,0.2149925,0.01447578,0.5215848
43098.00762732,0.1328192,0.08617554,0.2149925,0.009093726,0.5197908
43098.00774306,0.1328192,0.08617554,0.2200617,0.009093726,0.5191928
43098.00785880,0.1378884,0.08111180,0.2099233,0.01028974,0.5185948
43098.00797466,0.1328192,0.08617554,0.2099233,0.01148575,0.5197908
43098.00809028,0.1277499,0.08617554,0.2149925,0.01208376,0.5233788
43098.00820612,0.1277499,0.08617554,0.2099233,0.009691732,0.5281629
43098.00832176,0.1277499,0.08617554,0.2099233,0.01148575,0.5269669
43098.00843750,0.1328192,0.08111180,0.2149925,0.01088774,0.5305549
43098.00855334,0.1328192,0.08111180,0.2099233,0.01088774,0.5275649
43098.00866898,0.1378884,0.08617554,0.2099233,0.01028974,0.5245749
43098.00878472,0.1378884,0.07604805,0.2149925,0.008495720,0.5227808
43098.00890046,0.1277499,0.08111180,0.2099233,0.01327977,0.5281629
43098.00901632,0.1277499,0.09123929,0.2099233,0.01208376,0.5275649
43098.00913195,0.1277499,0.08617554,0.2099233,0.01327977,0.5215848
43098.00924769,0.1277499,0.08111180,0.2099233,0.01387777,0.5084287
43098.00936354,0.1328192,0.08617554,0.2099233,0.01626980,0.4970666
43098.00947917,0.1277499,0.08111180,0.2099233,0.01387777,0.4857045
43098.00959491,0.1328192,0.07604805,0.1997849,0.01507379,0.4803224
43098.00971065,0.1328192,0.07604805,0.2048541,0.01507379,0.4779304
43098.00982650,0.1277499,0.08617554,0.2048541,0.01327977,0.4761364
43098.00994222,0.1176114,0.08111180,0.2099233,0.01148575,0.4719503
43098.01005798,0.1277499,0.07604805,0.2048541,0.01387777,0.4653723
43098.01017372,0.1277499,0.07098430,0.2048541,0.01268176,0.4593922
43098.01028946,0.1226807,0.08111180,0.1997849,0.01567179,0.4581962
43098.01040520,0.1226807,0.08617554,0.1997849,0.01626980,0.4564022
43098.01052094,0.1176114,0.08111180,0.1997849,0.01447578,0.4575982
43098.01063666,0.1176114,0.08111180,0.1997849,0.01507379,0.4575982
43098.01075242,0.1226807,0.08111180,0.1997849,0.01567179,0.4605882
43098.01086816,0.1226807,0.08617554,0.1997849,0.01567179,0.4558042
43098.01098388,0.1277499,0.08111180,0.1997849,0.01327977,0.4522161
43098.01109964,0.1226807,0.08111180,0.1947157,0.01327977,0.4462361
43098.01121536,0.1226807,0.08111180,0.1947157,0.01447578,0.4438441
43098.01133110,0.1176114,0.08617554,0.1997849,0.01387777,0.4438441
43098.01144686,0.1226807,0.08617554,0.1997849,0.01387777,0.4474321
43098.01156260,0.1226807,0.08111180,0.1997849,0.01327977,0.4558042
43098.01167832,0.1226807,0.08111180,0.1947157,0.01507379,0.4653723
43098.01179408,0.1226807,0.07604805,0.1947157,0.01507379,0.4737443
43098.01190980,0.1226807,0.08111180,0.1947157,0.01507379,0.4803224
43098.01202554,0.1226807,0.08111180,0.1947157,0.01507379,0.4821164
43098.01214130,0.1226807,0.08111180,0.1997849,0.01447578,0.4809204
43098.01225704,0.1277499,0.07604805,0.1997849,0.01746581,0.4773324
43098.01237278,0.1176114,0.07604805,0.1947157,0.01806382,0.4755384
43098.01248852,0.1226807,0.07604805,0.1947157,0.01746581,0.4713523
43098.01260426,0.1176114,0.07604805,0.1947157,0.01806382,0.4611862
43098.01271998,0.1176114,0.07604805,0.1947157,0.01925983,0.4540102
43098.01283574,0.1176114,0.07604805,0.1896465,0.02165185,0.4456381
43098.01295148,0.1176114,0.07604805,0.1845773,0.01925983,0.4414520
43098.01306720,0.1176114,0.08111180,0.1896465,0.01746581,0.4438441
43098.01318296,0.1176114,0.07604805,0.1896465,0.01925983,0.4480301
43098.01329870,0.1176114,0.07604805,0.1896465,0.01925983,0.4492261
43098.01341442,0.1226807,0.07098430,0.1896465,0.01925983,0.4480301
43098.01353018,0.1176114,0.07098430,0.1845773,0.01985783,0.4432460
43098.01364592,0.1125422,0.07604805,0.1845773,0.01985783,0.4396580
43098.01376164,0.1125422,0.08111180,0.1896465,0.01626980,0.4354720
43098.01387740,0.1125422,0.08111180,0.1896465,0.01806382,0.4348740
43098.01399314,0.1176114,0.07604805,0.1845773,0.01866182,0.4360700
43098.01410886,0.1176114,0.07604805,0.1845773,0.01746581,0.4366680
43098.01422462,0.1125422,0.07098430,0.1845773,0.01567179,0.4420500
43098.01434036,0.1176114,0.07098430,0.1845773,0.01686780,0.4504221
43098.01445608,0.1176114,0.07604805,0.1795081,0.01866182,0.4635782
43098.01457184,0.1176114,0.07098430,0.1795081,0.01985783,0.4755384
43098.01468758,0.1176114,0.07098430,0.1845773,0.01686780,0.4916845
43098.01480332,0.1176114,0.07098430,0.1795081,0.01686780,0.5036446
43098.01491906,0.1176114,0.07098430,0.1845773,0.01507379,0.5030466
43098.01503480,0.1176114,0.07098430,0.1795081,0.01567179,0.4964686
43098.01515052,0.1125422,0.06592056,0.1744389,0.01925983,0.4886945
43098.01526628,0.1125422,0.07604805,0.1795081,0.01746581,0.4713523
43098.01538202,0.1176114,0.07604805,0.1845773,0.01686780,0.4575982
43098.01549774,0.1125422,0.07604805,0.1795081,0.01746581,0.4474321
43098.01561350,0.1125422,0.07098430,0.1795081,0.01925983,0.4438441
43098.01572922,0.1125422,0.07098430,0.1795081,0.01925983,0.4426480
43098.01584496,0.1176114,0.07098430,0.1795081,0.01925983,0.4414520
43098.01596073,0.1125422,0.07098430,0.1795081,0.01806382,0.4426480
43098.01607647,0.1125422,0.07098430,0.1795081,0.02105385,0.4420500
43098.01619218,0.1176114,0.07098430,0.1845773,0.02224986,0.4438441
43098.01630795,0.1176114,0.07098430,0.1795081,0.02165185,0.4480301
43098.01642369,0.1176114,0.06592056,0.1795081,0.01746581,0.4605882
43098.01653940,0.1176114,0.07098430,0.1795081,0.01686780,0.4737443
43098.01665517,0.1176114,0.06592056,0.1744389,0.01746581,0.4779304
43098.01677088,0.1176114,0.06592056,0.1744389,0.01985783,0.4761364
43098.01688662,0.1125422,0.06592056,0.1744389,0.02045584,0.4653723
43098.01700239,0.1125422,0.07098430,0.1744389,0.01985783,0.4504221
43098.01711813,0.1125422,0.07098430,0.1744389,0.01985783,0.4330799
43098.01723384,0.1125422,0.07098430,0.1744389,0.01806382,0.4211198
43098.01734961,0.1125422,0.06592056,0.1795081,0.02105385,0.4145418
43098.01746535,0.1176114,0.06592056,0.1744389,0.01985783,0.4079637
43098.01758106,0.1176114,0.06592056,0.1795081,0.01686780,0.4079637
43098.01769683,0.1125422,0.07098430,0.1795081,0.01686780,0.4097577
43098.01781257,0.1176114,0.07098430,0.1845773,0.01925983,0.4097577
43098.01792828,0.1176114,0.07098430,0.1795081,0.01925983,0.4151398
43098.01804405,0.1176114,0.07098430,0.1795081,0.01925983,0.4175318
43098.01815979,0.1125422,0.06592056,0.1795081,0.01746581,0.4229138
43098.01827550,0.1125422,0.06592056,0.1795081,0.01626980,0.4294919
43098.01839127,0.1176114,0.06592056,0.1795081,0.02045584,0.4336780
43098.01850701,0.1176114,0.06592056,0.1795081,0.01925983,0.4372660
43098.01862272,0.1125422,0.06592056,0.1795081,0.01806382,0.4420500
43098.01873849,0.1125422,0.06592056,0.1795081,0.01746581,0.4444421
43098.01885423,0.1125422,0.07098430,0.1795081,0.01626980,0.4450401
43098.01896994,0.1125422,0.07098430,0.1744389,0.01447578,0.4468341
43098.01908571,0.1125422,0.06592056,0.1795081,0.01327977,0.4534121
43098.01920142,0.1176114,0.06592056,0.1744389,0.01327977,0.4575982
43098.01931719,0.1176114,0.07098430,0.1795081,0.01327977,0.4641763
43098.01943293,0.1125422,0.06592056,0.1795081,0.01925983,0.4671663
43098.01954867,0.1176114,0.06592056,0.1744389,0.01686780,0.4701563
43098.01966438,0.1125422,0.06592056,0.1744389,0.01447578,0.4701563
43098.01978015,0.1125422,0.06592056,0.1795081,0.01507379,0.4701563
43098.01989589,0.1176114,0.07098430,0.1744389,0.01626980,0.4677643
43098.02001160,0.1125422,0.07604805,0.1845773,0.01806382,0.4671663
43098.02012737,0.1125422,0.07098430,0.1744389,0.01507379,0.4659703
43098.02024308,0.1176114,0.06592056,0.1693696,0.01387777,0.4635782
43098.02035882,0.1176114,0.06592056,0.1744389,0.01746581,0.4659703
43098.02047459,0.1125422,0.07098430,0.1795081,0.01985783,0.4671663
43098.02059033,0.1125422,0.06592056,0.1744389,0.01567179,0.4719503
43098.02070604,0.1226807,0.06085681,0.1795081,0.01806382,0.4773324
43098.02082181,0.1176114,0.06592056,0.1693696,0.01806382,0.4797244
43098.02093755,0.1176114,0.06592056,0.1744389,0.01567179,0.4779304
43098.02105326,0.1125422,0.07098430,0.1795081,0.01985783,0.4713523
43098.02116898,0.1125422,0.07098430,0.1795081,0.01925983,0.4623822
43098.02128472,0.1176114,0.06592056,0.1795081,0.02165185,0.4593922
43098.02140046,0.1176114,0.06592056,0.1744389,0.01925983,0.4581962
43098.02151620,0.1125422,0.06592056,0.1744389,0.01806382,0.4552062
43098.02163195,0.1176114,0.06085681,0.1693696,0.02045584,0.4558042
43098.02174769,0.1176114,0.06085681,0.1744389,0.01985783,0.4575982
43098.02186343,0.1125422,0.07098430,0.1795081,0.01866182,0.4593922
43098.02197917,0.1125422,0.06592056,0.1744389,0.01925983,0.4593922
43098.02209491,0.1125422,0.06592056,0.1744389,0.01925983,0.4564022
43098.02221065,0.1125422,0.06592056,0.1693696,0.01925983,0.4558042
43098.02232639,0.1125422,0.06592056,0.1744389,0.01985783,0.4528141
43098.02244213,0.1125422,0.06592056,0.1744389,0.02045584,0.4474321
43098.02255797,0.1176114,0.06592056,0.1744389,0.01985783,0.4474321
43098.02267361,0.1176114,0.06592056,0.1744389,0.01985783,0.4450401
43098.02278935,0.1176114,0.06085681,0.1744389,0.02165185,0.4474321
43098.02290519,0.1176114,0.06085681,0.1744389,0.02105385,0.4498241
43098.02302093,0.1125422,0.06085681,0.1744389,0.01925983,0.4522161
43098.02313658,0.1176114,0.06085681,0.1693696,0.01806382,0.4605882
43098.02325232,0.1125422,0.06592056,0.1744389,0.01626980,0.4653723
43098.02336815,0.1125422,0.06085681,0.1744389,0.01806382,0.4743424
43098.02348380,0.1176114,0.06592056,0.1744389,0.01746581,0.4821164
43098.02359963,0.1125422,0.06592056,0.1693696,0.01746581,0.4839105
43098.02371537,0.1176114,0.06592056,0.1744389,0.01567179,0.4803224
43098.02383102,0.1176114,0.06592056,0.1744389,0.01686780,0.4761364
43098.02394676,0.1125422,0.06085681,0.1693696,0.01746581,0.4713523
43098.02406250,0.1176114,0.06085681,0.1744389,0.01925983,0.4659703
43098.02417824,0.1125422,0.06592056,0.1693696,0.01925983,0.4605882
43098.02429398,0.1125422,0.07098430,0.1693696,0.01567179,0.4492261
43098.02440981,0.1125422,0.06592056,0.1744389,0.01686780,0.4420500
43098.02452555,0.1125422,0.06085681,0.1744389,0.01925983,0.4378640
43098.02464129,0.1176114,0.06085681,0.1744389,0.01746581,0.4348740
43098.02475703,0.1176114,0.06592056,0.1693696,0.01686780,0.4360700
43098.02487277,0.1176114,0.06085681,0.1693696,0.01866182,0.4426480
43098.02498851,0.1176114,0.06085681,0.1744389,0.02045584,0.4456381
43098.02510425,0.1125422,0.06592056,0.1744389,0.01925983,0.4534121
43098.02521999,0.1125422,0.06592056,0.1744389,0.01866182,0.4599902
43098.02533573,0.1125422,0.06085681,0.1693696,0.01985783,0.4641763
43098.02545147,0.1176114,0.06085681,0.1744389,0.01925983,0.4695583
43098.02556721,0.1125422,0.06592056,0.1744389,0.01925983,0.4737443
43098.02568295,0.1176114,0.06085681,0.1744389,0.01746581,0.4839105
43098.02579869,0.1176114,0.06592056,0.1744389,0.01806382,0.4970666
43098.02591443,0.1176114,0.06592056,0.1693696,0.01806382,0.5150068
43098.02603017,0.1125422,0.06592056,0.1744389,0.01567179,0.5347410
43098.02614591,0.1125422,0.06592056,0.1693696,0.01686780,0.5490931
43098.02626165,0.1176114,0.06085681,0.1693696,0.01806382,0.5574652
43098.02637739,0.1125422,0.06592056,0.1744389,0.01746581,0.5574652
43098.02649313,0.1125422,0.06592056,0.1744389,0.01567179,0.5532791
43098.02660887,0.1125422,0.06085681,0.1744389,0.01567179,0.5472991
43098.02672461,0.1176114,0.06085681,0.1744389,0.01686780,0.5472991
43098.02684035,0.1226807,0.06085681,0.1744389,0.01746581,0.5514851
43098.02695609,0.1226807,0.06085681,0.1693696,0.01626980,0.5568672
43098.02707183,0.1125422,0.06592056,0.1744389,0.01447578,0.5610532
43098.02718757,0.1176114,0.06592056,0.1744389,0.01567179,0.5622492
43098.02730331,0.1176114,0.06085681,0.1744389,0.01686780,0.5574652
43098.02741905,0.1125422,0.06592056,0.1693696,0.01626980,0.5514851
43098.02753479,0.1176114,0.06592056,0.1744389,0.01925983,0.5461031
43098.02765053,0.1125422,0.06085681,0.1744389,0.01626980,0.5335449
43098.02776627,0.1176114,0.06085681,0.1744389,0.01507379,0.5191928
43098.02788201,0.1125422,0.06085681,0.1693696,0.01447578,0.5018506
43098.02799775,0.1226807,0.05579307,0.1744389,0.01746581,0.4803224
43098.02811349,0.1176114,0.06592056,0.1744389,0.01567179,0.4593922
43098.02822923,0.1226807,0.06592056,0.1693696,0.01567179,0.4480301
43098.02834497,0.1176114,0.06085681,0.1744389,0.01686780,0.4360700
43098.02846071,0.1176114,0.06592056,0.1795081,0.01567179,0.4324819
43098.02857645,0.1176114,0.06592056,0.1795081,0.01507379,0.4294919
43098.02869219,0.1176114,0.06592056,0.1795081,0.01567179,0.4229138
43098.02880793,0.1125422,0.06592056,0.1744389,0.01866182,0.4139438
43098.02892367,0.1176114,0.06592056,0.1693696,0.01806382,0.4037777
43098.02903941,0.1125422,0.06085681,0.1744389,0.01746581,0.3936116
43098.02915515,0.1176114,0.06085681,0.1693696,0.01626980,0.3930135
43098.02927089,0.1176114,0.06592056,0.1744389,0.01746581,0.3936116
43098.02938663,0.1125422,0.06592056,0.1693696,0.01686780,0.3977976
43098.02950237,0.1125422,0.06592056,0.1744389,0.01686780,0.4031796
43098.02961811,0.1125422,0.06592056,0.1795081,0.01746581,0.4097577
43098.02973385,0.1125422,0.07098430,0.1744389,0.01985783,0.4139438
43098.02984959,0.1125422,0.07098430,0.1795081,0.01806382,0.4151398
43098.02996533,0.1176114,0.06592056,0.1744389,0.01806382,0.4223158
43098.03008107,0.1176114,0.06592056,0.1744389,0.01806382,0.4253059
43098.03019681,0.1125422,0.06592056,0.1744389,0.01985783,0.4288939
43098.03031255,0.1176114,0.06085681,0.1744389,0.01686780,0.4318839
43098.03042829,0.1176114,0.06592056,0.1744389,0.01746581,0.4306879
43098.03054403,0.1176114,0.06592056,0.1744389,0.01925983,0.4342760
43098.03065977,0.1125422,0.06592056,0.1744389,0.02045584,0.4330799
43098.03077552,0.1176114,0.06592056,0.1693696,0.02165185,0.4336780
43098.03089125,0.1176114,0.06592056,0.1744389,0.01925983,0.4426480
43098.03100699,0.1176114,0.07098430,0.1795081,0.01806382,0.4468341
43098.03112273,0.1125422,0.07098430,0.1795081,0.01985783,0.4552062
43098.03123847,0.1176114,0.07098430,0.1795081,0.01925983,0.4635782
43098.03135421,0.1176114,0.06592056,0.1744389,0.01507379,0.4671663
43098.03146995,0.1176114,0.06592056,0.1744389,0.01567179,0.4671663
43098.03158569,0.1176114,0.06085681,0.1795081,0.01626980,0.4653723
43098.03170144,0.1226807,0.06592056,0.1744389,0.01626980,0.4635782
43098.03181718,0.1125422,0.06085681,0.1744389,0.01746581,0.4659703
43098.03193291,0.1125422,0.06592056,0.1795081,0.01567179,0.4677643
43098.03204865,0.1176114,0.07098430,0.1744389,0.01746581,0.4683623
43098.03216439,0.1176114,0.06592056,0.1795081,0.01746581,0.4671663
43098.03228013,0.1176114,0.06592056,0.1795081,0.01866182,0.4635782
43098.03239588,0.1277499,0.06085681,0.1795081,0.01806382,0.4581962
43098.03251161,0.1176114,0.07098430,0.1795081,0.01806382,0.4522161
43098.03262736,0.1125422,0.07098430,0.1795081,0.01626980,0.4462361
43098.03274309,0.1125422,0.06592056,0.1744389,0.01925983,0.4396580
43098.03285883,0.1176114,0.06085681,0.1744389,0.01686780,0.4378640
43098.03297457,0.1176114,0.06085681,0.1744389,0.01686780,0.4402560
43098.03309031,0.1176114,0.06592056,0.1795081,0.01746581,0.4516181
43098.03320606,0.1176114,0.07098430,0.1795081,0.01567179,0.4653723
43098.03332180,0.1176114,0.07098430,0.1795081,0.01507379,0.4797244
43098.03343754,0.1226807,0.06085681,0.1795081,0.01626980,0.4892925
43098.03355328,0.1226807,0.06085681,0.1744389,0.01626980,0.4904885
43098.03366902,0.1176114,0.06085681,0.1744389,0.01567179,0.4821164
43098.03378476,0.1125422,0.06592056,0.1795081,0.01387777,0.4737443
43098.03390050,0.1226807,0.06592056,0.1693696,0.01686780,0.4659703
43098.03401624,0.1176114,0.06085681,0.1795081,0.01746581,0.4599902
43098.03413198,0.1176114,0.06085681,0.1744389,0.01626980,0.4575982
43098.03424772,0.1226807,0.06085681,0.1744389,0.01447578,0.4575982
43098.03436346,0.1176114,0.06085681,0.1795081,0.01567179,0.4552062
43098.03447920,0.1226807,0.06592056,0.1744389,0.01447578,0.4534121
43098.03459494,0.1176114,0.06592056,0.1795081,0.01746581,0.4534121
43098.03471068,0.1176114,0.06592056,0.1795081,0.01447578,0.4516181
43098.03482642,0.1176114,0.07098430,0.1795081,0.01447578,0.4492261
43098.03494216,0.1226807,0.06592056,0.1795081,0.01746581,0.4474321
43098.03505790,0.1176114,0.06592056,0.1795081,0.01567179,0.4414520
43098.03517364,0.1226807,0.06592056,0.1795081,0.01626980,0.4354720
43098.03528938,0.1176114,0.06592056,0.1795081,0.01806382,0.4306879
43098.03540512,0.1176114,0.06592056,0.1795081,0.01686780,0.4199238
43098.03552086,0.1226807,0.06592056,0.1795081,0.01686780,0.4139438
43098.03563660,0.1226807,0.06085681,0.1795081,0.01686780,0.4067677
43098.03575234,0.1176114,0.06592056,0.1795081,0.01507379,0.4061697
43098.03586808,0.1176114,0.07098430,0.1845773,0.01686780,0.4079637
43098.03598382,0.1176114,0.07098430,0.1845773,0.01866182,0.4139438
43098.03609956,0.1226807,0.06592056,0.1744389,0.01567179,0.4235118
43098.03621530,0.1176114,0.06085681,0.1744389,0.01208376,0.4438441
43098.03633104,0.1226807,0.06085681,0.1795081,0.01567179,0.4659703
43098.03644678,0.1176114,0.06592056,0.1795081,0.01387777,0.4863025
43098.03656252,0.1176114,0.06592056,0.1795081,0.01268176,0.5036446
43098.03667826,0.1226807,0.07098430,0.1896465,0.01387777,0.5138107
43098.03679400,0.1226807,0.06592056,0.1795081,0.01567179,0.5156048
43098.03690974,0.1176114,0.07098430,0.1795081,0.01626980,0.5108207
43098.03702548,0.1176114,0.06592056,0.1795081,0.01507379,0.5036446
43098.03714122,0.1176114,0.06592056,0.1845773,0.01686780,0.4916845
43098.03725696,0.1176114,0.06592056,0.1845773,0.01866182,0.4839105
43098.03737270,0.1176114,0.06592056,0.1845773,0.01866182,0.4797244
43098.03748844,0.1176114,0.06592056,0.1845773,0.01447578,0.4779304
43098.03760418,0.1176114,0.06592056,0.1795081,0.01567179,0.4755384
43098.03771992,0.1176114,0.06592056,0.1845773,0.01507379,0.4755384
43098.03783566,0.1226807,0.06085681,0.1744389,0.01387777,0.4755384
43098.03795140,0.1226807,0.06085681,0.1795081,0.01447578,0.4749404
43098.03806714,0.1176114,0.06592056,0.1795081,0.01686780,0.4737443
43098.03818288,0.1176114,0.07098430,0.1795081,0.01985783,0.4665683
43098.03829862,0.1226807,0.07098430,0.1845773,0.02045584,0.4558042
43098.03841436,0.1226807,0.06592056,0.1795081,0.01866182,0.4450401
43098.03853010,0.1176114,0.06592056,0.1795081,0.01567179,0.4438441
43098.03864584,0.1226807,0.06592056,0.1795081,0.01686780,0.4456381
43098.03876158,0.1176114,0.06592056,0.1795081,0.01806382,0.4504221
43098.03887732,0.1176114,0.06592056,0.1795081,0.01746581,0.4522161
43098.03899306,0.1176114,0.06592056,0.1795081,0.01806382,0.4558042
43098.03910880,0.1226807,0.06592056,0.1795081,0.01686780,0.4611862
43098.03922454,0.1176114,0.06592056,0.1795081,0.01866182,0.4695583
43098.03934028,0.1176114,0.07098430,0.1795081,0.01507379,0.4797244
43098.03945602,0.1176114,0.06592056,0.1795081,0.01686780,0.4839105
43098.03957176,0.1226807,0.06592056,0.1795081,0.01686780,0.4857045
43098.03968750,0.1226807,0.06592056,0.1795081,0.01806382,0.4851065
43098.03980324,0.1176114,0.06592056,0.1795081,0.01507379,0.4815184
43098.03991901,0.1226807,0.06592056,0.1744389,0.01507379,0.4779304
43098.04003472,0.1176114,0.06085681,0.1744389,0.01686780,0.4725483
43098.04015049,0.1226807,0.06085681,0.1795081,0.01806382,0.4659703
43098.04026620,0.1226807,0.06085681,0.1795081,0.01985783,0.4617842
43098.04038197,0.1176114,0.06592056,0.1795081,0.01925983,0.4593922
43098.04049768,0.1176114,0.06592056,0.1795081,0.02045584,0.4599902
43098.04061345,0.1226807,0.06592056,0.1744389,0.01925983,0.4599902
43098.04072917,0.1176114,0.07098430,0.1845773,0.01925983,0.4558042
43098.04084493,0.1226807,0.06592056,0.1845773,0.01626980,0.4498241
43098.04096065,0.1226807,0.06592056,0.1845773,0.01925983,0.4420500
43098.04107641,0.1226807,0.06085681,0.1795081,0.01806382,0.4354720
43098.04119213,0.1277499,0.06085681,0.1795081,0.01806382,0.4312859
43098.04130786,0.1226807,0.06085681,0.1795081,0.01746581,0.4276979
43098.04142361,0.1226807,0.06085681,0.1845773,0.01626980,0.4318839
43098.04153937,0.1226807,0.06592056,0.1795081,0.01507379,0.4372660
43098.04165509,0.1226807,0.06592056,0.1845773,0.01387777,0.4438441
43098.04177085,0.1176114,0.07098430,0.1845773,0.01806382,0.4516181
43098.04188658,0.1226807,0.06592056,0.1795081,0.01567179,0.4552062
43098.04200232,0.1226807,0.06592056,0.1744389,0.01507379,0.4581962
43098.04211806,0.1226807,0.06592056,0.1744389,0.01746581,0.4564022
43098.04223380,0.1226807,0.06592056,0.1845773,0.01626980,0.4552062
43098.04234954,0.1226807,0.06592056,0.1795081,0.01686780,0.4552062
43098.04246528,0.1226807,0.06085681,0.1845773,0.01806382,0.4534121
43098.04258102,0.1226807,0.06592056,0.1795081,0.01925983,0.4498241
43098.04269676,0.1176114,0.06592056,0.1795081,0.01686780,0.4486281
43098.04281250,0.1226807,0.06592056,0.1845773,0.01567179,0.4480301
43098.04292824,0.1176114,0.06592056,0.1845773,0.01686780,0.4552062
43098.04304398,0.1226807,0.06592056,0.1795081,0.01686780,0.4653723
43098.04315972,0.1176114,0.06592056,0.1795081,0.01806382,0.4737443
43098.04327546,0.1277499,0.06085681,0.1795081,0.01686780,0.4749404
43098.04339121,0.1226807,0.06592056,0.1795081,0.01686780,0.4677643
43098.04350695,0.1176114,0.07098430,0.1845773,0.01746581,0.4575982
43098.04362269,0.1176114,0.06592056,0.1845773,0.01567179,0.4498241
