TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42461.28096075,0.01498225,0.04977009,0.06476485,0.3382693,0.001187071,0.001187071,0.04377219,0.3286726
42461.28107636,0.01558204,0.05036988,0.06476485,0.3346705,0.001187071,0.001187071,0.04317240,0.3328711
42461.28119223,0.01498225,0.05096967,0.06416506,0.3388690,0.001786862,0.001187071,0.04497177,0.3340707
42461.28130787,0.01558204,0.05036988,0.06656422,0.3358701,0.001786862,0.001187071,0.04557156,0.3322714
42461.28142231,0.01618183,0.05036988,0.06656422,0.3382693,0.001187071,0.001187071,0.04377219,0.3322714
42461.28153932,0.01678162,0.04977009,0.06656422,0.3388690,0.001187071,0.001187071,0.04377219,0.3310718
42461.28165645,0.01618183,0.05036988,0.06656422,0.3358701,0.001786862,0.001187071,0.04197282,0.3286726
42461.28176953,0.01558204,0.05096967,0.06656422,0.3388690,0.001187071,0.001187071,0.04257261,0.3268732
42461.28188658,0.01378267,0.05156946,0.06656422,0.3364699,0.001187071,0.001187071,0.04257261,0.3292724
42461.28200240,0.01438246,0.05036988,0.06536464,0.3352703,0.001187071,0.001187071,0.04257261,0.3280728
42461.28211941,0.01498225,0.04857051,0.06296548,0.3382693,0.001187071,0.001187071,0.04017344,0.3304720
42461.28223375,0.01618183,0.05096967,0.06716401,0.3394688,0.001187071,0.001187071,0.03717449,0.3304720
42461.28235088,0.01498225,0.05576799,0.07016296,0.3382693,0.001187071,0.001786862,0.03477533,0.3304720
42461.28246523,0.01378267,0.05516820,0.06836359,0.3388690,0.001187071,0.001187071,0.03297596,0.3322714
42461.28258110,0.01498225,0.05276904,0.06836359,0.3376695,0.001187071,0.001187071,0.03177638,0.3322714
42461.28269671,0.01558204,0.05636778,0.07136254,0.3382693,0.001187071,0.001187071,0.03237617,0.3322714
42461.28281250,0.01738141,0.05816716,0.07556108,0.3382693,0.001187071,0.001187071,0.02997701,0.3322714
42461.28292831,0.01978057,0.05516820,0.07436150,0.3352703,0.001187071,0.001187071,0.02877743,0.3328711
42461.28304532,0.01798120,0.05636778,0.07496129,0.3358701,0.001187071,0.001187071,0.02877743,0.3322714
42461.28315966,0.01738141,0.05936674,0.07616087,0.3388690,0.001187071,0.001187071,0.02997701,0.3352703
42461.28327680,0.01738141,0.06116611,0.07856003,0.3334709,0.001187071,0.001187071,0.03177638,0.3346705
42461.28339127,0.01798120,0.06056632,0.07796024,0.3382693,0.001187071,0.001187071,0.03117659,0.3346705
42461.28350827,0.01858099,0.05996653,0.07856003,0.3340707,0.001187071,0.001187071,0.03117659,0.3328711
42461.28362135,0.01978057,0.05756737,0.07796024,0.3388690,0.001187071,0.001187071,0.03297596,0.3328711
42461.28373975,0.01978057,0.05816716,0.07736045,0.3358701,0.001187071,0.001187071,0.03297596,0.3304720
42461.28385409,0.01978057,0.05996653,0.07975961,0.3382693,0.001786862,0.001187071,0.03477533,0.3304720
42461.28396996,0.01918078,0.06296548,0.08155898,0.3388690,0.001187071,0.001187071,0.03597491,0.3304720
42461.28408557,0.01858099,0.06416506,0.08155898,0.3376695,0.001187071,0.001187071,0.03837407,0.3286726
42461.28420271,0.01858099,0.06356527,0.08155898,0.3388690,0.001187071,0.001187071,0.04077324,0.3286726
42461.28431579,0.01918078,0.06236569,0.08155898,0.3346705,0.001187071,0.001187071,0.04137303,0.3268732
42461.28443418,0.01918078,0.06356527,0.08215877,0.3358701,0.001187071,0.001187071,0.04077324,0.3292724
42461.28454853,0.01978057,0.06296548,0.08215877,0.3364699,0.001187071,0.001187071,0.04017344,0.3280728
42461.28466300,0.01738141,0.06356527,0.08035940,0.3388690,0.001786862,0.001187071,0.04257261,0.3304720
42461.28478001,0.01618183,0.06356527,0.07915982,0.3382693,0.001187071,0.001187071,0.04317240,0.3328711
42461.28489714,0.01738141,0.06056632,0.07856003,0.3370697,0.001187071,0.001187071,0.04017344,0.3322714
42461.28501161,0.01918078,0.06056632,0.07975961,0.3394688,0.001187071,0.001187071,0.04077324,0.3346705
42461.28512862,0.01858099,0.06356527,0.08215877,0.3346705,0.001187071,0.001187071,0.04077324,0.3382693
42461.28524296,0.01858099,0.06116611,0.07975961,0.3358701,0.001187071,0.001786862,0.03837407,0.3406684
42461.28536010,0.01858099,0.05936674,0.07796024,0.3358701,0.001187071,0.001187071,0.03657470,0.3424678
42461.28547444,0.01858099,0.05756737,0.07616087,0.3352703,0.001187071,0.001187071,0.03537512,0.3460665
42461.28559157,0.02098015,0.05576799,0.07556108,0.3364699,0.001187071,0.001187071,0.03537512,0.3466663
42461.28570610,0.02217973,0.05336883,0.07556108,0.3382693,0.001786862,0.001187071,0.03417554,0.3466663
42461.28582184,0.02157994,0.05456841,0.07616087,0.3352703,0.001187071,0.001187071,0.03477533,0.3442672
42461.28593739,0.02038036,0.05456841,0.07436150,0.3352703,0.001786862,0.001187071,0.03777428,0.3418680
42461.28605326,0.01918078,0.05336883,0.07256212,0.3400686,0.001187071,0.001786862,0.03897386,0.3400686
42461.28616887,0.01738141,0.05336883,0.07196233,0.3370697,0.001187071,0.001187071,0.03837407,0.3406684
42461.28628601,0.01678162,0.05396862,0.07136254,0.3394688,0.001187071,0.001187071,0.03777428,0.3400686
42461.28639908,0.01618183,0.05756737,0.07316191,0.3346705,0.001187071,0.001786862,0.03657470,0.3424678
42461.28651749,0.01618183,0.05936674,0.07616087,0.3358701,0.001187071,0.001187071,0.03597491,0.3442672
42461.28663183,0.01618183,0.05876695,0.07496129,0.3346705,0.001187071,0.001187071,0.03597491,0.3466663
42461.28674896,0.01678162,0.05696758,0.07436150,0.3376695,0.001187071,0.001187071,0.03477533,0.3502651
42461.28686331,0.01798120,0.05696758,0.07376171,0.3382693,0.001187071,0.001786862,0.03597491,0.3520644
42461.28698044,0.01738141,0.05516820,0.07316191,0.3352703,0.001187071,0.001187071,0.03537512,0.3526642
42461.28709352,0.01738141,0.05696758,0.07436150,0.3352703,0.001187071,0.001187071,0.03357575,0.3568628
42461.28721192,0.01798120,0.05696758,0.07496129,0.3352703,0.001187071,0.001187071,0.03717449,0.3604615
42461.28732644,0.01918078,0.05636778,0.07496129,0.3370697,0.001187071,0.001187071,0.03897386,0.3712577
42461.28744218,0.01798120,0.05696758,0.07496129,0.3364699,0.001187071,0.001187071,0.04017344,0.3826537
42461.28755774,0.01678162,0.05636778,0.07316191,0.3376695,0.001187071,0.001187071,0.03957365,0.3952493
42461.28767487,0.01678162,0.05576799,0.07196233,0.3382693,0.001187071,0.001786862,0.03837407,0.4030466
42461.28778935,0.01618183,0.05876695,0.07436150,0.3352703,0.001187071,0.001187071,0.03597491,0.4084447
42461.28790635,0.01618183,0.06056632,0.07616087,0.3352703,0.001187071,0.001187071,0.03417554,0.4108439
42461.28802069,0.01678162,0.05996653,0.07676066,0.3358701,0.001187071,0.001187071,0.03477533,0.4144426
42461.28813658,0.01738141,0.06056632,0.07676066,0.3376695,0.001187071,0.001786862,0.03537512,0.4126433
42461.28825217,0.01738141,0.05996653,0.07556108,0.3394688,0.001187071,0.001786862,0.03417554,0.4108439
42461.28836931,0.01738141,0.05876695,0.07556108,0.3352703,0.001786862,0.001187071,0.03297596,0.4084447
42461.28848365,0.01738141,0.05636778,0.07376171,0.3370697,0.001187071,0.001187071,0.03117659,0.4084447
42461.28860078,0.01798120,0.05576799,0.07256212,0.3364699,0.001187071,0.001187071,0.03117659,0.4066454
42461.28871513,0.01738141,0.05516820,0.07256212,0.3382693,0.001786862,0.001187071,0.03117659,0.4042462
42461.28883102,0.01798120,0.05456841,0.07316191,0.3346705,0.001187071,0.001187071,0.03057680,0.4006475
42461.28894660,0.01858099,0.05456841,0.07316191,0.3358701,0.001187071,0.001187071,0.03297596,0.3964489
42461.28906374,0.01858099,0.05636778,0.07496129,0.3388690,0.001187071,0.001187071,0.03537512,0.3928502
42461.28917824,0.01678162,0.05816716,0.07556108,0.3388690,0.001187071,0.001187071,0.03297596,0.3892514
42461.28929522,0.01798120,0.05876695,0.07616087,0.3382693,0.001187071,0.001187071,0.03357575,0.3862525
42461.28940956,0.01738141,0.05756737,0.07616087,0.3370697,0.001187071,0.001187071,0.03357575,0.3850529
42461.28952546,0.01678162,0.05876695,0.07676066,0.3400686,0.001187071,0.001187071,0.03417554,0.3826537
42461.28964104,0.01678162,0.05936674,0.07496129,0.3382693,0.001786862,0.001187071,0.03477533,0.3832535
42461.28975817,0.01738141,0.05816716,0.07616087,0.3382693,0.001187071,0.001187071,0.03657470,0.3808544
42461.28987269,0.01798120,0.05816716,0.07556108,0.3394688,0.001187071,0.001187071,0.03537512,0.3808544
42461.28998965,0.01738141,0.05876695,0.07616087,0.3370697,0.001187071,0.001187071,0.03477533,0.3808544
42461.29010417,0.01738141,0.05816716,0.07556108,0.3370697,0.001187071,0.001187071,0.03537512,0.3826537
42461.29022113,0.01618183,0.05816716,0.07436150,0.3346705,0.001786862,0.001187071,0.03537512,0.3868523
42461.29033565,0.01498225,0.05996653,0.07436150,0.3364699,0.001187071,0.001187071,0.03597491,0.3928502
42461.29045261,0.01918078,0.05396862,0.07316191,0.3364699,0.001187071,0.001187071,0.03477533,0.4012472
42461.29056695,0.02337931,0.05036988,0.07316191,0.3340707,0.001187071,0.001187071,0.03237617,0.4084447
42461.29068409,0.02098015,0.05276904,0.07376171,0.3388690,0.001187071,0.001187071,0.03237617,0.4150424
42461.29079861,0.01798120,0.05456841,0.07316191,0.3340707,0.001187071,0.001786862,0.03117659,0.4168418
42461.29091556,0.01738141,0.05456841,0.07136254,0.3388690,0.001187071,0.001187071,0.03117659,0.4186412
42461.29103009,0.01738141,0.05576799,0.07256212,0.3388690,0.001187071,0.001187071,0.03237617,0.4204405
42461.29114583,0.01738141,0.05456841,0.07376171,0.3376695,0.001187071,0.001187071,0.03417554,0.4210403
42461.29126018,0.01798120,0.05696758,0.07376171,0.3358701,0.001786862,0.001786862,0.03717449,0.4186412
42461.29137852,0.01678162,0.05756737,0.07496129,0.3376695,0.001187071,0.001187071,0.04017344,0.4144426
42461.29149286,0.01618183,0.05756737,0.07316191,0.3400686,0.001187071,0.001187071,0.04077324,0.4090445
42461.29161000,0.01498225,0.05756737,0.07256212,0.3364699,0.001187071,0.001187071,0.04197282,0.4006475
42461.29172454,0.01498225,0.05756737,0.07196233,0.3352703,0.001187071,0.001187071,0.04257261,0.3922504
42461.29184028,0.01618183,0.05756737,0.07316191,0.3370697,0.001187071,0.001187071,0.04257261,0.3880519
42461.29195602,0.01678162,0.05576799,0.07256212,0.3382693,0.001187071,0.001187071,0.04017344,0.3868523
42461.29207295,0.01618183,0.05576799,0.07256212,0.3394688,0.001187071,0.001187071,0.04017344,0.3850529
42461.29218729,0.01618183,0.05516820,0.07136254,0.3388690,0.001786862,0.001187071,0.03897386,0.3844531
42461.29230443,0.01558204,0.05576799,0.07076275,0.3364699,0.001187071,0.001786862,0.03837407,0.3862525
42461.29241877,0.01558204,0.05636778,0.07136254,0.3364699,0.001187071,0.001187071,0.03897386,0.3862525
42461.29253591,0.01498225,0.05756737,0.07256212,0.3352703,0.001187071,0.001187071,0.04017344,0.3892514
42461.29265025,0.01438246,0.05876695,0.07316191,0.3376695,0.001187071,0.001187071,0.04137303,0.3904510
42461.29276739,0.01558204,0.05876695,0.07436150,0.3376695,0.001187071,0.001187071,0.04017344,0.3928502
42461.29288173,0.01618183,0.05516820,0.07316191,0.3370697,0.001187071,0.001187071,0.04197282,0.3910508
42461.29299886,0.01618183,0.05516820,0.07076275,0.3352703,0.001187071,0.001187071,0.04257261,0.3880519
42461.29311320,0.01438246,0.05756737,0.07076275,0.3364699,0.001187071,0.001786862,0.04257261,0.3868523
42461.29323034,0.01498225,0.05756737,0.07196233,0.3358701,0.001187071,0.001187071,0.04317240,0.3844531
42461.29334491,0.01558204,0.05756737,0.07136254,0.3388690,0.001187071,0.001187071,0.04497177,0.3814542
42461.29346182,0.01618183,0.05816716,0.07316191,0.3400686,0.001187071,0.001187071,0.04617135,0.3790550
42461.29357616,0.01498225,0.05696758,0.07196233,0.3340707,0.001187071,0.001187071,0.04557156,0.3790550
42461.29369221,0.01558204,0.05636778,0.07196233,0.3376695,0.001187071,0.001187071,0.04377219,0.3790550
42461.29380764,0.01558204,0.05396862,0.06956317,0.3364699,0.001187071,0.001187071,0.04437198,0.3784552
42461.29392478,0.01558204,0.05216925,0.06716401,0.3364699,0.001187071,0.001187071,0.04317240,0.3784552
42461.29403935,0.01498225,0.05456841,0.07016296,0.3376695,0.001187071,0.001187071,0.04617135,0.3766558
42461.29415625,0.01498225,0.05756737,0.07256212,0.3364699,0.001187071,0.001187071,0.04917030,0.3766558
42461.29427059,0.01498225,0.05696758,0.07196233,0.3364699,0.001187071,0.001187071,0.05216925,0.3724573
42461.29438658,0.01378267,0.05696758,0.07076275,0.3394688,0.001187071,0.001187071,0.05636778,0.3652598
42461.29450207,0.01318288,0.05456841,0.06896338,0.3388690,0.001187071,0.001187071,0.05636778,0.3586621
42461.29461921,0.01378267,0.05216925,0.06536464,0.3394688,0.001187071,0.001187071,0.05396862,0.3526642
42461.29473355,0.01438246,0.05276904,0.06716401,0.3346705,0.001187071,0.001786862,0.05276904,0.3484657
42461.29484965,0.01678162,0.05156946,0.06656422,0.3376695,0.001187071,0.001786862,0.05456841,0.3484657
42461.29496493,0.01738141,0.04797072,0.06596443,0.3388690,0.001187071,0.001187071,0.05396862,0.3532640
42461.29508103,0.01498225,0.04977009,0.06536464,0.3382693,0.001786862,0.001187071,0.05036988,0.3568628
42461.29519641,0.01258309,0.05156946,0.06356527,0.3394688,0.001187071,0.001786862,0.04977009,0.3622609
42461.29531355,0.01258309,0.04857051,0.06056632,0.3370697,0.001187071,0.001786862,0.04917030,0.3664594
42461.29542789,0.01318288,0.05036988,0.06356527,0.3352703,0.001187071,0.001187071,0.04977009,0.3688586
42461.29554502,0.01318288,0.05216925,0.06476485,0.3352703,0.001187071,0.001187071,0.04977009,0.3706579
42461.29565972,0.01318288,0.05276904,0.06536464,0.3388690,0.001187071,0.001187071,0.04857051,0.3748565
42461.29577546,0.01318288,0.05276904,0.06536464,0.3388690,0.001187071,0.001187071,0.04797072,0.3766558
42461.29589084,0.01438246,0.05096967,0.06536464,0.3352703,0.001786862,0.001187071,0.04617135,0.3808544
42461.29600695,0.01378267,0.05156946,0.06596443,0.3358701,0.001187071,0.001187071,0.04557156,0.3844531
42461.29612269,0.01318288,0.05276904,0.06596443,0.3370697,0.001187071,0.001187071,0.04617135,0.3850529
42461.29623946,0.01378267,0.05276904,0.06776380,0.3352703,0.001187071,0.001187071,0.04617135,0.3868523
42461.29635417,0.01558204,0.04977009,0.06536464,0.3370697,0.001187071,0.001187071,0.04617135,0.3886516
42461.29646991,0.01438246,0.04917030,0.06296548,0.3364699,0.001187071,0.001187071,0.04497177,0.3880519
42461.29658565,0.01378267,0.05096967,0.06416506,0.3358701,0.001187071,0.001187071,0.04497177,0.3904510
42461.29670139,0.01318288,0.05096967,0.06416506,0.3364699,0.001187071,0.001187071,0.04437198,0.3928502
42461.29681713,0.01378267,0.05036988,0.06296548,0.3382693,0.001786862,0.001187071,0.04437198,0.3928502
42461.29693287,0.01378267,0.05096967,0.06356527,0.3370697,0.001187071,0.001187071,0.04617135,0.3928502
42461.29704861,0.01438246,0.05036988,0.06416506,0.3394688,0.001187071,0.001187071,0.04437198,0.3928502
42461.29716435,0.01438246,0.05096967,0.06536464,0.3388690,0.001187071,0.001786862,0.04737093,0.3904510
42461.29728093,0.01438246,0.05156946,0.06596443,0.3382693,0.001187071,0.001187071,0.05036988,0.3910508
42461.29739583,0.01438246,0.05276904,0.06656422,0.3358701,0.001187071,0.001187071,0.04737093,0.3880519
42461.29751158,0.01438246,0.05216925,0.06716401,0.3346705,0.001187071,0.001187071,0.04677114,0.3910508
42461.29762732,0.01378267,0.05276904,0.06776380,0.3364699,0.001187071,0.001187071,0.04557156,0.3940498
42461.29774306,0.01318288,0.05456841,0.06716401,0.3388690,0.001187071,0.001187071,0.04317240,0.3964489
42461.29785880,0.01258309,0.05456841,0.06776380,0.3382693,0.001187071,0.001187071,0.04437198,0.4018470
42461.29797454,0.01318288,0.05276904,0.06656422,0.3358701,0.001187071,0.001187071,0.04137303,0.4066454
42461.29809028,0.01258309,0.05216925,0.06476485,0.3358701,0.001187071,0.001187071,0.04437198,0.4084447
42461.29820602,0.01138351,0.05456841,0.06536464,0.3370697,0.001187071,0.001187071,0.04497177,0.4072451
42461.29832176,0.01198330,0.05336883,0.06596443,0.3364699,0.001187071,0.001187071,0.04497177,0.4066454
42461.29843750,0.01258309,0.05396862,0.06656422,0.3352703,0.001187071,0.001187071,0.04557156,0.4060456
42461.29855324,0.01318288,0.05456841,0.06776380,0.3394688,0.001187071,0.001187071,0.04677114,0.4066454
42461.29866898,0.01378267,0.05396862,0.06656422,0.3352703,0.001187071,0.001187071,0.04617135,0.4078449
42461.29878472,0.01438246,0.05276904,0.06656422,0.3388690,0.001187071,0.001187071,0.04617135,0.4108439
42461.29890046,0.01378267,0.05336883,0.06776380,0.3346705,0.001187071,0.001187071,0.04317240,0.4150424
42461.29901620,0.01378267,0.05456841,0.06896338,0.3388690,0.001786862,0.001187071,0.04377219,0.4162420
42461.29913195,0.01378267,0.05336883,0.06596443,0.3382693,0.001187071,0.001187071,0.04437198,0.4192410
42461.29924769,0.01378267,0.05156946,0.06476485,0.3352703,0.001187071,0.001187071,0.04197282,0.4222399
42461.29936343,0.01378267,0.05276904,0.06656422,0.3388690,0.001187071,0.001187071,0.03957365,0.4252389
42461.29947917,0.01318288,0.05396862,0.06776380,0.3370697,0.001187071,0.001187071,0.03837407,0.4324363
42461.29959491,0.01258309,0.05456841,0.06776380,0.3358701,0.001786862,0.001187071,0.03777428,0.4384342
42461.29971065,0.01318288,0.05456841,0.06776380,0.3370697,0.001187071,0.001187071,0.04077324,0.4444322
42461.29982639,0.01378267,0.05456841,0.06896338,0.3364699,0.001187071,0.001187071,0.04197282,0.4486307
42461.29994213,0.01558204,0.05516820,0.06956317,0.3352703,0.001786862,0.001187071,0.04077324,0.4492305
42461.30005798,0.01558204,0.05396862,0.07016296,0.3388690,0.001187071,0.001187071,0.03897386,0.4468313
42461.30017372,0.01558204,0.05516820,0.07196233,0.3364699,0.001187071,0.001187071,0.03957365,0.4432326
42461.30028946,0.01498225,0.05516820,0.07016296,0.3370697,0.001187071,0.001187071,0.04137303,0.4408334
42461.30040520,0.01378267,0.05396862,0.06836359,0.3358701,0.001187071,0.001187071,0.04077324,0.4372347
42461.30052094,0.01378267,0.05576799,0.06956317,0.3364699,0.001187071,0.001187071,0.04017344,0.4330361
42461.30063668,0.01498225,0.05516820,0.07076275,0.3358701,0.001786862,0.001786862,0.03837407,0.4312368
42461.30075242,0.01678162,0.05396862,0.07016296,0.3364699,0.001187071,0.001786862,0.03837407,0.4282378
42461.30086815,0.01438246,0.05636778,0.07016296,0.3394688,0.001187071,0.001786862,0.03957365,0.4270382
42461.30098389,0.01258309,0.05936674,0.07196233,0.3352703,0.001187071,0.001187071,0.03837407,0.4240393
42461.30109959,0.01258309,0.05936674,0.07256212,0.3340707,0.001187071,0.001187071,0.04077324,0.4240393
42461.30121537,0.01318288,0.05756737,0.07076275,0.3394688,0.001187071,0.001187071,0.04257261,0.4246391
42461.30133111,0.01438246,0.05456841,0.06956317,0.3358701,0.001187071,0.001187071,0.03957365,0.4246391
42461.30144685,0.01618183,0.05336883,0.07016296,0.3382693,0.001187071,0.001187071,0.03957365,0.4264384
42461.30156259,0.01438246,0.05636778,0.07016296,0.3364699,0.001187071,0.001187071,0.04077324,0.4288376
42461.30167833,0.01138351,0.05876695,0.07016296,0.3352703,0.001187071,0.001187071,0.04197282,0.4318366
42461.30179407,0.01318288,0.05876695,0.07136254,0.3346705,0.001187071,0.001187071,0.04317240,0.4348355
42461.30190980,0.01438246,0.05576799,0.06956317,0.3376695,0.001187071,0.001187071,0.04497177,0.4402336
42461.30202554,0.01378267,0.05456841,0.06836359,0.3394688,0.001187071,0.001786862,0.04497177,0.4468313
42461.30214128,0.01498225,0.05516820,0.06956317,0.3364699,0.001187071,0.001187071,0.04437198,0.4486307
42461.30225702,0.01438246,0.05516820,0.06956317,0.3364699,0.001187071,0.001187071,0.04317240,0.4510298
42461.30237276,0.01498225,0.05636778,0.07076275,0.3370697,0.001187071,0.001187071,0.04137303,0.4510298
42461.30248850,0.01558204,0.05576799,0.07076275,0.3376695,0.001187071,0.001187071,0.04077324,0.4504301
42461.30260424,0.01618183,0.05336883,0.06956317,0.3364699,0.001187071,0.001786862,0.03957365,0.4492305
42461.30271998,0.01438246,0.05336883,0.06716401,0.3382693,0.001187071,0.001187071,0.04077324,0.4486307
42461.30283572,0.01258309,0.05576799,0.06776380,0.3388690,0.001187071,0.001187071,0.04257261,0.4498303
42461.30295145,0.01198330,0.05636778,0.06776380,0.3388690,0.001187071,0.001187071,0.04257261,0.4486307
42461.30306719,0.01138351,0.05876695,0.07016296,0.3376695,0.001187071,0.001187071,0.04377219,0.4492305
42461.30318293,0.01198330,0.05996653,0.07136254,0.3358701,0.001187071,0.001187071,0.04437198,0.4486307
42461.30329867,0.01198330,0.05996653,0.07256212,0.3358701,0.001187071,0.001187071,0.04377219,0.4528292
42461.30341441,0.01318288,0.06056632,0.07316191,0.3370697,0.001187071,0.001786862,0.04197282,0.4546286
42461.30353155,0.01498225,0.05696758,0.07196233,0.3382693,0.001187071,0.001187071,0.04017344,0.4564280
42461.30364589,0.01438246,0.05516820,0.07016296,0.3394688,0.001187071,0.001187071,0.04017344,0.4588271
42461.30376163,0.01318288,0.05636778,0.07016296,0.3370697,0.001187071,0.001187071,0.04017344,0.4588271
42461.30387736,0.01378267,0.05756737,0.07076275,0.3364699,0.001187071,0.001187071,0.03957365,0.4564280
42461.30399310,0.01198330,0.05816716,0.07076275,0.3388690,0.001187071,0.001187071,0.04017344,0.4546286
42461.30410884,0.01318288,0.05816716,0.07136254,0.3358701,0.001187071,0.001187071,0.03897386,0.4528292
42461.30422458,0.01438246,0.05696758,0.07076275,0.3352703,0.001187071,0.001187071,0.04017344,0.4510298
42461.30434032,0.01498225,0.05456841,0.06896338,0.3394688,0.001187071,0.001786862,0.04197282,0.4510298
42461.30445606,0.01558204,0.05456841,0.07016296,0.3352703,0.001187071,0.001187071,0.04257261,0.4534290
42461.30457180,0.01378267,0.05756737,0.07076275,0.3400686,0.001187071,0.001786862,0.04437198,0.4540288
42461.30468754,0.01198330,0.06056632,0.07196233,0.3346705,0.001187071,0.001786862,0.04377219,0.4540288
42461.30480328,0.01318288,0.05996653,0.07256212,0.3400686,0.001187071,0.001187071,0.04317240,0.4558282
42461.30491901,0.01318288,0.05696758,0.07136254,0.3364699,0.001187071,0.001187071,0.04497177,0.4552284
42461.30503475,0.01378267,0.05636778,0.06956317,0.3346705,0.001187071,0.001187071,0.04557156,0.4528292
42461.30515049,0.01318288,0.05816716,0.07196233,0.3364699,0.001187071,0.001187071,0.04497177,0.4486307
42461.30526623,0.01438246,0.05816716,0.07196233,0.3370697,0.001187071,0.001187071,0.04557156,0.4468313
42461.30538197,0.01558204,0.05696758,0.07256212,0.3376695,0.001187071,0.001187071,0.04617135,0.4468313
42461.30549771,0.01438246,0.05816716,0.07256212,0.3370697,0.001187071,0.001187071,0.04677114,0.4474311
42461.30561345,0.01378267,0.05996653,0.07316191,0.3358701,0.001187071,0.001187071,0.04437198,0.4468313
42461.30572919,0.01258309,0.06056632,0.07376171,0.3370697,0.001187071,0.001187071,0.04677114,0.4486307
42461.30584493,0.01138351,0.05936674,0.07076275,0.3364699,0.001187071,0.001187071,0.04857051,0.4468313
42461.30596066,0.01378267,0.05456841,0.06836359,0.3394688,0.001187071,0.001187071,0.05096967,0.4450319
42461.30607781,0.01498225,0.05216925,0.06716401,0.3388690,0.001187071,0.001187071,0.05156946,0.4384342
42461.30619214,0.01618183,0.05096967,0.06776380,0.3364699,0.001187071,0.001187071,0.05216925,0.4294374
42461.30630856,0.01678162,0.05276904,0.06896338,0.3358701,0.001187071,0.001187071,0.05276904,0.4204405
42461.30642362,0.01498225,0.05576799,0.07076275,0.3352703,0.001187071,0.001187071,0.05576799,0.4126433
42461.30653936,0.01318288,0.05516820,0.06836359,0.3406684,0.001786862,0.001187071,0.05756737,0.4066454
42461.30665510,0.01258309,0.05276904,0.06656422,0.3376695,0.001187071,0.001187071,0.05756737,0.4012472
42461.30677084,0.01378267,0.05276904,0.06596443,0.3370697,0.001187071,0.001187071,0.06056632,0.3964489
42461.30688658,0.01318288,0.05216925,0.06596443,0.3388690,0.001187071,0.001187071,0.06236569,0.3910508
42461.30700232,0.01318288,0.05336883,0.06716401,0.3394688,0.001187071,0.001786862,0.06296548,0.3850529
42461.30711806,0.01498225,0.05336883,0.06836359,0.3400686,0.001187071,0.001187071,0.06116611,0.3808544
42461.30723380,0.01618183,0.04857051,0.06476485,0.3382693,0.001187071,0.001187071,0.06116611,0.3784552
42461.30734954,0.01438246,0.04677114,0.06056632,0.3388690,0.001187071,0.001187071,0.06116611,0.3784552
42461.30746528,0.01258309,0.04977009,0.06236569,0.3364699,0.001187071,0.001786862,0.06176590,0.3808544
42461.30758102,0.01378267,0.04977009,0.06356527,0.3394688,0.001786862,0.001187071,0.06236569,0.3844531
42461.30769676,0.01618183,0.04737093,0.06356527,0.3406684,0.001786862,0.001187071,0.05936674,0.3868523
42461.30781335,0.01438246,0.04857051,0.06296548,0.3364699,0.001187071,0.001786862,0.05876695,0.3904510
42461.30792768,0.01258309,0.05036988,0.06296548,0.3370697,0.001187071,0.001187071,0.05636778,0.3934500
42461.30804483,0.01198330,0.05216925,0.06416506,0.3382693,0.001187071,0.001187071,0.05516820,0.3946496
42461.30815972,0.01258309,0.05096967,0.06296548,0.3358701,0.001187071,0.001187071,0.05456841,0.3976485
42461.30827631,0.01258309,0.04977009,0.06236569,0.3388690,0.001187071,0.001187071,0.05516820,0.4024468
42461.30839064,0.01378267,0.04917030,0.06356527,0.3400686,0.001187071,0.001187071,0.05456841,0.4090445
42461.30850695,0.01378267,0.05036988,0.06356527,0.3358701,0.001187071,0.001187071,0.05396862,0.4144426
42461.30862280,0.01258309,0.04977009,0.06296548,0.3358701,0.001187071,0.001786862,0.05576799,0.4204405
42461.30873926,0.01378267,0.04917030,0.06236569,0.3394688,0.001187071,0.001187071,0.05576799,0.4240393
42461.30885417,0.01498225,0.04737093,0.06116611,0.3358701,0.001187071,0.001187071,0.05396862,0.4264384
42461.30897074,0.01498225,0.04677114,0.06056632,0.3376695,0.001187071,0.001187071,0.05576799,0.4240393
42461.30908507,0.01438246,0.04617135,0.06116611,0.3364699,0.001187071,0.001187071,0.05456841,0.4192410
42461.30920222,0.01438246,0.04797072,0.06176590,0.3358701,0.001187071,0.001187071,0.05516820,0.4126433
42461.30931713,0.01438246,0.04737093,0.06056632,0.3364699,0.001187071,0.001187071,0.05696758,0.4048460
42461.30943369,0.01378267,0.04557156,0.05996653,0.3352703,0.001187071,0.001187071,0.05876695,0.3982483
42461.30954861,0.01318288,0.04677114,0.05876695,0.3400686,0.001187071,0.001187071,0.05936674,0.3910508
42461.30966517,0.01198330,0.04797072,0.05936674,0.3346705,0.001187071,0.001187071,0.05876695,0.3862525
42461.30977951,0.01078372,0.04857051,0.05936674,0.3370697,0.001187071,0.001187071,0.06116611,0.3826537
42461.30989665,0.01138351,0.04737093,0.05876695,0.3376695,0.001187071,0.001187071,0.06296548,0.3808544
42461.31001098,0.01258309,0.04737093,0.05996653,0.3382693,0.001187071,0.001187071,0.06296548,0.3814542
42461.31012813,0.01258309,0.04737093,0.05996653,0.3388690,0.001187071,0.001187071,0.05876695,0.3820540
